date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1161.00,1184.90,1161.00,1172.60,1168.29,LONG,1161.00,1168.29,1168.29,true,7.29,0.63
2025-12-11,1171.60,1185.70,1163.40,1174.00,1173.09,LONG,1171.60,1173.09,1173.09,true,1.49,0.13
2025-12-12,1175.10,1199.50,1170.40,1195.50,1173.33,SHORT,1175.10,1173.33,1173.33,true,1.77,0.15
2025-12-15,1200.00,1200.20,1182.00,1186.20,1189.47,SHORT,1200.00,1189.47,1189.47,true,10.53,0.88
2025-12-16,1182.20,1185.90,1172.10,1178.10,1186.08,LONG,1182.20,1186.08,1178.10,false,-4.10,-0.35
2025-12-17,1172.50,1196.80,1172.50,1190.40,1179.87,LONG,1172.50,1179.87,1179.87,true,7.37,0.63
2025-12-18,1190.00,1213.70,1176.60,1210.20,1188.28,SHORT,1190.00,1188.28,1188.28,true,1.72,0.14
2025-12-19,1214.00,1240.70,1211.10,1224.70,1202.28,SHORT,1214.00,1202.28,1224.70,false,-10.70,-0.88
2025-12-22,1225.10,1234.90,1222.10,1224.20,1224.82,SKIP,,,,,,
2025-12-23,1230.00,1236.10,1206.20,1217.20,1229.17,SKIP,,,,,,
2025-12-24,1220.90,1226.70,1208.70,1212.00,1219.02,SHORT,1220.90,1219.02,1219.02,true,1.88,0.15
2025-12-26,1213.70,1220.90,1206.50,1206.80,1217.39,LONG,1213.70,1217.39,1217.39,true,3.69,0.30
2025-12-29,1206.20,1214.10,1192.30,1200.50,1209.44,LONG,1206.20,1209.44,1209.44,true,3.24,0.27
2025-12-30,1202.00,1208.90,1179.00,1183.10,1199.17,SHORT,1202.00,1199.17,1199.17,true,2.83,0.24
2025-12-31,1185.00,1193.80,1178.00,1181.40,1186.72,LONG,1185.00,1186.72,1186.72,true,1.72,0.15
2026-01-01,1190.00,1193.70,1170.20,1192.10,1185.20,SHORT,1190.00,1185.20,1185.20,true,4.80,0.40
2026-01-02,1200.70,1217.40,1192.00,1215.20,1181.76,SHORT,1200.70,1181.76,1215.20,false,-14.50,-1.21
2026-01-05,1220.00,1222.00,1199.00,1207.20,1208.13,SHORT,1220.00,1208.13,1208.13,true,11.87,0.97
2026-01-06,1210.00,1238.80,1207.60,1232.10,1210.74,SKIP,,,,,,
2026-01-07,1236.40,1270.80,1225.20,1234.50,1225.56,SHORT,1236.40,1225.56,1225.56,true,10.84,0.88
2026-01-08,1236.00,1236.00,1203.00,1203.60,1250.25,LONG,1236.00,1250.25,1203.60,false,-32.40,-2.62
2026-01-09,1206.00,1211.40,1188.00,1199.10,1217.51,LONG,1206.00,1217.51,1199.10,false,-6.90,-0.57
2026-01-12,1193.10,1197.80,1166.50,1173.20,1199.79,LONG,1193.10,1199.79,1173.20,false,-19.90,-1.67
2026-01-13,1185.00,1185.00,1154.40,1167.70,1177.60,SHORT,1185.00,1177.60,1177.60,true,7.40,0.62
2026-01-14,1165.00,1189.10,1158.00,1180.10,1165.56,SKIP,,,,,,
2026-01-16,1174.20,1195.50,1167.30,1172.50,1178.78,LONG,1174.20,1178.78,1178.78,true,4.58,0.39
2026-01-19,1167.00,1177.00,1160.10,1168.10,1181.16,LONG,1167.00,1181.16,1168.10,false,1.10,0.09
2026-01-20,1167.60,1167.70,1138.00,1139.50,1168.75,SKIP,,,,,,
2026-01-21,1133.90,1160.60,1116.50,1121.30,1151.56,LONG,1133.90,1151.56,1151.56,true,17.66,1.56
2026-01-22,1130.10,1149.00,1130.10,1146.60,1135.35,LONG,1130.10,1135.35,1135.35,true,5.25,0.46
2026-01-23,1145.30,1150.50,1120.80,1131.40,1141.83,SHORT,1145.30,1141.83,1141.83,true,3.47,0.30
2026-01-27,1139.80,1139.80,1116.20,1128.90,1136.11,SHORT,1139.80,1136.11,1136.11,true,3.69,0.32
2026-01-28,1133.00,1141.60,1122.20,1140.10,1126.22,SHORT,1133.00,1126.22,1126.22,true,6.78,0.60
2026-01-29,1140.40,1154.10,1127.20,1152.00,1134.08,SHORT,1140.40,1134.08,1134.08,true,6.32,0.55
2026-01-30,1190.00,1215.60,1174.00,1200.90,1141.96,SHORT,1190.00,1141.96,1200.90,false,-10.90,-0.92
2026-02-01,1208.00,1209.10,1170.00,1170.00,1200.19,SHORT,1208.00,1200.19,1200.19,true,7.81,0.65
2026-02-02,1172.10,1185.00,1152.30,1171.30,1187.87,LONG,1172.10,1187.87,1171.30,false,-0.80,-0.07
2026-02-03,1230.00,1247.30,1211.20,1226.80,1165.04,SHORT,1230.00,1165.04,1226.80,false,3.20,0.26
2026-02-04,1226.10,1237.40,1166.00,1213.90,1230.98,LONG,1226.10,1230.98,1230.98,true,4.88,0.40
2026-02-05,1212.70,1212.70,1178.10,1179.70,1204.03,SHORT,1212.70,1204.03,1204.03,true,8.67,0.71
2026-02-06,1181.00,1192.10,1166.00,1192.10,1187.36,LONG,1181.00,1187.36,1187.36,true,6.36,0.54
2026-02-09,1191.00,1210.00,1171.50,1198.90,1179.27,SHORT,1191.00,1179.27,1179.27,true,11.73,0.98
2026-02-10,1208.00,1218.70,1106.00,1130.00,1195.35,SHORT,1208.00,1195.35,1195.35,true,12.65,1.05
2026-02-11,1136.00,1161.00,1124.20,1145.30,1141.73,LONG,1136.00,1141.73,1141.73,true,5.73,0.50
2026-02-12,1146.60,1160.00,1132.10,1157.70,1146.14,SKIP,,,,,,
2026-02-13,1149.10,1155.40,1126.80,1146.60,1148.65,SKIP,,,,,,
2026-02-16,1142.00,1186.80,1141.90,1185.10,1145.09,LONG,1142.00,1145.09,1145.09,true,3.09,0.27
2026-02-17,1184.60,1212.80,1167.70,1186.40,1173.92,SHORT,1184.60,1173.92,1173.92,true,10.68,0.90
2026-02-18,1188.60,1193.50,1129.20,1156.70,1191.01,LONG,1188.60,1191.01,1191.01,true,2.41,0.20
2026-02-19,1156.40,1200.90,1156.40,1171.90,1152.03,SHORT,1156.40,1152.03,1171.90,false,-15.50,-1.34
2026-02-20,1173.80,1178.20,1149.10,1157.80,1185.37,LONG,1173.80,1185.37,1157.80,false,-16.00,-1.36
2026-02-23,1166.10,1174.20,1143.30,1151.80,1161.95,SHORT,1166.10,1161.95,1161.95,true,4.15,0.36
2026-02-24,1156.30,1166.40,1144.00,1165.60,1157.16,SKIP,,,,,,
2026-02-25,1166.00,1216.30,1162.40,1214.80,1160.71,SHORT,1166.00,1160.71,1214.80,false,-48.80,-4.19
2026-02-26,1217.10,1250.90,1213.50,1220.70,1203.98,SHORT,1217.10,1203.98,1220.70,false,-3.60,-0.30
2026-02-27,1225.30,1240.00,1214.30,1219.20,1228.96,LONG,1225.30,1228.96,1228.96,true,3.66,0.30
2026-03-02,1186.20,1223.90,1186.20,1209.60,1226.44,LONG,1186.20,1226.44,1209.60,false,23.40,1.97
2026-03-04,1201.00,1202.90,1179.80,1195.00,1209.05,LONG,1201.00,1209.05,1195.00,false,-6.00,-0.50
2026-03-05,1198.00,1230.70,1198.00,1227.10,1191.46,SHORT,1198.00,1191.46,1227.10,false,-29.10,-2.43
2026-03-06,1224.90,1244.70,1215.10,1232.00,1217.85,SHORT,1224.90,1217.85,1217.85,true,7.05,0.58
2026-03-09,1202.30,1251.80,1182.10,1249.10,1229.82,LONG,1202.30,1229.82,1229.82,true,27.52,2.29
2026-03-10,1260.00,1287.60,1249.00,1285.70,1233.51,SHORT,1260.00,1233.51,1285.70,false,-25.70,-2.04
2026-03-11,1291.00,1318.50,1290.00,1303.90,1272.39,SHORT,1291.00,1272.39,1303.90,false,-12.90,-1.00
2026-03-12,1308.00,1319.80,1289.40,1311.80,1309.05,SKIP,,,,,,
2026-03-13,1304.30,1317.80,1288.10,1298.40,1308.27,LONG,1304.30,1308.27,1308.27,true,3.97,0.30
2026-03-16,1302.00,1314.00,1265.80,1281.80,1301.70,SKIP,,,,,,
2026-03-17,1284.90,1295.00,1275.10,1285.40,1285.43,SKIP,,,,,,
2026-03-18,1278.00,1290.50,1265.30,1269.00,1286.53,LONG,1278.00,1286.53,1286.53,true,8.53,0.67
2026-03-19,1255.00,1269.00,1240.00,1251.10,1272.14,LONG,1255.00,1272.14,1251.10,false,-3.90,-0.31
2026-03-20,1262.00,1297.80,1258.30,1291.20,1251.77,SHORT,1262.00,1251.77,1291.20,false,-29.20,-2.31
2026-03-23,1291.60,1299.00,1268.30,1279.90,1285.28,SHORT,1291.60,1285.28,1285.28,true,6.32,0.49
2026-03-24,1303.00,1310.00,1255.40,1281.50,1278.20,SHORT,1303.00,1278.20,1278.20,true,24.80,1.90
2026-03-25,1290.40,1330.00,1282.10,1305.90,1274.60,SHORT,1290.40,1274.60,1305.90,false,-15.50,-1.20
2026-03-27,1307.80,1327.00,1296.00,1317.10,1313.47,LONG,1307.80,1313.47,1313.47,true,5.67,0.43
2026-03-30,1300.00,1320.00,1298.10,1302.30,1315.22,LONG,1300.00,1315.22,1315.22,true,15.22,1.17
2026-04-01,1332.20,1359.90,1325.90,1343.90,1307.48,SHORT,1332.20,1307.48,1343.90,false,-11.70,-0.88
2026-04-02,1335.50,1338.90,1266.10,1334.00,1345.47,LONG,1335.50,1345.47,1334.00,false,-1.50,-0.11
2026-04-06,1344.00,1357.90,1318.50,1339.00,1308.21,SHORT,1344.00,1308.21,1339.00,false,5.00,0.37
2026-04-07,1345.00,1357.50,1316.00,1330.00,1334.25,SHORT,1345.00,1334.25,1334.25,true,10.75,0.80
2026-04-08,1362.70,1363.00,1316.80,1336.00,1335.73,SHORT,1362.70,1335.73,1335.73,true,26.97,1.98
2026-04-09,1335.00,1346.70,1321.60,1339.80,1335.79,SKIP,,,,,,
2026-04-10,1345.00,1355.00,1336.80,1349.60,1335.15,SHORT,1345.00,1335.15,1349.60,false,-4.60,-0.34
2026-04-13,1340.00,1353.00,1333.00,1335.30,1347.52,LONG,1340.00,1347.52,1347.52,true,7.52,0.56
2026-04-15,1350.00,1379.10,1345.80,1378.70,1344.14,SHORT,1350.00,1344.14,1378.70,false,-28.70,-2.13
2026-04-16,1389.90,1389.90,1368.00,1387.60,1367.07,SHORT,1389.90,1367.07,1387.60,false,2.30,0.17
2026-04-17,1388.90,1394.90,1375.30,1385.60,1379.95,SHORT,1388.90,1379.95,1379.95,true,8.95,0.64
2026-04-20,1392.00,1392.00,1365.70,1366.60,1385.98,SHORT,1392.00,1385.98,1385.98,true,6.02,0.43
2026-04-21,1368.90,1401.10,1367.10,1394.60,1374.53,LONG,1368.90,1374.53,1374.53,true,5.63,0.41
2026-04-22,1389.50,1425.10,1382.40,1419.70,1383.65,SHORT,1389.50,1383.65,1383.65,true,5.85,0.42
2026-04-23,1420.00,1459.50,1409.10,1435.50,1409.64,SHORT,1420.00,1409.64,1409.64,true,10.36,0.73
2026-04-24,1436.90,1446.00,1411.70,1413.10,1437.37,SKIP,,,,,,
2026-04-27,1414.90,1433.40,1386.60,1418.80,1424.07,LONG,1414.90,1424.07,1424.07,true,9.17,0.65
2026-04-28,1415.00,1430.00,1410.30,1421.70,1416.75,LONG,1415.00,1416.75,1416.75,true,1.75,0.12
2026-04-29,1425.90,1433.00,1389.30,1397.00,1423.16,SHORT,1425.90,1423.16,1423.16,true,2.74,0.19
2026-04-30,1392.00,1404.00,1378.60,1389.60,1405.96,LONG,1392.00,1405.96,1389.60,false,-2.40,-0.17
2026-05-04,1398.00,1398.00,1373.00,1376.00,1389.84,SHORT,1398.00,1389.84,1389.84,true,8.16,0.58
2026-05-05,1373.90,1431.00,1367.00,1429.00,1383.69,LONG,1373.90,1383.69,1383.69,true,9.79,0.71
2026-05-06,1431.00,1489.70,1426.10,1484.20,1406.29,SHORT,1431.00,1406.29,1484.20,false,-53.20,-3.72
2026-05-07,1475.10,1498.50,1469.30,1479.40,1470.77,SHORT,1475.10,1470.77,1470.77,true,4.33,0.29
2026-05-08,1485.00,1513.40,1480.10,1488.40,1484.67,SKIP,,,,,,
2026-05-11,1487.30,1505.50,1477.40,1487.70,1496.08,LONG,1487.30,1496.08,1496.08,true,8.78,0.59
2026-05-12,1486.60,1504.00,1478.60,1490.00,1490.76,LONG,1486.60,1490.76,1490.76,true,4.16,0.28
2026-05-13,1490.00,1509.80,1483.60,1498.40,1491.31,SKIP,,,,,,
2026-05-14,1504.40,1525.90,1497.00,1511.60,1496.39,SHORT,1504.40,1496.39,1511.60,false,-7.20,-0.48
2026-05-15,1519.00,1528.00,1503.30,1510.60,1510.86,SHORT,1519.00,1510.86,1510.86,true,8.14,0.54
2026-05-18,1514.30,1525.00,1491.60,1499.70,1514.74,SKIP,,,,,,
2026-05-19,1500.50,1530.00,1499.80,1516.30,1504.37,LONG,1500.50,1504.37,1504.37,true,3.87,0.26
2026-05-20,1510.10,1539.00,1505.10,1518.00,1514.36,LONG,1510.10,1514.36,1514.36,true,4.26,0.28
2026-05-21,1523.00,1550.00,1515.50,1549.40,1524.66,LONG,1523.00,1524.66,1524.66,true,1.66,0.11
2026-05-22,1520.00,1520.00,1445.80,1466.00,1540.17,LONG,1520.00,1540.17,1466.00,false,-54.00,-3.55
2026-05-25,1455.20,1465.00,1428.00,1453.00,1468.59,LONG,1455.20,1468.59,1453.00,false,-2.20,-0.15
2026-05-26,1450.00,1467.80,1449.30,1465.40,1451.26,SKIP,,,,,,
2026-05-27,1463.00,1473.00,1434.40,1434.90,1456.21,SHORT,1463.00,1456.21,1456.21,true,6.79,0.46
2026-05-29,1435.90,1453.40,1421.10,1421.10,1445.97,LONG,1435.90,1445.97,1445.97,true,10.07,0.70
2026-06-01,1426.40,1449.90,1421.00,1433.00,1431.91,LONG,1426.40,1431.91,1431.91,true,5.51,0.39
2026-06-02,1436.90,1446.50,1415.10,1430.50,1433.43,SHORT,1436.90,1433.43,1433.43,true,3.47,0.24
2026-06-03,1432.50,1458.00,1419.20,1439.00,1432.37,SKIP,,,,,,
2026-06-04,1442.10,1482.00,1431.60,1462.20,1441.74,SKIP,,,,,,
2026-06-05,1483.90,1496.50,1461.00,1462.40,1463.56,SHORT,1483.90,1463.56,1463.56,true,20.34,1.37
2026-06-08,1451.30,1478.50,1447.40,1452.20,1478.07,LONG,1451.30,1478.07,1478.07,true,26.77,1.84
2026-06-09,1451.80,1469.00,1449.00,1449.70,1461.51,LONG,1451.80,1461.51,1461.51,true,9.71,0.67
2026-06-10,1443.80,1468.40,1437.10,1452.90,1454.20,LONG,1443.80,1454.20,1454.20,true,10.40,0.72
2026-06-11,1458.00,1473.70,1457.10,1465.20,1451.22,SHORT,1458.00,1451.22,1465.20,false,-7.20,-0.49
2026-06-12,1479.00,1481.00,1462.50,1475.00,1466.74,SHORT,1479.00,1466.74,1466.74,true,12.26,0.83
2026-06-15,1462.50,1469.40,1391.00,1408.20,1474.57,LONG,1462.50,1474.57,1408.20,false,-54.30,-3.71
2026-06-16,1408.40,1410.00,1392.00,1392.40,1419.41,LONG,1408.40,1419.41,1392.40,false,-16.00,-1.14
2026-06-17,1400.00,1434.10,1400.00,1422.90,1398.21,SHORT,1400.00,1398.21,1422.90,false,-22.90,-1.64
2026-06-18,1429.40,1445.90,1416.10,1445.90,1422.20,SHORT,1429.40,1422.20,1422.20,true,7.20,0.50
2026-06-19,1454.00,1503.10,1446.40,1499.20,1433.93,SHORT,1454.00,1433.93,1499.20,false,-45.20,-3.11
2026-06-22,1498.20,1511.00,1476.50,1491.90,1478.17,SHORT,1498.20,1478.17,1478.17,true,20.03,1.34
2026-06-23,1492.20,1542.70,1492.20,1534.50,1491.81,SKIP,,,,,,
2026-06-24,1540.30,1550.90,1527.40,1530.90,1528.46,SHORT,1540.30,1528.46,1528.46,true,11.84,0.77
2026-06-25,1536.00,1565.00,1532.00,1554.90,1538.64,LONG,1536.00,1538.64,1538.64,true,2.64,0.17
2026-06-29,1555.20,1585.30,1545.10,1546.80,1554.40,SKIP,,,,,,
2026-06-30,1551.00,1588.90,1547.50,1576.50,1561.49,LONG,1551.00,1561.49,1561.49,true,10.49,0.68
2026-07-01,1578.70,1588.70,1551.30,1552.40,1574.98,SHORT,1578.70,1574.98,1574.98,true,3.72,0.24
2026-07-02,1559.90,1566.90,1545.00,1560.40,1560.36,SKIP,,,,,,
2026-07-03,1568.00,1636.80,1567.70,1620.70,1556.83,SHORT,1568.00,1556.83,1620.70,false,-52.70,-3.36
2026-07-06,1622.50,1630.00,1587.30,1592.20,1617.83,SHORT,1622.50,1617.83,1617.83,true,4.67,0.29
2026-07-07,1600.00,1600.00,1575.30,1581.90,1605.67,LONG,1600.00,1605.67,1581.90,false,-18.10,-1.13
2026-07-08,1575.50,1611.40,1552.10,1558.00,1587.24,LONG,1575.50,1587.24,1587.24,true,11.74,0.75
2026-07-09,1555.00,1602.80,1550.10,1588.20,1582.41,LONG,1555.00,1582.41,1582.41,true,27.41,1.76
2026-07-10,1576.10,1580.50,1544.30,1564.00,1588.20,LONG,1576.10,1588.20,1564.00,false,-12.10,-0.77
2026-07-13,1564.90,1584.70,1541.00,1545.30,1562.26,SHORT,1564.90,1562.26,1562.26,true,2.64,0.17
2026-07-14,1551.40,1572.00,1545.90,1552.80,1555.94,LONG,1551.40,1555.94,1555.94,true,4.54,0.29
2026-07-15,1553.70,1565.70,1546.00,1548.90,1560.20,LONG,1553.70,1560.20,1560.20,true,6.50,0.42
2026-07-16,1550.20,1565.00,1542.60,1550.20,1553.92,LONG,1550.20,1553.92,1553.92,true,3.72,0.24
2026-07-17,1550.00,1550.00,1520.40,1530.20,1553.38,LONG,1550.00,1553.38,1530.20,false,-19.80,-1.28
2026-07-20,1533.40,1574.80,1533.40,1561.00,1533.30,SKIP,,,,,,
2026-07-21,1567.00,1582.00,1547.30,1577.90,1557.25,SHORT,1567.00,1557.25,1557.25,true,9.75,0.62
2026-07-22,1564.00,1564.00,1515.00,1532.00,1568.72,LONG,1564.00,1568.72,1532.00,false,-32.00,-2.05
2026-07-23,1525.00,1539.60,1513.00,1521.50,1533.20,LONG,1525.00,1533.20,1533.20,true,8.20,0.54
2026-07-24,1512.00,1541.00,1512.00,1532.50,1523.96,LONG,1512.00,1523.96,1523.96,true,11.96,0.79
2026-07-27,1533.50,1568.90,1531.90,1547.80,1531.17,SHORT,1533.50,1531.17,1547.80,false,-14.30,-0.93
2026-07-28,1550.50,1563.80,1539.90,1549.10,1554.77,LONG,1550.50,1554.77,1554.77,true,4.27,0.28
2026-07-29,1556.70,1598.70,1554.40,1587.80,1548.03,SHORT,1556.70,1548.03,1587.80,false,-31.10,-2.00
2026-07-30,1590.00,1607.50,1571.70,1575.70,1585.70,SHORT,1590.00,1585.70,1585.70,true,4.30,0.27
2026-07-31,1582.90,1588.50,1566.10,1580.10,1587.74,LONG,1582.90,1587.74,1587.74,true,4.84,0.31
2026-08-03,1586.90,1591.80,1541.60,1544.20,1578.72,SHORT,1586.90,1578.72,1578.72,true,8.18,0.52
2026-08-04,1555.00,1585.00,1536.80,1581.60,1565.04,LONG,1555.00,1565.04,1565.04,true,10.04,0.65
2026-08-05,1587.30,1625.00,1567.00,1615.00,1560.84,SHORT,1587.30,1560.84,1615.00,false,-27.70,-1.75
2026-08-06,1625.00,1634.40,1584.20,1586.00,1607.59,SHORT,1625.00,1607.59,1607.59,true,17.41,1.07
2026-08-07,1580.10,1662.40,1579.90,1658.00,1599.75,LONG,1580.10,1599.75,1599.75,true,19.65,1.24
2026-08-10,1668.00,1671.90,1635.20,1647.00,1636.67,SHORT,1668.00,1636.67,1636.67,true,31.33,1.88
2026-08-11,1648.00,1657.50,1639.90,1653.90,1655.03,LONG,1648.00,1655.03,1655.03,true,7.03,0.43
2026-08-12,1658.00,1666.10,1652.30,1663.00,1649.03,SHORT,1658.00,1649.03,1663.00,false,-5.00,-0.30
2026-08-13,1666.00,1682.40,1655.00,1655.00,1658.80,SHORT,1666.00,1658.80,1658.80,true,7.20,0.43
2026-08-14,1662.40,1670.00,1621.90,1625.80,1671.64,LONG,1662.40,1671.64,1625.80,false,-36.60,-2.20
2026-08-17,1630.60,1652.00,1617.90,1629.00,1635.94,LONG,1630.60,1635.94,1635.94,true,5.34,0.33
2026-08-18,1631.00,1645.90,1626.30,1635.10,1637.15,LONG,1631.00,1637.15,1637.15,true,6.15,0.38
2026-08-19,1645.00,1645.00,1611.70,1616.00,1638.10,SHORT,1645.00,1638.10,1638.10,true,6.90,0.42
2026-08-20,1631.00,1635.60,1602.50,1607.00,1624.56,SHORT,1631.00,1624.56,1624.56,true,6.44,0.39
2026-08-21,1609.10,1624.00,1600.00,1614.90,1615.03,LONG,1609.10,1615.03,1615.03,true,5.93,0.37
2026-08-24,1613.60,1637.90,1604.60,1609.70,1609.53,SHORT,1613.60,1609.53,1609.53,true,4.07,0.25
2026-08-25,1604.10,1623.80,1598.80,1613.90,1620.68,LONG,1604.10,1620.68,1620.68,true,16.58,1.03
2026-08-26,1620.00,1639.50,1611.20,1621.00,1613.94,SHORT,1620.00,1613.94,1613.94,true,6.06,0.37
2026-08-27,1623.50,1630.90,1605.70,1623.10,1625.39,LONG,1623.50,1625.39,1625.39,true,1.89,0.12
2026-08-28,1637.00,1656.20,1620.10,1652.00,1621.96,SHORT,1637.00,1621.96,1621.96,true,15.04,0.92
2026-08-31,1648.60,1703.00,1635.10,1680.00,1639.26,SHORT,1648.60,1639.26,1639.26,true,9.34,0.57
2026-09-01,1700.00,1700.10,1671.10,1678.60,1686.40,SHORT,1700.00,1686.40,1686.40,true,13.60,0.80
2026-09-02,1675.00,1695.00,1639.60,1670.00,1684.82,LONG,1675.00,1684.82,1684.82,true,9.82,0.59
2026-09-03,1656.10,1666.60,1626.60,1631.00,1673.55,LONG,1656.10,1673.55,1631.00,false,-25.10,-1.52
2026-09-04,1637.30,1661.50,1622.60,1654.50,1648.21,LONG,1637.30,1648.21,1648.21,true,10.91,0.67
2026-09-07,1646.00,1668.00,1646.00,1656.60,1650.34,LONG,1646.00,1650.34,1650.34,true,4.34,0.26
2026-09-08,1660.50,1698.80,1655.00,1682.00,1657.17,SHORT,1660.50,1657.17,1657.17,true,3.33,0.20
2026-09-09,1685.00,1704.00,1672.00,1677.60,1681.92,SHORT,1685.00,1681.92,1681.92,true,3.08,0.18
2026-09-10,1693.40,1693.40,1655.00,1666.00,1683.14,SHORT,1693.40,1683.14,1683.14,true,10.26,0.61
2026-09-11,1666.70,1681.40,1655.50,1675.80,1669.58,LONG,1666.70,1669.58,1669.58,true,2.88,0.17
2026-09-15,1688.00,1688.00,1642.10,1645.00,1672.65,SHORT,1688.00,1672.65,1672.65,true,15.35,0.91
2026-09-16,1657.10,1657.10,1623.00,1653.30,1663.51,LONG,1657.10,1663.51,1653.30,false,-3.80,-0.23
