date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,37245.00,37280.00,36530.00,36910.00,37152.75,SHORT,37245.00,36,37152.75,37152.75,true,40.00,535.66,2745.34,0.20,1361325.13
2025-09-24,36805.00,37030.00,36500.00,36605.00,36827.75,SKIP,,,,,,,,,,1361325.13
2025-09-25,36570.00,37140.00,36500.00,36575.00,36722.04,LONG,36570.00,37,36722.04,36722.04,true,40.00,542.36,5043.12,0.37,1366368.25
2025-09-26,36675.00,36770.00,35900.00,36195.00,36773.90,LONG,36675.00,37,36773.90,36195.00,false,40.00,539.24,-18339.24,-1.35,1348029.01
2025-09-29,36250.00,36495.00,35595.00,36175.00,36204.46,SHORT,36250.00,37,36204.46,36204.46,true,40.00,536.16,1108.82,0.08,1349137.83
2025-09-30,36320.00,36320.00,35865.00,36090.00,35977.09,SHORT,36320.00,37,35977.09,35977.09,true,40.00,535.00,12112.67,0.90,1361250.50
2025-10-01,36390.00,36540.00,35900.00,35960.00,36070.71,SHORT,36390.00,37,36070.71,36070.71,true,40.00,536.21,11237.52,0.83,1372488.02
2025-10-03,36400.00,36400.00,35520.00,35725.00,36058.95,SHORT,36400.00,37,36058.95,36058.95,true,40.00,536.20,12042.65,0.89,1384530.68
2025-10-06,35845.00,36065.00,35405.00,35500.00,35798.16,SHORT,35845.00,38,35798.16,35798.16,true,40.00,544.49,1195.43,0.09,1385726.11
2025-10-07,35510.00,36315.00,35505.00,35870.00,35584.26,LONG,35510.00,39,35584.26,35584.26,true,40.00,554.54,2301.60,0.17,1388027.71
2025-10-08,35715.00,37110.00,35710.00,36115.00,35746.98,SKIP,,,,,,,,,,1388027.71
2025-10-09,36190.00,36585.00,36025.00,36270.00,36480.38,LONG,36190.00,38,36480.38,36480.38,true,40.00,552.29,10442.15,0.76,1398469.86
2025-10-10,36635.00,36635.00,36055.00,36475.00,36256.75,SHORT,36635.00,38,36256.75,36256.75,true,40.00,553.98,13779.52,0.99,1412249.38
2025-10-13,36355.00,36640.00,36115.00,36160.00,36414.30,LONG,36355.00,38,36414.30,36414.30,true,40.00,553.05,1660.35,0.12,1413909.74
2025-10-14,36470.00,36500.00,35890.00,36155.00,36295.76,SHORT,36470.00,38,36295.76,36295.76,true,40.00,553.02,6028.10,0.43,1419937.84
2025-10-15,36450.00,36450.00,35920.00,36075.00,36119.15,SHORT,36450.00,38,36119.15,36119.15,true,40.00,551.53,11980.77,0.86,1431918.61
2025-10-16,36450.00,36450.00,36000.00,36075.00,36132.71,SHORT,36450.00,39,36132.71,36132.71,true,40.00,566.15,11768.16,0.83,1443686.78
2025-10-17,36090.00,36460.00,36040.00,36300.00,36102.64,SKIP,,,,,,,,,,1443686.78
2025-10-20,36310.00,36495.00,36180.00,36350.00,36276.29,SKIP,,,,,,,,,,1443686.78
2025-10-21,36345.00,36550.00,36345.00,36430.00,36339.64,SKIP,,,,,,,,,,1443686.78
2025-10-23,36465.00,36525.00,36030.00,36330.00,36456.65,SKIP,,,,,,,,,,1443686.78
2025-10-24,36325.00,36745.00,36200.00,36675.00,36284.79,SHORT,36325.00,39,36284.79,36284.79,true,40.00,566.36,961.83,0.07,1444648.61
2025-10-27,37110.00,37255.00,36885.00,37000.00,36379.37,SHORT,37110.00,38,36379.37,37000.00,false,40.00,563.24,3576.76,0.25,1448225.37
2025-10-28,37200.00,37200.00,36820.00,36945.00,37057.01,SHORT,37200.00,38,37057.01,37057.01,true,40.00,564.35,4829.27,0.34,1453054.64
2025-10-29,37095.00,37530.00,36685.00,37360.00,36961.21,SHORT,37095.00,39,36961.21,36961.21,true,40.00,577.64,4600.17,0.32,1457654.81
2025-10-30,37315.00,37500.00,36680.00,36900.00,37229.92,SHORT,37315.00,39,37229.92,37229.92,true,40.00,581.45,2696.67,0.19,1460351.48
2025-10-31,36870.00,37235.00,36395.00,36470.00,37003.88,LONG,36870.00,39,37003.88,37003.88,true,40.00,576.22,4605.10,0.32,1464956.58
2025-11-03,36670.00,37050.00,36375.00,36580.00,36729.28,LONG,36670.00,39,36729.28,36729.28,true,40.00,572.51,1699.41,0.12,1466655.99
2025-11-04,36995.00,37690.00,36570.00,36725.00,36726.05,SHORT,36995.00,39,36726.05,36726.05,true,40.00,575.02,9874.03,0.68,1476530.02
2025-11-06,37225.00,37225.00,35640.00,36245.00,37082.03,SHORT,37225.00,39,37082.03,37082.03,true,40.00,579.59,4956.24,0.34,1481486.25
2025-11-07,36400.00,36405.00,35930.00,36060.00,36186.24,SHORT,36400.00,40,36186.24,36186.24,true,40.00,580.69,7929.71,0.54,1489415.96
2025-11-10,36495.00,36495.00,35905.00,35980.00,36102.80,SHORT,36495.00,40,36102.80,36102.80,true,40.00,580.78,15067.22,1.03,1504483.18
2025-11-11,36020.00,36100.00,35435.00,35485.00,36100.86,LONG,36020.00,41,36100.86,35485.00,false,40.00,586.34,-22561.34,-1.53,1481921.84
2025-11-12,35510.00,35875.00,35420.00,35430.00,35832.20,LONG,35510.00,41,35832.20,35832.20,true,40.00,585.01,12585.19,0.86,1494507.03
2025-11-13,35500.00,35895.00,35295.00,35465.00,35593.92,LONG,35500.00,42,35593.92,35593.92,true,40.00,597.19,3307.45,0.22,1497814.48
2025-11-14,35515.00,35630.00,35345.00,35500.00,35512.98,SKIP,,,,,,,,,,1497814.48
2025-11-17,35485.00,35595.00,35335.00,35435.00,35535.87,LONG,35485.00,42,35535.87,35535.87,true,40.00,596.58,1499.96,0.10,1499314.45
2025-11-18,34505.00,35480.00,34505.00,34835.00,35435.24,LONG,34505.00,43,35435.24,35435.24,true,40.00,601.49,39358.83,2.65,1538673.28
2025-11-19,35170.00,35170.00,34705.00,34800.00,34867.60,SHORT,35170.00,43,34867.60,34867.60,true,40.00,602.32,12360.88,0.82,1551034.16
2025-11-20,34950.00,35150.00,34615.00,34685.00,34826.64,SHORT,34950.00,44,34826.64,34826.64,true,40.00,614.03,4773.81,0.31,1555807.96
2025-11-21,34500.00,34695.00,34055.00,34105.00,34830.62,LONG,34500.00,45,34830.62,34105.00,false,40.00,617.45,-18432.44,-1.19,1537375.52
2025-11-24,34305.00,37500.00,34150.00,37490.00,34404.24,LONG,34305.00,44,34404.24,34404.24,true,40.00,604.64,3721.92,0.25,1541097.44
2025-11-25,35800.00,36040.00,34865.00,34935.00,36153.76,LONG,35800.00,43,36153.76,34935.00,false,40.00,608.32,-37843.32,-2.46,1503254.12
2025-11-26,34955.00,36000.00,34700.00,35665.00,35112.62,LONG,34955.00,43,35112.62,35112.62,true,40.00,602.58,6135.08,0.41,1509389.19
2025-11-27,36000.00,36000.00,35365.00,35460.00,35447.47,SHORT,36000.00,41,35447.47,35447.47,true,40.00,585.87,22027.86,1.49,1531417.06
2025-11-28,35550.00,35585.00,35100.00,35435.00,35604.13,LONG,35550.00,43,35604.13,35435.00,false,40.00,610.47,-5595.47,-0.37,1525821.58
2025-12-01,35305.00,36595.00,35305.00,35480.00,35292.06,SKIP,,,,,,,,,,1525821.58
2025-12-02,35510.00,35705.00,35005.00,35190.00,35866.83,LONG,35510.00,42,35866.83,35190.00,false,40.00,593.88,-14073.88,-0.94,1511747.70
2025-12-03,35275.00,35320.00,34920.00,34980.00,35336.20,LONG,35275.00,42,35336.20,34980.00,false,40.00,590.14,-13020.14,-0.88,1498727.56
2025-12-04,35000.00,35430.00,34800.00,34830.00,35062.94,LONG,35000.00,42,35062.94,35062.94,true,40.00,588.53,2014.95,0.14,1500742.51
2025-12-05,34995.00,35050.00,34600.00,34925.00,35020.36,SKIP,,,,,,,,,,1500742.51
2025-12-08,34705.00,34955.00,34180.00,34265.00,34829.64,LONG,34705.00,43,34829.64,34829.64,true,40.00,598.00,4721.52,0.32,1505464.04
2025-12-09,34250.00,34525.00,34100.00,34160.00,34766.57,LONG,34250.00,43,34766.57,34160.00,false,40.00,588.33,-4498.33,-0.31,1500965.71
2025-12-10,34205.00,34570.00,34020.00,34040.00,34245.35,LONG,34205.00,43,34245.35,34245.35,true,40.00,588.67,1106.38,0.08,1502072.09
2025-12-11,34065.00,34325.00,33740.00,33840.00,34240.65,LONG,34065.00,44,34240.65,34240.65,true,40.00,601.09,7087.51,0.47,1509159.60
2025-12-12,34000.00,34145.00,33800.00,33850.00,33914.74,SHORT,34000.00,44,33914.74,33914.74,true,40.00,597.65,3113.79,0.21,1512273.39
2025-12-15,33795.00,34340.00,33725.00,34080.00,33895.39,LONG,33795.00,44,33895.39,33895.39,true,40.00,595.68,3781.48,0.25,1516054.87
2025-12-16,33895.00,34260.00,33820.00,33925.00,34059.93,LONG,33895.00,44,34059.93,34059.93,true,40.00,598.00,6618.92,0.44,1522673.79
2025-12-17,34010.00,34010.00,33640.00,33840.00,34035.66,SKIP,,,,,,,,,,1522673.79
2025-12-18,33840.00,33875.00,33530.00,33600.00,33770.21,SHORT,33840.00,44,33770.21,33770.21,true,40.00,594.97,2435.79,0.16,1525109.58
2025-12-19,33730.00,34000.00,33655.00,33770.00,33637.19,SHORT,33730.00,45,33637.19,33770.00,false,40.00,607.50,-2447.50,-0.16,1522662.08
2025-12-22,33785.00,34000.00,33530.00,33575.00,33824.79,LONG,33785.00,45,33824.79,33824.79,true,40.00,608.49,1142.06,0.08,1523804.14
2025-12-23,33700.00,33865.00,33300.00,33355.00,33647.59,SHORT,33700.00,45,33647.59,33647.59,true,40.00,606.13,1712.32,0.11,1525516.46
2025-12-24,33350.00,33510.00,33155.00,33250.00,33435.17,LONG,33350.00,45,33435.17,33435.17,true,40.00,601.07,3191.58,0.21,1528708.05
2025-12-26,33230.00,33375.00,33050.00,33085.00,33282.35,LONG,33230.00,46,33282.35,33282.35,true,40.00,611.91,1756.19,0.11,1530464.23
2025-12-29,33000.00,33170.00,32820.00,32960.00,33089.12,LONG,33000.00,46,33089.12,33089.12,true,40.00,608.02,3451.50,0.23,1533915.73
2025-12-30,32845.00,33045.00,32840.00,32995.00,32982.22,LONG,32845.00,46,32982.22,32982.22,true,40.00,605.61,5666.51,0.38,1539582.24
2025-12-31,33100.00,33100.00,32675.00,32885.00,32967.96,SHORT,33100.00,46,32967.96,32967.96,true,40.00,607.83,5426.01,0.36,1545008.26
2026-01-01,32990.00,33075.00,32865.00,33010.00,32884.77,SHORT,32990.00,46,32884.77,32884.77,true,40.00,606.05,4194.53,0.28,1549202.79
2026-01-02,33230.00,33700.00,33150.00,33605.00,33046.19,SHORT,33230.00,46,33046.19,33605.00,false,40.00,614.88,-17904.88,-1.17,1531297.91
2026-01-05,33645.00,34995.00,33645.00,34330.00,33531.57,SHORT,33645.00,45,33531.57,34330.00,false,40.00,611.77,-31476.78,-2.08,1499821.13
2026-01-06,34160.00,34465.00,34050.00,34185.00,34481.31,LONG,34160.00,43,34481.31,34185.00,false,40.00,587.77,447.23,0.03,1500268.36
2026-01-07,34195.00,34265.00,33925.00,34100.00,34212.33,SKIP,,,,,,,,,,1500268.36
2026-01-08,34275.00,34300.00,33605.00,33730.00,34100.06,SHORT,34275.00,43,34100.06,34100.06,true,40.00,588.03,6894.39,0.47,1507162.76
2026-01-09,33500.00,33800.00,33150.00,33485.00,33859.95,LONG,33500.00,44,33859.95,33485.00,false,40.00,589.47,-1289.47,-0.09,1505873.29
2026-01-12,33370.00,33445.00,32990.00,33245.00,33496.51,LONG,33370.00,45,33496.51,33245.00,false,40.00,599.54,-6264.53,-0.42,1499608.76
2026-01-13,33600.00,33600.00,33230.00,33245.00,33189.10,SHORT,33600.00,44,33189.10,33245.00,false,40.00,588.24,14991.76,1.01,1514600.52
2026-01-14,33300.00,33645.00,33165.00,33480.00,33344.75,LONG,33300.00,45,33344.75,33344.75,true,40.00,599.80,1373.95,0.09,1515974.47
2026-01-16,33665.00,34100.00,33320.00,33950.00,33437.03,SHORT,33665.00,45,33437.03,33437.03,true,40.00,603.92,9614.73,0.63,1525589.20
2026-01-19,33965.00,34120.00,33565.00,33755.00,33717.78,SHORT,33965.00,44,33717.78,33717.78,true,40.00,595.61,10242.07,0.69,1535831.27
2026-01-20,33625.00,34300.00,33330.00,33345.00,33775.03,LONG,33625.00,45,33775.03,33775.03,true,40.00,606.60,6104.75,0.40,1541936.02
2026-01-21,33480.00,34140.00,33280.00,33500.00,33491.66,SKIP,,,,,,,,,,1541936.02
2026-01-22,33600.00,33865.00,32305.00,32310.00,33636.54,LONG,33600.00,45,33636.54,33636.54,true,40.00,605.13,999.17,0.07,1542935.19
2026-01-23,32645.00,32655.00,31185.00,31380.00,32688.73,LONG,32645.00,47,32688.73,31380.00,false,40.00,601.84,-60096.83,-3.92,1482838.36
2026-01-27,31405.00,31605.00,30645.00,30800.00,31583.73,LONG,31405.00,47,31583.73,31583.73,true,40.00,592.09,7768.22,0.53,1490606.57
2026-01-28,30590.00,31690.00,30590.00,31550.00,30960.99,LONG,30590.00,48,30960.99,30960.99,true,40.00,590.89,17176.63,1.17,1507783.20
2026-01-29,31710.00,32755.00,31390.00,32360.00,31404.82,SHORT,31710.00,47,31404.82,31404.82,true,40.00,593.28,13710.18,0.92,1521493.38
2026-01-30,32390.00,34280.00,32170.00,33470.00,32166.84,SHORT,32390.00,46,32166.84,33470.00,false,40.00,605.91,-50325.91,-3.38,1471167.47
2026-02-01,33700.00,33745.00,32800.00,32925.00,33429.33,SHORT,33700.00,43,33429.33,33429.33,true,40.00,577.31,11021.50,0.76,1482188.97
2026-02-02,32950.00,33920.00,32340.00,33700.00,33192.70,LONG,32950.00,44,33192.70,33192.70,true,40.00,582.06,10056.74,0.69,1492245.71
2026-02-03,33630.00,34645.00,33230.00,33865.00,33132.43,SHORT,33630.00,44,33132.43,33865.00,false,40.00,593.96,-10973.96,-0.74,1481271.76
2026-02-04,33535.00,33600.00,32910.00,32955.00,33893.16,LONG,33535.00,44,33893.16,32955.00,false,40.00,585.11,-26145.11,-1.77,1455126.65
2026-02-05,33200.00,33205.00,32480.00,32500.00,33198.36,SKIP,,,,,,,,,,1455126.65
2026-02-06,32670.00,32975.00,31900.00,31980.00,32672.67,SKIP,,,,,,,,,,1455126.65
2026-02-09,32250.00,32715.00,32055.00,32500.00,32287.62,LONG,32250.00,45,32287.62,32287.62,true,40.00,580.84,1072.06,0.07,1456198.71
2026-02-10,32490.00,32775.00,32095.00,32160.00,32471.68,SKIP,,,,,,,,,,1456198.71
2026-02-11,32285.00,32465.00,32060.00,32250.00,32259.49,SKIP,,,,,,,,,,1456198.71
2026-02-12,32220.00,32225.00,31780.00,31830.00,32250.36,SKIP,,,,,,,,,,1456198.71
2026-02-13,31750.00,31905.00,31230.00,31350.00,31934.34,LONG,31750.00,45,31934.34,31350.00,false,40.00,567.90,-18607.90,-1.30,1437590.81
2026-02-16,31500.00,31595.00,30990.00,31185.00,31380.15,SHORT,31500.00,45,31380.15,31380.15,true,40.00,565.92,4787.33,0.34,1442378.14
2026-02-17,31300.00,31720.00,31090.00,31375.00,31250.47,SHORT,31300.00,46,31250.47,31250.47,true,40.00,575.46,1662.92,0.12,1444041.05
2026-02-18,31435.00,31595.00,31265.00,31400.00,31407.27,SKIP,,,,,,,,,,1444041.05
2026-02-19,31450.00,31490.00,31045.00,31075.00,31385.07,SHORT,31450.00,45,31385.07,31385.07,true,40.00,565.52,2316.33,0.16,1446357.39
2026-02-20,31100.00,31170.00,30805.00,30900.00,31211.61,LONG,31100.00,46,31211.61,30900.00,false,40.00,570.40,-9810.40,-0.69,1436546.99
2026-02-23,31000.00,31700.00,30920.00,31615.00,30932.51,SHORT,31000.00,46,30932.51,30932.51,true,40.00,569.78,2494.76,0.17,1439041.75
2026-02-24,31500.00,31935.00,31320.00,31600.00,31367.70,SHORT,31500.00,45,31367.70,31367.70,true,40.00,565.81,5347.69,0.38,1444389.44
2026-02-25,31700.00,32125.00,31200.00,31450.00,31624.70,SHORT,31700.00,45,31624.70,31624.70,true,40.00,569.92,2778.58,0.19,1447168.02
2026-02-26,31440.00,31605.00,31200.00,31255.00,31485.86,LONG,31440.00,46,31485.86,31485.86,true,40.00,578.92,1490.64,0.10,1448658.66
2026-02-27,31205.00,31295.00,30890.00,30975.00,31279.64,LONG,31205.00,46,31279.64,31279.64,true,40.00,574.86,2818.58,0.20,1451477.24
2026-03-02,30600.00,30970.00,30250.00,30290.00,30992.52,LONG,30600.00,47,30992.52,30290.00,false,40.00,572.37,-15182.37,-1.06,1436294.87
2026-03-04,30220.00,30390.00,29845.00,30200.00,30469.35,LONG,30220.00,47,30469.35,30200.00,false,40.00,567.95,-1547.95,-0.11,1434746.92
2026-03-05,30065.00,30590.00,29880.00,29935.00,30044.01,SKIP,,,,,,,,,,1434746.92
2026-03-06,29995.00,30105.00,29870.00,29965.00,30071.94,LONG,29995.00,47,30071.94,30071.94,true,40.00,564.63,3011.55,0.21,1437758.48
2026-03-09,29750.00,30075.00,29385.00,29730.00,29966.58,LONG,29750.00,48,29966.58,29966.58,true,40.00,573.28,9782.56,0.69,1447541.04
2026-03-10,29965.00,30835.00,29965.00,30770.00,29576.75,SHORT,29965.00,48,29576.75,30770.00,false,40.00,583.06,-39263.06,-2.73,1408277.98
2026-03-11,30765.00,31060.00,30555.00,30645.00,30526.06,SHORT,30765.00,45,30526.06,30645.00,false,40.00,552.69,4807.31,0.35,1413085.29
2026-03-12,30500.00,30845.00,30135.00,30590.00,30825.88,LONG,30500.00,46,30825.88,30825.88,true,40.00,564.20,14386.28,1.03,1427471.57
2026-03-13,30580.00,30700.00,29960.00,30040.00,30540.08,SHORT,30580.00,46,30540.08,30540.08,true,40.00,562.30,1234.02,0.09,1428705.59
2026-03-16,30100.00,30250.00,29085.00,29320.00,30200.37,LONG,30100.00,47,30200.37,30200.37,true,40.00,566.82,4110.57,0.29,1432816.15
2026-03-17,29305.00,29760.00,29130.00,29280.00,29474.66,LONG,29305.00,48,29474.66,29474.66,true,40.00,564.28,7539.40,0.54,1440355.55
2026-03-18,29275.00,29780.00,29250.00,29250.00,29420.47,LONG,29275.00,49,29420.47,29420.47,true,40.00,575.22,6512.81,0.45,1446868.36
2026-03-19,29025.00,29105.00,28355.00,28480.00,29422.87,LONG,29025.00,49,29422.87,28480.00,false,40.00,563.55,-27308.55,-1.92,1419559.81
2026-03-20,28595.00,29075.00,28200.00,28230.00,28721.33,LONG,28595.00,49,28721.33,28721.33,true,40.00,561.70,5588.47,0.40,1425148.28
2026-03-23,28150.00,28190.00,27105.00,27205.00,28605.33,LONG,28150.00,50,28605.33,27205.00,false,40.00,553.55,-47843.55,-3.40,1377304.73
2026-03-24,27600.00,27985.00,26955.00,27665.00,27340.04,SHORT,27600.00,49,27340.04,27340.04,true,40.00,538.41,12159.63,0.90,1389464.36
2026-03-25,27700.00,28450.00,27700.00,28255.00,27486.73,SHORT,27700.00,50,27486.73,28255.00,false,40.00,559.55,-28349.55,-2.05,1361114.81
2026-03-27,28185.00,28185.00,26985.00,27005.00,28182.80,SKIP,,,,,,,,,,1361114.81
2026-03-30,26990.00,27030.00,26300.00,26370.00,27458.62,LONG,26990.00,50,27458.62,26370.00,false,40.00,533.60,-31573.60,-2.34,1329541.21
2026-04-01,27245.00,27695.00,26615.00,27335.00,26526.27,SHORT,27245.00,48,26526.27,27335.00,false,40.00,523.97,-4883.97,-0.37,1324657.24
2026-04-02,27000.00,27275.00,26545.00,27215.00,27390.52,LONG,27000.00,49,27390.52,27215.00,false,40.00,531.31,9963.69,0.75,1334620.94
2026-04-06,27250.00,27555.00,26575.00,27500.00,26761.34,SHORT,27250.00,48,26761.34,26761.34,true,40.00,518.51,22897.17,1.75,1357518.11
2026-04-07,27650.00,27650.00,27000.00,27295.00,27092.66,SHORT,27650.00,49,27092.66,27092.66,true,40.00,536.48,26733.18,1.97,1384251.29
2026-04-08,28000.00,28395.00,27000.00,27050.00,27232.11,SHORT,28000.00,49,27232.11,27232.11,true,40.00,541.27,37045.34,2.70,1421296.63
2026-04-09,27550.00,28250.00,27300.00,27790.00,27502.16,SHORT,27550.00,51,27502.16,27502.16,true,40.00,561.53,1838.31,0.13,1423134.93
2026-04-10,27760.00,28670.00,27760.00,28590.00,27927.89,LONG,27760.00,51,27927.89,27927.89,true,40.00,568.02,7954.37,0.56,1431089.31
2026-04-13,28105.00,29450.00,27780.00,29345.00,28256.38,LONG,28105.00,50,28256.38,28256.38,true,40.00,563.61,6965.39,0.50,1438054.69
2026-04-15,29325.00,30565.00,29325.00,30500.00,28898.77,SHORT,29325.00,49,28898.77,30500.00,false,40.00,586.29,-58201.29,-4.05,1379853.41
2026-04-16,30655.00,31955.00,30655.00,31845.00,29830.05,SHORT,30655.00,45,29830.05,31845.00,false,40.00,562.50,-54152.50,-3.93,1325700.91
2026-04-17,31895.00,32900.00,31800.00,32850.00,31391.30,SHORT,31895.00,41,31391.30,32850.00,false,40.00,530.91,-39725.91,-3.04,1285975.00
2026-04-20,33085.00,33100.00,32255.00,32500.00,32553.48,SHORT,33085.00,38,32553.48,32553.48,true,40.00,498.85,19658.91,1.56,1305633.91
2026-04-21,32395.00,32690.00,32235.00,32660.00,32689.40,LONG,32395.00,40,32689.40,32689.40,true,40.00,520.68,11215.32,0.87,1316849.23
2026-04-22,32500.00,32795.00,32205.00,32715.00,32524.03,SKIP,,,,,,,,,,1316849.23
2026-04-23,32700.00,32850.00,32400.00,32460.00,32506.97,SHORT,32700.00,40,32506.97,32506.97,true,40.00,521.66,7159.54,0.55,1324008.78
2026-04-24,32805.00,32880.00,31215.00,31375.00,32665.67,SHORT,32805.00,40,32665.67,32665.67,true,40.00,523.77,5009.43,0.38,1329018.21
2026-04-27,31365.00,31895.00,31295.00,31850.00,31865.68,LONG,31365.00,42,31865.68,31865.68,true,40.00,531.14,20457.42,1.55,1349475.63
2026-04-28,31900.00,32005.00,31175.00,31310.00,31670.21,SHORT,31900.00,42,31670.21,31670.21,true,40.00,533.99,9077.19,0.68,1358552.82
2026-04-29,31415.00,31695.00,31075.00,31570.00,31571.21,LONG,31415.00,43,31571.21,31571.21,true,40.00,541.68,6135.35,0.45,1364688.17
2026-04-30,31550.00,31550.00,30855.00,31000.00,31475.36,SHORT,31550.00,43,31475.36,31475.36,true,40.00,542.02,2627.50,0.19,1367315.67
2026-05-04,31400.00,31400.00,30945.00,31200.00,31087.42,SHORT,31400.00,43,31087.42,31087.42,true,40.00,537.39,12863.55,0.95,1380179.22
2026-05-05,31495.00,31495.00,30560.00,30760.00,31209.84,SHORT,31495.00,43,31209.84,31209.84,true,40.00,539.26,11682.62,0.86,1391861.84
2026-05-06,31210.00,31210.00,30000.00,30135.00,30871.74,SHORT,31210.00,44,30871.74,30871.74,true,40.00,546.32,14297.12,1.04,1406158.96
2026-05-07,30310.00,30970.00,30255.00,30590.00,30288.00,SKIP,,,,,,,,,,1406158.96
2026-05-08,30650.00,30885.00,30110.00,30160.00,30596.76,SHORT,30650.00,45,30596.76,30596.76,true,40.00,551.22,1804.58,0.13,1407963.54
2026-05-11,30155.00,30155.00,29250.00,29270.00,30356.91,LONG,30155.00,46,30356.91,29270.00,false,40.00,546.71,-41296.71,-2.98,1366666.83
2026-05-12,29340.00,29540.00,28400.00,28485.00,29551.37,LONG,29340.00,46,29551.37,28485.00,false,40.00,531.99,-39901.99,-2.96,1326764.84
2026-05-13,28450.00,28860.00,28115.00,28175.00,28711.07,LONG,28450.00,46,28711.07,28711.07,true,40.00,525.88,11443.34,0.87,1338208.18
2026-05-14,28455.00,28810.00,28260.00,28655.00,28363.75,SHORT,28455.00,47,28363.75,28363.75,true,40.00,534.10,3714.65,0.28,1341922.83
2026-05-15,28725.00,29435.00,28540.00,28955.00,28636.38,SHORT,28725.00,46,28636.38,28636.38,true,40.00,527.72,3508.80,0.27,1345431.63
2026-05-18,28950.00,28950.00,28150.00,28640.00,29092.57,LONG,28950.00,46,29092.57,28640.00,false,40.00,529.83,-14829.83,-1.11,1330601.80
2026-05-19,28685.00,29265.00,28685.00,29075.00,28495.55,SHORT,28685.00,46,28495.55,29075.00,false,40.00,531.39,-18511.39,-1.40,1312090.41
2026-05-20,29075.00,30380.00,28540.00,30185.00,29097.99,SKIP,,,,,,,,,,1312090.41
2026-05-21,31500.00,35735.00,31385.00,35125.00,29709.65,SHORT,31500.00,41,29709.65,35125.00,false,40.00,546.33,-149211.33,-11.55,1162879.08
2026-05-22,34900.00,36550.00,34605.00,35305.00,34078.34,SHORT,34900.00,33,34078.34,35305.00,false,40.00,463.35,-13868.35,-1.20,1149010.73
2026-05-25,35245.00,35540.00,34000.00,34360.00,35601.86,LONG,35245.00,32,35601.86,34360.00,false,40.00,445.47,-28805.47,-2.55,1120205.26
2026-05-26,34550.00,35895.00,34550.00,35570.00,34540.19,SKIP,,,,,,,,,,1120205.26
2026-05-27,36000.00,36400.00,35635.00,36150.00,35450.15,SHORT,36000.00,31,35450.15,36150.00,false,40.00,447.33,-5137.33,-0.46,1115067.93
2026-05-29,36300.00,36500.00,35300.00,35530.00,36101.59,SHORT,36300.00,30,36101.59,36101.59,true,40.00,434.41,5477.89,0.50,1120545.82
2026-06-01,35700.00,36195.00,34975.00,35100.00,35945.25,LONG,35700.00,31,35945.25,35945.25,true,40.00,444.20,7118.55,0.64,1127664.37
2026-06-02,35070.00,36035.00,34740.00,34955.00,35468.45,LONG,35070.00,32,35468.45,35468.45,true,40.00,451.45,12258.95,1.09,1139923.32
2026-06-03,35180.00,35295.00,34260.00,34780.00,35301.96,LONG,35180.00,32,35301.96,34780.00,false,40.00,447.74,-13287.74,-1.18,1126635.58
2026-06-04,34910.00,35180.00,34355.00,34495.00,34723.95,SHORT,34910.00,32,34723.95,34723.95,true,40.00,445.66,5467.94,0.49,1132103.52
2026-06-05,34800.00,34970.00,34240.00,34630.00,34770.25,SKIP,,,,,,,,,,1132103.52
2026-06-08,34300.00,35840.00,34300.00,34580.00,34592.80,LONG,34300.00,33,34592.80,34592.80,true,40.00,454.69,9167.71,0.81,1141271.23
2026-06-09,34800.00,35250.00,34780.00,35150.00,35233.64,LONG,34800.00,32,35233.64,35233.64,true,40.00,448.22,13388.26,1.20,1154659.49
2026-06-10,35250.00,36700.00,34950.00,36125.00,35074.09,SHORT,35250.00,32,35074.09,35074.09,true,40.00,450.07,5139.05,0.46,1159798.54
2026-06-11,36130.00,36420.00,35025.00,35225.00,36166.99,LONG,36130.00,32,36166.99,36166.99,true,40.00,462.70,680.98,0.06,1160479.52
2026-06-12,35455.00,36400.00,35455.00,36180.00,35548.73,LONG,35455.00,32,35548.73,35548.73,true,40.00,454.42,2504.94,0.22,1162984.45
2026-06-15,36395.00,37095.00,35770.00,35895.00,36126.45,SHORT,36395.00,31,36126.45,36126.45,true,40.00,449.63,7835.42,0.69,1170819.87
2026-06-16,36260.00,36720.00,35905.00,36630.00,36343.92,LONG,36260.00,32,36343.92,36343.92,true,40.00,464.67,2180.77,0.19,1173000.65
2026-06-17,36700.00,37150.00,36065.00,36410.00,36361.08,SHORT,36700.00,31,36361.08,36361.08,true,40.00,452.98,10013.54,0.88,1183014.19
2026-06-18,36740.00,37350.00,36500.00,37120.00,36621.64,SHORT,36740.00,32,36621.64,36621.64,true,40.00,469.51,3278.01,0.28,1186292.19
2026-06-19,37170.00,37650.00,36955.00,37450.00,37022.88,SHORT,37170.00,31,37022.88,37022.88,true,40.00,460.00,4060.72,0.35,1190352.92
2026-06-22,37800.00,38435.00,37500.00,38425.00,37438.59,SHORT,37800.00,31,37438.59,38425.00,false,40.00,472.60,-19887.60,-1.70,1170465.32
2026-06-23,38300.00,39280.00,38100.00,38150.00,38145.60,SHORT,38300.00,30,38145.60,38145.60,true,40.00,458.67,4133.33,0.36,1174598.65
2026-06-24,38500.00,39535.00,38400.00,39040.00,38476.11,SKIP,,,,,,,,,,1174598.65
