date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,3310.20,3384.00,3301.10,3360.00,3301.05,SHORT,3310.20,3301.05,3360.00,false,-49.80,-1.50
2025-12-03,3372.10,3374.60,3308.80,3327.10,3353.92,SHORT,3372.10,3353.92,3353.92,true,18.18,0.54
2025-12-04,3332.90,3375.00,3313.00,3355.40,3338.06,LONG,3332.90,3338.06,3338.06,true,5.16,0.15
2025-12-05,3362.50,3374.00,3280.60,3326.70,3347.36,SHORT,3362.50,3347.36,3347.36,true,15.14,0.45
2025-12-08,3325.90,3325.90,3192.50,3197.30,3327.14,SKIP,,,,,,
2025-12-09,3200.00,3210.00,3125.00,3145.00,3231.60,LONG,3200.00,3231.60,3145.00,false,-55.00,-1.72
2025-12-10,3150.00,3183.30,3105.20,3180.10,3148.98,SKIP,,,,,,
2025-12-11,3180.70,3204.00,3155.70,3192.20,3151.51,SHORT,3180.70,3151.51,3192.20,false,-11.50,-0.36
2025-12-12,3207.90,3208.70,2992.80,3148.70,3182.69,SHORT,3207.90,3182.69,3182.69,true,25.21,0.79
2025-12-15,3142.10,3188.50,3100.10,3159.90,3099.73,SHORT,3142.10,3099.73,3159.90,false,-17.80,-0.57
2025-12-16,3157.80,3175.00,3130.70,3158.90,3148.65,SHORT,3157.80,3148.65,3148.65,true,9.15,0.29
2025-12-17,3171.00,3180.00,3133.20,3137.60,3155.21,SHORT,3171.00,3155.21,3155.21,true,15.79,0.50
2025-12-18,3132.00,3132.00,3051.90,3076.90,3147.54,LONG,3132.00,3147.54,3076.90,false,-55.10,-1.76
2025-12-19,3067.00,3122.00,3065.00,3106.30,3081.69,LONG,3067.00,3081.69,3081.69,true,14.69,0.48
2025-12-22,3120.00,3151.00,3110.00,3138.20,3104.28,SHORT,3120.00,3104.28,3138.20,false,-18.20,-0.58
2025-12-23,3141.40,3141.40,3107.50,3132.40,3133.96,SHORT,3141.40,3133.96,3133.96,true,7.44,0.24
2025-12-24,3134.20,3147.00,3095.00,3099.60,3128.89,SHORT,3134.20,3128.89,3128.89,true,5.31,0.17
2025-12-26,3098.00,3123.00,3088.40,3099.30,3121.60,LONG,3098.00,3121.60,3121.60,true,23.60,0.76
2025-12-29,3100.90,3108.30,3050.00,3051.50,3107.70,LONG,3100.90,3107.70,3107.70,true,6.80,0.22
2025-12-30,3056.10,3063.50,2993.40,3030.60,3074.43,LONG,3056.10,3074.43,3030.60,false,-25.50,-0.83
2025-12-31,3045.00,3080.00,3031.60,3063.60,3018.96,SHORT,3045.00,3018.96,3063.60,false,-18.60,-0.61
2026-01-01,3072.00,3094.30,3050.20,3093.20,3062.82,SHORT,3072.00,3062.82,3062.82,true,9.18,0.30
2026-01-02,3094.80,3117.20,3058.40,3096.60,3074.59,SHORT,3094.80,3074.59,3074.59,true,20.21,0.65
2026-01-05,3097.70,3123.00,3072.60,3083.20,3088.19,SHORT,3097.70,3088.19,3088.19,true,9.51,0.31
2026-01-06,3089.00,3130.00,3058.40,3127.80,3098.60,LONG,3089.00,3098.60,3098.60,true,9.60,0.31
2026-01-07,3120.00,3138.40,3090.00,3135.00,3099.23,SHORT,3120.00,3099.23,3099.23,true,20.77,0.67
2026-01-08,3130.00,3152.50,2990.80,3006.40,3117.28,SHORT,3130.00,3117.28,3117.28,true,12.72,0.41
2026-01-09,3013.00,3108.00,2985.00,3054.20,3036.54,LONG,3013.00,3036.54,3036.54,true,23.54,0.78
2026-01-12,3035.00,3035.00,2925.00,2983.40,3066.57,LONG,3035.00,3066.57,2983.40,false,-51.60,-1.70
2026-01-13,3014.00,3015.10,2930.40,2947.90,2965.89,SHORT,3014.00,2965.89,2965.89,true,48.11,1.60
2026-01-14,2950.00,2986.00,2930.50,2967.10,2963.25,LONG,2950.00,2963.25,2963.25,true,13.25,0.45
2026-01-16,2971.00,2974.80,2903.00,2918.30,2966.96,SHORT,2971.00,2966.96,2966.96,true,4.04,0.14
2026-01-19,2919.90,2975.90,2910.10,2954.00,2928.80,LONG,2919.90,2928.80,2928.80,true,8.90,0.30
2026-01-20,2942.00,2950.00,2842.00,2844.70,2942.76,SKIP,,,,,,
2026-01-21,2848.20,2895.60,2826.00,2887.00,2891.19,LONG,2848.20,2891.19,2891.19,true,42.99,1.51
2026-01-22,2901.00,2934.40,2872.70,2931.40,2859.99,SHORT,2901.00,2859.99,2931.40,false,-30.40,-1.05
2026-01-23,2928.00,2942.60,2891.50,2900.00,2907.31,SHORT,2928.00,2907.31,2907.31,true,20.69,0.71
2026-01-27,2918.00,2926.50,2852.00,2894.20,2907.44,SHORT,2918.00,2907.44,2907.44,true,10.56,0.36
2026-01-28,2891.00,2989.00,2887.00,2978.30,2887.81,SHORT,2891.00,2887.81,2887.81,true,3.19,0.11
2026-01-29,2980.00,3118.90,2960.80,3092.10,2954.57,SHORT,2980.00,2954.57,3092.10,false,-112.10,-3.76
2026-01-30,3092.60,3115.00,3052.30,3102.20,3057.59,SHORT,3092.60,3057.59,3057.59,true,35.01,1.13
2026-02-01,3124.00,3134.90,2891.30,2981.20,3091.37,SHORT,3124.00,3091.37,3091.37,true,32.63,1.04
2026-02-02,2984.90,3094.00,2972.60,3090.40,3023.59,LONG,2984.90,3023.59,3023.59,true,38.69,1.30
2026-02-03,3160.00,3249.00,3159.90,3214.70,3041.11,SHORT,3160.00,3041.11,3214.70,false,-54.70,-1.73
2026-02-04,3246.00,3321.00,3190.00,3287.90,3217.07,SHORT,3246.00,3217.07,3217.07,true,28.93,0.89
2026-02-05,3305.00,3324.60,3250.10,3300.00,3291.79,SHORT,3305.00,3291.79,3291.79,true,13.21,0.40
2026-02-06,3288.00,3324.40,3157.10,3161.20,3299.31,LONG,3288.00,3299.31,3299.31,true,11.31,0.34
2026-02-09,3115.10,3138.80,3036.70,3109.30,3219.98,LONG,3115.10,3219.98,3109.30,false,-5.80,-0.19
2026-02-10,3126.00,3140.20,3094.00,3108.70,3097.86,SHORT,3126.00,3097.86,3097.86,true,28.14,0.90
2026-02-11,3119.90,3158.00,3105.10,3149.90,3114.51,SHORT,3119.90,3114.51,3114.51,true,5.39,0.17
2026-02-12,3160.00,3165.80,3114.70,3141.70,3136.46,SHORT,3160.00,3136.46,3136.46,true,23.54,0.74
2026-02-13,3131.00,3184.50,3083.10,3118.40,3145.23,LONG,3131.00,3145.23,3145.23,true,14.23,0.45
2026-02-16,3116.50,3226.00,3083.10,3209.70,3129.64,LONG,3116.50,3129.64,3129.64,true,13.14,0.42
2026-02-17,3212.00,3262.00,3162.60,3182.00,3165.22,SHORT,3212.00,3165.22,3165.22,true,46.78,1.46
2026-02-18,3198.90,3214.70,3170.50,3189.90,3204.04,LONG,3198.90,3204.04,3204.04,true,5.14,0.16
2026-02-19,3187.90,3218.90,3102.10,3105.00,3191.42,LONG,3187.90,3191.42,3191.42,true,3.52,0.11
2026-02-20,3111.90,3307.00,3105.00,3200.40,3156.19,LONG,3111.90,3156.19,3156.19,true,44.29,1.42
2026-02-23,3210.10,3305.00,3201.00,3304.60,3245.49,LONG,3210.10,3245.49,3245.49,true,35.39,1.10
2026-02-24,3305.00,3369.50,3274.20,3369.20,3265.19,SHORT,3305.00,3265.19,3369.20,false,-64.20,-1.94
2026-02-25,3376.90,3396.00,3304.00,3346.60,3327.08,SHORT,3376.90,3327.08,3327.08,true,49.82,1.48
2026-02-26,3365.00,3373.80,3332.00,3336.00,3354.49,SHORT,3365.00,3354.49,3354.49,true,10.51,0.31
2026-02-27,3336.00,3440.00,3271.80,3418.10,3348.56,LONG,3336.00,3348.56,3348.56,true,12.56,0.38
2026-03-02,3396.20,3396.30,3295.20,3341.00,3387.72,SHORT,3396.20,3387.72,3387.72,true,8.48,0.25
2026-03-04,3285.00,3285.00,3154.70,3162.70,3344.85,LONG,3285.00,3344.85,3162.70,false,-122.30,-3.72
2026-03-05,3172.00,3236.00,3170.10,3211.50,3194.07,LONG,3172.00,3194.07,3194.07,true,22.07,0.70
2026-03-06,3215.10,3318.90,3177.50,3267.20,3205.90,SHORT,3215.10,3205.90,3205.90,true,9.20,0.29
2026-03-09,3180.00,3246.80,3130.00,3230.00,3281.33,LONG,3180.00,3281.33,3230.00,false,50.00,1.57
2026-03-10,3265.00,3333.00,3246.40,3290.00,3195.44,SHORT,3265.00,3195.44,3290.00,false,-25.00,-0.77
2026-03-11,3296.00,3348.40,3262.60,3270.00,3287.19,SHORT,3296.00,3287.19,3287.19,true,8.81,0.27
2026-03-12,3249.50,3349.60,3219.60,3331.70,3306.60,LONG,3249.50,3306.60,3306.60,true,57.10,1.76
2026-03-13,3324.00,3361.90,3195.90,3211.80,3306.94,SHORT,3324.00,3306.94,3306.94,true,17.06,0.51
2026-03-16,3220.00,3233.10,3101.00,3151.80,3265.98,LONG,3220.00,3265.98,3151.80,false,-68.20,-2.12
2026-03-17,3153.40,3183.30,3121.00,3171.90,3139.77,SHORT,3153.40,3139.77,3139.77,true,13.63,0.43
2026-03-18,3180.00,3231.60,3144.00,3221.00,3158.98,SHORT,3180.00,3158.98,3158.98,true,21.02,0.66
2026-03-19,3175.00,3175.00,3066.00,3075.10,3207.67,LONG,3175.00,3207.67,3075.10,false,-99.90,-3.15
2026-03-20,3121.10,3199.00,3089.90,3130.70,3103.40,SHORT,3121.10,3103.40,3103.40,true,17.70,0.57
2026-03-23,3110.00,3110.00,2937.00,2988.00,3146.58,LONG,3110.00,3146.58,2988.00,false,-122.00,-3.92
2026-03-24,3069.90,3070.00,2980.00,3001.10,2999.17,SHORT,3069.90,2999.17,2999.17,true,70.73,2.30
2026-03-25,3015.00,3127.00,3015.00,3101.00,3017.32,SKIP,,,,,,
2026-03-27,3096.00,3105.00,3010.00,3051.20,3098.24,SKIP,,,,,,
2026-03-30,2997.60,3020.30,2927.10,2934.40,3051.90,LONG,2997.60,3051.90,2934.40,false,-63.20,-2.11
2026-04-01,3010.00,3072.30,2985.70,3018.80,2964.57,SHORT,3010.00,2964.57,3018.80,false,-8.80,-0.29
2026-04-02,2970.00,3034.90,2906.00,3024.80,3028.39,LONG,2970.00,3028.39,3028.39,true,58.39,1.97
2026-04-06,3041.40,3051.70,2965.10,3046.50,2968.66,SHORT,3041.40,2968.66,2968.66,true,72.74,2.39
2026-04-07,3053.40,3079.50,2992.80,3077.80,3010.10,SHORT,3053.40,3010.10,3010.10,true,43.30,1.42
2026-04-08,3180.00,3245.60,3147.00,3234.00,3049.07,SHORT,3180.00,3049.07,3234.00,false,-54.00,-1.70
2026-04-09,3230.90,3255.00,3181.00,3225.60,3191.16,SHORT,3230.90,3191.16,3191.16,true,39.74,1.23
2026-04-10,3234.40,3402.40,3232.00,3397.40,3220.99,SHORT,3234.40,3220.99,3397.40,false,-163.00,-5.04
2026-04-13,3340.00,3375.50,3275.50,3344.00,3353.01,LONG,3340.00,3353.01,3353.01,true,13.01,0.39
2026-04-15,3400.00,3589.50,3365.60,3580.00,3344.22,SHORT,3400.00,3344.22,3580.00,false,-180.00,-5.29
2026-04-16,3600.00,3619.30,3532.80,3562.80,3518.88,SHORT,3600.00,3518.88,3562.80,false,37.20,1.03
2026-04-17,3589.00,3718.90,3565.00,3707.50,3570.64,SHORT,3589.00,3570.64,3570.64,true,18.36,0.51
2026-04-20,3702.00,3778.50,3659.50,3697.40,3667.54,SHORT,3702.00,3667.54,3667.54,true,34.46,0.93
2026-04-21,3726.00,3787.00,3719.30,3719.30,3729.33,SKIP,,,,,,
2026-04-22,3709.00,3885.00,3706.60,3848.50,3749.72,LONG,3709.00,3749.72,3749.72,true,40.72,1.10
2026-04-23,3849.00,3901.00,3811.50,3861.20,3822.71,SHORT,3849.00,3822.71,3822.71,true,26.29,0.68
2026-04-24,3882.00,3893.60,3767.90,3815.00,3863.62,SHORT,3882.00,3863.62,3863.62,true,18.38,0.47
2026-04-27,3830.50,3881.00,3797.00,3848.30,3813.50,SHORT,3830.50,3813.50,3813.50,true,17.00,0.44
2026-04-28,3856.00,3892.00,3805.50,3828.20,3850.14,SHORT,3856.00,3850.14,3850.14,true,5.86,0.15
2026-04-29,3850.00,3870.00,3767.20,3769.90,3834.92,SHORT,3850.00,3834.92,3834.92,true,15.08,0.39
2026-04-30,3790.00,3847.60,3734.50,3806.60,3812.88,LONG,3790.00,3812.88,3812.88,true,22.88,0.60
2026-05-04,3850.00,3930.00,3820.00,3828.60,3803.02,SHORT,3850.00,3803.02,3828.60,false,21.40,0.56
2026-05-05,3851.20,3866.50,3809.50,3838.00,3882.01,LONG,3851.20,3882.01,3838.00,false,-13.20,-0.34
2026-05-06,3880.00,3885.00,3783.00,3846.80,3841.93,SHORT,3880.00,3841.93,3841.93,true,38.07,0.98
2026-05-07,3860.00,3895.50,3792.90,3868.90,3826.70,SHORT,3860.00,3826.70,3826.70,true,33.30,0.86
2026-05-08,3871.60,3906.90,3786.00,3819.30,3858.11,SHORT,3871.60,3858.11,3858.11,true,13.49,0.35
2026-05-11,3720.00,3720.00,3552.90,3605.00,3823.31,LONG,3720.00,3823.31,3605.00,false,-115.00,-3.09
2026-05-12,3605.00,3644.80,3555.80,3568.00,3615.26,LONG,3605.00,3615.26,3615.26,true,10.26,0.28
2026-05-13,3574.40,3628.50,3518.20,3529.40,3599.02,LONG,3574.40,3599.02,3599.02,true,24.62,0.69
2026-05-14,3574.00,3712.00,3469.00,3690.00,3559.09,SHORT,3574.00,3559.09,3559.09,true,14.91,0.42
2026-05-15,3724.50,3724.50,3575.00,3586.80,3627.94,SHORT,3724.50,3627.94,3627.94,true,96.56,2.59
2026-05-18,3572.00,3572.00,3454.50,3532.20,3620.83,LONG,3572.00,3620.83,3532.20,false,-39.80,-1.11
2026-05-19,3540.00,3593.90,3518.80,3554.00,3502.61,SHORT,3540.00,3502.61,3554.00,false,-14.00,-0.40
2026-05-20,3524.00,3704.30,3493.10,3697.00,3562.29,LONG,3524.00,3562.29,3562.29,true,38.29,1.09
2026-05-21,3739.00,3780.00,3710.80,3720.60,3635.66,SHORT,3739.00,3635.66,3720.60,false,18.40,0.49
2026-05-22,3720.60,3834.00,3714.00,3817.00,3744.35,LONG,3720.60,3744.35,3744.35,true,23.75,0.64
2026-05-25,3836.40,3878.50,3658.00,3662.00,3786.96,SHORT,3836.40,3786.96,3786.96,true,49.44,1.29
2026-05-26,3685.80,3697.90,3620.00,3678.10,3752.13,LONG,3685.80,3752.13,3678.10,false,-7.70,-0.21
2026-05-27,3569.70,3878.00,3543.30,3872.00,3655.08,LONG,3569.70,3655.08,3655.08,true,85.38,2.39
2026-05-29,3859.70,3937.30,3744.60,3847.70,3787.42,SHORT,3859.70,3787.42,3787.42,true,72.28,1.87
2026-06-01,3850.00,3856.70,3681.70,3714.60,3849.87,SKIP,,,,,,
2026-06-02,3712.70,3756.90,3639.60,3731.60,3744.42,LONG,3712.70,3744.42,3744.42,true,31.72,0.85
2026-06-03,3728.10,3755.00,3665.00,3706.20,3703.24,SHORT,3728.10,3703.24,3703.24,true,24.86,0.67
2026-06-04,3719.00,3765.00,3679.10,3692.10,3705.72,SHORT,3719.00,3705.72,3705.72,true,13.28,0.36
2026-06-05,3695.00,3724.90,3647.10,3707.40,3716.34,LONG,3695.00,3716.34,3716.34,true,21.34,0.58
2026-06-08,3620.00,3675.00,3601.00,3611.40,3686.02,LONG,3620.00,3686.02,3611.40,false,-8.60,-0.24
2026-06-09,3623.90,3630.00,3573.10,3620.00,3632.40,LONG,3623.90,3632.40,3620.00,false,-3.90,-0.11
2026-06-10,3634.00,3635.70,3563.00,3576.00,3609.04,SHORT,3634.00,3609.04,3609.04,true,24.96,0.69
2026-06-11,3555.80,3586.00,3501.00,3525.10,3591.06,LONG,3555.80,3591.06,3525.10,false,-30.70,-0.86
2026-06-12,3590.00,3599.70,3518.00,3567.70,3530.74,SHORT,3590.00,3530.74,3530.74,true,59.26,1.65
2026-06-15,3630.00,3650.00,3582.70,3603.00,3552.25,SHORT,3630.00,3552.25,3603.00,false,27.00,0.74
2026-06-16,3611.00,3669.00,3604.40,3638.50,3616.58,LONG,3611.00,3616.58,3616.58,true,5.58,0.15
2026-06-17,3661.00,3737.80,3626.00,3725.60,3641.87,SHORT,3661.00,3641.87,3641.87,true,19.13,0.52
2026-06-18,3735.00,3755.00,3686.40,3752.00,3686.06,SHORT,3735.00,3686.06,3752.00,false,-17.00,-0.46
2026-06-19,3744.50,3776.10,3710.50,3766.00,3723.89,SHORT,3744.50,3723.89,3723.89,true,20.61,0.55
2026-06-22,3779.00,3785.00,3726.00,3768.40,3754.67,SHORT,3779.00,3754.67,3754.67,true,24.33,0.64
2026-06-23,3770.00,3807.70,3654.00,3686.30,3757.22,SHORT,3770.00,3757.22,3757.22,true,12.78,0.34
2026-06-24,3688.00,3710.40,3551.50,3554.00,3717.09,LONG,3688.00,3717.09,3554.00,false,-134.00,-3.63
2026-06-25,3581.30,3665.00,3571.60,3626.00,3601.11,LONG,3581.30,3601.11,3601.11,true,19.81,0.55
2026-06-29,3650.00,3668.40,3561.10,3579.80,3634.76,SHORT,3650.00,3634.76,3634.76,true,15.24,0.42
2026-06-30,3600.40,3616.30,3576.70,3600.70,3595.89,SHORT,3600.40,3595.89,3595.89,true,4.51,0.13
2026-07-01,3606.10,3630.00,3550.00,3559.90,3600.86,SHORT,3606.10,3600.86,3600.86,true,5.24,0.15
2026-07-02,3578.50,3616.50,3519.00,3584.00,3582.31,LONG,3578.50,3582.31,3582.31,true,3.81,0.11
2026-07-03,3590.00,3599.20,3497.50,3537.40,3573.54,SHORT,3590.00,3573.54,3573.54,true,16.46,0.46
2026-07-06,3553.90,3583.60,3515.10,3571.80,3529.36,SHORT,3553.90,3529.36,3529.36,true,24.54,0.69
2026-07-07,3574.00,3584.90,3450.00,3490.00,3542.06,SHORT,3574.00,3542.06,3542.06,true,31.94,0.89
2026-07-08,3479.10,3502.00,3398.10,3447.70,3490.22,LONG,3479.10,3490.22,3490.22,true,11.12,0.32
2026-07-09,3429.00,3484.60,3426.00,3475.90,3452.99,LONG,3429.00,3452.99,3452.99,true,23.99,0.70
2026-07-10,3490.70,3542.00,3486.00,3490.00,3453.96,SHORT,3490.70,3453.96,3490.00,false,0.70,0.02
2026-07-13,3479.30,3498.00,3440.50,3478.00,3507.76,LONG,3479.30,3507.76,3478.00,false,-1.30,-0.04
2026-07-14,3450.00,3512.90,3437.00,3509.00,3473.54,LONG,3450.00,3473.54,3473.54,true,23.54,0.68
2026-07-15,3531.00,3608.00,3527.80,3575.80,3477.78,SHORT,3531.00,3477.78,3575.80,false,-44.80,-1.27
2026-07-16,3599.00,3855.00,3558.70,3652.40,3572.48,SHORT,3599.00,3572.48,3572.48,true,26.52,0.74
2026-07-17,3657.60,3690.20,3614.80,3664.50,3700.62,LONG,3657.60,3700.62,3664.50,false,6.90,0.19
2026-07-20,3651.00,3700.00,3617.00,3677.20,3664.04,LONG,3651.00,3664.04,3664.04,true,13.04,0.36
2026-07-21,3678.40,3709.30,3631.60,3665.70,3666.22,SHORT,3678.40,3666.22,3666.22,true,12.18,0.33
2026-07-22,3685.00,3700.00,3632.00,3652.00,3658.68,SHORT,3685.00,3658.68,3658.68,true,26.32,0.71
2026-07-23,3640.00,3709.00,3617.40,3693.10,3670.06,LONG,3640.00,3670.06,3670.06,true,30.06,0.83
2026-07-24,3631.20,3711.60,3622.60,3689.40,3682.36,LONG,3631.20,3682.36,3682.36,true,51.16,1.41
2026-07-27,3721.00,3745.00,3690.00,3716.80,3672.95,SHORT,3721.00,3672.95,3716.80,false,4.20,0.11
2026-07-28,3700.00,3712.90,3620.00,3685.20,3715.10,LONG,3700.00,3715.10,3685.20,false,-14.80,-0.40
2026-07-29,3660.00,3681.10,3576.10,3650.00,3654.33,SHORT,3660.00,3654.33,3654.33,true,5.67,0.15
2026-07-30,3650.80,3665.00,3582.60,3658.90,3644.31,SHORT,3650.80,3644.31,3644.31,true,6.49,0.18
2026-07-31,3662.10,3808.40,3662.10,3756.00,3626.41,SHORT,3662.10,3626.41,3756.00,false,-93.90,-2.56
2026-08-03,3741.70,3905.00,3694.20,3905.00,3770.08,LONG,3741.70,3770.08,3770.08,true,28.38,0.76
2026-08-04,3919.60,4073.80,3919.60,4004.00,3866.43,SHORT,3919.60,3866.43,4004.00,false,-84.40,-2.15
2026-08-05,4035.00,4069.90,3955.00,3969.00,4015.81,SHORT,4035.00,4015.81,4015.81,true,19.19,0.48
2026-08-06,3990.40,4019.00,3948.80,3955.00,4004.82,LONG,3990.40,4004.82,4004.82,true,14.42,0.36
2026-08-07,3955.10,3984.50,3921.00,3940.00,3976.15,LONG,3955.10,3976.15,3976.15,true,21.05,0.53
2026-08-10,3940.20,3992.60,3905.00,3920.00,3949.38,LONG,3940.20,3949.38,3949.38,true,9.18,0.23
2026-08-11,3924.00,4040.00,3854.60,4011.00,3949.87,LONG,3924.00,3949.87,3949.87,true,25.87,0.66
2026-08-12,4022.00,4097.90,3991.70,4019.00,3939.63,SHORT,4022.00,3939.63,4019.00,false,3.00,0.07
2026-08-13,4020.00,4024.00,3951.00,3980.00,4029.97,LONG,4020.00,4029.97,3980.00,false,-40.00,-1.00
2026-08-14,3968.10,4052.00,3924.00,3936.00,3985.94,LONG,3968.10,3985.94,3985.94,true,17.84,0.45
2026-08-17,3940.00,3966.20,3910.30,3960.00,3978.86,LONG,3940.00,3978.86,3960.00,false,20.00,0.51
2026-08-18,3940.20,3988.50,3936.40,3960.00,3934.84,SHORT,3940.20,3934.84,3960.00,false,-19.80,-0.50
2026-08-19,3940.00,3956.30,3875.30,3885.50,3956.76,LONG,3940.00,3956.76,3885.50,false,-54.50,-1.38
2026-08-20,3935.10,3954.80,3887.00,3910.00,3903.55,SHORT,3935.10,3903.55,3903.55,true,31.55,0.80
2026-08-21,3880.00,3960.00,3879.90,3920.00,3911.82,LONG,3880.00,3911.82,3911.82,true,31.82,0.82
2026-08-24,3920.00,4118.20,3903.30,4098.00,3910.62,SHORT,3920.00,3910.62,3910.62,true,9.38,0.24
2026-08-25,4114.00,4149.40,4060.00,4070.00,4069.61,SHORT,4114.00,4069.61,4069.61,true,44.39,1.08
2026-08-26,4117.00,4117.00,4042.10,4050.00,4097.84,SHORT,4117.00,4097.84,4097.84,true,19.16,0.47
2026-08-27,4050.00,4128.80,4050.00,4090.00,4077.07,LONG,4050.00,4077.07,4077.07,true,27.07,0.67
2026-08-28,4089.30,4113.00,4060.00,4080.00,4090.70,SKIP,,,,,,
2026-08-31,4061.40,4068.70,3997.00,4039.40,4085.11,LONG,4061.40,4085.11,4039.40,false,-22.00,-0.54
2026-09-01,4029.90,4093.20,3975.10,4030.00,4030.12,SKIP,,,,,,
2026-09-02,4024.90,4029.00,3966.20,4010.00,4041.81,LONG,4024.90,4041.81,4010.00,false,-14.90,-0.37
2026-09-03,4018.90,4111.90,4008.10,4030.00,4001.52,SHORT,4018.90,4001.52,4030.00,false,-11.10,-0.28
2026-09-04,4042.00,4042.00,3974.10,4000.00,4055.27,LONG,4042.00,4055.27,4000.00,false,-42.00,-1.04
2026-09-07,3990.00,3998.10,3904.10,3929.80,4002.70,LONG,3990.00,4002.70,3929.80,false,-60.20,-1.51
2026-09-08,3911.00,3998.80,3911.00,3952.00,3939.18,LONG,3911.00,3939.18,3939.18,true,28.18,0.72
2026-09-09,3932.00,4003.00,3911.80,3947.70,3970.07,LONG,3932.00,3970.07,3970.07,true,38.07,0.97
2026-09-10,3949.00,3987.90,3905.20,3950.00,3964.86,LONG,3949.00,3964.86,3964.86,true,15.86,0.40
2026-09-11,3912.10,3949.90,3858.40,3931.00,3930.10,LONG,3912.10,3930.10,3930.10,true,18.00,0.46
2026-09-15,3957.40,3964.00,3773.00,3773.00,3915.48,SHORT,3957.40,3915.48,3915.48,true,41.92,1.06
2026-09-16,3764.00,3799.30,3682.40,3764.00,3843.00,LONG,3764.00,3843.00,3764.00,false,0.00,0.00
