date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,774.00,779.40,757.05,776.25,779.20,LONG,774.00,779.20,779.20,true,5.20,0.67
2026-01-22,783.95,798.20,776.00,796.60,770.35,SHORT,783.95,770.35,796.60,false,-12.65,-1.61
2026-01-23,799.25,800.30,778.05,789.20,788.80,SHORT,799.25,788.80,788.80,true,10.45,1.31
2026-01-27,789.40,789.40,766.10,779.65,786.73,SHORT,789.40,786.73,786.73,true,2.67,0.34
2026-01-28,790.00,818.00,786.95,817.20,778.55,SHORT,790.00,778.55,817.20,false,-27.20,-3.44
2026-01-29,820.35,824.00,799.25,805.95,805.16,SHORT,820.35,805.16,805.16,true,15.19,1.85
2026-01-30,800.00,822.90,789.70,821.00,808.28,LONG,800.00,808.28,808.28,true,8.28,1.03
2026-02-01,827.00,848.00,776.50,783.20,814.45,SHORT,827.00,814.45,814.45,true,12.55,1.52
2026-02-02,790.00,800.40,770.50,791.90,819.23,LONG,790.00,819.23,791.90,false,1.90,0.24
2026-02-03,815.50,822.00,795.50,799.55,784.43,SHORT,815.50,784.43,799.55,false,15.95,1.96
2026-02-04,798.80,799.80,788.00,794.30,801.40,LONG,798.80,801.40,794.30,false,-4.50,-0.56
2026-02-05,794.25,797.45,778.00,779.70,793.55,SKIP,,,,,,
2026-02-06,778.00,783.95,769.10,780.30,785.45,LONG,778.00,785.45,780.30,false,2.30,0.30
2026-02-09,785.95,787.00,775.25,776.75,775.67,SHORT,785.95,775.67,775.67,true,10.28,1.31
2026-02-10,782.00,798.75,781.50,785.90,779.82,SHORT,782.00,779.82,785.90,false,-3.90,-0.50
2026-02-11,792.05,798.00,785.50,795.15,790.15,SHORT,792.05,790.15,790.15,true,1.90,0.24
2026-02-12,791.00,793.60,775.25,779.20,792.73,LONG,791.00,792.73,792.73,true,1.73,0.22
2026-02-13,777.00,777.05,761.50,765.95,781.08,LONG,777.00,781.08,765.95,false,-11.05,-1.42
2026-02-16,761.00,761.00,746.20,752.10,768.39,LONG,761.00,768.39,752.10,false,-8.90,-1.17
2026-02-17,752.85,769.85,750.45,764.70,753.05,SKIP,,,,,,
2026-02-18,766.75,771.95,760.00,760.80,762.11,SHORT,766.75,762.11,762.11,true,4.64,0.61
2026-02-19,761.55,765.50,750.00,750.70,764.09,LONG,761.55,764.09,764.09,true,2.54,0.33
2026-02-20,748.00,751.00,742.95,744.30,756.25,LONG,748.00,756.25,744.30,false,-3.70,-0.49
2026-02-23,748.25,752.65,740.95,746.00,746.53,SHORT,748.25,746.53,746.53,true,1.72,0.23
2026-02-24,741.50,741.70,730.10,734.05,745.63,LONG,741.50,745.63,734.05,false,-7.45,-1.00
2026-02-25,735.00,738.50,717.30,718.90,733.67,SHORT,735.00,733.67,733.67,true,1.33,0.18
2026-02-26,719.00,725.50,708.25,712.55,726.97,LONG,719.00,726.97,712.55,false,-6.45,-0.90
2026-02-27,714.75,714.75,699.05,701.00,716.09,LONG,714.75,716.09,701.00,false,-13.75,-1.92
2026-03-02,665.20,689.15,660.00,669.00,702.55,LONG,665.20,702.55,669.00,false,3.80,0.57
2026-03-04,661.00,663.00,637.70,642.00,675.33,LONG,661.00,675.33,642.00,false,-19.00,-2.87
2026-03-05,649.95,659.70,641.30,655.05,646.56,SHORT,649.95,646.56,646.56,true,3.39,0.52
2026-03-06,657.95,697.00,653.10,680.00,650.04,SHORT,657.95,650.04,680.00,false,-22.05,-3.35
2026-03-09,669.05,669.05,642.20,653.50,685.44,LONG,669.05,685.44,653.50,false,-15.55,-2.32
2026-03-10,662.00,671.15,652.10,663.05,649.95,SHORT,662.00,649.95,663.05,false,-1.05,-0.16
2026-03-11,666.95,676.40,654.00,654.90,659.69,SHORT,666.95,659.69,659.69,true,7.26,1.09
2026-03-12,649.95,664.50,638.00,656.00,663.63,LONG,649.95,663.63,663.63,true,13.68,2.10
2026-03-13,651.00,654.90,638.00,638.50,650.84,SKIP,,,,,,
2026-03-16,635.00,636.00,610.00,627.45,643.76,LONG,635.00,643.76,627.45,false,-7.55,-1.19
2026-03-17,628.00,635.65,622.20,627.60,620.32,SHORT,628.00,620.32,627.60,false,0.40,0.06
2026-03-18,635.00,653.95,632.40,650.35,627.83,SHORT,635.00,627.83,650.35,false,-15.35,-2.42
2026-03-19,639.00,642.35,618.90,622.00,646.86,LONG,639.00,646.86,622.00,false,-17.00,-2.66
2026-03-20,629.70,642.85,624.00,625.10,630.72,LONG,629.70,630.72,630.72,true,1.02,0.16
2026-03-23,624.95,624.95,595.00,595.70,632.75,LONG,624.95,632.75,595.70,false,-29.25,-4.68
2026-03-24,614.00,625.95,601.40,616.75,602.37,SHORT,614.00,602.37,602.37,true,11.63,1.89
2026-03-25,626.00,640.65,624.60,628.25,614.06,SHORT,626.00,614.06,628.25,false,-2.25,-0.36
2026-03-27,627.00,627.00,594.50,596.40,634.51,LONG,627.00,634.51,596.40,false,-30.60,-4.88
2026-03-30,590.00,591.85,568.70,576.00,603.16,LONG,590.00,603.16,576.00,false,-14.00,-2.37
2026-04-01,595.95,618.75,586.35,608.05,579.61,SHORT,595.95,579.61,608.05,false,-12.10,-2.03
2026-04-02,594.80,618.60,584.60,613.70,609.46,LONG,594.80,609.46,609.46,true,14.66,2.46
2026-04-06,621.95,644.00,603.00,638.65,601.68,SHORT,621.95,601.68,638.65,false,-16.70,-2.69
2026-04-07,642.50,724.00,641.10,693.05,628.21,SHORT,642.50,628.21,693.05,false,-50.55,-7.87
2026-04-08,722.00,728.00,705.00,708.30,702.87,SHORT,722.00,702.87,708.30,false,13.70,1.90
2026-04-09,715.70,724.40,705.00,708.95,715.65,SKIP,,,,,,
2026-04-10,714.90,720.00,706.80,709.55,712.57,SHORT,714.90,712.57,712.57,true,2.33,0.33
2026-04-13,694.95,704.80,680.50,697.90,713.87,LONG,694.95,713.87,697.90,false,2.95,0.42
2026-04-15,710.00,724.90,707.00,716.35,694.10,SHORT,710.00,694.10,716.35,false,-6.35,-0.89
2026-04-16,722.90,749.00,708.50,737.50,718.20,SHORT,722.90,718.20,718.20,true,4.70,0.65
2026-04-17,745.45,758.65,738.85,740.75,732.03,SHORT,745.45,732.03,740.75,false,4.70,0.63
2026-04-20,744.00,746.35,727.60,730.10,747.28,LONG,744.00,747.28,730.10,false,-13.90,-1.87
2026-04-21,730.60,741.00,730.00,737.40,735.46,LONG,730.60,735.46,735.46,true,4.86,0.67
2026-04-22,737.00,748.25,733.50,743.00,737.24,SKIP,,,,,,
2026-04-23,741.75,750.50,734.00,742.50,741.87,SKIP,,,,,,
2026-04-24,743.55,757.00,722.00,755.00,742.31,SHORT,743.55,742.31,742.31,true,1.24,0.17
2026-04-27,762.00,802.00,757.60,801.20,743.71,SHORT,762.00,743.71,801.20,false,-39.20,-5.14
2026-04-28,800.00,803.10,782.25,784.70,782.96,SHORT,800.00,782.96,782.96,true,17.04,2.13
2026-04-29,791.90,805.00,781.20,782.20,791.11,SKIP,,,,,,
2026-04-30,778.05,781.85,757.05,767.85,792.69,LONG,778.05,792.69,767.85,false,-10.20,-1.31
2026-05-04,772.95,783.25,763.10,768.90,768.82,SHORT,772.95,768.82,768.82,true,4.13,0.53
2026-05-05,773.00,869.70,759.75,834.10,772.13,SHORT,773.00,772.13,772.13,true,0.87,0.11
2026-05-06,850.00,862.70,830.55,844.10,837.29,SHORT,850.00,837.29,837.29,true,12.71,1.50
2026-05-07,848.00,850.65,832.00,844.10,844.46,SHORT,848.00,844.46,844.46,true,3.54,0.42
2026-05-08,842.10,852.00,835.00,840.20,841.89,SKIP,,,,,,
2026-05-11,838.75,838.90,809.00,815.00,841.11,LONG,838.75,841.11,815.00,false,-23.75,-2.83
2026-05-12,815.00,818.00,770.30,773.30,816.91,LONG,815.00,816.91,816.91,true,1.91,0.23
2026-05-13,774.20,794.00,770.00,774.25,788.34,LONG,774.20,788.34,788.34,true,14.14,1.83
2026-05-14,780.00,792.80,760.50,772.40,780.70,SKIP,,,,,,
2026-05-15,774.00,778.75,762.05,763.20,774.76,SKIP,,,,,,
2026-05-18,753.00,756.00,728.00,754.50,768.12,LONG,753.00,768.12,754.50,false,1.50,0.20
2026-05-19,753.15,753.15,738.35,739.25,741.42,SHORT,753.15,741.42,741.42,true,11.73,1.56
2026-05-20,735.00,756.10,721.20,747.65,745.18,LONG,735.00,745.18,745.18,true,10.18,1.39
2026-05-21,755.05,767.40,751.55,753.80,741.48,SHORT,755.05,741.48,753.80,false,1.25,0.17
2026-05-22,752.00,767.45,751.95,759.40,758.73,LONG,752.00,758.73,758.73,true,6.73,0.89
2026-05-25,770.95,837.90,767.00,831.30,761.05,SHORT,770.95,761.05,831.30,false,-60.35,-7.83
2026-05-26,836.00,837.60,815.20,816.20,819.50,SHORT,836.00,819.50,819.50,true,16.50,1.97
2026-05-27,816.55,849.90,811.25,847.50,827.78,LONG,816.55,827.78,827.78,true,11.23,1.38
2026-05-29,851.80,860.00,819.30,822.20,838.61,SHORT,851.80,838.61,838.61,true,13.19,1.55
2026-06-01,823.25,839.00,798.65,801.85,846.68,LONG,823.25,846.68,801.85,false,-21.40,-2.60
2026-06-02,797.00,840.00,790.00,835.80,812.05,LONG,797.00,812.05,812.05,true,15.05,1.89
2026-06-03,837.00,857.10,837.00,853.05,824.79,SHORT,837.00,824.79,853.05,false,-16.05,-1.92
2026-06-04,855.25,877.50,847.80,865.55,849.05,SHORT,855.25,849.05,849.05,true,6.20,0.72
2026-06-05,865.00,866.20,836.00,838.50,866.27,LONG,865.00,866.27,838.50,false,-26.50,-3.06
2026-06-08,827.00,866.00,820.45,838.60,846.48,LONG,827.00,846.48,846.48,true,19.48,2.36
2026-06-09,854.00,854.00,839.10,847.10,847.97,SHORT,854.00,847.97,847.97,true,6.03,0.71
2026-06-10,847.00,850.45,830.10,831.00,845.04,SHORT,847.00,845.04,845.04,true,1.96,0.23
2026-06-11,825.50,843.50,814.15,823.20,837.68,LONG,825.50,837.68,837.68,true,12.18,1.48
2026-06-12,833.50,861.10,831.10,860.00,828.83,SHORT,833.50,828.83,860.00,false,-26.50,-3.18
2026-06-15,880.00,890.65,852.10,859.00,849.20,SHORT,880.00,849.20,859.00,false,21.00,2.39
2026-06-16,865.00,899.80,859.35,894.35,874.12,LONG,865.00,874.12,874.12,true,9.12,1.05
2026-06-17,898.60,922.00,884.50,921.70,885.69,SHORT,898.60,885.69,885.69,true,12.91,1.44
2026-06-18,934.00,971.00,925.00,934.80,908.07,SHORT,934.00,908.07,934.80,false,-0.80,-0.09
2026-06-19,930.00,944.00,908.00,922.75,947.11,LONG,930.00,947.11,922.75,false,-7.25,-0.78
2026-06-22,925.75,932.00,914.55,920.80,927.62,LONG,925.75,927.62,927.62,true,1.87,0.20
2026-06-23,920.60,933.00,903.25,909.40,922.91,LONG,920.60,922.91,922.91,true,2.31,0.25
2026-06-24,908.00,922.60,895.80,922.05,916.37,LONG,908.00,916.37,916.37,true,8.37,0.92
2026-06-25,926.80,926.80,885.15,887.85,912.81,SHORT,926.80,912.81,912.81,true,13.99,1.51
2026-06-29,888.45,895.00,871.85,878.40,903.85,LONG,888.45,903.85,878.40,false,-10.05,-1.13
2026-06-30,879.30,883.85,869.10,881.65,882.88,LONG,879.30,882.88,882.88,true,3.58,0.41
2026-07-01,885.10,906.50,881.00,893.00,878.29,SHORT,885.10,878.29,893.00,false,-7.90,-0.89
2026-07-02,895.00,895.45,873.80,884.15,894.90,SKIP,,,,,,
2026-07-03,889.80,894.00,875.00,876.20,881.58,SHORT,889.80,881.58,881.58,true,8.22,0.92
2026-07-06,878.20,880.00,854.75,869.50,880.03,LONG,878.20,880.03,869.50,false,-8.70,-0.99
2026-07-07,869.20,871.00,849.15,851.30,862.23,SHORT,869.20,862.23,862.23,true,6.97,0.80
2026-07-08,846.95,846.95,813.70,817.90,854.18,LONG,846.95,854.18,817.90,false,-29.05,-3.43
2026-07-09,818.00,836.00,818.00,825.85,829.96,LONG,818.00,829.96,829.96,true,11.96,1.46
2026-07-10,834.90,845.95,834.60,836.50,830.21,SHORT,834.90,830.21,836.50,false,-1.60,-0.19
2026-07-13,830.00,849.45,820.15,849.00,839.57,LONG,830.00,839.57,839.57,true,9.57,1.15
2026-07-14,852.00,868.40,834.55,859.85,839.07,SHORT,852.00,839.07,839.07,true,12.93,1.52
2026-07-15,858.00,889.80,857.95,879.75,852.94,SHORT,858.00,852.94,879.75,false,-21.75,-2.53
2026-07-16,883.20,885.95,860.00,875.35,879.77,SHORT,883.20,879.77,879.77,true,3.43,0.39
2026-07-17,873.10,874.60,858.00,859.00,872.85,SKIP,,,,,,
2026-07-20,852.00,868.75,839.70,868.20,863.05,LONG,852.00,863.05,863.05,true,11.05,1.30
2026-07-21,867.00,867.20,845.00,845.65,854.72,SHORT,867.00,854.72,854.72,true,12.28,1.42
2026-07-22,843.00,843.55,816.70,818.90,849.80,LONG,843.00,849.80,818.90,false,-24.10,-2.86
2026-07-23,817.35,834.75,810.05,814.85,824.67,LONG,817.35,824.67,824.67,true,7.32,0.90
2026-07-24,807.00,820.95,792.00,819.90,821.60,LONG,807.00,821.60,819.90,false,12.90,1.60
2026-07-27,828.75,832.60,813.00,815.00,806.90,SHORT,828.75,806.90,815.00,false,13.75,1.66
2026-07-28,816.00,820.20,808.00,812.30,819.87,LONG,816.00,819.87,819.87,true,3.87,0.47
2026-07-29,815.10,839.00,806.95,833.30,812.11,SHORT,815.10,812.11,812.11,true,2.99,0.37
2026-07-30,832.25,833.00,822.50,825.20,831.25,SHORT,832.25,831.25,831.25,true,1.00,0.12
2026-07-31,825.00,832.80,822.00,824.75,826.63,LONG,825.00,826.63,826.63,true,1.63,0.20
2026-08-03,825.40,869.90,825.40,860.50,826.32,LONG,825.40,826.32,826.32,true,0.92,0.11
2026-08-04,864.00,864.00,846.70,849.00,855.32,SHORT,864.00,855.32,855.32,true,8.68,1.00
2026-08-05,853.25,860.00,850.00,853.60,852.85,SKIP,,,,,,
2026-08-06,853.20,867.70,848.05,862.05,854.41,LONG,853.20,854.41,854.41,true,1.21,0.14
2026-08-07,860.00,864.60,845.20,846.15,859.31,SKIP,,,,,,
2026-08-10,846.00,846.50,829.95,838.30,851.91,LONG,846.00,851.91,838.30,false,-7.70,-0.91
2026-08-11,839.95,850.15,834.65,844.95,839.06,SHORT,839.95,839.06,839.06,true,0.89,0.11
2026-08-12,847.10,848.95,833.35,837.60,844.09,SHORT,847.10,844.09,844.09,true,3.01,0.36
2026-08-13,841.95,869.90,841.95,850.00,837.35,SHORT,841.95,837.35,850.00,false,-8.05,-0.96
2026-08-14,850.75,853.95,830.00,830.20,854.20,LONG,850.75,854.20,830.20,false,-20.55,-2.42
2026-08-17,831.05,836.60,812.70,819.50,836.37,LONG,831.05,836.37,836.37,true,5.32,0.64
2026-08-18,820.45,848.00,813.50,840.00,818.72,SHORT,820.45,818.72,818.72,true,1.73,0.21
2026-08-19,841.00,847.20,830.00,831.00,828.78,SHORT,841.00,828.78,831.00,false,10.00,1.19
2026-08-20,839.00,858.80,837.70,848.00,838.07,SHORT,839.00,838.07,838.07,true,0.93,0.11
2026-08-21,853.10,864.50,840.20,842.95,849.30,SHORT,853.10,849.30,849.30,true,3.80,0.45
2026-08-24,843.55,865.00,839.50,841.65,850.98,LONG,843.55,850.98,850.98,true,7.43,0.88
2026-08-25,847.00,853.75,830.05,831.95,855.31,LONG,847.00,855.31,831.95,false,-15.05,-1.78
2026-08-26,834.00,845.40,825.00,826.15,837.02,LONG,834.00,837.02,837.02,true,3.02,0.36
2026-08-27,834.00,845.00,827.00,829.85,833.12,SHORT,834.00,833.12,833.12,true,0.88,0.11
2026-08-28,831.00,843.40,826.80,835.50,834.73,LONG,831.00,834.73,834.73,true,3.73,0.45
2026-08-31,832.95,833.95,815.15,817.00,836.59,LONG,832.95,836.59,817.00,false,-15.95,-1.91
2026-09-01,818.00,852.15,816.05,833.55,824.57,LONG,818.00,824.57,824.57,true,6.57,0.80
2026-09-02,839.45,839.45,819.45,824.10,837.86,SHORT,839.45,837.86,837.86,true,1.59,0.19
2026-09-03,828.00,842.80,824.40,839.50,827.19,SKIP,,,,,,
2026-09-04,848.00,898.00,845.00,871.60,837.82,SHORT,848.00,837.82,871.60,false,-23.60,-2.78
2026-09-07,878.75,901.55,866.00,893.90,880.40,LONG,878.75,880.40,880.40,true,1.65,0.19
2026-09-08,897.00,897.90,877.25,882.70,890.21,SHORT,897.00,890.21,890.21,true,6.79,0.76
2026-09-09,881.00,904.80,873.15,875.85,885.86,LONG,881.00,885.86,885.86,true,4.86,0.55
2026-09-10,878.00,901.80,855.60,858.80,890.80,LONG,878.00,890.80,890.80,true,12.80,1.46
