date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,1004.50,1016.50,991.40,1004.70,1005.28,SKIP,,,,,,
2026-01-01,1017.00,1055.00,1017.00,1038.10,1004.78,SHORT,1017.00,1004.78,1038.10,false,-21.10,-2.07
2026-01-02,1044.10,1062.00,1027.70,1050.90,1042.49,SHORT,1044.10,1042.49,1042.49,true,1.61,0.15
2026-01-05,1052.00,1088.60,1041.00,1057.30,1051.44,SKIP,,,,,,
2026-01-06,1066.40,1066.40,1037.30,1046.40,1067.24,SKIP,,,,,,
2026-01-07,1044.00,1049.40,1016.00,1031.20,1046.28,LONG,1044.00,1046.28,1046.28,true,2.28,0.22
2026-01-08,1033.00,1040.00,1007.00,1008.80,1029.86,SHORT,1033.00,1029.86,1029.86,true,3.14,0.30
2026-01-09,1012.90,1019.30,970.00,974.20,1022.40,LONG,1012.90,1022.40,974.20,false,-38.70,-3.82
2026-01-12,967.00,977.80,938.90,962.20,987.51,LONG,967.00,987.51,962.20,false,-4.80,-0.50
2026-01-13,975.10,975.10,933.30,950.00,957.42,SHORT,975.10,957.42,957.42,true,17.68,1.81
2026-01-14,952.50,953.40,928.10,932.80,949.72,SHORT,952.50,949.72,949.72,true,2.78,0.29
2026-01-16,930.00,932.00,915.00,918.80,938.14,LONG,930.00,938.14,918.80,false,-11.20,-1.20
2026-01-19,922.90,933.10,911.00,925.30,922.44,SKIP,,,,,,
2026-01-20,925.50,927.00,881.90,883.60,922.79,SHORT,925.50,922.79,922.79,true,2.71,0.29
2026-01-21,886.00,894.70,855.00,894.00,898.92,LONG,886.00,898.92,894.00,false,8.00,0.90
2026-01-22,912.70,928.60,899.00,919.70,886.35,SHORT,912.70,886.35,919.70,false,-7.00,-0.77
2026-01-23,920.00,920.30,888.10,900.20,914.93,SHORT,920.00,914.93,914.93,true,5.07,0.55
2026-01-27,900.10,900.10,874.70,885.80,900.74,SKIP,,,,,,
2026-01-28,883.50,904.50,882.00,897.00,884.00,SKIP,,,,,,
2026-01-29,897.10,902.60,857.80,887.50,893.33,SHORT,897.10,893.33,893.33,true,3.77,0.42
2026-01-30,887.80,962.80,885.00,935.70,878.85,SHORT,887.80,878.85,935.70,false,-47.90,-5.40
2026-02-01,945.00,945.00,894.25,919.45,940.91,SHORT,945.00,940.91,940.91,true,4.09,0.43
2026-02-02,900.00,929.80,880.00,922.20,919.03,LONG,900.00,919.03,919.03,true,19.03,2.11
2026-02-03,944.80,973.25,886.20,904.15,906.21,SHORT,944.80,906.21,906.21,true,38.59,4.08
2026-02-04,910.00,987.00,907.00,970.00,910.59,SKIP,,,,,,
2026-02-05,964.05,1009.35,951.70,985.00,964.01,SKIP,,,,,,
2026-02-06,975.00,978.95,954.65,956.55,985.54,LONG,975.00,985.54,956.55,false,-18.45,-1.89
2026-02-09,960.00,974.00,950.00,967.45,961.26,LONG,960.00,961.26,961.26,true,1.26,0.13
2026-02-10,970.00,1008.00,970.00,998.10,963.10,SHORT,970.00,963.10,998.10,false,-28.10,-2.90
2026-02-11,1004.00,1064.20,993.00,1032.50,996.61,SHORT,1004.00,996.61,996.61,true,7.39,0.74
2026-02-12,1039.00,1042.10,1006.00,1012.80,1037.70,SHORT,1039.00,1037.70,1037.70,true,1.30,0.13
2026-02-13,1006.15,1013.60,988.00,989.85,1016.56,LONG,1006.15,1016.56,989.85,false,-16.30,-1.62
2026-02-16,986.20,1007.90,957.00,959.00,998.82,LONG,986.20,998.82,998.82,true,12.62,1.28
2026-02-17,960.05,976.95,958.00,971.75,975.85,LONG,960.05,975.85,975.85,true,15.80,1.65
2026-02-18,965.25,976.45,963.25,967.85,971.93,LONG,965.25,971.93,971.93,true,6.68,0.69
2026-02-19,975.00,1002.30,945.00,947.20,967.99,SHORT,975.00,967.99,967.99,true,7.01,0.72
2026-02-20,955.00,961.00,942.15,952.85,975.93,LONG,955.00,975.93,952.85,false,-2.15,-0.23
2026-02-23,955.95,976.00,947.30,971.00,952.13,SHORT,955.95,952.13,952.13,true,3.82,0.40
2026-02-24,975.00,975.00,951.15,965.75,968.90,SHORT,975.00,968.90,968.90,true,6.10,0.63
2026-02-25,965.80,1023.70,964.15,1012.00,959.93,SHORT,965.80,959.93,1012.00,false,-46.20,-4.78
2026-02-26,1007.25,1040.80,1005.00,1016.10,1001.13,SHORT,1007.25,1001.13,1016.10,false,-8.85,-0.88
2026-02-27,1004.05,1018.00,991.00,998.00,1023.76,LONG,1004.05,1023.76,998.00,false,-6.05,-0.60
2026-03-02,936.85,997.30,935.00,971.75,1004.88,LONG,936.85,1004.88,971.75,false,34.90,3.73
2026-03-04,925.00,948.70,912.85,929.30,965.28,LONG,925.00,965.28,929.30,false,4.30,0.46
2026-03-05,940.00,945.35,914.90,936.20,929.90,SHORT,940.00,929.90,929.90,true,10.10,1.07
2026-03-06,939.85,950.95,915.00,915.65,929.02,SHORT,939.85,929.02,929.02,true,10.83,1.15
2026-03-09,902.00,902.00,851.00,874.70,929.33,LONG,902.00,929.33,874.70,false,-27.30,-3.03
2026-03-10,898.55,908.35,874.65,899.55,869.72,SHORT,898.55,869.72,899.55,false,-1.00,-0.11
2026-03-11,910.00,925.00,882.55,885.40,893.78,SHORT,910.00,893.78,893.78,true,16.22,1.78
2026-03-12,875.00,893.40,866.80,879.95,900.18,LONG,875.00,900.18,879.95,false,4.95,0.57
2026-03-13,878.40,878.40,826.75,843.50,880.30,LONG,878.40,880.30,843.50,false,-34.90,-3.97
2026-03-16,842.00,864.90,828.45,830.05,848.61,LONG,842.00,848.61,848.61,true,6.61,0.79
2026-03-17,842.30,856.00,832.15,842.15,839.21,SHORT,842.30,839.21,839.21,true,3.09,0.37
2026-03-18,852.50,890.00,851.00,873.10,845.10,SHORT,852.50,845.10,873.10,false,-20.60,-2.42
2026-03-19,857.10,862.25,832.40,837.10,874.76,LONG,857.10,874.76,837.10,false,-20.00,-2.33
2026-03-20,848.45,873.00,844.10,862.90,845.25,SHORT,848.45,845.25,845.25,true,3.20,0.38
2026-03-23,846.70,849.95,823.30,834.10,860.62,LONG,846.70,860.62,834.10,false,-12.60,-1.49
2026-03-24,862.65,863.75,838.25,860.00,833.60,SHORT,862.65,833.60,860.00,false,2.65,0.31
2026-03-25,875.00,920.00,865.65,882.00,854.40,SHORT,875.00,854.40,882.00,false,-7.00,-0.80
2026-03-27,878.00,880.00,815.80,823.55,896.13,LONG,878.00,896.13,823.55,false,-54.45,-6.20
2026-03-30,815.00,830.00,795.70,827.75,827.30,LONG,815.00,827.30,827.30,true,12.30,1.51
2026-04-01,851.70,871.95,841.35,867.25,814.26,SHORT,851.70,814.26,867.25,false,-15.55,-1.83
2026-04-02,857.40,892.00,835.80,879.05,860.01,LONG,857.40,860.01,860.01,true,2.61,0.30
2026-04-06,868.00,890.85,857.60,889.00,869.03,LONG,868.00,869.03,869.03,true,1.03,0.12
2026-04-07,883.00,897.00,871.15,890.00,877.66,SHORT,883.00,877.66,877.66,true,5.34,0.60
2026-04-08,924.00,934.85,910.80,915.70,883.73,SHORT,924.00,883.73,915.70,false,8.30,0.90
2026-04-09,920.00,945.00,906.20,910.40,922.46,LONG,920.00,922.46,922.46,true,2.46,0.27
2026-04-10,920.00,942.55,915.95,934.75,917.65,SHORT,920.00,917.65,917.65,true,2.35,0.26
2026-04-13,914.00,934.80,896.60,929.70,931.57,LONG,914.00,931.57,931.57,true,17.57,1.92
2026-04-15,935.00,974.90,935.00,959.40,924.10,SHORT,935.00,924.10,959.40,false,-24.40,-2.61
2026-04-16,975.00,1003.40,965.05,998.90,961.84,SHORT,975.00,961.84,998.90,false,-23.90,-2.45
2026-04-17,1003.00,1019.00,993.90,1011.05,985.73,SHORT,1003.00,985.73,1011.05,false,-8.05,-0.80
2026-04-20,1016.00,1048.70,1004.50,1015.55,1007.97,SHORT,1016.00,1007.97,1007.97,true,8.03,0.79
2026-04-21,1020.00,1030.75,1011.10,1014.10,1022.14,LONG,1020.00,1022.14,1022.14,true,2.14,0.21
2026-04-22,1016.00,1045.00,1005.00,1032.10,1022.99,LONG,1016.00,1022.99,1022.99,true,6.99,0.69
2026-04-23,1020.00,1036.00,995.00,996.90,1027.88,LONG,1020.00,1027.88,1027.88,true,7.88,0.77
2026-04-24,1000.05,1014.00,967.00,973.25,1008.70,LONG,1000.05,1008.70,1008.70,true,8.65,0.86
2026-04-27,978.05,1017.60,976.45,1011.75,981.82,LONG,978.05,981.82,981.82,true,3.77,0.39
2026-04-28,1013.50,1028.00,1003.20,1020.50,1000.52,SHORT,1013.50,1000.52,1020.50,false,-7.00,-0.69
2026-04-29,1030.00,1037.95,1008.05,1011.05,1020.50,SHORT,1030.00,1020.50,1020.50,true,9.50,0.92
2026-04-30,1006.00,1034.90,1002.00,1025.00,1020.33,LONG,1006.00,1020.33,1020.33,true,14.33,1.42
2026-05-04,1029.70,1070.00,1012.50,1029.90,1025.25,SHORT,1029.70,1025.25,1025.25,true,4.45,0.43
2026-05-05,1025.00,1108.50,1019.90,1081.00,1037.30,LONG,1025.00,1037.30,1037.30,true,12.30,1.20
2026-05-06,1097.70,1099.00,1052.90,1085.70,1087.13,SHORT,1097.70,1087.13,1087.13,true,10.57,0.96
2026-05-07,1085.00,1130.00,1080.00,1127.00,1070.34,SHORT,1085.00,1070.34,1127.00,false,-42.00,-3.87
2026-05-08,1131.00,1154.00,1125.00,1132.50,1116.94,SHORT,1131.00,1116.94,1132.50,false,-1.50,-0.13
2026-05-11,1125.10,1145.00,1108.10,1124.90,1142.62,LONG,1125.10,1142.62,1142.62,true,17.52,1.56
2026-05-12,1123.00,1129.90,1091.10,1096.90,1129.82,LONG,1123.00,1129.82,1129.82,true,6.82,0.61
2026-05-13,1098.70,1131.80,1092.00,1093.90,1108.71,LONG,1098.70,1108.71,1108.71,true,10.01,0.91
2026-05-14,1104.90,1121.90,1079.60,1099.90,1108.02,LONG,1104.90,1108.02,1108.02,true,3.12,0.28
2026-05-15,1090.00,1105.10,1081.00,1090.00,1097.67,LONG,1090.00,1097.67,1097.67,true,7.67,0.70
2026-05-18,1073.40,1078.00,1050.00,1064.70,1093.62,LONG,1073.40,1093.62,1064.70,false,-8.70,-0.81
2026-05-19,1063.40,1098.50,1057.10,1095.50,1061.48,SHORT,1063.40,1061.48,1061.48,true,1.92,0.18
2026-05-20,1089.90,1104.50,1080.20,1090.00,1079.59,SHORT,1089.90,1079.59,1090.00,false,-0.10,-0.01
2026-05-21,1100.00,1117.00,1092.10,1105.90,1089.99,SHORT,1100.00,1089.99,1105.90,false,-5.90,-0.54
2026-05-22,1106.40,1127.50,1091.30,1120.00,1106.07,SKIP,,,,,,
2026-05-25,1125.00,1144.50,1121.60,1128.20,1114.44,SHORT,1125.00,1114.44,1128.20,false,-3.20,-0.28
2026-05-26,1129.00,1137.00,1095.60,1099.20,1131.38,LONG,1129.00,1131.38,1131.38,true,2.38,0.21
2026-05-27,1098.00,1149.80,1098.00,1129.90,1116.00,LONG,1098.00,1116.00,1116.00,true,18.00,1.64
2026-05-29,1129.20,1140.60,1091.00,1100.00,1130.57,LONG,1129.20,1130.57,1130.57,true,1.37,0.12
2026-06-01,1101.40,1106.70,1064.60,1087.10,1115.62,LONG,1101.40,1115.62,1087.10,false,-14.30,-1.30
2026-06-02,1066.50,1080.00,1051.00,1079.00,1080.42,LONG,1066.50,1080.42,1079.00,false,12.50,1.17
2026-06-03,1077.10,1084.00,1052.40,1057.60,1066.37,SHORT,1077.10,1066.37,1066.37,true,10.73,1.00
2026-06-04,1056.40,1070.00,1008.20,1017.50,1062.09,LONG,1056.40,1062.09,1062.09,true,5.69,0.54
2026-06-05,1022.00,1027.70,999.00,1001.00,1030.01,LONG,1022.00,1030.01,1001.00,false,-21.00,-2.05
2026-06-08,987.90,995.20,975.60,980.80,1007.48,LONG,987.90,1007.48,980.80,false,-7.10,-0.72
2026-06-09,1005.00,1061.90,990.40,1057.20,983.86,SHORT,1005.00,983.86,1057.20,false,-52.20,-5.19
2026-06-10,1054.30,1054.40,1011.00,1013.50,1034.65,SHORT,1054.30,1034.65,1034.65,true,19.65,1.86
2026-06-11,1008.20,1013.30,990.00,1011.10,1032.16,LONG,1008.20,1032.16,1011.10,false,2.90,0.29
2026-06-12,1040.00,1062.20,1012.20,1041.60,1002.56,SHORT,1040.00,1002.56,1041.60,false,-1.60,-0.15
2026-06-15,1062.00,1162.50,1055.70,1140.10,1038.17,SHORT,1062.00,1038.17,1140.10,false,-78.10,-7.35
2026-06-16,1140.80,1174.40,1129.50,1137.00,1131.73,SHORT,1140.80,1131.73,1131.73,true,9.07,0.80
2026-06-17,1142.10,1154.90,1116.10,1124.60,1154.77,LONG,1142.10,1154.77,1154.77,true,12.67,1.11
2026-06-18,1129.00,1158.50,1121.70,1141.80,1134.48,LONG,1129.00,1134.48,1134.48,true,5.48,0.49
2026-06-19,1145.00,1199.80,1132.10,1189.90,1140.71,SHORT,1145.00,1140.71,1140.71,true,4.29,0.37
2026-06-22,1215.00,1244.60,1209.00,1240.30,1184.67,SHORT,1215.00,1184.67,1240.30,false,-25.30,-2.08
2026-06-23,1248.00,1253.90,1218.40,1219.20,1231.55,SHORT,1248.00,1231.55,1231.55,true,16.45,1.32
2026-06-24,1226.50,1244.90,1196.40,1242.20,1230.89,LONG,1226.50,1230.89,1230.89,true,4.39,0.36
2026-06-25,1245.00,1270.00,1221.30,1228.80,1225.99,SHORT,1245.00,1225.99,1225.99,true,19.01,1.53
2026-06-29,1229.00,1284.50,1210.00,1276.70,1240.02,LONG,1229.00,1240.02,1240.02,true,11.02,0.90
2026-06-30,1276.00,1278.80,1236.00,1240.00,1265.27,SHORT,1276.00,1265.27,1265.27,true,10.73,0.84
2026-07-01,1241.00,1267.00,1224.90,1245.90,1249.73,LONG,1241.00,1249.73,1249.73,true,8.73,0.70
2026-07-02,1245.90,1258.10,1224.00,1242.50,1241.56,SHORT,1245.90,1241.56,1241.56,true,4.34,0.35
2026-07-03,1242.00,1251.90,1215.10,1232.50,1236.54,SHORT,1242.00,1236.54,1236.54,true,5.46,0.44
2026-07-06,1237.90,1282.50,1229.00,1267.80,1233.79,SHORT,1237.90,1233.79,1233.79,true,4.11,0.33
2026-07-07,1286.00,1292.30,1240.20,1266.10,1261.12,SHORT,1286.00,1261.12,1261.12,true,24.88,1.93
2026-07-08,1255.00,1290.90,1215.00,1231.10,1268.85,LONG,1255.00,1268.85,1268.85,true,13.85,1.10
2026-07-09,1231.00,1269.00,1230.50,1255.30,1251.32,LONG,1231.00,1251.32,1251.32,true,20.32,1.65
2026-07-10,1254.10,1270.50,1243.20,1251.60,1254.90,SKIP,,,,,,
2026-07-13,1240.00,1272.50,1228.00,1264.70,1256.35,LONG,1240.00,1256.35,1256.35,true,16.35,1.32
2026-07-14,1250.50,1263.00,1238.20,1246.00,1252.39,LONG,1250.50,1252.39,1252.39,true,1.89,0.15
2026-07-15,1260.00,1360.70,1255.70,1352.00,1249.35,SHORT,1260.00,1249.35,1352.00,false,-92.00,-7.30
2026-07-16,1370.00,1373.60,1322.10,1364.00,1334.52,SHORT,1370.00,1334.52,1334.52,true,35.48,2.59
2026-07-17,1360.00,1362.50,1322.80,1336.10,1348.03,SHORT,1360.00,1348.03,1348.03,true,11.97,0.88
2026-07-20,1340.00,1453.00,1331.10,1404.70,1337.94,SHORT,1340.00,1337.94,1337.94,true,2.06,0.15
2026-07-21,1407.00,1503.00,1402.50,1484.00,1411.46,LONG,1407.00,1411.46,1411.46,true,4.46,0.32
2026-07-22,1450.00,1463.60,1362.40,1421.80,1464.29,LONG,1450.00,1464.29,1421.80,false,-28.20,-1.94
2026-07-23,1423.20,1461.00,1372.80,1380.10,1407.59,SHORT,1423.20,1407.59,1407.59,true,15.61,1.10
2026-07-24,1375.00,1386.90,1335.10,1363.20,1412.69,LONG,1375.00,1412.69,1363.20,false,-11.80,-0.86
2026-07-27,1370.10,1449.00,1369.00,1443.30,1357.59,SHORT,1370.10,1357.59,1443.30,false,-73.20,-5.34
2026-07-28,1437.80,1439.20,1400.00,1406.00,1419.28,SHORT,1437.80,1419.28,1419.28,true,18.52,1.29
2026-07-29,1418.90,1434.90,1404.90,1413.70,1412.51,SHORT,1418.90,1412.51,1412.51,true,6.39,0.45
2026-07-30,1414.80,1446.00,1384.00,1392.50,1415.67,SKIP,,,,,,
2026-07-31,1403.80,1449.40,1396.00,1446.20,1411.38,LONG,1403.80,1411.38,1411.38,true,7.58,0.54
2026-08-03,1465.30,1535.00,1461.00,1533.30,1430.47,SHORT,1465.30,1430.47,1533.30,false,-68.00,-4.64
2026-08-04,1527.00,1584.80,1501.00,1533.00,1507.10,SHORT,1527.00,1507.10,1507.10,true,19.90,1.30
2026-08-05,1540.00,1600.00,1537.20,1594.00,1556.16,LONG,1540.00,1556.16,1556.16,true,16.16,1.05
2026-08-06,1585.00,1585.00,1513.80,1546.70,1581.84,SHORT,1585.00,1581.84,1581.84,true,3.16,0.20
2026-08-07,1535.90,1557.90,1493.60,1504.90,1542.02,LONG,1535.90,1542.02,1542.02,true,6.12,0.40
2026-08-10,1500.00,1520.00,1470.00,1472.30,1516.51,LONG,1500.00,1516.51,1516.51,true,16.51,1.10
2026-08-11,1470.00,1509.00,1465.10,1502.20,1489.91,LONG,1470.00,1489.91,1489.91,true,19.91,1.35
2026-08-12,1510.00,1510.00,1471.20,1475.70,1496.12,SHORT,1510.00,1496.12,1496.12,true,13.88,0.92
2026-08-13,1475.00,1486.00,1441.20,1449.90,1482.51,LONG,1475.00,1482.51,1482.51,true,7.51,0.51
2026-08-14,1440.00,1471.20,1440.00,1459.30,1456.25,LONG,1440.00,1456.25,1456.25,true,16.25,1.13
2026-08-17,1469.50,1469.50,1420.20,1444.20,1460.15,SHORT,1469.50,1460.15,1460.15,true,9.35,0.64
2026-08-18,1440.00,1484.40,1432.60,1467.00,1439.97,SKIP,,,,,,
2026-08-19,1469.00,1474.90,1433.20,1437.30,1469.93,SKIP,,,,,,
2026-08-20,1450.00,1475.00,1434.40,1435.70,1446.49,SHORT,1450.00,1446.49,1446.49,true,3.51,0.24
2026-08-21,1429.10,1435.00,1406.10,1421.80,1454.36,LONG,1429.10,1454.36,1421.80,false,-7.30,-0.51
2026-08-24,1402.00,1418.40,1351.10,1360.10,1417.80,LONG,1402.00,1417.80,1417.80,true,15.80,1.13
2026-08-25,1359.00,1372.50,1335.60,1347.60,1384.76,LONG,1359.00,1384.76,1347.60,false,-11.40,-0.84
2026-08-26,1346.00,1379.50,1343.00,1345.00,1349.12,LONG,1346.00,1349.12,1349.12,true,3.12,0.23
2026-08-27,1339.00,1377.20,1335.00,1358.50,1355.03,LONG,1339.00,1355.03,1355.03,true,16.03,1.20
2026-08-28,1361.80,1375.00,1316.10,1372.10,1359.16,SHORT,1361.80,1359.16,1359.16,true,2.64,0.19
2026-08-31,1374.90,1447.50,1336.20,1436.10,1343.88,SHORT,1374.90,1343.88,1343.88,true,31.02,2.26
2026-09-01,1450.00,1467.90,1402.60,1428.90,1417.14,SHORT,1450.00,1417.14,1417.14,true,32.86,2.27
2026-09-02,1427.00,1434.90,1372.20,1375.90,1440.61,LONG,1427.00,1440.61,1375.90,false,-51.10,-3.58
2026-09-03,1383.00,1403.90,1342.00,1346.20,1390.55,LONG,1383.00,1390.55,1390.55,true,7.55,0.55
2026-09-04,1349.00,1368.00,1310.60,1353.30,1365.40,LONG,1349.00,1365.40,1365.40,true,16.40,1.22
2026-09-07,1353.10,1364.00,1326.70,1362.90,1339.09,SHORT,1353.10,1339.09,1339.09,true,14.01,1.04
2026-09-08,1360.10,1395.00,1346.10,1389.60,1348.93,SHORT,1360.10,1348.93,1348.93,true,11.17,0.82
2026-09-09,1387.00,1387.00,1356.30,1360.80,1377.06,SHORT,1387.00,1377.06,1377.06,true,9.94,0.72
2026-09-10,1360.80,1368.00,1337.00,1343.40,1367.01,LONG,1360.80,1367.01,1367.01,true,6.21,0.46
