date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-30,302.50,302.55,294.54,298.99,303.31,LONG,302.50,303.31,298.99,false,-3.51,-1.16
2026-05-04,301.40,303.70,296.30,300.00,297.81,SHORT,301.40,297.81,297.81,true,3.59,1.19
2026-05-05,300.00,310.80,299.30,301.85,299.77,SKIP,,,,,,
2026-05-06,303.30,304.20,299.10,301.70,303.03,SKIP,,,,,,
2026-05-07,303.50,307.50,300.50,303.70,301.40,SHORT,303.50,301.40,301.40,true,2.10,0.69
2026-05-08,303.65,304.60,299.30,300.10,304.02,LONG,303.65,304.02,304.02,true,0.37,0.12
2026-05-11,298.55,298.80,292.05,293.45,300.55,LONG,298.55,300.55,293.45,false,-5.10,-1.71
2026-05-12,292.75,294.05,281.35,283.40,294.13,LONG,292.75,294.13,283.40,false,-9.35,-3.19
2026-05-13,284.00,290.00,283.25,289.65,287.68,LONG,284.00,287.68,287.68,true,3.68,1.30
2026-05-14,290.10,294.10,283.05,294.10,287.09,SHORT,290.10,287.09,287.09,true,3.01,1.04
2026-05-15,292.20,293.40,286.00,286.75,288.88,SHORT,292.20,288.88,288.88,true,3.32,1.14
2026-05-18,285.00,285.00,277.50,284.70,288.15,LONG,285.00,288.15,284.70,false,-0.30,-0.11
2026-05-19,284.00,289.70,284.00,285.50,281.60,SHORT,284.00,281.60,285.50,false,-1.50,-0.53
2026-05-20,283.75,287.00,280.25,286.45,286.46,LONG,283.75,286.46,286.46,true,2.71,0.96
2026-05-21,289.90,292.20,286.15,287.10,284.67,SHORT,289.90,284.67,287.10,false,2.80,0.97
2026-05-22,288.00,292.35,287.40,288.50,288.69,LONG,288.00,288.69,288.69,true,0.69,0.24
2026-05-25,290.75,295.75,290.10,290.10,289.74,SHORT,290.75,289.74,290.10,false,0.65,0.22
2026-05-26,293.00,312.20,292.00,299.65,292.57,SHORT,293.00,292.57,292.57,true,0.43,0.15
2026-05-27,303.00,303.95,298.60,301.60,304.22,LONG,303.00,304.22,301.60,false,-1.40,-0.46
2026-05-29,307.15,313.65,298.00,299.60,301.04,SHORT,307.15,301.04,301.04,true,6.11,1.99
2026-06-01,301.80,304.00,293.50,295.40,304.80,LONG,301.80,304.80,295.40,false,-6.40,-2.12
2026-06-02,294.50,298.05,289.00,297.00,297.35,LONG,294.50,297.35,297.35,true,2.85,0.97
2026-06-03,296.50,298.80,292.30,298.25,295.11,SHORT,296.50,295.11,295.11,true,1.39,0.47
2026-06-04,296.10,309.00,294.90,302.00,296.10,SKIP,,,,,,
2026-06-05,302.80,310.45,301.20,301.40,303.77,LONG,302.80,303.77,303.77,true,0.97,0.32
2026-06-08,298.95,306.60,294.30,296.20,304.72,LONG,298.95,304.72,304.72,true,5.77,1.93
2026-06-09,296.95,300.75,295.65,300.20,298.68,LONG,296.95,298.68,298.68,true,1.73,0.58
2026-06-10,302.00,303.65,292.15,292.40,298.37,SHORT,302.00,298.37,298.37,true,3.63,1.20
2026-06-11,293.00,293.50,287.25,288.80,296.89,LONG,293.00,296.89,288.80,false,-4.20,-1.43
2026-06-12,295.90,301.00,292.00,299.35,289.98,SHORT,295.90,289.98,299.35,false,-3.45,-1.17
2026-06-15,302.00,306.45,301.10,301.70,297.51,SHORT,302.00,297.51,301.70,false,0.30,0.10
2026-06-16,303.85,309.45,301.75,303.10,303.32,SHORT,303.85,303.32,303.32,true,0.53,0.17
2026-06-17,305.95,314.40,304.55,305.90,304.54,SHORT,305.95,304.54,305.90,false,0.05,0.02
2026-06-18,308.90,316.80,307.00,310.95,308.36,SHORT,308.90,308.36,308.36,true,0.54,0.17
2026-06-19,310.75,325.85,309.15,312.00,311.44,LONG,310.75,311.44,311.44,true,0.69,0.22
2026-06-22,313.65,318.50,310.30,310.30,317.16,LONG,313.65,317.16,317.16,true,3.51,1.12
2026-06-23,312.00,313.10,305.80,308.80,314.37,LONG,312.00,314.37,308.80,false,-3.20,-1.03
2026-06-24,308.00,311.30,305.10,307.10,308.90,LONG,308.00,308.90,308.90,true,0.90,0.29
2026-06-25,308.60,311.00,300.55,301.70,307.41,SHORT,308.60,307.41,307.41,true,1.19,0.39
2026-06-29,303.10,304.00,295.20,295.80,304.30,LONG,303.10,304.30,295.80,false,-7.30,-2.41
2026-06-30,296.75,300.45,296.75,297.20,297.59,LONG,296.75,297.59,297.59,true,0.84,0.28
2026-07-01,298.00,308.40,298.00,301.70,297.98,SKIP,,,,,,
2026-07-02,303.15,304.00,299.15,299.20,303.99,LONG,303.15,303.99,303.99,true,0.84,0.28
2026-07-03,303.85,304.00,298.55,298.70,300.89,SHORT,303.85,300.89,300.89,true,2.96,0.97
2026-07-06,300.00,303.30,296.40,296.70,299.85,SKIP,,,,,,
2026-07-07,298.00,298.45,290.60,292.35,298.19,SKIP,,,,,,
2026-07-08,292.45,294.45,283.20,285.05,292.64,SKIP,,,,,,
2026-07-09,286.20,291.05,286.00,287.20,288.53,LONG,286.20,288.53,288.53,true,2.33,0.81
2026-07-10,291.00,294.85,289.45,290.45,288.27,SHORT,291.00,288.27,290.45,false,0.55,0.19
2026-07-13,290.25,291.65,287.85,290.15,291.75,LONG,290.25,291.75,290.15,false,-0.10,-0.03
2026-07-14,290.55,292.15,285.40,286.45,290.23,SHORT,290.55,290.23,290.23,true,0.32,0.11
2026-07-15,290.80,296.95,283.45,284.25,288.30,SHORT,290.80,288.30,288.30,true,2.50,0.86
2026-07-16,284.95,302.40,280.50,285.50,290.44,LONG,284.95,290.44,290.44,true,5.49,1.93
2026-07-17,287.00,287.60,283.20,284.25,290.34,LONG,287.00,290.34,284.25,false,-2.75,-0.96
2026-07-20,283.00,284.10,280.05,281.25,284.62,LONG,283.00,284.62,281.25,false,-1.75,-0.62
2026-07-21,282.00,288.00,281.15,285.10,281.86,SKIP,,,,,,
2026-07-22,285.65,285.95,278.10,280.25,284.01,SHORT,285.65,284.01,284.01,true,1.64,0.57
2026-07-23,279.90,279.90,276.55,277.60,280.86,LONG,279.90,280.86,277.60,false,-2.30,-0.82
2026-07-24,276.00,276.90,272.05,275.45,277.76,LONG,276.00,277.76,275.45,false,-0.55,-0.20
2026-07-27,277.45,279.85,275.60,276.15,274.66,SHORT,277.45,274.66,276.15,false,1.30,0.47
2026-07-28,276.80,276.90,273.00,273.50,277.07,SKIP,,,,,,
2026-07-29,273.40,278.50,271.50,277.00,274.25,LONG,273.40,274.25,274.25,true,0.85,0.31
2026-07-30,276.00,276.30,273.00,273.30,276.11,SKIP,,,,,,
2026-07-31,273.75,277.90,272.80,276.35,273.84,SKIP,,,,,,
2026-08-03,279.40,282.90,277.80,282.30,275.84,SHORT,279.40,275.84,282.30,false,-2.90,-1.04
2026-08-04,282.15,286.70,281.00,282.90,281.09,SHORT,282.15,281.09,281.09,true,1.06,0.38
2026-08-05,283.90,286.00,280.40,281.65,283.65,SKIP,,,,,,
2026-08-06,281.55,289.70,280.30,287.65,283.01,LONG,281.55,283.01,283.01,true,1.46,0.52
2026-08-07,286.05,288.95,282.30,282.55,285.75,SHORT,286.05,285.75,285.75,true,0.30,0.10
2026-08-10,282.10,296.25,280.50,287.60,285.19,LONG,282.10,285.19,285.19,true,3.09,1.10
2026-08-11,284.75,287.70,283.00,285.95,290.25,LONG,284.75,290.25,285.95,false,1.20,0.42
2026-08-12,284.00,289.40,282.25,283.70,285.57,LONG,284.00,285.57,285.57,true,1.57,0.55
2026-08-13,284.50,286.35,282.65,284.05,284.85,LONG,284.50,284.85,284.85,true,0.35,0.12
2026-08-14,280.00,284.95,274.00,276.70,282.95,LONG,280.00,282.95,282.95,true,2.95,1.05
2026-08-17,276.25,277.50,274.05,277.10,277.19,LONG,276.25,277.19,277.19,true,0.94,0.34
2026-08-18,276.10,281.15,274.25,280.75,276.04,SKIP,,,,,,
2026-08-19,282.00,295.90,279.15,280.30,278.69,SHORT,282.00,278.69,280.30,false,1.70,0.60
2026-08-20,279.75,281.80,279.30,279.50,285.59,LONG,279.75,285.59,279.50,false,-0.25,-0.09
2026-08-21,279.40,281.25,278.00,279.15,280.46,LONG,279.40,280.46,280.46,true,1.06,0.38
2026-08-24,279.55,281.85,278.05,279.20,279.23,SHORT,279.55,279.23,279.23,true,0.32,0.11
2026-08-25,279.00,279.85,276.00,277.75,280.19,LONG,279.00,280.19,277.75,false,-1.25,-0.45
2026-08-26,278.70,279.95,277.55,277.95,277.61,SHORT,278.70,277.61,277.61,true,1.09,0.39
2026-08-27,277.20,278.80,274.60,275.25,278.46,LONG,277.20,278.46,278.46,true,1.26,0.45
2026-08-28,275.95,279.55,274.60,275.70,276.49,LONG,275.95,276.49,276.49,true,0.54,0.20
2026-08-31,274.00,275.30,270.15,270.60,277.05,LONG,274.00,277.05,270.60,false,-3.40,-1.24
2026-09-01,269.05,271.45,267.35,268.70,271.86,LONG,269.05,271.86,268.70,false,-0.35,-0.13
2026-09-02,266.00,269.90,264.15,267.70,269.48,LONG,266.00,269.48,269.48,true,3.48,1.31
2026-09-03,268.50,271.45,268.00,268.85,267.42,SHORT,268.50,267.42,268.85,false,-0.35,-0.13
2026-09-04,268.50,276.60,268.50,272.80,269.49,LONG,268.50,269.49,269.49,true,0.99,0.37
2026-09-07,272.10,275.90,270.05,271.30,272.24,SKIP,,,,,,
2026-09-08,270.60,271.65,266.95,269.85,272.35,LONG,270.60,272.35,269.85,false,-0.75,-0.28
2026-09-09,269.00,270.00,266.95,267.50,269.51,LONG,269.00,269.51,269.51,true,0.51,0.19
2026-09-10,267.45,269.55,263.00,263.75,267.92,LONG,267.45,267.92,267.92,true,0.47,0.18
2026-09-11,261.40,264.00,258.45,263.30,265.59,LONG,261.40,265.59,263.30,false,1.90,0.73
2026-09-15,263.00,267.95,255.00,255.40,260.91,SHORT,263.00,260.91,260.91,true,2.09,0.79
2026-09-16,256.10,256.90,251.65,255.30,258.95,LONG,256.10,258.95,255.30,false,-0.80,-0.31
