date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,2205.60,2207.20,2165.10,2187.20,2204.29,SKIP,,,,,,
2025-12-09,2172.00,2189.60,2160.30,2181.30,2187.09,LONG,2172.00,2187.09,2187.09,true,15.09,0.69
2025-12-10,2190.00,2191.00,2142.20,2149.80,2176.75,SHORT,2190.00,2176.75,2176.75,true,13.25,0.61
2025-12-11,2148.90,2177.10,2130.00,2167.70,2154.79,LONG,2148.90,2154.79,2154.79,true,5.89,0.27
2025-12-12,2176.00,2189.90,2150.00,2176.90,2160.09,SHORT,2176.00,2160.09,2160.09,true,15.91,0.73
2025-12-15,2178.90,2180.80,2138.80,2140.00,2164.57,SHORT,2178.90,2164.57,2164.57,true,14.33,0.66
2025-12-16,2142.50,2153.60,2102.60,2104.20,2148.10,LONG,2142.50,2148.10,2148.10,true,5.60,0.26
2025-12-17,2120.40,2121.00,2090.00,2109.00,2120.30,SKIP,,,,,,
2025-12-18,2118.90,2146.80,2098.40,2143.70,2102.00,SHORT,2118.90,2102.00,2102.00,true,16.90,0.80
2025-12-19,2142.00,2173.70,2136.10,2170.80,2123.57,SHORT,2142.00,2123.57,2170.80,false,-28.80,-1.34
2025-12-22,2190.00,2193.10,2169.60,2185.70,2160.89,SHORT,2190.00,2160.89,2185.70,false,4.30,0.20
2025-12-23,2186.40,2240.00,2186.40,2230.50,2181.32,SHORT,2186.40,2181.32,2230.50,false,-44.10,-2.02
2025-12-24,2239.90,2247.30,2187.10,2193.00,2224.21,SHORT,2239.90,2224.21,2224.21,true,15.69,0.70
2025-12-26,2206.00,2211.40,2171.00,2188.00,2208.89,LONG,2206.00,2208.89,2208.89,true,2.89,0.13
2025-12-29,2200.60,2200.60,2173.00,2180.10,2186.71,SHORT,2200.60,2186.71,2186.71,true,13.89,0.63
2025-12-30,2165.00,2175.90,2146.20,2149.80,2184.90,LONG,2165.00,2184.90,2149.80,false,-15.20,-0.70
2025-12-31,2165.00,2206.90,2150.00,2195.00,2158.19,SHORT,2165.00,2158.19,2158.19,true,6.81,0.31
2026-01-01,2202.00,2202.00,2161.70,2165.00,2189.12,SHORT,2202.00,2189.12,2189.12,true,12.88,0.58
2026-01-02,2174.10,2205.00,2163.00,2203.80,2170.66,SHORT,2174.10,2170.66,2170.66,true,3.44,0.16
2026-01-05,2205.00,2222.00,2184.70,2194.10,2191.53,SHORT,2205.00,2191.53,2191.53,true,13.47,0.61
2026-01-06,2205.00,2241.70,2185.00,2241.00,2202.95,SKIP,,,,,,
2026-01-07,2241.00,2320.90,2231.30,2305.90,2228.96,SHORT,2241.00,2228.96,2305.90,false,-64.90,-2.90
2026-01-08,2314.00,2314.00,2255.50,2255.50,2292.81,SHORT,2314.00,2292.81,2292.81,true,21.19,0.92
2026-01-09,2250.00,2250.70,2186.00,2202.20,2270.92,LONG,2250.00,2270.92,2202.20,false,-47.80,-2.12
2026-01-12,2201.50,2232.00,2172.20,2223.70,2209.55,LONG,2201.50,2209.55,2209.55,true,8.05,0.37
2026-01-13,2220.00,2235.00,2190.30,2214.20,2203.09,SHORT,2220.00,2203.09,2203.09,true,16.91,0.76
2026-01-14,2224.00,2252.20,2207.10,2245.90,2206.29,SHORT,2224.00,2206.29,2245.90,false,-21.90,-0.98
2026-01-16,2255.50,2255.50,2167.90,2174.60,2239.97,SHORT,2255.50,2239.97,2239.97,true,15.53,0.69
2026-01-19,2170.00,2170.00,2111.00,2115.60,2201.73,LONG,2170.00,2201.73,2115.60,false,-54.40,-2.51
2026-01-20,2112.00,2134.90,2087.00,2125.00,2131.89,LONG,2112.00,2131.89,2131.89,true,19.89,0.94
2026-01-21,2124.30,2129.20,2081.90,2099.70,2117.99,SHORT,2124.30,2117.99,2117.99,true,6.31,0.30
2026-01-22,2111.00,2151.90,2104.60,2150.00,2098.23,SHORT,2111.00,2098.23,2150.00,false,-39.00,-1.85
2026-01-23,2150.90,2155.00,2100.00,2100.20,2137.28,SHORT,2150.90,2137.28,2137.28,true,13.62,0.63
2026-01-27,2131.40,2131.40,2059.40,2099.30,2114.63,SHORT,2131.40,2114.63,2114.63,true,16.77,0.79
2026-01-28,2106.60,2122.80,2065.00,2113.80,2084.55,SHORT,2106.60,2084.55,2084.55,true,22.05,1.05
2026-01-29,2107.00,2115.20,2091.70,2103.40,2099.67,SHORT,2107.00,2099.67,2099.67,true,7.33,0.35
2026-01-30,2082.60,2137.40,2078.80,2122.10,2101.81,LONG,2082.60,2101.81,2101.81,true,19.21,0.92
2026-02-01,2124.00,2150.40,2085.10,2086.60,2112.58,SHORT,2124.00,2112.58,2112.58,true,11.42,0.54
2026-02-02,2100.00,2120.00,2046.80,2067.80,2124.26,LONG,2100.00,2124.26,2067.80,false,-32.20,-1.53
2026-02-03,2133.90,2190.20,2112.30,2165.50,2067.11,SHORT,2133.90,2067.11,2165.50,false,-31.60,-1.48
2026-02-04,2199.00,2199.00,2057.10,2089.50,2163.71,SHORT,2199.00,2163.71,2163.71,true,35.29,1.60
2026-02-05,2095.00,2100.00,2075.00,2086.30,2092.76,SHORT,2095.00,2092.76,2092.76,true,2.24,0.11
2026-02-06,2085.00,2085.00,2033.00,2059.70,2086.07,SKIP,,,,,,
2026-02-09,2074.50,2089.00,2055.30,2083.90,2054.36,SHORT,2074.50,2054.36,2083.90,false,-9.40,-0.45
2026-02-10,2089.60,2089.60,2065.00,2072.90,2079.19,SHORT,2089.60,2079.19,2079.19,true,10.41,0.50
2026-02-11,2074.90,2089.90,2071.00,2088.00,2073.29,SKIP,,,,,,
2026-02-12,2080.00,2083.40,2055.20,2081.00,2082.56,LONG,2080.00,2082.56,2082.56,true,2.56,0.12
2026-02-13,2076.10,2085.30,2050.10,2060.90,2070.58,SHORT,2076.10,2070.58,2070.58,true,5.52,0.27
2026-02-16,2055.00,2085.50,2051.70,2083.30,2066.17,LONG,2055.00,2066.17,2066.17,true,11.17,0.54
2026-02-17,2085.00,2088.30,2060.00,2060.50,2079.52,SHORT,2085.00,2079.52,2079.52,true,5.48,0.26
2026-02-18,2059.90,2078.30,2048.00,2076.90,2071.10,LONG,2059.90,2071.10,2071.10,true,11.20,0.54
2026-02-19,2085.00,2088.40,2031.00,2035.00,2062.04,SHORT,2085.00,2062.04,2062.04,true,22.96,1.10
2026-02-20,2047.10,2057.30,2020.10,2021.60,2061.59,LONG,2047.10,2061.59,2021.60,false,-25.50,-1.25
2026-02-23,2035.00,2050.00,2012.30,2049.90,2037.67,LONG,2035.00,2037.67,2037.67,true,2.67,0.13
2026-02-24,2037.00,2060.60,2029.40,2057.00,2035.04,SKIP,,,,,,
2026-02-25,2067.50,2164.50,2052.80,2154.70,2049.33,SHORT,2067.50,2049.33,2154.70,false,-87.20,-4.22
2026-02-26,2155.70,2284.90,2145.90,2281.40,2126.00,SHORT,2155.70,2126.00,2281.40,false,-125.70,-5.83
2026-02-27,2261.10,2275.00,2235.00,2245.40,2252.85,SHORT,2261.10,2252.85,2252.85,true,8.25,0.36
2026-03-02,2161.00,2247.70,2161.00,2245.10,2249.90,LONG,2161.00,2249.90,2245.10,false,84.10,3.89
2026-03-04,2219.80,2235.00,2199.60,2208.30,2226.92,LONG,2219.80,2226.92,2226.92,true,7.12,0.32
2026-03-05,2210.80,2239.80,2191.60,2225.20,2213.69,LONG,2210.80,2213.69,2213.69,true,2.89,0.13
2026-03-06,2231.70,2231.70,2178.10,2187.80,2222.72,SHORT,2231.70,2222.72,2222.72,true,8.98,0.40
2026-03-09,2131.00,2170.80,2108.30,2168.30,2196.06,LONG,2131.00,2196.06,2168.30,false,37.30,1.75
2026-03-10,2190.00,2244.50,2169.20,2242.90,2133.07,SHORT,2190.00,2133.07,2242.90,false,-52.90,-2.42
2026-03-11,2243.90,2256.80,2222.30,2243.70,2212.20,SHORT,2243.90,2212.20,2243.70,false,0.20,0.01
2026-03-12,2210.00,2243.50,2184.70,2210.40,2244.50,LONG,2210.00,2244.50,2210.40,false,0.40,0.02
2026-03-13,2200.00,2205.00,2128.70,2140.70,2212.41,LONG,2200.00,2212.41,2140.70,false,-59.30,-2.70
2026-03-16,2126.30,2141.60,2082.00,2092.60,2171.18,LONG,2126.30,2171.18,2092.60,false,-33.70,-1.58
2026-03-17,2095.80,2106.40,2056.00,2068.50,2102.97,LONG,2095.80,2102.97,2102.97,true,7.17,0.34
2026-03-18,2066.80,2130.80,2052.00,2102.20,2073.13,LONG,2066.80,2073.13,2073.13,true,6.33,0.31
2026-03-19,2097.40,2097.40,1995.20,1998.90,2107.53,LONG,2097.40,2107.53,1998.90,false,-98.50,-4.70
2026-03-20,2030.00,2047.40,1966.70,2000.00,2026.01,SHORT,2030.00,2026.01,2026.01,true,3.99,0.20
2026-03-23,1980.00,1984.80,1915.50,1929.90,1995.67,LONG,1980.00,1995.67,1929.90,false,-50.10,-2.53
2026-03-24,1952.90,1992.90,1917.00,1989.90,1936.57,SHORT,1952.90,1936.57,1936.57,true,16.33,0.84
2026-03-25,2005.00,2038.90,1988.00,2023.90,1961.92,SHORT,2005.00,1961.92,2023.90,false,-18.90,-0.94
2026-03-27,2038.00,2052.60,2020.30,2048.60,2019.53,SHORT,2038.00,2019.53,2048.60,false,-10.60,-0.52
2026-03-30,2035.00,2035.00,1987.60,2007.60,2035.48,SKIP,,,,,,
2026-04-01,2016.00,2049.80,1973.50,2002.90,2005.03,SHORT,2016.00,2005.03,2005.03,true,10.97,0.54
2026-04-02,2000.00,2005.00,1928.00,2003.60,2003.55,LONG,2000.00,2003.55,2003.55,true,3.55,0.18
2026-04-06,2000.60,2024.00,1966.20,2016.10,1959.89,SHORT,2000.60,1959.89,2016.10,false,-15.50,-0.77
2026-04-07,2017.70,2046.70,1987.10,2039.00,1988.58,SHORT,2017.70,1988.58,1988.58,true,29.12,1.44
2026-04-08,2080.90,2108.90,2032.90,2043.50,2029.23,SHORT,2080.90,2029.23,2043.50,false,37.40,1.80
2026-04-09,2039.70,2074.70,2023.00,2054.20,2067.80,LONG,2039.70,2067.80,2067.80,true,28.10,1.38
2026-04-10,2064.10,2084.90,2047.00,2079.00,2051.06,SHORT,2064.10,2051.06,2051.06,true,13.04,0.63
2026-04-13,2040.10,2095.70,2014.70,2077.80,2072.66,LONG,2040.10,2072.66,2072.66,true,32.56,1.60
2026-04-15,2099.90,2127.10,2085.60,2122.00,2081.34,SHORT,2099.90,2081.34,2122.00,false,-22.10,-1.05
2026-04-16,2144.50,2151.00,2094.00,2102.20,2117.62,SHORT,2144.50,2117.62,2117.62,true,26.88,1.25
2026-04-17,2112.00,2132.50,2102.80,2126.10,2105.79,SHORT,2112.00,2105.79,2105.79,true,6.21,0.29
2026-04-20,2133.80,2167.90,2106.10,2140.20,2122.34,SHORT,2133.80,2122.34,2122.34,true,11.46,0.54
2026-04-21,2150.00,2206.20,2137.00,2200.00,2143.10,SHORT,2150.00,2143.10,2143.10,true,6.90,0.32
2026-04-22,2181.00,2242.80,2181.00,2235.70,2192.29,LONG,2181.00,2192.29,2192.29,true,11.29,0.52
2026-04-23,2238.00,2322.20,2222.60,2291.60,2227.30,SHORT,2238.00,2227.30,2227.30,true,10.70,0.48
2026-04-24,2307.20,2315.90,2263.80,2270.60,2298.06,SHORT,2307.20,2298.06,2298.06,true,9.14,0.40
2026-04-27,2271.80,2309.80,2261.20,2267.20,2285.01,LONG,2271.80,2285.01,2285.01,true,13.21,0.58
2026-04-28,2269.00,2280.00,2242.60,2271.30,2280.53,LONG,2269.00,2280.53,2271.30,false,2.30,0.10
2026-04-29,2270.00,2301.40,2244.60,2257.70,2263.21,SHORT,2270.00,2263.21,2263.21,true,6.79,0.30
2026-04-30,2250.00,2266.80,2217.00,2247.80,2269.92,LONG,2250.00,2269.92,2247.80,false,-2.20,-0.10
2026-05-04,2249.20,2284.90,2239.60,2256.50,2242.15,SHORT,2249.20,2242.15,2242.15,true,7.05,0.31
2026-05-05,2266.90,2324.80,2247.10,2321.10,2260.61,SHORT,2266.90,2260.61,2260.61,true,6.29,0.28
2026-05-06,2334.50,2370.00,2292.30,2359.00,2296.63,SHORT,2334.50,2296.63,2296.63,true,37.87,1.62
2026-05-07,2379.50,2385.00,2345.50,2375.10,2347.46,SHORT,2379.50,2347.46,2347.46,true,32.04,1.35
2026-05-08,2377.80,2464.90,2377.80,2432.90,2367.83,SHORT,2377.80,2367.83,2432.90,false,-55.10,-2.32
2026-05-11,2423.10,2477.80,2400.00,2469.30,2435.16,LONG,2423.10,2435.16,2435.16,true,12.06,0.50
2026-05-12,2470.00,2470.00,2372.30,2374.70,2456.36,SHORT,2470.00,2456.36,2456.36,true,13.64,0.55
2026-05-13,2362.00,2455.90,2352.10,2403.90,2414.38,LONG,2362.00,2414.38,2414.38,true,52.38,2.22
2026-05-14,2417.00,2474.50,2417.00,2466.40,2423.83,LONG,2417.00,2423.83,2423.83,true,6.83,0.28
2026-05-15,2477.00,2534.90,2449.30,2503.90,2450.24,SHORT,2477.00,2450.24,2450.24,true,26.76,1.08
2026-05-18,2507.10,2513.00,2467.00,2492.90,2507.89,SKIP,,,,,,
2026-05-19,2504.00,2549.90,2486.20,2492.30,2492.17,SHORT,2504.00,2492.17,2492.17,true,11.83,0.47
2026-05-20,2501.00,2625.00,2500.00,2587.00,2525.21,LONG,2501.00,2525.21,2525.21,true,24.21,0.97
2026-05-21,2613.00,2638.60,2504.20,2513.90,2565.43,SHORT,2613.00,2565.43,2565.43,true,47.57,1.82
2026-05-22,2530.00,2596.00,2472.30,2475.30,2544.12,LONG,2530.00,2544.12,2544.12,true,14.12,0.56
2026-05-25,2508.60,2510.00,2439.70,2458.00,2493.38,SHORT,2508.60,2493.38,2493.38,true,15.22,0.61
2026-05-26,2448.40,2457.10,2415.00,2424.70,2462.41,LONG,2448.40,2462.41,2424.70,false,-23.70,-0.97
2026-05-27,2438.00,2438.00,2405.30,2421.40,2427.63,SHORT,2438.00,2427.63,2427.63,true,10.37,0.43
2026-05-29,2429.80,2468.80,2365.30,2372.40,2417.55,SHORT,2429.80,2417.55,2417.55,true,12.25,0.50
2026-06-01,2399.80,2408.00,2317.00,2323.90,2386.29,SHORT,2399.80,2386.29,2386.29,true,13.51,0.56
2026-06-02,2300.00,2314.90,2275.60,2301.80,2350.26,LONG,2300.00,2350.26,2301.80,false,1.80,0.08
2026-06-03,2320.00,2372.90,2285.10,2371.30,2296.73,SHORT,2320.00,2296.73,2296.73,true,23.27,1.00
2026-06-04,2372.00,2379.60,2328.20,2351.10,2327.36,SHORT,2372.00,2327.36,2351.10,false,20.90,0.88
2026-06-05,2354.20,2371.70,2331.00,2337.80,2351.04,SHORT,2354.20,2351.04,2351.04,true,3.16,0.13
2026-06-08,2325.10,2381.70,2299.00,2356.10,2343.22,LONG,2325.10,2343.22,2343.22,true,18.12,0.78
2026-06-09,2380.00,2397.70,2359.00,2391.00,2360.82,SHORT,2380.00,2360.82,2360.82,true,19.18,0.81
2026-06-10,2399.00,2410.60,2366.00,2368.30,2382.45,SHORT,2399.00,2382.45,2382.45,true,16.55,0.69
2026-06-11,2351.10,2409.00,2350.50,2377.60,2393.65,LONG,2351.10,2393.65,2393.65,true,42.55,1.81
2026-06-12,2419.00,2419.00,2368.10,2381.80,2388.22,SHORT,2419.00,2388.22,2388.22,true,30.78,1.27
2026-06-15,2410.00,2410.00,2355.90,2383.00,2393.66,SHORT,2410.00,2393.66,2393.66,true,16.34,0.68
2026-06-16,2368.00,2401.30,2340.70,2353.80,2381.52,LONG,2368.00,2381.52,2381.52,true,13.52,0.57
2026-06-17,2352.60,2381.20,2352.60,2363.50,2363.66,LONG,2352.60,2363.66,2363.66,true,11.06,0.47
2026-06-18,2379.90,2409.90,2364.40,2409.80,2366.78,SHORT,2379.90,2366.78,2366.78,true,13.12,0.55
2026-06-19,2417.00,2430.00,2395.00,2412.30,2392.60,SHORT,2417.00,2392.60,2412.30,false,4.70,0.19
2026-06-22,2426.10,2543.50,2404.10,2541.50,2416.26,SHORT,2426.10,2416.26,2416.26,true,9.84,0.41
2026-06-23,2550.00,2604.00,2501.40,2531.00,2502.66,SHORT,2550.00,2502.66,2502.66,true,47.34,1.86
2026-06-24,2533.50,2568.00,2465.50,2479.20,2551.79,LONG,2533.50,2551.79,2551.79,true,18.29,0.72
2026-06-25,2505.80,2520.00,2457.00,2461.30,2503.00,SHORT,2505.80,2503.00,2503.00,true,2.80,0.11
2026-06-29,2462.80,2527.90,2457.20,2487.90,2484.39,LONG,2462.80,2484.39,2484.39,true,21.59,0.88
2026-06-30,2488.70,2554.00,2471.80,2549.20,2501.79,LONG,2488.70,2501.79,2501.79,true,13.09,0.53
2026-07-01,2555.90,2570.80,2490.50,2490.50,2534.86,SHORT,2555.90,2534.86,2534.86,true,21.04,0.82
2026-07-02,2500.00,2509.60,2482.90,2490.00,2512.51,LONG,2500.00,2512.51,2490.00,false,-10.00,-0.40
2026-07-03,2498.90,2543.00,2480.20,2530.80,2491.19,SHORT,2498.90,2491.19,2491.19,true,7.71,0.31
2026-07-06,2533.20,2550.00,2508.00,2544.20,2508.90,SHORT,2533.20,2508.90,2508.90,true,24.30,0.96
2026-07-07,2559.90,2564.50,2520.40,2525.00,2535.15,SHORT,2559.90,2535.15,2535.15,true,24.75,0.97
2026-07-08,2526.50,2560.00,2466.30,2496.50,2535.39,LONG,2526.50,2535.39,2535.39,true,8.89,0.35
2026-07-09,2503.30,2555.10,2498.50,2530.00,2501.88,SKIP,,,,,,
2026-07-10,2543.10,2572.00,2510.60,2528.70,2537.42,SHORT,2543.10,2537.42,2537.42,true,5.68,0.22
2026-07-13,2525.10,2535.50,2493.50,2507.40,2544.18,LONG,2525.10,2544.18,2507.40,false,-17.70,-0.70
2026-07-14,2491.10,2545.30,2491.10,2531.40,2514.22,LONG,2491.10,2514.22,2514.22,true,23.12,0.93
2026-07-15,2531.10,2639.00,2531.10,2549.90,2523.28,SHORT,2531.10,2523.28,2549.90,false,-18.80,-0.74
2026-07-16,2550.00,2556.80,2531.90,2546.90,2588.08,LONG,2550.00,2588.08,2546.90,false,-3.10,-0.12
2026-07-17,2546.10,2558.40,2479.20,2481.50,2543.27,SHORT,2546.10,2543.27,2543.27,true,2.83,0.11
2026-07-20,2489.50,2590.60,2481.50,2565.20,2497.62,LONG,2489.50,2497.62,2497.62,true,8.12,0.33
2026-07-21,2579.80,2588.20,2559.90,2579.30,2541.55,SHORT,2579.80,2541.55,2579.30,false,0.50,0.02
2026-07-22,2564.10,2566.80,2513.00,2545.00,2577.22,LONG,2564.10,2577.22,2545.00,false,-19.10,-0.74
2026-07-23,2531.10,2590.10,2516.40,2558.30,2545.08,LONG,2531.10,2545.08,2545.08,true,13.98,0.55
2026-07-24,2548.00,2554.80,2501.30,2506.90,2554.68,LONG,2548.00,2554.68,2554.68,true,6.68,0.26
2026-07-27,2513.00,2558.00,2513.00,2552.20,2520.84,LONG,2513.00,2520.84,2520.84,true,7.84,0.31
2026-07-28,2550.00,2625.00,2541.00,2614.80,2545.46,SHORT,2550.00,2545.46,2545.46,true,4.54,0.18
2026-07-29,2627.90,2642.00,2586.90,2591.60,2596.71,SHORT,2627.90,2596.71,2596.71,true,31.19,1.19
2026-07-30,2585.30,2605.00,2560.50,2570.40,2613.40,LONG,2585.30,2613.40,2570.40,false,-14.90,-0.58
2026-07-31,2604.00,2613.50,2422.00,2471.40,2581.75,SHORT,2604.00,2581.75,2581.75,true,22.25,0.85
2026-08-03,2458.00,2497.90,2442.20,2475.00,2458.39,SKIP,,,,,,
2026-08-04,2483.00,2487.00,2439.10,2442.90,2476.96,SHORT,2483.00,2476.96,2476.96,true,6.04,0.24
2026-08-05,2461.00,2461.90,2435.00,2452.80,2465.96,LONG,2461.00,2465.96,2452.80,false,-8.20,-0.33
2026-08-06,2450.00,2463.80,2421.10,2426.00,2448.12,SKIP,,,,,,
2026-08-07,2430.00,2455.00,2415.60,2455.00,2440.15,LONG,2430.00,2440.15,2440.15,true,10.15,0.42
2026-08-10,2450.00,2485.00,2428.50,2438.00,2438.30,SHORT,2450.00,2438.30,2438.30,true,11.70,0.48
2026-08-11,2429.00,2439.60,2405.50,2427.60,2446.33,LONG,2429.00,2446.33,2427.60,false,-1.40,-0.06
2026-08-12,2418.00,2429.00,2381.30,2423.60,2423.02,LONG,2418.00,2423.02,2423.02,true,5.02,0.21
2026-08-13,2430.50,2430.50,2392.00,2393.00,2407.88,SHORT,2430.50,2407.88,2407.88,true,22.62,0.93
2026-08-14,2412.50,2458.00,2412.50,2415.90,2405.72,SHORT,2412.50,2405.72,2415.90,false,-3.40,-0.14
2026-08-17,2419.00,2423.00,2369.50,2380.70,2437.10,LONG,2419.00,2437.10,2380.70,false,-38.30,-1.58
2026-08-18,2370.00,2395.00,2363.30,2395.00,2387.66,LONG,2370.00,2387.66,2387.66,true,17.66,0.75
2026-08-19,2380.00,2423.00,2380.00,2390.50,2375.15,SHORT,2380.00,2375.15,2390.50,false,-10.50,-0.44
2026-08-20,2413.00,2413.00,2373.40,2385.00,2399.51,SHORT,2413.00,2399.51,2399.51,true,13.49,0.56
2026-08-21,2385.00,2407.20,2365.60,2384.00,2395.91,LONG,2385.00,2395.91,2395.91,true,10.91,0.46
2026-08-24,2385.00,2385.10,2367.10,2375.00,2381.44,SHORT,2385.00,2381.44,2381.44,true,3.56,0.15
2026-08-25,2374.40,2374.40,2337.60,2362.20,2374.61,SKIP,,,,,,
2026-08-26,2358.00,2423.90,2358.00,2391.10,2357.58,SKIP,,,,,,
2026-08-27,2405.00,2407.20,2377.60,2390.80,2407.48,LONG,2405.00,2407.48,2390.80,false,-14.20,-0.59
2026-08-28,2419.00,2422.10,2370.00,2396.20,2391.69,SHORT,2419.00,2391.69,2391.69,true,27.31,1.13
2026-08-31,2407.60,2407.60,2343.60,2345.00,2387.69,SHORT,2407.60,2387.69,2387.69,true,19.91,0.83
2026-09-01,2381.40,2381.40,2350.00,2361.00,2383.35,SKIP,,,,,,
2026-09-02,2351.00,2384.40,2341.20,2376.00,2357.30,LONG,2351.00,2357.30,2357.30,true,6.30,0.27
2026-09-03,2390.00,2390.00,2355.40,2358.10,2374.05,SHORT,2390.00,2374.05,2374.05,true,15.95,0.67
2026-09-04,2366.50,2390.00,2317.00,2327.10,2366.49,SKIP,,,,,,
2026-09-07,2317.00,2331.60,2303.50,2318.70,2340.79,LONG,2317.00,2340.79,2318.70,false,1.70,0.07
2026-09-08,2318.00,2330.80,2301.00,2305.00,2316.24,SKIP,,,,,,
2026-09-09,2305.00,2317.60,2250.00,2252.00,2309.54,LONG,2305.00,2309.54,2309.54,true,4.54,0.20
2026-09-10,2260.00,2276.50,2235.10,2246.00,2281.39,LONG,2260.00,2281.39,2246.00,false,-14.00,-0.62
2026-09-11,2237.20,2275.00,2222.00,2270.10,2258.30,LONG,2237.20,2258.30,2258.30,true,21.10,0.94
2026-09-15,2280.00,2300.90,2251.80,2285.00,2255.24,SHORT,2280.00,2255.24,2255.24,true,24.76,1.09
2026-09-16,2280.50,2300.70,2246.00,2249.30,2280.54,SKIP,,,,,,
