date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,1475.00,1479.60,1404.60,1409.70,1519.28,LONG,1475.00,1519.28,1409.70,false,-65.30,-4.43
2025-12-04,1400.00,1435.40,1327.60,1331.30,1436.49,LONG,1400.00,1436.49,1331.30,false,-68.70,-4.91
2025-12-05,1331.00,1402.00,1318.20,1358.70,1366.33,LONG,1331.00,1366.33,1366.33,true,35.33,2.65
2025-12-08,1360.00,1360.10,1308.00,1313.00,1371.98,LONG,1360.00,1371.98,1313.00,false,-47.00,-3.46
2025-12-09,1317.80,1343.40,1291.50,1320.60,1327.28,LONG,1317.80,1327.28,1327.28,true,9.48,0.72
2025-12-10,1322.00,1377.90,1312.20,1335.80,1319.10,SHORT,1322.00,1319.10,1319.10,true,2.90,0.22
2025-12-11,1333.80,1346.40,1319.20,1336.00,1348.96,LONG,1333.80,1348.96,1336.00,false,2.20,0.16
2025-12-12,1337.10,1350.60,1323.00,1340.00,1335.62,SHORT,1337.10,1335.62,1335.62,true,1.48,0.11
2025-12-15,1341.20,1353.80,1336.00,1340.80,1338.80,SHORT,1341.20,1338.80,1338.80,true,2.40,0.18
2025-12-16,1341.00,1365.00,1329.30,1358.00,1343.89,LONG,1341.00,1343.89,1343.89,true,2.89,0.22
2025-12-17,1357.20,1394.40,1348.30,1360.00,1351.53,SHORT,1357.20,1351.53,1351.53,true,5.67,0.42
2025-12-18,1358.90,1382.00,1327.30,1377.20,1371.26,LONG,1358.90,1371.26,1371.26,true,12.36,0.91
2025-12-19,1379.50,1484.00,1373.30,1413.10,1366.49,SHORT,1379.50,1366.49,1413.10,false,-33.60,-2.44
2025-12-22,1412.00,1453.00,1412.00,1443.60,1443.95,LONG,1412.00,1443.95,1443.95,true,31.95,2.26
2025-12-23,1446.00,1476.90,1432.50,1443.60,1437.82,SHORT,1446.00,1437.82,1437.82,true,8.18,0.57
2025-12-24,1446.00,1461.00,1417.00,1437.00,1450.67,LONG,1446.00,1450.67,1450.67,true,4.67,0.32
2025-12-26,1437.50,1465.90,1420.10,1440.40,1434.80,SHORT,1437.50,1434.80,1434.80,true,2.70,0.19
2025-12-29,1441.50,1457.10,1426.00,1428.90,1444.56,LONG,1441.50,1444.56,1444.56,true,3.06,0.21
2025-12-30,1426.00,1434.60,1360.10,1370.40,1438.26,LONG,1426.00,1438.26,1370.40,false,-55.60,-3.90
2025-12-31,1381.00,1467.90,1373.00,1447.50,1382.78,LONG,1381.00,1382.78,1382.78,true,1.78,0.13
2026-01-01,1438.00,1443.80,1411.60,1423.50,1429.19,SHORT,1438.00,1429.19,1429.19,true,8.81,0.61
2026-01-02,1423.00,1438.00,1401.70,1404.00,1426.95,LONG,1423.00,1426.95,1426.95,true,3.95,0.28
2026-01-05,1408.00,1484.00,1401.00,1450.00,1414.06,LONG,1408.00,1414.06,1414.06,true,6.06,0.43
2026-01-06,1452.40,1493.00,1443.00,1465.30,1460.29,LONG,1452.40,1460.29,1460.29,true,7.89,0.54
2026-01-07,1465.70,1529.00,1460.70,1513.60,1470.57,LONG,1465.70,1470.57,1470.57,true,4.87,0.33
2026-01-08,1511.80,1516.90,1455.10,1458.70,1501.68,SHORT,1511.80,1501.68,1501.68,true,10.12,0.67
2026-01-09,1458.00,1465.50,1401.00,1403.90,1481.59,LONG,1458.00,1481.59,1403.90,false,-54.10,-3.71
2026-01-12,1410.00,1417.40,1355.00,1394.70,1425.35,LONG,1410.00,1425.35,1394.70,false,-15.30,-1.09
2026-01-13,1400.00,1408.00,1378.00,1386.20,1383.97,SHORT,1400.00,1383.97,1383.97,true,16.03,1.14
2026-01-14,1387.60,1418.30,1384.50,1396.40,1388.58,SKIP,,,,,,
2026-01-16,1395.20,1459.90,1393.90,1422.10,1401.03,LONG,1395.20,1401.03,1401.03,true,5.83,0.42
2026-01-19,1419.20,1437.00,1394.10,1417.70,1432.80,LONG,1419.20,1432.80,1432.80,true,13.60,0.96
2026-01-20,1417.60,1417.70,1365.00,1381.00,1418.05,SKIP,,,,,,
2026-01-21,1367.10,1399.00,1335.00,1349.00,1389.80,LONG,1367.10,1389.80,1389.80,true,22.70,1.66
2026-01-22,1367.30,1386.80,1351.20,1356.10,1359.60,SHORT,1367.30,1359.60,1359.60,true,7.70,0.56
2026-01-23,1363.00,1367.00,1342.00,1352.10,1367.79,LONG,1363.00,1367.79,1352.10,false,-10.90,-0.80
2026-01-27,1375.10,1411.90,1335.10,1343.60,1352.21,SHORT,1375.10,1352.21,1352.21,true,22.89,1.66
2026-01-28,1351.00,1364.00,1343.60,1358.90,1359.46,LONG,1351.00,1359.46,1359.46,true,8.46,0.63
2026-01-29,1358.00,1378.00,1340.20,1372.20,1353.17,SHORT,1358.00,1353.17,1353.17,true,4.83,0.36
2026-01-30,1365.00,1391.00,1350.00,1385.10,1359.70,SHORT,1365.00,1359.70,1359.70,true,5.30,0.39
2026-02-01,1371.00,1394.30,1352.20,1352.20,1377.54,LONG,1371.00,1377.54,1377.54,true,6.54,0.48
2026-02-02,1348.60,1354.20,1275.00,1317.00,1369.82,LONG,1348.60,1369.82,1317.00,false,-31.60,-2.34
2026-02-03,1390.00,1397.10,1330.00,1350.00,1304.26,SHORT,1390.00,1304.26,1350.00,false,40.00,2.88
2026-02-04,1353.00,1440.00,1346.00,1408.80,1362.76,LONG,1353.00,1362.76,1362.76,true,9.76,0.72
2026-02-05,1404.90,1408.00,1359.80,1396.30,1406.69,LONG,1404.90,1406.69,1406.69,true,1.79,0.13
2026-02-06,1388.00,1399.90,1366.50,1398.10,1388.85,SKIP,,,,,,
2026-02-09,1410.00,1463.00,1410.00,1417.40,1385.92,SHORT,1410.00,1385.92,1417.40,false,-7.40,-0.52
2026-02-10,1426.00,1455.00,1387.20,1423.30,1434.93,LONG,1426.00,1434.93,1434.93,true,8.93,0.63
2026-02-11,1431.10,1437.90,1398.00,1401.40,1430.70,SKIP,,,,,,
2026-02-12,1402.10,1402.10,1373.00,1381.40,1406.54,LONG,1402.10,1406.54,1381.40,false,-20.70,-1.48
2026-02-13,1370.00,1435.00,1363.00,1394.40,1382.38,LONG,1370.00,1382.38,1382.38,true,12.38,0.90
2026-02-16,1394.70,1411.90,1385.50,1392.40,1400.69,LONG,1394.70,1400.69,1400.69,true,5.99,0.43
2026-02-17,1383.00,1407.10,1381.00,1396.50,1396.10,LONG,1383.00,1396.10,1396.10,true,13.10,0.95
2026-02-18,1391.00,1438.80,1390.00,1434.00,1396.41,LONG,1391.00,1396.41,1396.41,true,5.41,0.39
2026-02-19,1433.50,1436.90,1394.00,1394.70,1421.03,SHORT,1433.50,1421.03,1421.03,true,12.47,0.87
2026-02-20,1382.40,1394.00,1375.20,1380.90,1408.77,LONG,1382.40,1408.77,1380.90,false,-1.50,-0.11
2026-02-23,1381.60,1390.50,1353.20,1362.90,1384.40,LONG,1381.60,1384.40,1384.40,true,2.80,0.20
2026-02-24,1364.90,1368.50,1346.80,1360.70,1366.44,LONG,1364.90,1366.44,1366.44,true,1.54,0.11
2026-02-25,1362.00,1384.40,1351.20,1381.50,1356.96,SHORT,1362.00,1356.96,1356.96,true,5.04,0.37
2026-02-26,1373.20,1404.70,1361.00,1363.60,1368.32,SHORT,1373.20,1368.32,1368.32,true,4.88,0.36
2026-02-27,1366.70,1379.00,1355.00,1356.90,1378.86,LONG,1366.70,1378.86,1378.86,true,12.16,0.89
2026-03-02,1310.00,1347.40,1295.20,1309.80,1365.62,LONG,1310.00,1365.62,1309.80,false,-0.20,-0.02
2026-03-04,1305.00,1308.30,1271.90,1289.80,1318.21,LONG,1305.00,1318.21,1289.80,false,-15.20,-1.16
2026-03-05,1290.30,1317.00,1288.20,1309.10,1287.77,SHORT,1290.30,1287.77,1309.10,false,-18.80,-1.46
2026-03-06,1305.10,1346.00,1294.80,1297.00,1304.78,SKIP,,,,,,
2026-03-09,1294.90,1295.00,1247.00,1272.70,1317.89,LONG,1294.90,1317.89,1272.70,false,-22.20,-1.71
2026-03-10,1276.00,1339.80,1276.00,1326.00,1260.58,SHORT,1276.00,1260.58,1326.00,false,-50.00,-3.92
2026-03-11,1327.40,1342.00,1301.50,1308.60,1317.96,SHORT,1327.40,1317.96,1317.96,true,9.44,0.71
2026-03-12,1304.70,1314.90,1278.10,1295.00,1321.27,LONG,1304.70,1321.27,1295.00,false,-9.70,-0.74
2026-03-13,1298.00,1298.00,1203.40,1211.50,1296.79,SKIP,,,,,,
2026-03-16,1202.00,1236.80,1175.20,1202.00,1225.66,LONG,1202.00,1225.66,1225.66,true,23.66,1.97
2026-03-17,1197.00,1214.00,1186.00,1189.30,1201.79,LONG,1197.00,1201.79,1201.79,true,4.79,0.40
2026-03-18,1196.80,1225.90,1192.00,1211.10,1197.03,SKIP,,,,,,
2026-03-19,1199.00,1209.00,1185.00,1188.00,1213.19,LONG,1199.00,1213.19,1188.00,false,-11.00,-0.92
2026-03-20,1197.90,1215.90,1170.00,1170.10,1193.17,SHORT,1197.90,1193.17,1193.17,true,4.73,0.39
2026-03-23,1164.90,1164.90,1086.70,1102.50,1191.23,LONG,1164.90,1191.23,1102.50,false,-62.40,-5.36
2026-03-24,1130.00,1161.60,1114.00,1137.00,1114.93,SHORT,1130.00,1114.93,1114.93,true,15.07,1.33
2026-03-25,1155.90,1246.50,1144.70,1199.00,1138.48,SHORT,1155.90,1138.48,1199.00,false,-43.10,-3.73
2026-03-27,1190.00,1218.00,1164.40,1193.00,1215.76,LONG,1190.00,1215.76,1215.76,true,25.76,2.16
2026-03-30,1186.00,1232.00,1172.30,1178.40,1194.41,LONG,1186.00,1194.41,1194.41,true,8.41,0.71
2026-04-01,1234.00,1283.50,1198.40,1277.50,1193.28,SHORT,1234.00,1193.28,1277.50,false,-43.50,-3.53
2026-04-02,1234.00,1277.90,1220.60,1274.70,1257.73,LONG,1234.00,1257.73,1257.73,true,23.73,1.92
2026-04-06,1270.00,1285.00,1238.00,1273.20,1246.72,SHORT,1270.00,1246.72,1246.72,true,23.28,1.83
2026-04-07,1273.00,1322.00,1255.20,1296.50,1265.73,SHORT,1273.00,1265.73,1265.73,true,7.27,0.57
2026-04-08,1340.00,1355.00,1329.60,1352.80,1301.66,SHORT,1340.00,1301.66,1352.80,false,-12.80,-0.96
2026-04-09,1343.00,1406.40,1336.60,1369.40,1343.35,SKIP,,,,,,
2026-04-10,1374.00,1384.00,1334.40,1344.90,1379.95,LONG,1374.00,1379.95,1379.95,true,5.95,0.43
2026-04-13,1326.10,1378.40,1307.50,1369.00,1354.16,LONG,1326.10,1354.16,1354.16,true,28.06,2.12
2026-04-15,1366.00,1386.00,1351.00,1352.70,1346.50,SHORT,1366.00,1346.50,1352.70,false,13.30,0.97
2026-04-16,1360.00,1371.70,1344.20,1360.20,1360.01,SKIP,,,,,,
2026-04-17,1361.00,1410.60,1358.00,1397.20,1358.18,SHORT,1361.00,1358.18,1358.18,true,2.82,0.21
2026-04-20,1395.30,1426.50,1372.00,1404.40,1391.21,SHORT,1395.30,1391.21,1391.21,true,4.09,0.29
2026-04-21,1410.00,1456.60,1404.00,1405.90,1400.21,SHORT,1410.00,1400.21,1405.90,false,4.10,0.29
2026-04-22,1410.00,1456.10,1405.00,1450.00,1433.73,LONG,1410.00,1433.73,1433.73,true,23.73,1.68
2026-04-23,1448.90,1532.00,1432.00,1442.00,1434.63,SHORT,1448.90,1434.63,1434.63,true,14.27,0.98
2026-04-24,1451.00,1455.90,1401.10,1404.20,1479.80,LONG,1451.00,1479.80,1404.20,false,-46.80,-3.23
2026-04-27,1412.20,1452.00,1404.60,1436.00,1418.95,LONG,1412.20,1418.95,1418.95,true,6.75,0.48
2026-04-28,1432.00,1437.40,1411.00,1415.00,1432.21,SKIP,,,,,,
2026-04-29,1417.90,1437.00,1383.00,1392.80,1420.11,LONG,1417.90,1420.11,1420.11,true,2.21,0.16
2026-04-30,1398.50,1422.00,1382.00,1397.30,1402.05,LONG,1398.50,1402.05,1402.05,true,3.55,0.25
2026-05-04,1400.00,1439.70,1400.00,1417.20,1400.99,SKIP,,,,,,
2026-05-05,1500.10,1603.90,1500.10,1532.20,1425.33,SHORT,1500.10,1425.33,1532.20,false,-32.10,-2.14
2026-05-06,1564.70,1778.00,1558.60,1735.00,1554.52,SHORT,1564.70,1554.52,1735.00,false,-170.30,-10.88
2026-05-07,1697.40,1714.50,1631.30,1637.60,1715.27,LONG,1697.40,1715.27,1637.60,false,-59.80,-3.52
2026-05-08,1637.90,1649.00,1600.30,1607.30,1657.80,LONG,1637.90,1657.80,1607.30,false,-30.60,-1.87
2026-05-11,1613.90,1660.00,1591.80,1626.00,1616.74,LONG,1613.90,1616.74,1616.74,true,2.84,0.18
2026-05-12,1633.70,1638.70,1565.00,1569.50,1629.54,SHORT,1633.70,1629.54,1629.54,true,4.16,0.25
2026-05-13,1572.00,1609.50,1561.20,1567.10,1588.16,LONG,1572.00,1588.16,1588.16,true,16.16,1.03
2026-05-14,1573.00,1610.00,1505.00,1544.90,1580.73,LONG,1573.00,1580.73,1580.73,true,7.73,0.49
2026-05-15,1552.50,1574.00,1510.10,1540.90,1538.78,SHORT,1552.50,1538.78,1538.78,true,13.72,0.88
2026-05-18,1540.00,1589.00,1522.60,1573.30,1546.20,LONG,1540.00,1546.20,1546.20,true,6.20,0.40
2026-05-19,1581.00,1633.00,1561.20,1616.70,1563.12,SHORT,1581.00,1563.12,1563.12,true,17.88,1.13
2026-05-20,1623.60,1655.90,1601.10,1613.00,1607.38,SHORT,1623.60,1607.38,1607.38,true,16.22,1.00
2026-05-21,1618.00,1638.70,1594.60,1597.40,1624.67,LONG,1618.00,1624.67,1624.67,true,6.67,0.41
2026-05-22,1605.00,1614.70,1569.00,1574.00,1611.67,LONG,1605.00,1611.67,1611.67,true,6.67,0.42
2026-05-25,1591.60,1643.40,1571.00,1637.00,1585.29,SHORT,1591.60,1585.29,1585.29,true,6.31,0.40
2026-05-26,1646.00,1729.70,1633.60,1697.70,1615.15,SHORT,1646.00,1615.15,1697.70,false,-51.70,-3.14
2026-05-27,1716.00,1775.00,1706.00,1773.00,1695.25,SHORT,1716.00,1695.25,1773.00,false,-57.00,-3.32
2026-05-29,1925.00,2097.40,1872.10,2035.90,1745.46,SHORT,1925.00,1745.46,2035.90,false,-110.90,-5.76
2026-06-01,2377.00,2422.30,2126.40,2147.30,2002.60,SHORT,2377.00,2002.60,2147.30,false,229.70,9.66
2026-06-02,2140.00,2140.00,1940.00,1963.80,2244.79,LONG,2140.00,2244.79,1963.80,false,-176.20,-8.23
2026-06-03,1978.00,2150.00,1960.10,2081.00,2003.20,LONG,1978.00,2003.20,2003.20,true,25.20,1.27
2026-06-04,2075.00,2178.00,2055.00,2070.80,2066.02,SHORT,2075.00,2066.02,2066.02,true,8.98,0.43
2026-06-05,2071.60,2071.60,1907.10,1916.90,2105.83,LONG,2071.60,2105.83,1916.90,false,-154.70,-7.47
2026-06-08,1900.00,1964.00,1856.00,1900.00,1940.70,LONG,1900.00,1940.70,1940.70,true,40.70,2.14
2026-06-09,1907.00,1978.00,1874.10,1885.30,1910.50,LONG,1907.00,1910.50,1910.50,true,3.50,0.18
2026-06-10,1900.00,1911.70,1820.00,1829.00,1909.49,LONG,1900.00,1909.49,1909.49,true,9.49,0.50
2026-06-11,1840.00,1959.00,1835.10,1922.10,1866.87,LONG,1840.00,1866.87,1866.87,true,26.87,1.46
2026-06-12,1949.00,1976.00,1918.50,1941.00,1917.68,SHORT,1949.00,1917.68,1941.00,false,8.00,0.41
2026-06-15,1951.00,1968.00,1888.80,1910.00,1945.43,SHORT,1951.00,1945.43,1945.43,true,5.57,0.29
2026-06-16,1916.00,1943.40,1904.90,1918.70,1908.78,SHORT,1916.00,1908.78,1908.78,true,7.22,0.38
2026-06-17,1915.00,2049.00,1913.00,2020.10,1920.81,LONG,1915.00,1920.81,1920.81,true,5.81,0.30
2026-06-18,2020.00,2120.00,1952.10,1996.30,2005.75,SHORT,2020.00,2005.75,2005.75,true,14.25,0.71
2026-06-19,1990.10,2024.00,1980.10,2012.90,2048.00,LONG,1990.10,2048.00,2012.90,false,22.80,1.15
2026-06-22,2014.00,2027.60,1970.00,2016.90,2001.89,SHORT,2014.00,2001.89,2001.89,true,12.11,0.60
2026-06-23,2024.00,2073.50,1996.20,2008.30,2002.40,SHORT,2024.00,2002.40,2002.40,true,21.60,1.07
2026-06-24,2016.70,2058.20,1960.00,1969.90,2032.38,LONG,2016.70,2032.38,2032.38,true,15.68,0.78
2026-06-25,1976.00,2013.00,1951.00,1963.10,2004.40,LONG,1976.00,2004.40,2004.40,true,28.40,1.44
2026-06-29,1972.10,1979.00,1909.10,1953.00,1982.16,LONG,1972.10,1982.16,1953.00,false,-19.10,-0.97
2026-06-30,1959.10,1963.10,1921.90,1936.60,1948.49,SHORT,1959.10,1948.49,1948.49,true,10.61,0.54
2026-07-01,1955.00,1994.00,1950.00,1963.90,1939.32,SHORT,1955.00,1939.32,1963.90,false,-8.90,-0.46
2026-07-02,1972.00,1984.70,1876.60,1952.50,1972.70,SKIP,,,,,,
2026-07-03,1963.00,1982.80,1928.00,1938.40,1930.64,SHORT,1963.00,1930.64,1930.64,true,32.36,1.65
2026-07-06,1938.00,1945.90,1905.10,1913.60,1952.94,LONG,1938.00,1952.94,1913.60,false,-24.40,-1.26
2026-07-07,1915.50,1925.00,1851.60,1853.70,1917.83,LONG,1915.50,1917.83,1917.83,true,2.33,0.12
2026-07-08,1853.00,1891.90,1811.00,1829.60,1879.40,LONG,1853.00,1879.40,1879.40,true,26.40,1.42
2026-07-09,1830.00,1873.90,1822.00,1831.60,1852.16,LONG,1830.00,1852.16,1852.16,true,22.16,1.21
2026-07-10,1850.00,1850.40,1798.40,1811.80,1841.66,SHORT,1850.00,1841.66,1841.66,true,8.34,0.45
2026-07-13,1805.00,1877.90,1792.40,1849.00,1818.42,LONG,1805.00,1818.42,1818.42,true,13.42,0.74
2026-07-14,1847.00,1857.00,1800.50,1850.00,1830.61,SHORT,1847.00,1830.61,1830.61,true,16.39,0.89
2026-07-15,1854.40,1904.80,1845.00,1888.50,1830.80,SHORT,1854.40,1830.80,1888.50,false,-34.10,-1.84
2026-07-16,1896.00,1919.90,1861.80,1875.00,1884.62,SHORT,1896.00,1884.62,1884.62,true,11.38,0.60
2026-07-17,1878.00,1904.90,1825.00,1902.90,1887.17,LONG,1878.00,1887.17,1887.17,true,9.17,0.49
2026-07-20,1902.90,1950.00,1882.00,1926.40,1865.95,SHORT,1902.90,1865.95,1926.40,false,-23.50,-1.23
2026-07-21,1923.40,1923.40,1895.00,1896.00,1921.04,SHORT,1923.40,1921.04,1921.04,true,2.36,0.12
2026-07-22,1890.00,1890.00,1827.10,1861.50,1901.17,LONG,1890.00,1901.17,1861.50,false,-28.50,-1.51
2026-07-23,1837.20,1885.80,1837.20,1847.50,1853.70,LONG,1837.20,1853.70,1853.70,true,16.50,0.90
2026-07-24,1835.10,1859.00,1825.70,1850.00,1857.94,LONG,1835.10,1857.94,1857.94,true,22.84,1.24
2026-07-27,1855.90,1881.90,1853.30,1867.10,1845.64,SHORT,1855.90,1845.64,1867.10,false,-11.20,-0.60
2026-07-28,1859.90,1897.00,1843.70,1889.90,1866.43,LONG,1859.90,1866.43,1866.43,true,6.53,0.35
2026-07-29,1901.80,1934.00,1893.10,1916.60,1874.36,SHORT,1901.80,1874.36,1916.60,false,-14.80,-0.78
2026-07-30,1913.00,1921.60,1877.10,1910.00,1916.83,LONG,1913.00,1916.83,1916.83,true,3.83,0.20
2026-07-31,1904.00,1966.00,1888.10,1960.00,1899.76,SHORT,1904.00,1899.76,1899.76,true,4.24,0.22
2026-08-03,1967.00,2035.00,1941.00,2028.00,1936.30,SHORT,1967.00,1936.30,2028.00,false,-61.00,-3.10
2026-08-04,2028.40,2067.70,2004.70,2024.40,1998.61,SHORT,2028.40,1998.61,2024.40,false,4.00,0.20
2026-08-05,2032.00,2054.00,1980.30,1988.90,2038.61,LONG,2032.00,2038.61,2038.61,true,6.61,0.33
2026-08-06,1998.90,2024.00,1951.00,1975.30,2015.06,LONG,1998.90,2015.06,2015.06,true,16.16,0.81
2026-08-07,1966.10,2028.00,1966.10,2020.00,1983.86,LONG,1966.10,1983.86,1983.86,true,17.76,0.90
2026-08-10,2029.90,2056.90,1911.00,1922.80,2002.84,SHORT,2029.90,2002.84,2002.84,true,27.06,1.33
2026-08-11,1970.00,1987.70,1904.90,1911.00,1977.58,LONG,1970.00,1977.58,1977.58,true,7.58,0.38
2026-08-12,1910.00,1915.00,1844.00,1845.80,1940.04,LONG,1910.00,1940.04,1845.80,false,-64.20,-3.36
2026-08-13,1851.00,1928.80,1848.70,1910.00,1866.78,LONG,1851.00,1866.78,1866.78,true,15.78,0.85
2026-08-14,1916.00,1959.30,1908.10,1933.00,1898.19,SHORT,1916.00,1898.19,1933.00,false,-17.00,-0.89
2026-08-17,1928.50,1937.00,1884.20,1902.00,1938.40,LONG,1928.50,1938.40,1902.00,false,-26.50,-1.37
2026-08-18,1898.80,1900.40,1855.10,1859.00,1901.76,LONG,1898.80,1901.76,1859.00,false,-39.80,-2.10
2026-08-19,1855.10,1882.70,1814.40,1824.00,1867.85,LONG,1855.10,1867.85,1867.85,true,12.75,0.69
2026-08-20,1844.00,1852.40,1825.00,1828.40,1838.99,SHORT,1844.00,1838.99,1838.99,true,5.01,0.27
2026-08-21,1831.10,1898.80,1830.00,1882.90,1834.30,LONG,1831.10,1834.30,1834.30,true,3.20,0.17
2026-08-24,1888.00,1909.20,1867.70,1898.10,1878.64,SHORT,1888.00,1878.64,1878.64,true,9.36,0.50
2026-08-25,1895.10,1914.20,1869.60,1903.00,1891.50,SHORT,1895.10,1891.50,1891.50,true,3.60,0.19
2026-08-26,1890.00,1932.30,1884.00,1884.00,1894.41,LONG,1890.00,1894.41,1894.41,true,4.41,0.23
2026-08-27,1883.10,1987.00,1874.00,1961.10,1903.49,LONG,1883.10,1903.49,1903.49,true,20.39,1.08
2026-08-28,1976.10,2045.00,1973.10,1975.10,1950.45,SHORT,1976.10,1950.45,1975.10,false,1.00,0.05
2026-08-31,1974.90,1977.10,1880.00,1882.60,2011.46,LONG,1974.90,2011.46,1882.60,false,-92.30,-4.67
2026-09-01,1883.70,1887.80,1833.30,1849.00,1901.20,LONG,1883.70,1901.20,1849.00,false,-34.70,-1.84
2026-09-02,1846.20,1911.00,1838.00,1908.00,1859.24,LONG,1846.20,1859.24,1859.24,true,13.04,0.71
2026-09-03,1904.60,1982.00,1891.40,1948.70,1872.01,SHORT,1904.60,1872.01,1948.70,false,-44.10,-2.32
2026-09-04,1980.00,2108.50,1976.10,2087.60,1945.89,SHORT,1980.00,1945.89,2087.60,false,-107.60,-5.43
2026-09-07,2112.50,2236.00,2076.20,2219.50,2059.15,SHORT,2112.50,2059.15,2219.50,false,-107.00,-5.07
2026-09-08,2200.00,2240.00,2166.00,2224.00,2179.99,SHORT,2200.00,2179.99,2179.99,true,20.01,0.91
2026-09-09,2225.00,2272.90,2196.00,2243.30,2206.42,SHORT,2225.00,2206.42,2206.42,true,18.58,0.84
2026-09-10,2250.00,2267.00,2197.00,2216.10,2242.99,SHORT,2250.00,2242.99,2242.99,true,7.01,0.31
