date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,1460.10,1482.80,1458.30,1481.90,1493.54,LONG,1460.10,1493.54,1481.90,false,21.80,1.49
2025-11-27,1484.40,1493.20,1466.90,1472.30,1511.68,LONG,1484.40,1511.68,1472.30,false,-12.10,-0.82
2025-11-28,1477.40,1486.70,1465.60,1479.60,1514.36,LONG,1477.40,1514.36,1479.60,false,2.20,0.15
2025-12-01,1476.90,1493.20,1471.50,1490.10,1518.56,LONG,1476.90,1518.56,1490.10,false,13.20,0.89
2025-12-02,1484.50,1500.00,1481.50,1496.70,1525.13,LONG,1484.50,1525.13,1496.70,false,12.20,0.82
2025-12-03,1498.90,1511.50,1491.50,1501.00,1531.26,LONG,1498.90,1531.26,1501.00,false,2.10,0.14
2025-12-04,1506.00,1537.90,1502.10,1523.10,1542.79,LONG,1506.00,1542.79,1523.10,false,17.10,1.14
2025-12-05,1527.40,1542.90,1517.20,1532.30,1564.97,LONG,1527.40,1564.97,1532.30,false,4.90,0.32
2025-12-08,1541.00,1555.30,1532.90,1551.30,1574.72,LONG,1541.00,1574.72,1551.30,false,10.30,0.67
2025-12-09,1539.10,1545.80,1521.30,1521.90,1585.24,LONG,1539.10,1585.24,1521.90,false,-17.20,-1.12
2025-12-10,1523.40,1533.10,1509.80,1511.00,1569.82,LONG,1523.40,1569.82,1511.00,false,-12.40,-0.81
2025-12-11,1510.70,1529.50,1502.00,1528.60,1561.29,LONG,1510.70,1561.29,1528.60,false,17.90,1.18
2025-12-12,1535.10,1540.00,1519.20,1538.50,1557.68,LONG,1535.10,1557.68,1538.50,false,3.40,0.22
2025-12-15,1531.20,1548.50,1528.00,1536.00,1574.06,LONG,1531.20,1574.06,1536.00,false,4.80,0.31
2025-12-16,1530.20,1540.30,1525.10,1540.00,1579.48,LONG,1530.20,1579.48,1540.00,false,9.80,0.64
2025-12-17,1538.20,1546.00,1530.50,1538.50,1574.82,LONG,1538.20,1574.82,1538.50,false,0.30,0.02
2025-12-18,1541.00,1568.10,1534.70,1565.20,1579.01,LONG,1541.00,1579.01,1565.20,false,24.20,1.57
2025-12-19,1570.20,1582.90,1554.60,1572.20,1592.49,LONG,1570.20,1592.49,1572.20,false,2.00,0.13
2025-12-22,1575.00,1608.00,1571.90,1604.20,1608.85,LONG,1575.00,1608.85,1604.20,false,29.20,1.85
2025-12-23,1604.80,1604.80,1589.90,1591.60,1641.31,LONG,1604.80,1641.31,1591.60,false,-13.20,-0.82
2025-12-24,1588.70,1595.10,1574.40,1589.50,1637.34,LONG,1588.70,1637.34,1589.50,false,0.80,0.05
2025-12-26,1589.20,1592.30,1567.30,1572.10,1627.09,LONG,1589.20,1627.09,1572.10,false,-17.10,-1.08
2025-12-29,1573.10,1588.50,1569.40,1570.70,1616.32,LONG,1573.10,1616.32,1570.70,false,-2.40,-0.15
2025-12-30,1574.00,1575.30,1558.50,1564.50,1618.31,LONG,1574.00,1618.31,1564.50,false,-9.50,-0.60
2025-12-31,1573.90,1573.90,1550.30,1550.90,1604.79,LONG,1573.90,1604.79,1550.90,false,-23.00,-1.46
2026-01-01,1550.70,1572.60,1547.00,1567.10,1595.36,LONG,1550.70,1595.36,1567.10,false,16.40,1.06
2026-01-02,1570.20,1578.10,1561.30,1570.50,1603.99,LONG,1570.20,1603.99,1570.50,false,0.30,0.02
2026-01-05,1561.30,1569.30,1536.20,1556.00,1611.82,LONG,1561.30,1611.82,1556.00,false,-5.30,-0.34
2026-01-06,1563.30,1584.20,1555.70,1561.00,1594.95,LONG,1563.30,1594.95,1561.00,false,-2.30,-0.15
2026-01-07,1558.50,1592.50,1555.40,1583.90,1604.84,LONG,1558.50,1604.84,1583.90,false,25.40,1.63
2026-01-08,1583.80,1591.40,1534.60,1537.90,1622.36,LONG,1583.80,1622.36,1537.90,false,-45.90,-2.90
2026-01-09,1542.90,1565.70,1538.70,1545.20,1593.93,LONG,1542.90,1593.93,1545.20,false,2.30,0.15
2026-01-12,1532.30,1553.60,1523.20,1545.40,1585.41,LONG,1532.30,1585.41,1545.40,false,13.10,0.85
2026-01-13,1541.90,1581.80,1541.90,1574.20,1581.41,LONG,1541.90,1581.41,1581.41,true,39.51,2.56
2026-01-14,1572.00,1572.10,1543.00,1546.50,1608.54,LONG,1572.00,1608.54,1546.50,false,-25.50,-1.62
2026-01-16,1559.50,1638.10,1559.50,1627.20,1598.90,LONG,1559.50,1598.90,1598.90,true,39.40,2.53
2026-01-19,1647.20,1692.00,1631.10,1673.50,1653.10,LONG,1647.20,1653.10,1653.10,true,5.90,0.36
2026-01-20,1671.60,1673.20,1632.60,1635.50,1723.87,LONG,1671.60,1723.87,1635.50,false,-36.10,-2.16
2026-01-21,1636.00,1651.40,1618.10,1646.30,1684.25,LONG,1636.00,1684.25,1646.30,false,10.30,0.63
2026-01-22,1652.10,1669.20,1640.10,1642.20,1678.86,LONG,1652.10,1678.86,1642.20,false,-9.90,-0.60
2026-01-23,1656.00,1666.40,1646.40,1656.10,1697.63,LONG,1656.00,1697.63,1656.10,false,0.10,0.01
2026-01-27,1676.40,1703.10,1656.90,1702.20,1702.19,LONG,1676.40,1702.19,1702.19,true,25.79,1.54
2026-01-28,1703.70,1720.80,1695.80,1720.00,1728.01,LONG,1703.70,1728.01,1720.00,false,16.30,0.96
2026-01-29,1706.70,1731.60,1692.10,1721.80,1754.07,LONG,1706.70,1754.07,1721.80,false,15.10,0.88
2026-01-30,1712.60,1715.40,1687.20,1698.90,1759.86,LONG,1712.60,1759.86,1698.90,false,-13.70,-0.80
2026-02-01,1688.10,1721.70,1663.20,1669.20,1742.35,LONG,1688.10,1742.35,1669.20,false,-18.90,-1.12
2026-02-02,1670.30,1685.80,1665.90,1682.70,1738.77,LONG,1670.30,1738.77,1682.70,false,12.40,0.74
2026-02-03,1798.30,1807.00,1670.60,1671.90,1720.69,SHORT,1798.30,1720.69,1720.69,true,77.61,4.32
2026-02-04,1609.20,1614.10,1557.50,1605.80,1738.83,LONG,1609.20,1738.83,1605.80,false,-3.40,-0.21
2026-02-05,1588.80,1617.10,1588.70,1602.50,1629.09,LONG,1588.80,1629.09,1602.50,false,13.70,0.86
2026-02-06,1603.30,1604.20,1559.50,1581.40,1642.63,LONG,1603.30,1642.63,1581.40,false,-21.90,-1.37
2026-02-09,1583.80,1594.60,1572.70,1579.80,1616.39,LONG,1583.80,1616.39,1579.80,false,-4.00,-0.25
2026-02-10,1583.80,1616.50,1570.30,1602.70,1622.08,LONG,1583.80,1622.08,1602.70,false,18.90,1.19
2026-02-11,1613.10,1616.00,1590.30,1590.50,1645.11,LONG,1613.10,1645.11,1590.50,false,-22.60,-1.40
2026-02-12,1564.30,1570.20,1491.60,1492.80,1640.42,LONG,1564.30,1640.42,1492.80,false,-71.50,-4.57
2026-02-13,1445.00,1508.80,1427.30,1496.20,1557.28,LONG,1445.00,1557.28,1496.20,false,51.20,3.54
2026-02-16,1487.30,1502.80,1456.80,1475.10,1515.28,LONG,1487.30,1515.28,1475.10,false,-12.20,-0.82
2026-02-17,1474.40,1508.30,1467.90,1485.30,1513.42,LONG,1474.40,1513.42,1485.30,false,10.90,0.74
2026-02-18,1486.00,1489.90,1444.20,1466.10,1532.28,LONG,1486.00,1532.28,1466.10,false,-19.90,-1.34
2026-02-19,1468.60,1494.00,1440.60,1441.50,1496.22,LONG,1468.60,1496.22,1441.50,false,-27.10,-1.85
2026-02-20,1427.90,1439.90,1416.30,1420.50,1499.28,LONG,1427.90,1499.28,1420.50,false,-7.40,-0.52
2026-02-23,1422.50,1432.80,1393.80,1403.40,1461.81,LONG,1422.50,1461.81,1403.40,false,-19.10,-1.34
2026-02-24,1384.00,1387.20,1301.50,1313.10,1442.59,LONG,1384.00,1442.59,1313.10,false,-70.90,-5.12
2026-02-25,1320.80,1362.30,1317.20,1326.50,1359.59,LONG,1320.80,1359.59,1359.59,true,38.79,2.94
2026-02-26,1331.80,1361.20,1326.00,1327.30,1370.52,LONG,1331.80,1370.52,1327.30,false,-4.50,-0.34
2026-02-27,1355.80,1374.70,1320.70,1323.80,1376.12,LONG,1355.80,1376.12,1323.80,false,-32.00,-2.36
2026-03-02,1301.20,1328.30,1288.70,1312.10,1365.89,LONG,1301.20,1365.89,1312.10,false,10.90,0.84
2026-03-04,1287.50,1327.70,1287.50,1318.60,1344.23,LONG,1287.50,1344.23,1318.60,false,31.10,2.42
2026-03-05,1323.60,1332.10,1285.90,1299.30,1350.08,LONG,1323.60,1350.08,1299.30,false,-24.30,-1.84
2026-03-06,1296.30,1325.10,1293.00,1297.50,1334.17,LONG,1296.30,1334.17,1297.50,false,1.20,0.09
2026-03-09,1271.90,1306.40,1271.10,1304.90,1338.62,LONG,1271.90,1338.62,1304.90,false,33.00,2.59
2026-03-10,1306.10,1313.80,1283.30,1302.90,1325.23,LONG,1306.10,1325.23,1302.90,false,-3.20,-0.25
2026-03-11,1309.90,1321.10,1297.60,1300.10,1329.63,LONG,1309.90,1329.63,1300.10,false,-9.80,-0.75
2026-03-12,1300.60,1322.10,1293.40,1316.10,1342.65,LONG,1300.60,1342.65,1316.10,false,15.50,1.19
2026-03-13,1308.50,1308.50,1286.40,1297.90,1346.09,LONG,1308.50,1346.09,1297.90,false,-10.60,-0.81
2026-03-16,1290.50,1312.30,1282.60,1303.20,1330.09,LONG,1290.50,1330.09,1303.20,false,12.70,0.98
2026-03-17,1306.90,1320.50,1284.80,1309.20,1333.98,LONG,1306.90,1333.98,1309.20,false,2.30,0.18
2026-03-18,1312.70,1369.10,1310.30,1347.10,1343.20,LONG,1312.70,1343.20,1343.20,true,30.50,2.32
2026-03-19,1329.50,1344.40,1297.40,1301.80,1389.40,LONG,1329.50,1389.40,1301.80,false,-27.70,-2.08
2026-03-20,1326.20,1355.80,1321.30,1348.10,1351.10,LONG,1326.20,1351.10,1351.10,true,24.90,1.88
2026-03-23,1331.40,1378.80,1323.20,1347.60,1383.79,LONG,1331.40,1383.79,1347.60,false,16.20,1.22
2026-03-24,1378.20,1402.70,1364.50,1393.40,1396.64,LONG,1378.20,1396.64,1396.64,true,18.44,1.34
2026-03-25,1386.40,1392.50,1357.70,1370.70,1421.96,LONG,1386.40,1421.96,1370.70,false,-15.70,-1.13
2026-03-27,1359.70,1385.00,1352.30,1354.00,1414.73,LONG,1359.70,1414.73,1354.00,false,-5.70,-0.42
2026-03-30,1345.00,1357.70,1332.50,1344.70,1400.57,LONG,1345.00,1400.57,1344.70,false,-0.30,-0.02
2026-04-01,1376.80,1386.80,1359.70,1369.20,1381.70,LONG,1376.80,1381.70,1381.70,true,4.90,0.36
2026-04-02,1354.80,1410.30,1348.50,1406.60,1409.17,LONG,1354.80,1409.17,1409.17,true,54.37,4.01
2026-04-06,1398.70,1427.80,1397.40,1412.20,1426.35,LONG,1398.70,1426.35,1426.35,true,27.65,1.98
2026-04-07,1398.70,1444.50,1395.00,1436.20,1453.78,LONG,1398.70,1453.78,1436.20,false,37.50,2.68
2026-04-08,1446.40,1455.20,1409.20,1414.70,1470.56,LONG,1446.40,1470.56,1414.70,false,-31.70,-2.19
2026-04-09,1415.20,1426.90,1397.30,1423.20,1455.18,LONG,1415.20,1455.18,1423.20,false,8.00,0.57
2026-04-10,1424.00,1424.00,1389.90,1405.70,1452.31,LONG,1424.00,1452.31,1405.70,false,-18.30,-1.29
2026-04-13,1389.50,1402.50,1377.10,1398.70,1436.12,LONG,1389.50,1436.12,1398.70,false,9.20,0.66
2026-04-15,1418.10,1448.10,1413.30,1446.10,1430.93,LONG,1418.10,1430.93,1430.93,true,12.83,0.90
2026-04-16,1452.10,1473.20,1442.00,1454.10,1472.67,LONG,1452.10,1472.67,1472.67,true,20.57,1.42
2026-04-17,1448.40,1483.90,1437.50,1473.20,1492.02,LONG,1448.40,1492.02,1473.20,false,24.80,1.71
2026-04-20,1472.60,1492.50,1458.30,1465.00,1509.05,LONG,1472.60,1509.05,1465.00,false,-7.60,-0.52
2026-04-21,1463.00,1472.60,1451.30,1461.70,1510.74,LONG,1463.00,1510.74,1461.70,false,-1.30,-0.09
2026-04-22,1426.30,1464.70,1368.50,1426.70,1498.99,LONG,1426.30,1498.99,1426.70,false,0.40,0.03
2026-04-23,1433.00,1436.60,1381.40,1381.80,1452.85,LONG,1433.00,1452.85,1381.80,false,-51.20,-3.57
2026-04-24,1371.50,1390.60,1313.30,1327.40,1431.77,LONG,1371.50,1431.77,1327.40,false,-44.10,-3.22
2026-04-27,1328.40,1365.00,1325.70,1360.10,1367.36,LONG,1328.40,1367.36,1360.10,false,31.70,2.39
2026-04-28,1357.20,1376.00,1348.60,1373.10,1388.13,LONG,1357.20,1388.13,1373.10,false,15.90,1.17
2026-04-29,1378.20,1426.90,1369.60,1423.10,1403.59,LONG,1378.20,1403.59,1403.59,true,25.39,1.84
2026-04-30,1422.70,1444.50,1409.00,1434.30,1454.60,LONG,1422.70,1454.60,1434.30,false,11.60,0.82
2026-05-04,1446.40,1454.60,1418.30,1435.00,1468.44,LONG,1446.40,1468.44,1435.00,false,-11.40,-0.79
2026-05-05,1427.90,1446.20,1410.40,1416.20,1469.39,LONG,1427.90,1469.39,1416.20,false,-11.70,-0.82
2026-05-06,1430.70,1443.10,1418.50,1431.00,1457.23,LONG,1430.70,1457.23,1431.00,false,0.30,0.02
2026-05-07,1429.80,1438.50,1407.40,1412.80,1467.45,LONG,1429.80,1467.45,1412.80,false,-17.00,-1.19
2026-05-08,1416.70,1432.60,1411.70,1426.70,1453.27,LONG,1416.70,1453.27,1426.70,false,10.00,0.71
2026-05-11,1423.00,1438.00,1415.00,1420.60,1463.73,LONG,1423.00,1463.73,1420.60,false,-2.40,-0.17
2026-05-12,1410.30,1410.30,1354.80,1355.40,1463.06,LONG,1410.30,1463.06,1355.40,false,-54.90,-3.89
2026-05-13,1357.60,1364.40,1336.90,1340.10,1403.24,LONG,1357.60,1403.24,1340.10,false,-17.50,-1.29
2026-05-14,1335.30,1339.20,1293.70,1308.20,1380.92,LONG,1335.30,1380.92,1308.20,false,-27.10,-2.03
2026-05-15,1315.80,1352.60,1315.80,1333.60,1344.78,LONG,1315.80,1344.78,1344.78,true,28.98,2.20
2026-05-18,1329.20,1395.60,1329.20,1393.20,1372.51,LONG,1329.20,1372.51,1372.51,true,43.31,3.26
2026-05-19,1409.70,1468.60,1409.00,1430.40,1397.93,SHORT,1409.70,1397.93,1430.40,false,-20.70,-1.47
2026-05-20,1416.80,1439.10,1400.50,1403.00,1483.54,LONG,1416.80,1483.54,1403.00,false,-13.80,-0.97
2026-05-21,1408.50,1413.30,1380.40,1382.80,1455.59,LONG,1408.50,1455.59,1382.80,false,-25.70,-1.82
2026-05-22,1388.90,1393.10,1370.50,1385.20,1427.76,LONG,1388.90,1427.76,1385.20,false,-3.70,-0.27
2026-05-25,1393.20,1408.40,1385.20,1399.80,1419.23,LONG,1393.20,1419.23,1399.80,false,6.60,0.47
2026-05-26,1397.30,1428.70,1393.70,1423.50,1435.74,LONG,1397.30,1435.74,1423.50,false,26.20,1.88
2026-05-27,1423.10,1441.50,1414.30,1419.10,1451.45,LONG,1423.10,1451.45,1419.10,false,-4.00,-0.28
2026-05-29,1439.50,1458.70,1423.10,1448.20,1465.13,LONG,1439.50,1465.13,1448.20,false,8.70,0.60
2026-06-01,1457.30,1522.90,1457.30,1504.40,1483.71,LONG,1457.30,1483.71,1483.71,true,26.41,1.81
2026-06-02,1523.30,1548.80,1514.60,1530.20,1544.34,LONG,1523.30,1544.34,1544.34,true,21.04,1.38
2026-06-03,1509.90,1515.30,1430.60,1431.50,1573.75,LONG,1509.90,1573.75,1431.50,false,-78.40,-5.19
2026-06-04,1423.00,1461.70,1416.30,1450.30,1493.06,LONG,1423.00,1493.06,1450.30,false,27.30,1.92
2026-06-05,1470.50,1485.40,1430.70,1445.80,1485.55,LONG,1470.50,1485.55,1445.80,false,-24.70,-1.68
2026-06-08,1431.90,1472.80,1422.00,1462.00,1489.08,LONG,1431.90,1489.08,1462.00,false,30.10,2.10
2026-06-09,1478.10,1479.90,1435.90,1448.80,1496.82,LONG,1478.10,1496.82,1448.80,false,-29.30,-1.98
2026-06-10,1442.50,1458.40,1433.90,1441.70,1484.45,LONG,1442.50,1484.45,1441.70,false,-0.80,-0.06
2026-06-11,1419.90,1444.40,1401.30,1429.80,1482.80,LONG,1419.90,1482.80,1429.80,false,9.90,0.70
2026-06-12,1439.60,1441.10,1388.90,1392.10,1461.68,LONG,1439.60,1461.68,1392.10,false,-47.50,-3.30
2026-06-15,1404.70,1417.90,1387.50,1388.90,1436.41,LONG,1404.70,1436.41,1388.90,false,-15.80,-1.12
2026-06-16,1398.80,1418.80,1386.90,1409.00,1431.96,LONG,1398.80,1431.96,1409.00,false,10.20,0.73
2026-06-17,1418.10,1439.40,1417.20,1425.50,1439.49,LONG,1418.10,1439.49,1425.50,false,7.40,0.52
2026-06-18,1417.20,1423.00,1399.10,1412.70,1466.20,LONG,1417.20,1466.20,1412.70,false,-4.50,-0.32
2026-06-19,1315.80,1377.20,1310.00,1376.10,1445.09,LONG,1315.80,1445.09,1376.10,false,60.30,4.58
2026-06-22,1378.20,1407.40,1378.20,1394.80,1383.83,LONG,1378.20,1383.83,1383.83,true,5.63,0.41
2026-06-23,1391.10,1397.00,1365.00,1377.50,1431.98,LONG,1391.10,1431.98,1377.50,false,-13.60,-0.98
2026-06-24,1384.00,1429.40,1384.00,1424.40,1413.17,LONG,1384.00,1413.17,1413.17,true,29.17,2.11
2026-06-25,1427.90,1438.60,1398.80,1400.30,1454.87,LONG,1427.90,1454.87,1400.30,false,-27.60,-1.93
2026-06-29,1403.20,1417.10,1393.40,1393.90,1445.48,LONG,1403.20,1445.48,1393.90,false,-9.30,-0.66
2026-06-30,1401.60,1407.20,1363.50,1371.90,1439.01,LONG,1401.60,1439.01,1371.90,false,-29.70,-2.12
2026-07-01,1369.10,1369.10,1321.30,1328.30,1411.19,LONG,1369.10,1411.19,1328.30,false,-40.80,-2.98
2026-07-02,1343.40,1386.50,1338.60,1384.80,1365.96,LONG,1343.40,1365.96,1365.96,true,22.56,1.68
2026-07-03,1399.90,1445.00,1398.50,1410.30,1408.21,LONG,1399.90,1408.21,1408.21,true,8.31,0.59
2026-07-06,1409.80,1417.40,1391.00,1407.70,1423.90,LONG,1409.80,1423.90,1407.70,false,-2.10,-0.15
2026-07-07,1398.50,1463.30,1398.50,1446.00,1402.14,LONG,1398.50,1402.14,1402.14,true,3.64,0.26
2026-07-08,1441.00,1452.90,1425.00,1428.60,1446.47,LONG,1441.00,1446.47,1446.47,true,5.47,0.38
2026-07-09,1426.00,1436.30,1399.00,1424.60,1438.05,LONG,1426.00,1438.05,1424.60,false,-1.40,-0.10
2026-07-10,1448.00,1478.90,1445.30,1453.80,1424.90,SHORT,1448.00,1424.90,1453.80,false,-5.80,-0.40
2026-07-13,1444.20,1524.80,1444.20,1503.70,1456.10,LONG,1444.20,1456.10,1456.10,true,11.90,0.82
2026-07-14,1509.00,1519.90,1482.40,1483.30,1496.82,SHORT,1509.00,1496.82,1496.82,true,12.18,0.81
2026-07-15,1465.20,1507.00,1453.00,1499.20,1499.41,LONG,1465.20,1499.41,1499.41,true,34.21,2.33
2026-07-16,1510.00,1538.30,1508.10,1510.70,1488.68,SHORT,1510.00,1488.68,1510.70,false,-0.70,-0.05
2026-07-17,1540.00,1585.00,1527.30,1570.00,1521.03,SHORT,1540.00,1521.03,1570.00,false,-30.00,-1.95
2026-07-20,1577.60,1608.00,1576.00,1577.80,1554.22,SHORT,1577.60,1554.22,1577.80,false,-0.20,-0.01
2026-07-21,1577.00,1614.60,1572.00,1576.10,1586.36,LONG,1577.00,1586.36,1586.36,true,9.36,0.59
2026-07-22,1574.10,1574.10,1551.60,1560.50,1590.99,LONG,1574.10,1590.99,1560.50,false,-13.60,-0.86
2026-07-23,1550.00,1567.60,1539.00,1556.00,1561.23,LONG,1550.00,1561.23,1561.23,true,11.23,0.72
2026-07-24,1549.00,1579.80,1531.10,1559.00,1555.14,LONG,1549.00,1555.14,1555.14,true,6.14,0.40
2026-07-27,1576.00,1599.60,1571.80,1573.00,1554.54,SHORT,1576.00,1554.54,1573.00,false,3.00,0.19
2026-07-28,1599.00,1643.90,1595.80,1635.00,1584.40,SHORT,1599.00,1584.40,1635.00,false,-36.00,-2.25
2026-07-29,1661.00,1673.00,1640.10,1643.80,1627.99,SHORT,1661.00,1627.99,1643.80,false,17.20,1.04
2026-07-30,1649.00,1686.60,1638.10,1669.10,1652.75,LONG,1649.00,1652.75,1652.75,true,3.75,0.23
2026-07-31,1620.00,1661.50,1610.50,1651.20,1674.08,LONG,1620.00,1674.08,1651.20,false,31.20,1.93
2026-08-03,1663.40,1670.00,1634.30,1650.90,1649.14,SHORT,1663.40,1649.14,1649.14,true,14.26,0.86
2026-08-04,1652.90,1659.00,1640.10,1642.00,1645.49,SHORT,1652.90,1645.49,1645.49,true,7.41,0.45
2026-08-05,1663.00,1664.80,1639.00,1645.00,1647.28,SHORT,1663.00,1647.28,1647.28,true,15.72,0.95
2026-08-06,1655.00,1670.00,1631.00,1635.00,1653.18,SHORT,1655.00,1653.18,1653.18,true,1.82,0.11
2026-08-07,1639.80,1681.50,1634.30,1638.80,1643.74,LONG,1639.80,1643.74,1643.74,true,3.94,0.24
2026-08-10,1644.00,1665.90,1630.80,1632.00,1654.01,LONG,1644.00,1654.01,1654.01,true,10.01,0.61
2026-08-11,1645.90,1660.30,1640.00,1642.00,1648.60,LONG,1645.90,1648.60,1648.60,true,2.70,0.16
2026-08-12,1654.00,1657.00,1622.10,1625.20,1647.42,SHORT,1654.00,1647.42,1647.42,true,6.58,0.40
2026-08-13,1634.70,1652.80,1626.30,1635.10,1636.95,LONG,1634.70,1636.95,1636.95,true,2.25,0.14
2026-08-14,1635.00,1652.00,1614.40,1635.00,1642.61,LONG,1635.00,1642.61,1642.61,true,7.61,0.47
2026-08-17,1621.00,1638.90,1604.20,1605.80,1623.08,LONG,1621.00,1623.08,1623.08,true,2.08,0.13
2026-08-18,1605.00,1608.00,1579.90,1587.00,1609.93,LONG,1605.00,1609.93,1587.00,false,-18.00,-1.12
2026-08-19,1601.50,1610.70,1575.80,1583.00,1587.26,SHORT,1601.50,1587.26,1587.26,true,14.24,0.89
2026-08-20,1601.60,1610.00,1588.70,1593.00,1585.87,SHORT,1601.60,1585.87,1593.00,false,8.60,0.54
2026-08-21,1592.10,1602.00,1576.50,1577.00,1596.07,LONG,1592.10,1596.07,1596.07,true,3.97,0.25
2026-08-24,1580.10,1599.00,1574.10,1579.60,1588.05,LONG,1580.10,1588.05,1588.05,true,7.95,0.50
2026-08-25,1588.10,1592.70,1562.00,1592.00,1587.42,SKIP,,,,,,
2026-08-26,1607.50,1614.90,1565.80,1570.40,1575.62,SHORT,1607.50,1575.62,1575.62,true,31.88,1.98
2026-08-27,1571.60,1600.00,1571.60,1591.00,1579.52,LONG,1571.60,1579.52,1579.52,true,7.92,0.50
2026-08-28,1600.00,1642.00,1598.00,1634.40,1588.85,SHORT,1600.00,1588.85,1634.40,false,-34.40,-2.15
2026-08-31,1640.00,1640.90,1609.10,1620.00,1631.09,SHORT,1640.00,1631.09,1631.09,true,8.91,0.54
2026-09-01,1630.00,1649.00,1613.70,1635.80,1623.29,SHORT,1630.00,1623.29,1623.29,true,6.71,0.41
2026-09-02,1630.00,1637.20,1604.50,1612.00,1637.05,LONG,1630.00,1637.05,1637.05,true,7.05,0.43
2026-09-03,1623.00,1625.60,1592.00,1596.20,1616.74,SHORT,1623.00,1616.74,1616.74,true,6.26,0.39
2026-09-04,1605.10,1623.40,1586.90,1587.70,1600.20,SHORT,1605.10,1600.20,1600.20,true,4.90,0.31
2026-09-07,1575.10,1593.60,1545.30,1557.00,1597.39,LONG,1575.10,1597.39,1557.00,false,-18.10,-1.15
2026-09-08,1556.10,1569.90,1541.40,1549.20,1558.67,LONG,1556.10,1558.67,1558.67,true,2.57,0.17
2026-09-09,1531.00,1531.00,1498.00,1503.00,1553.50,LONG,1531.00,1553.50,1503.00,false,-28.00,-1.83
2026-09-10,1511.90,1544.70,1498.10,1521.50,1508.20,SHORT,1511.90,1508.20,1508.20,true,3.70,0.24
2026-09-11,1519.30,1557.30,1518.60,1538.90,1526.06,LONG,1519.30,1526.06,1526.06,true,6.76,0.44
2026-09-15,1588.00,1633.20,1576.90,1577.50,1543.63,SHORT,1588.00,1543.63,1577.50,false,10.50,0.66
2026-09-16,1578.20,1589.20,1548.00,1548.00,1606.05,LONG,1578.20,1606.05,1548.00,false,-30.20,-1.91
