date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,1918.00,1928.30,1895.10,1914.00,1920.73,LONG,1918.00,1920.73,1920.73,true,2.73,0.14
2025-12-04,1919.90,1926.00,1899.10,1900.00,1915.36,SHORT,1919.90,1915.36,1915.36,true,4.54,0.24
2025-12-05,1910.50,1911.00,1884.00,1896.50,1913.91,LONG,1910.50,1913.91,1896.50,false,-14.00,-0.73
2025-12-08,1904.90,1904.90,1850.00,1856.80,1896.78,SHORT,1904.90,1896.78,1896.78,true,8.12,0.43
2025-12-09,1864.90,1919.40,1848.10,1913.00,1861.84,SHORT,1864.90,1861.84,1861.84,true,3.06,0.16
2025-12-10,1909.90,1909.90,1872.20,1892.00,1888.30,SHORT,1909.90,1888.30,1888.30,true,21.60,1.13
2025-12-11,1875.00,1886.50,1868.50,1879.80,1887.57,LONG,1875.00,1887.57,1879.80,false,4.80,0.26
2025-12-12,1885.00,1895.50,1872.50,1890.20,1878.29,SHORT,1885.00,1878.29,1878.29,true,6.71,0.36
2025-12-15,1894.90,1894.90,1868.00,1873.20,1886.28,SHORT,1894.90,1886.28,1886.28,true,8.62,0.45
2025-12-16,1870.10,1871.00,1850.00,1853.40,1874.68,LONG,1870.10,1874.68,1853.40,false,-16.70,-0.89
2025-12-17,1859.90,1859.90,1845.00,1845.10,1857.00,SHORT,1859.90,1857.00,1857.00,true,2.90,0.16
2025-12-18,1859.90,1859.90,1782.00,1795.50,1849.94,SHORT,1859.90,1849.94,1849.94,true,9.96,0.54
2025-12-19,1800.00,1824.90,1774.60,1810.20,1807.30,LONG,1800.00,1807.30,1807.30,true,7.30,0.41
2025-12-22,1819.90,1826.00,1781.00,1800.40,1802.70,SHORT,1819.90,1802.70,1802.70,true,17.20,0.95
2025-12-23,1804.90,1804.90,1785.20,1800.40,1796.08,SHORT,1804.90,1796.08,1796.08,true,8.82,0.49
2025-12-24,1804.00,1804.70,1774.20,1783.50,1795.87,SHORT,1804.00,1795.87,1795.87,true,8.13,0.45
2025-12-26,1780.10,1780.10,1739.90,1753.00,1783.87,LONG,1780.10,1783.87,1753.00,false,-27.10,-1.52
2025-12-29,1763.00,1764.90,1738.00,1738.70,1758.59,SHORT,1763.00,1758.59,1758.59,true,4.41,0.25
2025-12-30,1742.00,1742.20,1692.20,1695.80,1751.09,LONG,1742.00,1751.09,1695.80,false,-46.20,-2.65
2025-12-31,1704.90,1803.80,1683.10,1755.10,1704.56,SKIP,,,,,,
2026-01-01,1762.00,1769.30,1739.20,1743.10,1746.94,SHORT,1762.00,1746.94,1746.94,true,15.06,0.85
2026-01-02,1742.50,1788.00,1727.10,1767.60,1753.40,LONG,1742.50,1753.40,1753.40,true,10.90,0.63
2026-01-05,1768.00,1775.90,1717.40,1722.30,1754.79,SHORT,1768.00,1754.79,1754.79,true,13.21,0.75
2026-01-06,1730.00,1839.00,1718.40,1780.00,1731.68,SKIP,,,,,,
2026-01-07,1779.00,1809.80,1742.60,1805.30,1810.23,LONG,1779.00,1810.23,1805.30,false,26.30,1.48
2026-01-08,1779.90,1808.90,1774.20,1778.10,1782.24,LONG,1779.90,1782.24,1782.24,true,2.34,0.13
2026-01-09,1776.90,1798.00,1766.80,1775.00,1787.97,LONG,1776.90,1787.97,1787.97,true,11.07,0.62
2026-01-12,1766.30,1784.90,1737.10,1748.00,1780.35,LONG,1766.30,1780.35,1780.35,true,14.05,0.80
2026-01-13,1760.80,1767.80,1710.10,1712.20,1761.25,SKIP,,,,,,
2026-01-14,1710.00,1717.20,1676.00,1677.70,1721.06,LONG,1710.00,1721.06,1677.70,false,-32.30,-1.89
2026-01-16,1660.00,1669.80,1638.20,1644.20,1680.71,LONG,1660.00,1680.71,1644.20,false,-15.80,-0.95
2026-01-19,1640.80,1654.00,1608.00,1648.80,1645.95,LONG,1640.80,1645.95,1645.95,true,5.15,0.31
2026-01-20,1645.00,1673.70,1623.00,1625.00,1636.10,SHORT,1645.00,1636.10,1636.10,true,8.90,0.54
2026-01-21,1620.00,1633.00,1554.00,1570.10,1637.09,LONG,1620.00,1637.09,1570.10,false,-49.90,-3.08
2026-01-22,1571.20,1614.90,1571.20,1608.10,1581.60,LONG,1571.20,1581.60,1581.60,true,10.40,0.66
2026-01-23,1602.00,1609.00,1577.90,1591.70,1597.64,SHORT,1602.00,1597.64,1597.64,true,4.36,0.27
2026-01-27,1590.00,1590.00,1514.10,1518.60,1593.90,LONG,1590.00,1593.90,1518.60,false,-71.40,-4.49
2026-01-28,1516.00,1525.40,1483.10,1521.60,1527.48,LONG,1516.00,1527.48,1521.60,false,5.60,0.37
2026-01-29,1515.10,1523.90,1495.30,1508.20,1502.73,SHORT,1515.10,1502.73,1502.73,true,12.37,0.82
2026-01-30,1490.10,1558.00,1490.00,1523.50,1506.54,LONG,1490.10,1506.54,1506.54,true,16.44,1.10
2026-02-01,1520.10,1543.10,1453.30,1500.10,1523.27,LONG,1520.10,1523.27,1523.27,true,3.17,0.21
2026-02-02,1500.00,1503.40,1430.00,1456.60,1501.91,LONG,1500.00,1501.91,1501.91,true,1.91,0.13
2026-02-03,1524.90,1598.30,1524.00,1589.40,1454.89,SHORT,1524.90,1454.89,1589.40,false,-64.50,-4.23
2026-02-04,1580.10,1586.90,1514.10,1517.00,1569.07,SHORT,1580.10,1569.07,1569.07,true,11.03,0.70
2026-02-05,1520.00,1549.80,1469.80,1506.60,1537.16,LONG,1520.00,1537.16,1537.16,true,17.16,1.13
2026-02-06,1498.00,1498.00,1390.00,1390.40,1505.68,LONG,1498.00,1505.68,1390.40,false,-107.60,-7.18
2026-02-09,1384.70,1469.30,1370.30,1460.60,1406.37,LONG,1384.70,1406.37,1406.37,true,21.67,1.56
2026-02-10,1469.90,1534.50,1461.40,1483.00,1429.52,SHORT,1469.90,1429.52,1483.00,false,-13.10,-0.89
2026-02-11,1493.00,1493.00,1381.10,1387.50,1513.26,LONG,1493.00,1513.26,1387.50,false,-105.50,-7.07
2026-02-12,1388.00,1396.80,1310.50,1317.90,1406.55,LONG,1388.00,1406.55,1317.90,false,-70.10,-5.05
2026-02-13,1316.50,1316.60,1260.60,1289.30,1333.53,LONG,1316.50,1333.53,1289.30,false,-27.20,-2.07
2026-02-16,1296.00,1307.80,1282.00,1299.30,1280.16,SHORT,1296.00,1280.16,1299.30,false,-3.30,-0.25
2026-02-17,1300.00,1332.20,1291.00,1322.00,1298.76,SKIP,,,,,,
2026-02-18,1321.90,1343.00,1296.10,1308.00,1311.83,SHORT,1321.90,1311.83,1311.83,true,10.07,0.76
2026-02-19,1315.90,1315.90,1275.00,1277.00,1308.42,SHORT,1315.90,1308.42,1308.42,true,7.48,0.57
2026-02-20,1278.30,1293.80,1246.00,1255.90,1288.34,LONG,1278.30,1288.34,1288.34,true,10.04,0.79
2026-02-23,1275.50,1282.00,1248.50,1269.80,1264.69,SHORT,1275.50,1264.69,1264.69,true,10.81,0.85
2026-02-24,1269.90,1303.20,1241.00,1283.40,1263.36,SHORT,1269.90,1263.36,1263.36,true,6.54,0.52
2026-02-25,1299.90,1307.90,1285.20,1300.00,1277.51,SHORT,1299.90,1277.51,1300.00,false,-0.10,-0.01
2026-02-26,1285.10,1301.90,1255.20,1255.80,1297.59,LONG,1285.10,1297.59,1297.59,true,12.49,0.97
2026-02-27,1260.50,1265.00,1229.00,1252.90,1276.19,LONG,1260.50,1276.19,1252.90,false,-7.60,-0.60
2026-03-02,1232.40,1313.00,1225.10,1308.80,1246.94,LONG,1232.40,1246.94,1246.94,true,14.54,1.18
2026-03-04,1310.00,1415.00,1292.30,1405.50,1292.95,SHORT,1310.00,1292.95,1292.95,true,17.05,1.30
2026-03-05,1398.40,1399.50,1339.00,1356.40,1378.70,SHORT,1398.40,1378.70,1378.70,true,19.70,1.41
2026-03-06,1361.20,1404.00,1352.10,1354.30,1364.17,LONG,1361.20,1364.17,1364.17,true,2.97,0.22
2026-03-09,1345.00,1352.80,1305.10,1319.60,1373.33,LONG,1345.00,1373.33,1319.60,false,-25.40,-1.89
2026-03-10,1324.60,1334.90,1250.00,1282.30,1328.05,LONG,1324.60,1328.05,1328.05,true,3.45,0.26
2026-03-11,1286.50,1356.80,1286.50,1329.60,1293.01,LONG,1286.50,1293.01,1293.01,true,6.51,0.51
2026-03-12,1330.00,1341.00,1285.00,1310.00,1329.66,SKIP,,,,,,
2026-03-13,1312.50,1315.50,1256.00,1258.80,1311.28,SKIP,,,,,,
2026-03-16,1265.00,1274.00,1235.00,1257.10,1281.33,LONG,1265.00,1281.33,1257.10,false,-7.90,-0.62
2026-03-17,1269.60,1269.90,1232.20,1240.70,1251.41,SHORT,1269.60,1251.41,1251.41,true,18.19,1.43
2026-03-18,1248.70,1293.00,1242.00,1282.50,1243.28,SHORT,1248.70,1243.28,1243.28,true,5.42,0.43
2026-03-19,1270.00,1272.50,1233.20,1236.10,1278.33,LONG,1270.00,1278.33,1236.10,false,-33.90,-2.67
2026-03-20,1255.00,1278.20,1235.10,1239.30,1248.00,SHORT,1255.00,1248.00,1248.00,true,7.00,0.56
2026-03-23,1227.20,1234.00,1195.60,1207.60,1252.30,LONG,1227.20,1252.30,1207.60,false,-19.60,-1.60
2026-03-24,1215.00,1257.00,1206.60,1243.80,1210.99,SHORT,1215.00,1210.99,1210.99,true,4.01,0.33
2026-03-25,1249.90,1336.70,1245.00,1302.00,1237.59,SHORT,1249.90,1237.59,1302.00,false,-52.10,-4.17
2026-03-27,1295.00,1295.00,1228.00,1230.40,1298.95,LONG,1295.00,1298.95,1230.40,false,-64.60,-4.99
2026-03-30,1230.00,1230.00,1182.00,1192.00,1249.23,LONG,1230.00,1249.23,1192.00,false,-38.00,-3.09
2026-04-01,1209.90,1287.50,1205.00,1281.60,1203.47,SHORT,1209.90,1203.47,1281.60,false,-71.70,-5.93
2026-04-02,1275.10,1363.40,1236.00,1331.50,1265.87,SHORT,1275.10,1265.87,1265.87,true,9.23,0.72
2026-04-06,1334.20,1379.40,1300.20,1368.30,1317.04,SHORT,1334.20,1317.04,1317.04,true,17.16,1.29
2026-04-07,1361.10,1414.00,1346.20,1393.60,1353.80,SHORT,1361.10,1353.80,1353.80,true,7.30,0.54
2026-04-08,1414.90,1456.20,1414.90,1441.10,1392.76,SHORT,1414.90,1392.76,1441.10,false,-26.20,-1.85
2026-04-09,1435.50,1448.70,1408.40,1432.20,1433.25,SHORT,1435.50,1433.25,1433.25,true,2.25,0.16
2026-04-10,1450.80,1478.00,1435.90,1462.00,1429.45,SHORT,1450.80,1429.45,1462.00,false,-11.20,-0.77
2026-04-13,1425.90,1473.70,1423.10,1451.00,1457.47,LONG,1425.90,1457.47,1457.47,true,31.57,2.21
2026-04-15,1480.00,1480.00,1450.50,1473.40,1449.63,SHORT,1480.00,1449.63,1473.40,false,6.60,0.45
2026-04-16,1479.90,1511.30,1458.30,1502.10,1465.63,SHORT,1479.90,1465.63,1465.63,true,14.27,0.96
2026-04-17,1496.90,1504.80,1465.00,1467.00,1485.72,SHORT,1496.90,1485.72,1485.72,true,11.18,0.75
2026-04-20,1466.00,1470.40,1435.10,1457.10,1479.23,LONG,1466.00,1479.23,1457.10,false,-8.90,-0.61
2026-04-21,1454.80,1495.10,1450.70,1479.20,1452.83,SHORT,1454.80,1452.83,1452.83,true,1.97,0.14
2026-04-22,1479.40,1493.00,1459.00,1471.90,1482.69,LONG,1479.40,1482.69,1482.69,true,3.29,0.22
2026-04-23,1475.00,1514.00,1460.00,1486.60,1472.71,SHORT,1475.00,1472.71,1472.71,true,2.29,0.16
2026-04-24,1499.00,1499.90,1411.00,1412.70,1491.24,SHORT,1499.00,1491.24,1491.24,true,7.76,0.52
2026-04-27,1419.90,1510.00,1414.20,1497.10,1445.66,LONG,1419.90,1445.66,1445.66,true,25.76,1.81
2026-04-28,1493.60,1529.90,1478.00,1513.10,1475.37,SHORT,1493.60,1475.37,1513.10,false,-19.50,-1.31
2026-04-29,1515.00,1537.60,1503.00,1519.40,1508.59,SHORT,1515.00,1508.59,1508.59,true,6.41,0.42
2026-04-30,1500.00,1529.90,1495.10,1510.70,1520.85,LONG,1500.00,1520.85,1520.85,true,20.85,1.39
2026-05-04,1520.00,1555.50,1515.10,1522.00,1512.32,SHORT,1520.00,1512.32,1522.00,false,-2.00,-0.13
2026-05-05,1522.00,1595.00,1521.40,1587.50,1536.03,LONG,1522.00,1536.03,1536.03,true,14.03,0.92
2026-05-06,1620.00,1661.90,1618.40,1660.00,1570.24,SHORT,1620.00,1570.24,1660.00,false,-40.00,-2.47
2026-05-07,1663.70,1693.00,1651.30,1679.30,1639.63,SHORT,1663.70,1639.63,1679.30,false,-15.60,-0.94
2026-05-08,1684.90,1684.90,1648.00,1654.80,1675.99,SHORT,1684.90,1675.99,1675.99,true,8.91,0.53
2026-05-11,1641.50,1667.70,1628.60,1651.80,1658.96,LONG,1641.50,1658.96,1658.96,true,17.46,1.06
2026-05-12,1650.10,1684.90,1615.10,1677.20,1646.24,SHORT,1650.10,1646.24,1646.24,true,3.86,0.23
2026-05-13,1685.00,1687.00,1585.10,1588.00,1648.98,SHORT,1685.00,1648.98,1648.98,true,36.02,2.14
2026-05-14,1595.00,1604.90,1509.10,1524.50,1624.99,LONG,1595.00,1624.99,1524.50,false,-70.50,-4.42
2026-05-15,1521.00,1534.90,1494.90,1494.90,1533.43,LONG,1521.00,1533.43,1533.43,true,12.43,0.82
2026-05-18,1496.00,1496.00,1426.10,1456.70,1513.95,LONG,1496.00,1513.95,1456.70,false,-39.30,-2.63
2026-05-19,1454.90,1489.90,1452.00,1454.80,1448.48,SHORT,1454.90,1448.48,1454.80,false,0.10,0.01
2026-05-20,1455.00,1489.00,1428.20,1458.70,1465.70,LONG,1455.00,1465.70,1465.70,true,10.70,0.74
2026-05-21,1465.00,1549.90,1461.50,1544.00,1461.13,SHORT,1465.00,1461.13,1544.00,false,-79.00,-5.39
2026-05-22,1555.10,1606.20,1553.70,1602.00,1522.52,SHORT,1555.10,1522.52,1602.00,false,-46.90,-3.02
2026-05-25,1600.00,1634.20,1575.20,1595.90,1578.35,SHORT,1600.00,1578.35,1578.35,true,21.65,1.35
2026-05-26,1500.00,1500.00,1428.00,1438.10,1579.62,LONG,1500.00,1579.62,1438.10,false,-61.90,-4.13
2026-05-27,1440.00,1450.00,1322.00,1326.30,1445.30,LONG,1440.00,1445.30,1445.30,true,5.30,0.37
2026-05-29,1329.30,1397.50,1318.00,1345.40,1366.07,LONG,1329.30,1366.07,1366.07,true,36.77,2.77
2026-06-01,1340.10,1364.80,1323.30,1331.20,1359.57,LONG,1340.10,1359.57,1359.57,true,19.47,1.45
2026-06-02,1323.00,1330.80,1300.00,1322.20,1345.32,LONG,1323.00,1345.32,1322.20,false,-0.80,-0.06
2026-06-03,1321.40,1358.90,1311.00,1339.90,1313.90,SHORT,1321.40,1313.90,1313.90,true,7.50,0.57
2026-06-04,1335.20,1410.00,1330.70,1406.80,1339.55,LONG,1335.20,1339.55,1339.55,true,4.35,0.33
2026-06-05,1410.00,1435.00,1384.00,1420.30,1390.92,SHORT,1410.00,1390.92,1390.92,true,19.08,1.35
2026-06-08,1406.00,1431.10,1377.40,1380.80,1410.18,LONG,1406.00,1410.18,1410.18,true,4.18,0.30
2026-06-09,1389.90,1464.00,1389.90,1460.40,1407.58,LONG,1389.90,1407.58,1407.58,true,17.68,1.27
2026-06-10,1470.00,1470.00,1396.90,1416.50,1429.02,SHORT,1470.00,1429.02,1429.02,true,40.98,2.79
2026-06-11,1410.00,1491.00,1403.50,1480.10,1415.90,LONG,1410.00,1415.90,1415.90,true,5.90,0.42
2026-06-12,1496.90,1535.00,1462.30,1530.40,1460.79,SHORT,1496.90,1460.79,1530.40,false,-33.50,-2.24
2026-06-15,1546.50,1552.00,1498.00,1515.80,1512.21,SHORT,1546.50,1512.21,1512.21,true,34.29,2.22
2026-06-16,1524.70,1531.70,1498.00,1517.40,1524.51,SKIP,,,,,,
2026-06-17,1524.90,1555.00,1513.00,1538.40,1515.63,SHORT,1524.90,1515.63,1515.63,true,9.27,0.61
2026-06-18,1539.90,1577.90,1526.70,1571.60,1539.69,SKIP,,,,,,
2026-06-19,1570.00,1594.70,1546.00,1564.10,1562.92,SHORT,1570.00,1562.92,1562.92,true,7.08,0.45
2026-06-22,1570.00,1688.00,1555.20,1685.40,1569.06,SKIP,,,,,,
2026-06-23,1680.00,1723.00,1642.00,1649.80,1644.25,SHORT,1680.00,1644.25,1644.25,true,35.75,2.13
2026-06-24,1650.00,1669.80,1615.10,1653.60,1675.63,LONG,1650.00,1675.63,1653.60,false,3.60,0.22
2026-06-25,1653.60,1677.00,1615.90,1650.10,1638.78,SHORT,1653.60,1638.78,1638.78,true,14.82,0.90
2026-06-29,1650.20,1675.00,1625.50,1655.10,1646.05,SHORT,1650.20,1646.05,1646.05,true,4.15,0.25
2026-06-30,1652.00,1698.00,1640.10,1686.80,1658.10,LONG,1652.00,1658.10,1658.10,true,6.10,0.37
2026-07-01,1691.00,1709.30,1659.00,1665.00,1682.79,SHORT,1691.00,1682.79,1682.79,true,8.21,0.49
2026-07-02,1666.00,1757.00,1661.10,1731.40,1672.12,LONG,1666.00,1672.12,1672.12,true,6.12,0.37
2026-07-03,1741.80,1777.00,1668.60,1678.10,1727.44,SHORT,1741.80,1727.44,1727.44,true,14.36,0.82
2026-07-06,1689.90,1712.00,1665.90,1688.50,1725.61,LONG,1689.90,1725.61,1688.50,false,-1.40,-0.08
2026-07-07,1686.00,1688.80,1666.00,1667.10,1691.04,LONG,1686.00,1691.04,1667.10,false,-18.90,-1.12
2026-07-08,1661.00,1684.00,1610.10,1614.20,1674.54,LONG,1661.00,1674.54,1674.54,true,13.54,0.82
2026-07-09,1618.90,1686.00,1618.00,1643.90,1640.91,LONG,1618.90,1640.91,1640.91,true,22.01,1.36
2026-07-10,1648.70,1673.90,1648.70,1668.20,1657.99,LONG,1648.70,1657.99,1657.99,true,9.29,0.56
2026-07-13,1668.30,1668.30,1641.00,1648.70,1664.76,SHORT,1668.30,1664.76,1664.76,true,3.54,0.21
2026-07-14,1645.10,1666.50,1622.50,1664.30,1651.81,LONG,1645.10,1651.81,1651.81,true,6.71,0.41
2026-07-15,1673.00,1714.90,1664.10,1712.90,1643.44,SHORT,1673.00,1643.44,1712.90,false,-39.90,-2.38
2026-07-16,1729.00,1774.90,1697.90,1715.00,1697.99,SHORT,1729.00,1697.99,1697.99,true,31.01,1.79
2026-07-17,1726.00,1739.00,1667.10,1684.40,1727.00,SKIP,,,,,,
2026-07-20,1670.00,1730.40,1663.20,1718.50,1690.71,LONG,1670.00,1690.71,1690.71,true,20.71,1.24
2026-07-21,1721.00,1721.80,1691.00,1695.10,1703.02,SHORT,1721.00,1703.02,1703.02,true,17.98,1.04
2026-07-22,1691.00,1698.00,1669.50,1671.50,1698.18,LONG,1691.00,1698.18,1671.50,false,-19.50,-1.15
2026-07-23,1665.20,1666.20,1630.10,1630.10,1686.71,LONG,1665.20,1686.71,1630.10,false,-35.10,-2.11
2026-07-24,1621.40,1676.00,1611.10,1669.50,1648.34,LONG,1621.40,1648.34,1648.34,true,26.94,1.66
2026-07-27,1775.00,1775.00,1664.00,1673.70,1650.53,SHORT,1775.00,1650.53,1673.70,false,101.30,5.71
2026-07-28,1670.10,1679.60,1639.00,1648.10,1693.09,LONG,1670.10,1693.09,1648.10,false,-22.00,-1.32
2026-07-29,1654.90,1693.00,1654.80,1680.00,1661.26,LONG,1654.90,1661.26,1661.26,true,6.36,0.38
2026-07-30,1675.00,1682.80,1660.00,1669.10,1679.53,LONG,1675.00,1679.53,1679.53,true,4.53,0.27
2026-07-31,1667.20,1723.00,1660.00,1708.00,1672.45,LONG,1667.20,1672.45,1672.45,true,5.25,0.31
2026-08-03,1723.50,1749.00,1708.90,1730.00,1701.39,SHORT,1723.50,1701.39,1730.00,false,-6.50,-0.38
2026-08-04,1721.10,1736.80,1712.10,1725.40,1733.45,LONG,1721.10,1733.45,1733.45,true,12.35,0.72
2026-08-05,1725.10,1746.00,1705.00,1706.10,1724.87,SKIP,,,,,,
2026-08-06,1708.50,1718.40,1701.00,1709.70,1720.57,LONG,1708.50,1720.57,1709.70,false,1.20,0.07
2026-08-07,1714.90,1745.00,1651.20,1708.70,1709.26,SHORT,1714.90,1709.26,1709.26,true,5.64,0.33
2026-08-10,1692.00,1818.90,1692.00,1774.90,1700.02,LONG,1692.00,1700.02,1700.02,true,8.02,0.47
2026-08-11,1790.00,1897.00,1790.00,1866.30,1774.34,SHORT,1790.00,1774.34,1866.30,false,-76.30,-4.26
2026-08-12,1873.00,1913.70,1846.10,1871.60,1861.39,SHORT,1873.00,1861.39,1861.39,true,11.61,0.62
2026-08-13,1865.10,1867.00,1804.40,1812.90,1876.24,LONG,1865.10,1876.24,1812.90,false,-52.20,-2.80
2026-08-14,1811.50,1819.20,1765.00,1783.90,1832.31,LONG,1811.50,1832.31,1783.90,false,-27.60,-1.52
2026-08-17,1789.90,1800.10,1721.90,1724.00,1784.53,SHORT,1789.90,1784.53,1784.53,true,5.37,0.30
2026-08-18,1733.60,1788.40,1722.70,1783.20,1749.08,LONG,1733.60,1749.08,1749.08,true,15.48,0.89
2026-08-19,1785.10,1814.90,1766.10,1773.50,1772.13,SHORT,1785.10,1772.13,1772.13,true,12.97,0.73
2026-08-20,1775.00,1784.80,1756.00,1767.10,1786.41,LONG,1775.00,1786.41,1767.10,false,-7.90,-0.45
2026-08-21,1771.00,1783.80,1715.10,1719.10,1766.81,SHORT,1771.00,1766.81,1766.81,true,4.19,0.24
2026-08-24,1705.00,1769.90,1705.00,1739.70,1734.71,LONG,1705.00,1734.71,1734.71,true,29.71,1.74
2026-08-25,1737.10,1753.00,1713.00,1733.90,1741.30,LONG,1737.10,1741.30,1741.30,true,4.20,0.24
2026-08-26,1727.40,1756.90,1706.40,1710.10,1734.43,LONG,1727.40,1734.43,1734.43,true,7.03,0.41
2026-08-27,1712.00,1727.50,1682.30,1710.80,1728.04,LONG,1712.00,1728.04,1710.80,false,-1.20,-0.07
2026-08-28,1707.20,1740.90,1681.70,1739.00,1703.79,SHORT,1707.20,1703.79,1703.79,true,3.41,0.20
2026-08-31,1730.10,1803.00,1706.50,1755.20,1715.63,SHORT,1730.10,1715.63,1715.63,true,14.47,0.84
2026-09-01,1754.90,1765.00,1721.60,1752.10,1763.72,LONG,1754.90,1763.72,1763.72,true,8.82,0.50
2026-09-02,1750.00,1858.00,1739.60,1786.50,1748.46,SKIP,,,,,,
2026-09-03,1808.80,1808.80,1748.10,1769.80,1811.64,LONG,1808.80,1811.64,1769.80,false,-39.00,-2.16
2026-09-04,1760.00,1774.90,1697.10,1700.20,1770.95,LONG,1760.00,1770.95,1770.95,true,10.95,0.62
2026-09-07,1705.00,1767.80,1695.10,1698.20,1725.30,LONG,1705.00,1725.30,1725.30,true,20.30,1.19
2026-09-08,1700.30,1751.00,1682.30,1730.50,1729.90,LONG,1700.30,1729.90,1729.90,true,29.60,1.74
2026-09-09,1732.60,1750.40,1720.10,1726.00,1728.35,SHORT,1732.60,1728.35,1728.35,true,4.25,0.25
2026-09-10,1720.30,1757.00,1719.00,1749.00,1739.35,LONG,1720.30,1739.35,1739.35,true,19.05,1.11
2026-09-11,1740.10,1740.70,1709.70,1739.00,1747.47,LONG,1740.10,1747.47,1739.00,false,-1.10,-0.06
2026-09-15,1738.50,1738.50,1695.50,1705.00,1728.11,SHORT,1738.50,1728.11,1728.11,true,10.39,0.60
2026-09-16,1701.90,1716.70,1691.20,1704.80,1707.41,LONG,1701.90,1707.41,1707.41,true,5.51,0.32
