date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,248.90,250.35,246.00,247.00,250.48,LONG,248.90,250.48,247.00,false,-1.90,-0.76
2026-01-27,247.15,247.85,239.05,242.10,247.32,SKIP,,,,,,
2026-01-28,242.00,253.80,241.50,251.60,242.28,LONG,242.00,242.28,242.28,true,0.28,0.12
2026-01-29,252.00,266.95,245.00,264.40,250.54,SHORT,252.00,250.54,250.54,true,1.46,0.58
2026-01-30,265.00,265.00,256.35,258.80,260.83,SHORT,265.00,260.83,260.83,true,4.17,1.57
2026-02-01,260.90,265.00,243.85,245.85,259.37,SHORT,260.90,259.37,259.37,true,1.53,0.59
2026-02-02,247.60,250.55,241.55,248.50,254.00,LONG,247.60,254.00,248.50,false,0.90,0.36
2026-02-03,261.50,261.50,249.25,252.00,245.81,SHORT,261.50,245.81,252.00,false,9.50,3.63
2026-02-04,254.00,268.40,252.00,263.95,251.97,SHORT,254.00,251.97,263.95,false,-9.95,-3.92
2026-02-05,262.80,264.30,258.80,259.85,262.92,SKIP,,,,,,
2026-02-06,258.55,261.60,253.20,256.55,260.82,LONG,258.55,260.82,260.82,true,2.27,0.88
2026-02-09,259.10,263.00,257.40,262.45,256.15,SHORT,259.10,256.15,262.45,false,-3.35,-1.29
2026-02-10,263.30,263.95,257.30,257.60,261.13,SHORT,263.30,261.13,261.13,true,2.17,0.82
2026-02-11,257.20,257.55,252.70,257.20,259.95,LONG,257.20,259.95,257.20,false,0.00,0.00
2026-02-12,256.80,260.80,251.20,259.50,255.21,SHORT,256.80,255.21,255.21,true,1.59,0.62
2026-02-13,256.00,260.45,249.15,260.25,256.71,LONG,256.00,256.71,256.71,true,0.71,0.28
2026-02-16,257.00,258.00,253.50,256.65,254.82,SHORT,257.00,254.82,254.82,true,2.18,0.85
2026-02-17,256.50,264.00,253.65,262.00,255.15,SHORT,256.50,255.15,255.15,true,1.35,0.53
2026-02-18,261.00,267.40,257.50,265.50,258.61,SHORT,261.00,258.61,258.61,true,2.39,0.92
2026-02-19,264.85,271.25,258.35,259.85,264.36,SHORT,264.85,264.36,264.36,true,0.49,0.19
2026-02-20,260.70,266.50,257.20,265.30,265.82,LONG,260.70,265.82,265.82,true,5.12,1.96
2026-02-23,267.45,267.90,262.25,265.10,263.84,SHORT,267.45,263.84,263.84,true,3.61,1.35
2026-02-24,263.25,265.50,261.15,264.00,265.02,LONG,263.25,265.02,265.02,true,1.77,0.67
2026-02-25,264.40,267.50,261.50,263.35,263.36,SHORT,264.40,263.36,263.36,true,1.04,0.39
2026-02-26,263.50,265.30,261.00,262.20,264.37,LONG,263.50,264.37,264.37,true,0.87,0.33
2026-02-27,261.35,261.50,258.50,259.95,262.56,LONG,261.35,262.56,259.95,false,-1.40,-0.54
2026-03-02,246.50,258.55,246.50,252.55,260.15,LONG,246.50,260.15,252.55,false,6.05,2.45
2026-03-04,250.00,251.00,243.10,249.25,252.77,LONG,250.00,252.77,249.25,false,-0.75,-0.30
2026-03-05,249.25,263.30,249.25,253.50,248.36,SHORT,249.25,248.36,253.50,false,-4.25,-1.71
2026-03-06,254.00,261.85,251.80,254.55,256.41,LONG,254.00,256.41,256.41,true,2.41,0.95
2026-03-09,251.25,251.25,236.00,240.65,257.75,LONG,251.25,257.75,240.65,false,-10.60,-4.22
2026-03-10,244.55,246.85,241.45,245.10,242.12,SHORT,244.55,242.12,242.12,true,2.43,0.99
2026-03-11,245.40,254.75,244.45,248.00,244.54,SHORT,245.40,244.54,244.54,true,0.86,0.35
2026-03-12,247.55,271.40,242.80,265.70,250.27,LONG,247.55,250.27,250.27,true,2.72,1.10
2026-03-13,267.00,274.85,259.05,260.15,264.84,SHORT,267.00,264.84,264.84,true,2.16,0.81
2026-03-16,260.00,262.90,255.00,257.00,264.68,LONG,260.00,264.68,257.00,false,-3.00,-1.15
2026-03-17,257.85,265.00,256.60,262.45,258.56,LONG,257.85,258.56,258.56,true,0.71,0.28
2026-03-18,263.95,266.80,261.20,262.15,262.49,SHORT,263.95,262.49,262.49,true,1.46,0.55
2026-03-19,258.00,270.90,257.00,258.00,264.07,LONG,258.00,264.07,264.07,true,6.07,2.35
2026-03-20,262.00,273.80,261.05,266.00,263.76,LONG,262.00,263.76,263.76,true,1.76,0.67
2026-03-23,266.35,267.00,250.40,253.50,269.60,LONG,266.35,269.60,253.50,false,-12.85,-4.82
2026-03-24,258.00,261.70,251.65,259.55,255.89,SHORT,258.00,255.89,255.89,true,2.11,0.82
2026-03-25,261.20,269.80,259.50,267.60,257.80,SHORT,261.20,257.80,267.60,false,-6.40,-2.45
2026-03-27,268.00,273.30,265.80,270.35,266.39,SHORT,268.00,266.39,266.39,true,1.61,0.60
2026-03-30,270.40,276.00,265.00,268.55,269.66,SHORT,270.40,269.66,269.66,true,0.74,0.27
2026-04-01,274.80,285.85,270.80,284.35,271.82,SHORT,274.80,271.82,271.82,true,2.98,1.08
2026-04-02,280.00,280.00,272.35,278.75,280.30,LONG,280.00,280.30,278.75,false,-1.25,-0.45
2026-04-06,280.00,282.60,275.30,275.95,275.93,SHORT,280.00,275.93,275.93,true,4.07,1.45
2026-04-07,274.00,276.80,270.50,271.35,277.91,LONG,274.00,277.91,271.35,false,-2.65,-0.97
2026-04-08,276.20,278.40,268.80,269.20,272.93,SHORT,276.20,272.93,272.93,true,3.27,1.18
2026-04-09,269.90,273.60,267.30,269.00,272.49,LONG,269.90,272.49,272.49,true,2.59,0.96
2026-04-10,270.00,273.35,266.15,267.20,269.82,SKIP,,,,,,
2026-04-13,264.65,275.50,261.10,271.95,268.72,LONG,264.65,268.72,268.72,true,4.07,1.54
2026-04-15,274.00,279.30,274.00,275.30,271.59,SHORT,274.00,271.59,275.30,false,-1.30,-0.47
2026-04-16,277.35,307.45,276.05,297.25,276.39,SHORT,277.35,276.39,276.39,true,0.96,0.35
2026-04-17,300.00,308.35,298.80,300.70,299.26,SHORT,300.00,299.26,299.26,true,0.74,0.25
2026-04-20,303.60,318.55,301.00,304.40,303.46,SKIP,,,,,,
2026-04-21,304.35,308.00,299.00,300.00,310.05,LONG,304.35,310.05,300.00,false,-4.35,-1.43
2026-04-22,300.50,307.65,298.95,300.00,303.17,LONG,300.50,303.17,303.17,true,2.67,0.89
2026-04-23,301.00,305.00,295.20,296.75,302.57,LONG,301.00,302.57,302.57,true,1.57,0.52
2026-04-24,298.30,306.95,293.15,300.75,298.50,SKIP,,,,,,
2026-04-27,303.25,322.00,302.25,315.00,300.21,SHORT,303.25,300.21,315.00,false,-11.75,-3.87
2026-04-28,316.20,325.10,314.35,317.70,314.26,SHORT,316.20,314.26,317.70,false,-1.50,-0.47
2026-04-29,321.00,328.70,311.45,317.40,320.47,SHORT,321.00,320.47,320.47,true,0.53,0.17
2026-04-30,316.75,326.00,312.40,316.45,319.94,LONG,316.75,319.94,319.94,true,3.19,1.01
2026-05-04,319.40,330.00,318.00,320.55,318.31,SHORT,319.40,318.31,318.31,true,1.09,0.34
2026-05-05,321.25,323.20,313.95,316.65,324.28,LONG,321.25,324.28,316.65,false,-4.60,-1.43
2026-05-06,319.00,324.05,316.05,321.80,318.29,SHORT,319.00,318.29,318.29,true,0.71,0.22
2026-05-07,323.80,331.70,320.05,328.90,319.48,SHORT,323.80,319.48,328.90,false,-5.10,-1.58
2026-05-08,328.70,329.90,322.40,328.15,326.22,SHORT,328.70,326.22,326.22,true,2.48,0.75
2026-05-11,327.00,336.50,323.30,329.75,325.66,SHORT,327.00,325.66,325.66,true,1.34,0.41
2026-05-12,330.00,334.50,306.40,308.05,330.10,SKIP,,,,,,
2026-05-13,308.00,326.70,306.30,326.50,318.52,LONG,308.00,318.52,318.52,true,10.52,3.42
2026-05-14,348.00,387.80,348.00,371.15,319.73,SHORT,348.00,319.73,371.15,false,-23.15,-6.65
2026-05-15,375.20,375.20,352.00,353.90,372.38,SHORT,375.20,372.38,372.38,true,2.82,0.75
2026-05-18,351.55,354.35,337.50,347.05,359.71,LONG,351.55,359.71,347.05,false,-4.50,-1.28
2026-05-19,354.10,366.70,349.20,358.65,345.84,SHORT,354.10,345.84,358.65,false,-4.55,-1.28
2026-05-20,356.10,359.10,352.65,354.90,359.97,LONG,356.10,359.97,354.90,false,-1.20,-0.34
2026-05-21,357.30,363.85,348.65,350.85,355.35,SHORT,357.30,355.35,355.35,true,1.95,0.55
2026-05-22,351.60,353.80,340.90,345.10,355.28,LONG,351.60,355.28,345.10,false,-6.50,-1.85
2026-05-25,348.10,352.80,339.55,342.00,346.11,SHORT,348.10,346.11,346.11,true,1.99,0.57
2026-05-26,345.30,356.50,341.60,343.05,344.30,SHORT,345.30,344.30,344.30,true,1.00,0.29
2026-05-27,346.00,355.50,345.10,349.60,348.10,LONG,346.00,348.10,348.10,true,2.10,0.61
2026-05-29,353.00,362.00,345.80,347.85,350.45,SHORT,353.00,350.45,350.45,true,2.55,0.72
2026-06-01,350.60,352.80,333.50,335.70,353.05,LONG,350.60,353.05,335.70,false,-14.90,-4.25
2026-06-02,334.75,350.35,332.65,349.80,341.35,LONG,334.75,341.35,341.35,true,6.60,1.97
2026-06-03,349.50,352.85,338.65,346.00,343.17,SHORT,349.50,343.17,343.17,true,6.33,1.81
2026-06-04,343.70,345.75,337.60,338.50,345.67,LONG,343.70,345.67,345.67,true,1.97,0.57
2026-06-05,340.50,347.90,333.35,336.95,340.82,SKIP,,,,,,
2026-06-08,333.70,342.90,331.55,335.50,337.57,LONG,333.70,337.57,337.57,true,3.87,1.16
2026-06-09,327.20,333.20,320.00,326.65,337.44,LONG,327.20,337.44,326.65,false,-0.55,-0.17
2026-06-10,325.00,326.35,308.00,309.65,326.33,LONG,325.00,326.33,326.33,true,1.33,0.41
2026-06-11,308.00,314.10,305.10,309.65,317.31,LONG,308.00,317.31,309.65,false,1.65,0.54
2026-06-12,316.05,319.85,311.60,315.75,309.65,SHORT,316.05,309.65,315.75,false,0.30,0.09
2026-06-15,321.60,322.40,315.30,318.55,316.47,SHORT,321.60,316.47,316.47,true,5.13,1.60
2026-06-16,317.90,318.90,309.95,314.75,319.17,LONG,317.90,319.17,314.75,false,-3.15,-0.99
2026-06-17,314.40,317.35,307.85,310.80,314.64,SKIP,,,,,,
2026-06-18,312.00,323.90,311.30,323.80,312.35,LONG,312.00,312.35,312.35,true,0.35,0.11
2026-06-19,324.80,328.70,318.80,321.60,320.18,SHORT,324.80,320.18,320.18,true,4.62,1.42
2026-06-22,322.40,329.10,318.15,327.60,324.65,LONG,322.40,324.65,324.65,true,2.25,0.70
2026-06-23,328.70,328.80,319.80,327.55,326.42,SHORT,328.70,326.42,326.42,true,2.28,0.69
2026-06-24,328.50,328.70,324.00,324.40,325.54,SHORT,328.50,325.54,325.54,true,2.96,0.90
2026-06-25,327.00,327.00,319.05,319.55,326.10,SHORT,327.00,326.10,326.10,true,0.90,0.28
2026-06-29,320.90,328.90,317.45,328.85,322.74,LONG,320.90,322.74,322.74,true,1.84,0.57
2026-06-30,327.70,327.70,319.20,322.75,325.91,SHORT,327.70,325.91,325.91,true,1.79,0.55
2026-07-01,321.55,323.25,316.00,316.60,322.29,LONG,321.55,322.29,322.29,true,0.74,0.23
2026-07-02,320.00,321.00,314.60,315.70,318.79,SHORT,320.00,318.79,318.79,true,1.21,0.38
2026-07-03,315.50,316.50,311.75,313.10,316.50,LONG,315.50,316.50,316.50,true,1.00,0.32
2026-07-06,312.65,314.25,306.00,307.75,313.49,LONG,312.65,313.49,313.49,true,0.84,0.27
2026-07-07,307.95,310.20,302.20,302.55,309.96,LONG,307.95,309.96,309.96,true,2.01,0.65
2026-07-08,299.00,306.30,292.70,294.75,304.45,LONG,299.00,304.45,304.45,true,5.45,1.82
2026-07-09,298.20,304.85,295.35,303.65,299.07,LONG,298.20,299.07,299.07,true,0.87,0.29
2026-07-10,306.00,315.40,302.65,315.05,301.33,SHORT,306.00,301.33,315.05,false,-9.05,-2.96
2026-07-13,310.00,311.70,303.50,304.40,310.85,LONG,310.00,310.85,310.85,true,0.85,0.27
2026-07-14,303.30,306.35,299.95,303.65,306.17,LONG,303.30,306.17,306.17,true,2.87,0.95
2026-07-15,302.30,306.40,300.60,302.40,302.95,LONG,302.30,302.95,302.95,true,0.65,0.22
2026-07-16,303.00,304.35,300.70,301.20,304.22,LONG,303.00,304.22,304.22,true,1.22,0.40
2026-07-17,298.80,299.20,294.20,295.55,301.78,LONG,298.80,301.78,295.55,false,-3.25,-1.09
2026-07-20,296.00,300.30,294.00,296.60,296.02,SKIP,,,,,,
2026-07-21,296.95,299.90,294.40,296.05,297.05,SKIP,,,,,,
2026-07-22,294.05,294.70,287.30,287.75,295.86,LONG,294.05,295.86,287.75,false,-6.30,-2.14
2026-07-23,287.65,292.95,284.05,291.20,289.87,LONG,287.65,289.87,289.87,true,2.22,0.77
2026-07-24,287.40,294.05,279.90,292.50,289.00,LONG,287.40,289.00,289.00,true,1.60,0.56
2026-07-27,295.00,299.75,292.80,298.45,287.28,SHORT,295.00,287.28,298.45,false,-3.45,-1.17
2026-07-28,297.80,300.65,294.60,298.95,296.60,SHORT,297.80,296.60,296.60,true,1.20,0.40
2026-07-29,302.00,304.20,296.20,297.00,298.56,SHORT,302.00,298.56,298.56,true,3.44,1.14
2026-07-30,296.90,297.05,291.00,291.05,300.02,LONG,296.90,300.02,291.05,false,-5.85,-1.97
2026-07-31,293.90,298.50,292.00,298.25,294.04,SKIP,,,,,,
2026-08-03,299.80,301.30,297.25,297.70,295.67,SHORT,299.80,295.67,297.70,false,2.10,0.70
2026-08-04,298.05,303.00,295.95,300.80,299.31,LONG,298.05,299.31,299.31,true,1.26,0.42
2026-08-05,303.90,307.25,300.70,303.15,300.93,SHORT,303.90,300.93,300.93,true,2.97,0.98
2026-08-06,304.80,306.00,300.90,304.55,303.26,SHORT,304.80,303.26,303.26,true,1.54,0.51
2026-08-07,305.20,307.70,301.00,304.40,303.97,SHORT,305.20,303.97,303.97,true,1.23,0.40
2026-08-10,289.10,291.30,282.25,285.15,304.47,LONG,289.10,304.47,285.15,false,-3.95,-1.37
2026-08-11,286.05,287.85,280.20,287.20,286.73,LONG,286.05,286.73,286.73,true,0.68,0.24
2026-08-12,286.95,286.95,278.60,278.95,284.16,SHORT,286.95,284.16,284.16,true,2.79,0.97
2026-08-13,275.05,277.90,273.00,275.25,279.29,LONG,275.05,279.29,275.25,false,0.20,0.07
2026-08-14,274.80,277.30,271.65,275.55,275.12,LONG,274.80,275.12,275.12,true,0.32,0.12
2026-08-17,276.00,278.50,270.65,278.20,274.49,SHORT,276.00,274.49,274.49,true,1.51,0.55
2026-08-18,277.20,278.70,274.30,276.20,274.52,SHORT,277.20,274.52,274.52,true,2.68,0.97
2026-08-19,276.00,276.55,269.50,270.50,276.45,LONG,276.00,276.45,276.45,true,0.45,0.16
2026-08-20,267.45,273.50,267.10,272.15,270.41,LONG,267.45,270.41,270.41,true,2.96,1.11
2026-08-21,272.80,274.80,269.20,269.45,271.39,SHORT,272.80,271.39,271.39,true,1.41,0.52
2026-08-24,270.30,276.80,270.30,273.25,271.77,LONG,270.30,271.77,271.77,true,1.47,0.54
2026-08-25,274.75,275.00,270.35,271.30,274.52,SKIP,,,,,,
2026-08-26,272.00,274.20,270.15,271.30,272.08,SKIP,,,,,,
2026-08-27,272.70,272.70,268.00,269.05,272.00,SHORT,272.70,272.00,272.00,true,0.70,0.26
2026-08-28,268.90,272.05,268.40,270.50,269.30,LONG,268.90,269.30,269.30,true,0.40,0.15
2026-08-31,270.60,272.25,266.05,266.65,269.77,SHORT,270.60,269.77,269.77,true,0.83,0.31
2026-09-01,271.75,276.00,267.90,274.30,268.17,SHORT,271.75,268.17,268.17,true,3.58,1.32
2026-09-02,274.00,278.90,271.10,275.40,273.07,SHORT,274.00,273.07,273.07,true,0.93,0.34
2026-09-03,276.90,281.35,273.60,275.50,276.08,SHORT,276.90,276.08,276.08,true,0.82,0.30
2026-09-04,277.00,277.10,272.05,273.20,276.30,SHORT,277.00,276.30,276.30,true,0.70,0.25
2026-09-07,275.80,278.00,268.30,269.30,273.76,SHORT,275.80,273.76,273.76,true,2.04,0.74
2026-09-08,269.30,272.70,268.35,272.45,271.97,LONG,269.30,271.97,271.97,true,2.67,0.99
2026-09-09,275.00,282.30,270.75,271.50,270.74,SHORT,275.00,270.74,271.50,false,3.50,1.27
2026-09-10,272.00,274.95,270.00,270.25,275.47,LONG,272.00,275.47,270.25,false,-1.75,-0.64
2026-09-11,268.00,268.55,263.55,264.80,272.51,LONG,268.00,272.51,264.80,false,-3.20,-1.19
2026-09-15,264.45,266.40,256.30,259.75,265.75,LONG,264.45,265.75,265.75,true,1.30,0.49
2026-09-16,261.25,262.00,254.30,255.00,261.20,SKIP,,,,,,
