date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,3386.90,3396.00,3301.00,3331.00,3408.59,LONG,3386.90,3408.59,3331.00,false,-55.90,-1.65
2025-12-09,3300.10,3350.30,3260.20,3336.30,3332.85,LONG,3300.10,3332.85,3332.85,true,32.75,0.99
2025-12-10,3326.40,3412.00,3326.40,3345.80,3311.49,SHORT,3326.40,3311.49,3345.80,false,-19.40,-0.58
2025-12-11,3358.00,3386.00,3331.00,3372.70,3372.47,LONG,3358.00,3372.47,3372.47,true,14.47,0.43
2025-12-12,3350.00,3414.80,3266.00,3325.30,3365.91,LONG,3350.00,3365.91,3365.91,true,15.91,0.47
2025-12-15,3308.00,3308.00,3236.80,3247.80,3304.13,SHORT,3308.00,3304.13,3304.13,true,3.87,0.12
2025-12-16,3240.00,3274.50,3222.00,3261.20,3260.18,LONG,3240.00,3260.18,3260.18,true,20.18,0.62
2025-12-17,3247.90,3252.40,3183.60,3210.10,3246.88,SKIP,,,,,,
2025-12-18,3200.00,3222.30,3174.00,3216.90,3208.76,LONG,3200.00,3208.76,3208.76,true,8.76,0.27
2025-12-19,3212.00,3254.20,3204.30,3253.30,3200.26,SHORT,3212.00,3200.26,3253.30,false,-41.30,-1.29
2025-12-22,3269.50,3274.70,3234.00,3267.00,3236.85,SHORT,3269.50,3236.85,3236.85,true,32.65,1.00
2025-12-23,3266.90,3277.00,3223.40,3240.40,3257.89,SHORT,3266.90,3257.89,3257.89,true,9.01,0.28
2025-12-24,3239.70,3257.20,3213.00,3220.80,3252.56,LONG,3239.70,3252.56,3252.56,true,12.86,0.40
2025-12-26,3215.00,3267.50,3203.60,3236.10,3231.29,LONG,3215.00,3231.29,3231.29,true,16.29,0.51
2025-12-29,3235.10,3253.00,3218.20,3238.10,3243.26,LONG,3235.10,3243.26,3243.26,true,8.16,0.25
2025-12-30,3240.70,3240.70,3181.00,3183.80,3236.14,SHORT,3240.70,3236.14,3236.14,true,4.56,0.14
2025-12-31,3184.00,3258.00,3184.00,3239.20,3198.68,LONG,3184.00,3198.68,3198.68,true,14.68,0.46
2026-01-01,3255.00,3255.00,3200.00,3222.90,3229.19,SHORT,3255.00,3229.19,3229.19,true,25.81,0.79
2026-01-02,3219.10,3263.10,3188.00,3259.40,3217.11,SKIP,,,,,,
2026-01-05,3259.90,3274.70,3236.50,3258.80,3229.06,SHORT,3259.90,3229.06,3258.80,false,1.10,0.03
2026-01-06,3274.00,3278.00,3238.00,3277.00,3258.32,SHORT,3274.00,3258.32,3258.32,true,15.68,0.48
2026-01-07,3275.50,3301.00,3252.40,3282.60,3258.64,SHORT,3275.50,3258.64,3258.64,true,16.86,0.51
2026-01-08,3295.90,3332.70,3238.50,3241.30,3277.35,SHORT,3295.90,3277.35,3277.35,true,18.55,0.56
2026-01-09,3210.00,3260.50,3172.40,3200.00,3276.14,LONG,3210.00,3276.14,3200.00,false,-10.00,-0.31
2026-01-12,3190.00,3267.60,3177.10,3246.50,3200.16,LONG,3190.00,3200.16,3200.16,true,10.16,0.32
2026-01-13,3269.00,3274.30,3225.00,3265.00,3208.25,SHORT,3269.00,3208.25,3265.00,false,4.00,0.12
2026-01-14,3255.00,3293.10,3242.60,3286.10,3259.55,LONG,3255.00,3259.55,3259.55,true,4.55,0.14
2026-01-16,3270.00,3304.70,3245.30,3262.30,3276.19,LONG,3270.00,3276.19,3276.19,true,6.19,0.19
2026-01-19,3261.60,3271.70,3186.80,3215.80,3272.18,LONG,3261.60,3272.18,3215.80,false,-45.80,-1.40
2026-01-20,3220.80,3236.40,3146.10,3150.70,3220.54,SKIP,,,,,,
2026-01-21,3131.00,3175.00,3082.80,3115.70,3190.01,LONG,3131.00,3190.01,3115.70,false,-15.30,-0.49
2026-01-22,3115.40,3198.70,3115.40,3168.90,3129.94,LONG,3115.40,3129.94,3129.94,true,14.54,0.47
2026-01-23,3170.00,3190.80,3144.20,3176.50,3168.30,SKIP,,,,,,
2026-01-27,3175.40,3194.20,3126.00,3156.50,3174.19,SKIP,,,,,,
2026-01-28,3157.80,3221.30,3157.20,3218.80,3153.20,SHORT,3157.80,3153.20,3218.80,false,-61.00,-1.93
2026-01-29,3202.50,3208.50,3087.10,3164.00,3200.60,SKIP,,,,,,
2026-01-30,3130.10,3209.80,3130.00,3199.40,3132.96,SKIP,,,,,,
2026-02-01,3195.40,3202.10,3091.00,3115.00,3191.26,SHORT,3195.40,3191.26,3191.26,true,4.14,0.13
2026-02-02,3066.40,3099.90,3011.00,3095.50,3116.27,LONG,3066.40,3116.27,3095.50,false,29.10,0.95
2026-02-03,3225.90,3400.00,3155.00,3171.00,3052.78,SHORT,3225.90,3052.78,3171.00,false,54.90,1.70
2026-02-04,3167.50,3199.00,3143.30,3159.90,3240.09,LONG,3167.50,3240.09,3159.90,false,-7.60,-0.24
2026-02-05,3168.00,3168.00,3109.00,3141.10,3166.58,SKIP,,,,,,
2026-02-06,3120.00,3137.40,3089.60,3131.90,3141.29,LONG,3120.00,3141.29,3131.90,false,11.90,0.38
2026-02-09,3123.80,3228.90,3123.80,3208.60,3116.00,SHORT,3123.80,3116.00,3208.60,false,-84.80,-2.71
2026-02-10,3230.00,3230.00,3150.00,3194.80,3171.78,SHORT,3230.00,3171.78,3171.78,true,58.22,1.80
2026-02-11,3195.00,3301.70,3138.00,3288.40,3181.69,SHORT,3195.00,3181.69,3181.69,true,13.31,0.42
2026-02-12,3282.40,3286.50,3210.40,3224.90,3244.54,SHORT,3282.40,3244.54,3244.54,true,37.86,1.15
2026-02-13,3035.00,3243.50,3035.00,3149.40,3238.84,LONG,3035.00,3238.84,3238.84,true,203.84,6.72
2026-02-16,3089.70,3167.40,3021.70,3054.40,3164.02,LONG,3089.70,3164.02,3164.02,true,74.32,2.41
2026-02-17,3068.10,3073.90,3015.00,3062.00,3059.18,SHORT,3068.10,3059.18,3059.18,true,8.92,0.29
2026-02-18,3065.40,3102.00,3024.00,3028.50,3053.87,SHORT,3065.40,3053.87,3053.87,true,11.53,0.38
2026-02-19,3033.80,3045.60,2990.10,3017.10,3047.11,LONG,3033.80,3047.11,3017.10,false,-16.70,-0.55
2026-02-20,3025.00,3071.80,3010.10,3041.10,3016.89,SHORT,3025.00,3016.89,3016.89,true,8.11,0.27
2026-02-23,3057.50,3135.50,3048.00,3118.60,3047.09,SHORT,3057.50,3047.09,3118.60,false,-61.10,-2.00
2026-02-24,3109.90,3120.90,3085.10,3108.50,3094.44,SHORT,3109.90,3094.44,3094.44,true,15.46,0.50
2026-02-25,3107.20,3113.80,3069.00,3092.10,3102.64,SHORT,3107.20,3102.64,3102.64,true,4.56,0.15
2026-02-26,3099.90,3148.00,3094.10,3140.20,3092.12,SHORT,3099.90,3092.12,3140.20,false,-40.30,-1.30
2026-02-27,3139.90,3159.30,3093.60,3107.40,3123.76,SHORT,3139.90,3123.76,3123.76,true,16.14,0.51
2026-03-02,2982.30,3104.00,2982.10,3101.30,3118.49,LONG,2982.30,3118.49,3101.30,false,119.00,3.99
2026-03-04,3050.00,3088.20,3033.40,3057.60,3074.42,LONG,3050.00,3074.42,3074.42,true,24.42,0.80
2026-03-05,3058.70,3102.40,3042.00,3091.00,3061.85,LONG,3058.70,3061.85,3061.85,true,3.15,0.10
2026-03-06,3055.00,3127.00,3055.00,3081.10,3075.10,LONG,3055.00,3075.10,3075.10,true,20.10,0.66
2026-03-09,3010.20,3070.00,3001.00,3032.00,3089.36,LONG,3010.20,3089.36,3032.00,false,21.80,0.72
2026-03-10,3048.20,3099.60,3046.20,3086.60,3028.26,SHORT,3048.20,3028.26,3086.60,false,-38.40,-1.26
2026-03-11,3077.00,3113.60,3003.00,3015.40,3082.47,LONG,3077.00,3082.47,3082.47,true,5.47,0.18
2026-03-12,2981.10,2997.20,2943.40,2951.00,3040.80,LONG,2981.10,3040.80,2951.00,false,-30.10,-1.01
2026-03-13,2940.10,2958.00,2840.10,2904.20,2966.79,LONG,2940.10,2966.79,2904.20,false,-35.90,-1.22
2026-03-16,2900.00,2902.80,2844.00,2895.00,2886.94,SHORT,2900.00,2886.94,2886.94,true,13.06,0.45
2026-03-17,2901.00,2939.10,2882.00,2891.70,2875.52,SHORT,2901.00,2875.52,2891.70,false,9.30,0.32
2026-03-18,2895.10,2958.20,2866.30,2924.50,2902.46,LONG,2895.10,2902.46,2902.46,true,7.36,0.25
2026-03-19,2893.60,2913.50,2865.30,2890.60,2921.94,LONG,2893.60,2921.94,2890.60,false,-3.00,-0.10
2026-03-20,2907.90,2947.40,2892.60,2897.40,2891.19,SHORT,2907.90,2891.19,2897.40,false,10.50,0.36
2026-03-23,2866.00,2890.00,2756.60,2763.10,2914.37,LONG,2866.00,2914.37,2763.10,false,-102.90,-3.59
2026-03-24,2800.00,2810.00,2751.00,2761.90,2810.49,LONG,2800.00,2810.49,2761.90,false,-38.10,-1.36
2026-03-25,2769.50,2943.00,2769.50,2905.20,2779.75,LONG,2769.50,2779.75,2779.75,true,10.25,0.37
2026-03-27,2865.00,2897.00,2800.00,2815.90,2904.49,LONG,2865.00,2904.49,2815.90,false,-49.10,-1.71
2026-03-30,2740.00,2791.60,2711.50,2717.60,2833.61,LONG,2740.00,2833.61,2717.60,false,-22.40,-0.82
2026-04-01,2758.70,2851.00,2758.70,2845.90,2732.82,SHORT,2758.70,2732.82,2845.90,false,-87.20,-3.16
2026-04-02,2800.00,2806.50,2724.00,2799.00,2824.09,LONG,2800.00,2824.09,2799.00,false,-1.00,-0.04
2026-04-06,2805.40,2845.00,2762.00,2837.00,2768.42,SHORT,2805.40,2768.42,2768.42,true,36.98,1.32
2026-04-07,2830.00,2850.00,2791.70,2841.40,2807.77,SHORT,2830.00,2807.77,2807.77,true,22.23,0.79
2026-04-08,2924.00,2938.10,2873.00,2878.70,2818.36,SHORT,2924.00,2818.36,2878.70,false,45.30,1.55
2026-04-09,2885.40,2887.80,2808.00,2881.10,2906.08,LONG,2885.40,2906.08,2881.10,false,-4.30,-0.15
2026-04-10,2892.70,2964.70,2892.70,2953.40,2853.00,SHORT,2892.70,2853.00,2953.40,false,-60.70,-2.10
2026-04-13,2910.00,2952.50,2850.00,2911.80,2942.28,LONG,2910.00,2942.28,2942.28,true,32.28,1.11
2026-04-15,2915.10,3057.80,2915.10,3037.00,2916.06,SKIP,,,,,,
2026-04-16,3097.70,3136.90,3035.10,3117.50,3005.10,SHORT,3097.70,3005.10,3117.50,false,-19.80,-0.64
2026-04-17,3120.00,3182.00,3104.80,3139.20,3096.07,SHORT,3120.00,3096.07,3139.20,false,-19.20,-0.62
2026-04-20,3120.00,3156.90,3030.00,3032.40,3141.52,LONG,3120.00,3141.52,3141.52,true,21.52,0.69
2026-04-21,3037.00,3100.00,3012.50,3020.00,3080.50,LONG,3037.00,3080.50,3080.50,true,43.50,1.43
2026-04-22,3025.00,3072.00,3000.10,3058.90,3054.28,LONG,3025.00,3054.28,3054.28,true,29.28,0.97
2026-04-23,3047.30,3089.90,3036.10,3063.60,3046.45,SKIP,,,,,,
2026-04-24,3071.10,3134.80,3070.00,3084.20,3072.92,SKIP,,,,,,
2026-04-27,3083.30,3123.80,3075.10,3076.60,3101.88,LONG,3083.30,3101.88,3101.88,true,18.58,0.60
2026-04-28,3078.50,3152.00,3065.00,3094.20,3095.20,LONG,3078.50,3095.20,3095.20,true,16.70,0.54
2026-04-29,3135.80,3180.00,3083.10,3088.00,3113.35,SHORT,3135.80,3113.35,3113.35,true,22.45,0.72
2026-04-30,3090.00,3090.00,3015.60,3057.70,3123.66,LONG,3090.00,3123.66,3057.70,false,-32.30,-1.05
2026-05-04,3065.30,3124.80,3030.40,3046.00,3045.88,SHORT,3065.30,3045.88,3045.88,true,19.42,0.63
2026-05-05,3028.70,3035.00,2992.00,3014.50,3056.41,LONG,3028.70,3056.41,3014.50,false,-14.20,-0.47
2026-05-06,3025.00,3094.00,3021.10,3072.00,3009.17,SHORT,3025.00,3009.17,3072.00,false,-47.00,-1.55
2026-05-07,3087.60,3121.00,3072.50,3096.40,3070.40,SHORT,3087.60,3070.40,3096.40,false,-8.80,-0.29
2026-05-08,3099.00,3134.70,3067.50,3106.20,3104.63,LONG,3099.00,3104.63,3104.63,true,5.63,0.18
2026-05-11,3101.00,3110.00,3055.00,3089.00,3103.32,SKIP,,,,,,
2026-05-12,3088.80,3088.80,2991.00,3000.60,3086.81,SKIP,,,,,,
2026-05-13,2998.70,3098.30,2998.70,3045.60,3027.12,LONG,2998.70,3027.12,3027.12,true,28.42,0.95
2026-05-14,3064.80,3169.20,3060.50,3099.30,3063.85,SKIP,,,,,,
2026-05-15,3130.00,3148.00,3087.10,3113.50,3121.73,SHORT,3130.00,3121.73,3121.73,true,8.27,0.26
2026-05-18,3117.90,3141.60,3043.90,3095.50,3124.66,LONG,3117.90,3124.66,3124.66,true,6.76,0.22
2026-05-19,3096.50,3194.10,3093.80,3122.50,3106.37,LONG,3096.50,3106.37,3106.37,true,9.87,0.32
2026-05-20,2950.00,2950.00,2860.10,2908.80,3150.55,LONG,2950.00,3150.55,2908.80,false,-41.20,-1.40
2026-05-21,2898.50,2898.50,2700.00,2740.70,2906.89,LONG,2898.50,2906.89,2740.70,false,-157.80,-5.44
2026-05-22,2750.90,2821.30,2742.00,2781.80,2766.68,LONG,2750.90,2766.68,2766.68,true,15.78,0.57
2026-05-25,2794.90,2852.40,2786.80,2849.90,2781.38,SHORT,2794.90,2781.38,2849.90,false,-55.00,-1.97
2026-05-26,2845.80,2859.40,2810.00,2838.90,2829.32,SHORT,2845.80,2829.32,2829.32,true,16.48,0.58
2026-05-27,2844.00,2863.70,2831.00,2848.90,2832.86,SHORT,2844.00,2832.86,2832.86,true,11.14,0.39
2026-05-29,2855.90,2874.00,2750.00,2780.00,2848.65,SHORT,2855.90,2848.65,2848.65,true,7.25,0.25
2026-06-01,2789.80,2789.80,2701.40,2703.80,2780.37,SHORT,2789.80,2780.37,2780.37,true,9.43,0.34
2026-06-02,2671.50,2749.60,2657.20,2741.50,2731.84,LONG,2671.50,2731.84,2731.84,true,60.34,2.26
2026-06-03,2731.00,2755.20,2690.10,2738.50,2718.01,SHORT,2731.00,2718.01,2718.01,true,12.99,0.48
2026-06-04,2730.00,2742.90,2696.00,2705.80,2723.20,SHORT,2730.00,2723.20,2723.20,true,6.80,0.25
2026-06-05,2710.10,2768.20,2710.10,2717.00,2716.35,LONG,2710.10,2716.35,2716.35,true,6.25,0.23
2026-06-08,2702.00,2727.00,2663.40,2680.80,2737.26,LONG,2702.00,2737.26,2680.80,false,-21.20,-0.78
2026-06-09,2695.00,2874.00,2692.50,2863.50,2693.73,SKIP,,,,,,
2026-06-10,2866.40,2880.00,2796.70,2804.40,2822.91,SHORT,2866.40,2822.91,2822.91,true,43.49,1.52
2026-06-11,2800.00,2819.70,2772.20,2804.00,2833.86,LONG,2800.00,2833.86,2804.00,false,4.00,0.14
2026-06-12,2815.00,2859.40,2811.60,2841.00,2794.32,SHORT,2815.00,2794.32,2841.00,false,-26.00,-0.92
2026-06-15,2855.00,2921.90,2831.10,2834.30,2831.82,SHORT,2855.00,2831.82,2831.82,true,23.18,0.81
2026-06-16,2850.00,2904.40,2827.20,2884.90,2859.08,LONG,2850.00,2859.08,2859.08,true,9.08,0.32
2026-06-17,2878.00,2893.10,2821.70,2831.00,2882.05,LONG,2878.00,2882.05,2882.05,true,4.05,0.14
2026-06-18,2835.20,2854.10,2830.20,2846.90,2844.68,LONG,2835.20,2844.68,2844.68,true,9.48,0.33
2026-06-19,2839.90,2845.90,2781.70,2806.70,2841.93,SKIP,,,,,,
2026-06-22,2805.50,2842.70,2801.80,2803.80,2802.08,SHORT,2805.50,2802.08,2802.08,true,3.42,0.12
2026-06-23,2807.00,2828.00,2761.00,2765.00,2814.91,LONG,2807.00,2814.91,2814.91,true,7.91,0.28
2026-06-24,2767.00,2772.80,2732.90,2744.50,2791.95,LONG,2767.00,2791.95,2744.50,false,-22.50,-0.81
2026-06-25,2769.00,2788.50,2683.80,2691.10,2748.41,SHORT,2769.00,2748.41,2748.41,true,20.59,0.74
2026-06-29,2684.90,2695.70,2553.30,2556.00,2740.23,LONG,2684.90,2740.23,2556.00,false,-128.90,-4.80
2026-06-30,2568.00,2587.90,2541.00,2554.20,2588.14,LONG,2568.00,2588.14,2554.20,false,-13.80,-0.54
2026-07-01,2580.00,2588.30,2558.00,2572.00,2564.38,SHORT,2580.00,2564.38,2564.38,true,15.62,0.61
2026-07-02,2585.00,2614.40,2584.70,2606.20,2573.90,SHORT,2585.00,2573.90,2606.20,false,-21.20,-0.82
2026-07-03,2619.00,2658.70,2603.00,2643.30,2606.15,SHORT,2619.00,2606.15,2606.15,true,12.85,0.49
2026-07-06,2646.10,2685.00,2641.00,2675.60,2631.78,SHORT,2646.10,2631.78,2675.60,false,-29.50,-1.11
2026-07-07,2682.00,2682.00,2635.70,2649.50,2661.64,SHORT,2682.00,2661.64,2661.64,true,20.36,0.76
2026-07-08,2649.90,2649.90,2551.70,2574.20,2651.68,SKIP,,,,,,
2026-07-09,2586.00,2612.00,2573.30,2599.40,2591.99,LONG,2586.00,2591.99,2591.99,true,5.99,0.23
2026-07-10,2596.00,2628.00,2595.90,2604.00,2597.82,SKIP,,,,,,
2026-07-13,2602.00,2602.00,2566.00,2568.10,2615.66,LONG,2602.00,2615.66,2568.10,false,-33.90,-1.30
2026-07-14,2571.40,2571.50,2527.00,2540.00,2576.15,LONG,2571.40,2576.15,2540.00,false,-31.40,-1.22
2026-07-15,2556.00,2627.50,2548.60,2621.10,2537.15,SHORT,2556.00,2537.15,2621.10,false,-65.10,-2.55
2026-07-16,2625.00,2643.00,2618.00,2629.10,2604.28,SHORT,2625.00,2604.28,2629.10,false,-4.10,-0.16
2026-07-17,2631.80,2640.00,2612.80,2622.80,2630.52,SKIP,,,,,,
2026-07-20,2632.00,2682.90,2628.00,2658.70,2624.18,SHORT,2632.00,2624.18,2658.70,false,-26.70,-1.01
2026-07-21,2665.40,2698.00,2657.40,2681.00,2663.85,SKIP,,,,,,
2026-07-22,2699.00,2756.90,2653.70,2698.80,2682.88,SHORT,2699.00,2682.88,2682.88,true,16.12,0.60
2026-07-23,2691.00,2753.00,2673.20,2740.80,2718.26,LONG,2691.00,2718.26,2718.26,true,27.26,1.01
2026-07-24,2706.00,2773.30,2703.30,2736.00,2730.93,LONG,2706.00,2730.93,2730.93,true,24.93,0.92
2026-07-27,2751.00,2765.90,2739.00,2744.00,2749.06,SKIP,,,,,,
2026-07-28,2751.00,2751.20,2698.80,2706.00,2750.64,SKIP,,,,,,
2026-07-29,2716.60,2761.00,2713.00,2749.20,2716.62,SKIP,,,,,,
2026-07-30,2754.00,2781.90,2718.00,2778.00,2738.45,SHORT,2754.00,2738.45,2738.45,true,15.55,0.56
2026-07-31,2778.80,2781.30,2740.00,2753.00,2758.27,SHORT,2778.80,2758.27,2758.27,true,20.53,0.74
2026-08-03,2754.60,2845.00,2746.60,2810.00,2753.44,SKIP,,,,,,
2026-08-04,2806.50,2840.00,2793.50,2819.80,2817.78,LONG,2806.50,2817.78,2817.78,true,11.28,0.40
2026-08-05,2792.30,2825.60,2781.60,2815.20,2817.36,LONG,2792.30,2817.36,2817.36,true,25.06,0.90
2026-08-06,2819.00,2819.00,2779.10,2799.10,2805.18,SHORT,2819.00,2805.18,2805.18,true,13.82,0.49
2026-08-07,2778.40,2796.60,2751.20,2760.00,2794.80,LONG,2778.40,2794.80,2794.80,true,16.40,0.59
2026-08-10,2788.40,2788.40,2742.50,2750.10,2769.00,SHORT,2788.40,2769.00,2769.00,true,19.40,0.70
2026-08-11,2752.00,2783.50,2711.60,2719.00,2764.08,LONG,2752.00,2764.08,2764.08,true,12.08,0.44
2026-08-12,2700.50,2700.60,2457.00,2480.00,2746.04,LONG,2700.50,2746.04,2480.00,false,-220.50,-8.17
2026-08-13,2483.90,2507.00,2474.40,2487.00,2549.85,LONG,2483.90,2549.85,2487.00,false,3.10,0.12
2026-08-14,2478.80,2505.00,2461.00,2487.00,2488.27,LONG,2478.80,2488.27,2488.27,true,9.47,0.38
2026-08-17,2490.10,2490.20,2461.10,2485.20,2489.87,SKIP,,,,,,
2026-08-18,2490.00,2545.00,2458.60,2500.00,2479.37,SHORT,2490.00,2479.37,2479.37,true,10.63,0.43
2026-08-19,2521.70,2523.20,2488.20,2498.00,2487.38,SHORT,2521.70,2487.38,2498.00,false,23.70,0.94
2026-08-20,2510.00,2522.50,2486.20,2491.00,2503.77,SHORT,2510.00,2503.77,2503.77,true,6.23,0.25
2026-08-21,2500.00,2511.00,2482.50,2494.40,2503.18,LONG,2500.00,2503.18,2503.18,true,3.18,0.13
2026-08-24,2497.00,2501.00,2470.00,2483.00,2498.67,SKIP,,,,,,
2026-08-25,2474.90,2482.50,2453.10,2478.00,2481.94,LONG,2474.90,2481.94,2481.94,true,7.04,0.28
2026-08-26,2497.40,2530.50,2486.00,2526.00,2472.05,SHORT,2497.40,2472.05,2526.00,false,-28.60,-1.15
2026-08-27,2508.30,2536.50,2460.00,2461.50,2514.07,LONG,2508.30,2514.07,2514.07,true,5.77,0.23
2026-08-28,2479.80,2493.70,2446.00,2447.00,2492.85,LONG,2479.80,2492.85,2492.85,true,13.05,0.53
2026-08-31,2422.90,2424.70,2386.30,2401.00,2460.24,LONG,2422.90,2460.24,2401.00,false,-21.90,-0.90
2026-09-01,2391.80,2402.10,2370.70,2382.00,2390.00,SKIP,,,,,,
2026-09-02,2376.10,2393.60,2353.50,2388.00,2385.78,LONG,2376.10,2385.78,2385.78,true,9.68,0.41
2026-09-03,2394.00,2430.40,2381.60,2410.00,2377.95,SHORT,2394.00,2377.95,2410.00,false,-16.00,-0.67
2026-09-04,2415.00,2509.00,2410.00,2475.00,2404.53,SHORT,2415.00,2404.53,2475.00,false,-60.00,-2.48
2026-09-07,2454.00,2468.50,2428.00,2430.00,2475.18,LONG,2454.00,2475.18,2430.00,false,-24.00,-0.98
2026-09-08,2416.40,2428.40,2390.10,2395.00,2443.05,LONG,2416.40,2443.05,2395.00,false,-21.40,-0.89
2026-09-09,2395.00,2402.00,2367.60,2385.00,2401.36,LONG,2395.00,2401.36,2401.36,true,6.36,0.27
2026-09-10,2386.90,2397.60,2352.00,2353.00,2384.80,SKIP,,,,,,
