date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,293.05,298.75,289.95,297.95,301.07,LONG,293.05,301.07,297.95,false,4.90,1.67
2026-01-16,298.05,303.55,296.50,298.60,304.86,LONG,298.05,304.86,298.60,false,0.55,0.18
2026-01-19,298.10,299.50,294.55,297.60,310.12,LONG,298.10,310.12,297.60,false,-0.50,-0.17
2026-01-20,297.35,300.45,290.80,292.00,306.44,LONG,297.35,306.44,292.00,false,-5.35,-1.80
2026-01-21,291.95,296.00,288.05,289.85,303.72,LONG,291.95,303.72,289.85,false,-2.10,-0.72
2026-01-22,292.50,298.35,291.70,295.80,301.19,LONG,292.50,301.19,295.80,false,3.30,1.13
2026-01-23,296.85,296.85,285.35,286.00,305.25,LONG,296.85,305.25,286.00,false,-10.85,-3.66
2026-01-27,287.70,293.05,286.75,293.00,299.72,LONG,287.70,299.72,293.00,false,5.30,1.84
2026-01-28,294.00,296.95,291.05,296.65,299.06,LONG,294.00,299.06,296.65,false,2.65,0.90
2026-01-29,297.40,299.55,291.65,292.70,304.07,LONG,297.40,304.07,292.70,false,-4.70,-1.58
2026-01-30,292.95,294.50,288.20,290.20,304.05,LONG,292.95,304.05,290.20,false,-2.75,-0.94
2026-02-01,285.75,287.25,267.65,271.85,299.95,LONG,285.75,299.95,271.85,false,-13.90,-4.86
2026-02-02,270.25,270.50,262.05,269.35,286.66,LONG,270.25,286.66,269.35,false,-0.90,-0.33
2026-02-03,280.90,285.75,273.05,276.60,275.13,SHORT,280.90,275.13,275.13,true,5.77,2.05
2026-02-04,277.05,283.45,273.40,282.40,285.03,LONG,277.05,285.03,282.40,false,5.35,1.93
2026-02-05,282.25,283.90,280.00,281.15,288.23,LONG,282.25,288.23,281.15,false,-1.10,-0.39
2026-02-06,280.95,282.15,275.80,280.35,290.67,LONG,280.95,290.67,280.35,false,-0.60,-0.21
2026-02-09,282.85,285.75,280.80,281.90,287.70,LONG,282.85,287.70,281.90,false,-0.95,-0.34
2026-02-10,281.50,283.35,279.10,281.30,292.15,LONG,281.50,292.15,281.30,false,-0.20,-0.07
2026-02-11,280.90,283.55,276.85,282.10,290.66,LONG,280.90,290.66,282.10,false,1.20,0.43
2026-02-12,282.10,282.85,278.80,280.60,289.87,LONG,282.10,289.87,280.60,false,-1.50,-0.53
2026-02-13,278.30,278.80,275.70,278.60,289.84,LONG,278.30,289.84,278.60,false,0.30,0.11
2026-02-16,276.95,283.90,275.30,283.35,286.49,LONG,276.95,286.49,283.35,false,6.40,2.31
2026-02-17,283.40,295.45,282.10,293.75,290.34,LONG,283.40,290.34,290.34,true,6.94,2.45
2026-02-18,293.75,297.40,293.75,295.70,300.33,LONG,293.75,300.33,295.70,false,1.95,0.66
2026-02-19,294.10,296.35,293.50,294.40,305.31,LONG,294.10,305.31,294.40,false,0.30,0.10
2026-02-20,294.00,300.90,293.05,299.50,304.38,LONG,294.00,304.38,299.50,false,5.50,1.87
2026-02-23,301.20,305.35,300.00,303.30,308.08,LONG,301.20,308.08,303.30,false,2.10,0.70
2026-02-24,303.15,304.35,297.40,302.85,312.99,LONG,303.15,312.99,302.85,false,-0.30,-0.10
2026-02-25,303.20,306.55,301.80,306.30,311.38,LONG,303.20,311.38,306.30,false,3.10,1.02
2026-02-26,306.10,315.30,306.10,314.20,314.16,LONG,306.10,314.16,314.16,true,8.06,2.63
2026-02-27,314.80,314.80,309.50,311.95,321.67,LONG,314.80,321.67,311.95,false,-2.85,-0.91
2026-03-02,302.20,310.15,301.45,305.65,322.23,LONG,302.20,322.23,305.65,false,3.45,1.14
2026-03-04,300.45,300.65,287.40,290.00,315.76,LONG,300.45,315.76,290.00,false,-10.45,-3.48
2026-03-05,291.60,294.10,289.10,292.15,300.74,LONG,291.60,300.74,292.15,false,0.55,0.19
2026-03-06,289.65,290.20,284.75,286.25,301.54,LONG,289.65,301.54,286.25,false,-3.40,-1.17
2026-03-09,276.20,279.55,268.35,279.05,296.89,LONG,276.20,296.89,279.05,false,2.85,1.03
2026-03-10,281.90,286.85,281.40,285.10,284.31,LONG,281.90,284.31,284.31,true,2.41,0.85
2026-03-11,285.75,287.90,279.45,279.95,293.01,LONG,285.75,293.01,279.95,false,-5.80,-2.03
2026-03-12,278.00,284.15,274.10,280.20,291.68,LONG,278.00,291.68,280.20,false,2.20,0.79
2026-03-13,277.20,278.50,271.25,272.35,288.78,LONG,277.20,288.78,272.35,false,-4.85,-1.75
2026-03-16,271.25,273.65,263.95,270.85,282.63,LONG,271.25,282.63,270.85,false,-0.40,-0.15
2026-03-17,271.75,275.05,268.60,274.35,278.09,LONG,271.75,278.09,274.35,false,2.60,0.96
2026-03-18,274.40,277.90,273.70,274.25,280.38,LONG,274.40,280.38,274.25,false,-0.15,-0.05
2026-03-19,271.25,271.90,262.65,264.35,284.23,LONG,271.25,284.23,264.35,false,-6.90,-2.54
2026-03-20,267.20,274.90,266.65,270.60,275.05,LONG,267.20,275.05,270.60,false,3.40,1.27
2026-03-23,266.60,266.80,257.20,257.30,280.34,LONG,266.60,280.34,257.30,false,-9.30,-3.49
2026-03-24,261.95,265.15,257.65,261.75,267.90,LONG,261.95,267.90,261.75,false,-0.20,-0.08
2026-03-25,265.30,268.75,262.40,264.20,270.05,LONG,265.30,270.05,264.20,false,-1.10,-0.41
2026-03-27,261.05,261.05,250.25,252.00,273.80,LONG,261.05,273.80,252.00,false,-9.05,-3.47
2026-03-30,246.60,248.00,239.50,239.60,261.09,LONG,246.60,261.09,239.60,false,-7.00,-2.84
2026-04-01,245.05,248.20,242.55,244.10,250.35,LONG,245.05,250.35,244.10,false,-0.95,-0.39
2026-04-02,241.15,243.10,233.45,241.95,253.17,LONG,241.15,253.17,241.95,false,0.80,0.33
2026-04-06,244.70,252.50,244.00,251.75,245.50,LONG,244.70,245.50,245.50,true,0.80,0.33
2026-04-07,249.90,250.90,246.85,250.10,256.40,LONG,249.90,256.40,250.10,false,0.20,0.08
2026-04-08,259.60,268.60,259.60,267.60,256.81,SHORT,259.60,256.81,267.60,false,-8.00,-3.08
2026-04-09,267.35,271.85,263.80,265.55,273.40,LONG,267.35,273.40,265.55,false,-1.80,-0.67
2026-04-10,268.75,269.90,265.10,267.65,275.75,LONG,268.75,275.75,267.65,false,-1.10,-0.41
2026-04-13,261.50,267.70,258.35,266.90,275.96,LONG,261.50,275.96,266.90,false,5.40,2.07
2026-04-15,271.00,274.15,268.30,270.25,272.42,LONG,271.00,272.42,272.42,true,1.42,0.52
2026-04-16,271.60,273.10,268.35,270.70,279.57,LONG,271.60,279.57,270.70,false,-0.90,-0.33
2026-04-17,270.25,273.55,267.75,272.85,279.21,LONG,270.25,279.21,272.85,false,2.60,0.96
2026-04-20,271.70,277.30,268.95,271.95,280.10,LONG,271.70,280.10,271.95,false,0.25,0.09
2026-04-21,273.25,276.25,272.55,275.15,282.72,LONG,273.25,282.72,275.15,false,1.90,0.70
2026-04-22,274.40,276.15,272.55,273.75,283.56,LONG,274.40,283.56,273.75,false,-0.65,-0.24
2026-04-23,272.20,272.65,265.45,267.30,283.21,LONG,272.20,283.21,267.30,false,-4.90,-1.80
2026-04-24,267.55,268.15,261.10,266.15,278.07,LONG,267.55,278.07,266.15,false,-1.40,-0.52
2026-04-27,266.55,268.50,264.15,265.25,272.65,LONG,266.55,272.65,265.25,false,-1.30,-0.49
2026-04-28,261.55,263.55,257.30,259.50,274.07,LONG,261.55,274.07,259.50,false,-2.05,-0.78
2026-04-29,260.75,263.30,259.00,259.65,269.02,LONG,260.75,269.02,259.65,false,-1.10,-0.42
2026-04-30,257.55,257.90,251.85,255.10,269.77,LONG,257.55,269.77,255.10,false,-2.45,-0.95
2026-05-04,256.65,263.10,255.90,256.75,262.73,LONG,256.65,262.73,262.73,true,6.08,2.37
2026-05-05,257.10,257.45,253.35,255.00,267.78,LONG,257.10,267.78,255.00,false,-2.10,-0.82
2026-05-06,260.30,262.75,254.55,262.75,263.80,LONG,260.30,263.80,262.75,false,2.45,0.94
2026-05-07,262.75,263.40,258.75,261.75,268.12,LONG,262.75,268.12,261.75,false,-1.00,-0.38
2026-05-08,261.30,261.30,251.20,254.90,269.69,LONG,261.30,269.69,254.90,false,-6.40,-2.45
2026-05-11,257.55,261.25,254.15,257.65,264.84,LONG,257.55,264.84,257.65,false,0.10,0.04
2026-05-12,255.70,259.05,251.05,252.25,266.17,LONG,255.70,266.17,252.25,false,-3.45,-1.35
2026-05-13,252.55,256.00,250.00,253.65,262.50,LONG,252.55,262.50,253.65,false,1.10,0.44
2026-05-14,255.55,261.65,254.40,259.50,261.77,LONG,255.55,261.77,259.50,false,3.95,1.55
2026-05-15,259.60,261.80,253.05,253.60,266.59,LONG,259.60,266.59,253.60,false,-6.00,-2.31
2026-05-18,251.85,252.70,247.30,251.75,265.13,LONG,251.85,265.13,251.75,false,-0.10,-0.04
2026-05-19,252.05,254.20,251.55,252.30,257.98,LONG,252.05,257.98,252.30,false,0.25,0.10
2026-05-20,250.35,256.00,248.60,255.40,260.88,LONG,250.35,260.88,255.40,false,5.05,2.02
2026-05-21,257.60,259.00,254.45,254.85,261.55,LONG,257.60,261.55,254.85,false,-2.75,-1.07
2026-05-22,255.20,258.60,254.50,257.90,264.19,LONG,255.20,264.19,257.90,false,2.70,1.06
2026-05-25,259.60,263.95,258.95,263.60,264.89,LONG,259.60,264.89,263.60,false,4.00,1.54
2026-05-26,264.35,265.60,261.35,262.05,269.95,LONG,264.35,269.95,262.05,false,-2.30,-0.87
2026-05-27,262.05,265.65,261.35,262.90,271.12,LONG,262.05,271.12,262.90,false,0.85,0.32
2026-05-29,264.00,265.40,258.80,260.30,271.77,LONG,264.00,271.77,260.30,false,-3.70,-1.40
2026-06-01,261.95,263.25,254.95,255.75,269.52,LONG,261.95,269.52,255.75,false,-6.20,-2.37
2026-06-02,255.25,258.00,252.80,257.70,265.50,LONG,255.25,265.50,257.70,false,2.45,0.96
2026-06-03,255.65,261.45,252.65,260.65,263.83,LONG,255.65,263.83,260.65,false,5.00,1.96
2026-06-04,259.10,263.65,258.00,263.00,265.10,LONG,259.10,265.10,263.00,false,3.90,1.51
2026-06-05,264.95,269.40,262.80,263.80,270.34,LONG,264.95,270.34,263.80,false,-1.15,-0.43
2026-06-08,260.85,266.50,259.10,259.50,265.54,LONG,260.85,265.54,265.54,true,4.69,1.80
2026-06-09,260.40,274.20,260.40,274.00,261.97,LONG,260.40,261.97,261.97,true,1.57,0.60
2026-06-10,273.40,275.00,268.60,269.10,269.86,SHORT,273.40,269.86,269.86,true,3.54,1.29
2026-06-11,266.20,268.60,262.10,267.65,271.81,LONG,266.20,271.81,267.65,false,1.45,0.54
2026-06-12,270.05,276.10,268.65,274.90,265.61,SHORT,270.05,265.61,274.90,false,-4.85,-1.80
2026-06-15,278.55,282.50,275.40,275.90,273.35,SHORT,278.55,273.35,275.90,false,2.65,0.95
2026-06-16,278.10,278.10,273.10,275.45,279.16,LONG,278.10,279.16,275.45,false,-2.65,-0.95
2026-06-17,277.00,282.40,274.00,281.85,275.05,SHORT,277.00,275.05,275.05,true,1.95,0.70
2026-06-18,283.80,287.10,281.75,282.95,279.64,SHORT,283.80,279.64,282.95,false,0.85,0.30
2026-06-19,281.95,282.50,278.10,281.25,283.44,LONG,281.95,283.44,281.25,false,-0.70,-0.25
2026-06-22,282.00,286.50,280.40,286.05,280.51,SHORT,282.00,280.51,280.51,true,1.49,0.53
2026-06-23,287.00,287.20,277.10,277.20,284.51,SHORT,287.00,284.51,284.51,true,2.49,0.87
2026-06-24,274.00,282.20,274.00,280.00,281.03,LONG,274.00,281.03,281.03,true,7.03,2.57
2026-06-25,282.40,282.40,278.00,279.10,279.33,SHORT,282.40,279.33,279.33,true,3.07,1.09
2026-06-29,279.50,279.90,272.00,272.20,279.72,SKIP,,,,,,
2026-06-30,273.80,276.00,272.00,272.00,274.38,LONG,273.80,274.38,274.38,true,0.58,0.21
2026-07-01,273.70,274.10,270.60,271.60,273.52,SKIP,,,,,,
2026-07-02,273.50,273.50,257.70,260.45,272.27,SHORT,273.50,272.27,272.27,true,1.23,0.45
2026-07-03,258.25,258.25,250.00,252.25,263.38,LONG,258.25,263.38,252.25,false,-6.00,-2.32
2026-07-06,252.90,253.50,249.70,249.80,252.41,SHORT,252.90,252.41,252.41,true,0.49,0.19
2026-07-07,251.15,251.85,246.35,247.75,250.82,SHORT,251.15,250.82,250.82,true,0.33,0.13
2026-07-08,244.95,246.00,239.00,240.80,248.41,LONG,244.95,248.41,240.80,false,-4.15,-1.69
2026-07-09,240.65,246.20,240.15,244.50,242.50,LONG,240.65,242.50,242.50,true,1.85,0.77
2026-07-10,245.50,254.35,245.35,250.95,243.93,SHORT,245.50,243.93,250.95,false,-5.45,-2.22
2026-07-13,249.00,252.70,247.00,250.30,250.29,LONG,249.00,250.29,250.29,true,1.29,0.52
2026-07-14,249.80,251.15,245.70,246.50,250.57,LONG,249.80,250.57,250.57,true,0.77,0.31
2026-07-15,248.00,250.40,246.95,248.25,247.25,SHORT,248.00,247.25,247.25,true,0.75,0.30
2026-07-16,249.20,249.60,247.05,248.60,248.41,SHORT,249.20,248.41,248.41,true,0.79,0.32
2026-07-17,249.00,249.00,245.60,246.30,248.26,SHORT,249.00,248.26,248.26,true,0.74,0.30
2026-07-20,247.50,256.15,246.05,254.75,247.04,SHORT,247.50,247.04,247.04,true,0.46,0.19
2026-07-21,254.85,257.00,247.30,247.50,252.94,SHORT,254.85,252.94,252.94,true,1.91,0.75
2026-07-22,247.95,247.95,244.40,245.70,249.87,LONG,247.95,249.87,245.70,false,-2.25,-0.91
2026-07-23,245.00,246.00,242.25,242.95,245.66,LONG,245.00,245.66,245.66,true,0.66,0.27
2026-07-24,242.00,247.10,239.25,246.40,243.51,LONG,242.00,243.51,243.51,true,1.51,0.62
2026-07-27,243.50,247.70,241.90,244.05,244.17,LONG,243.50,244.17,244.17,true,0.67,0.28
2026-07-28,242.80,244.70,238.45,239.40,244.93,LONG,242.80,244.93,239.40,false,-3.40,-1.40
2026-07-29,239.90,244.90,239.35,243.05,240.36,LONG,239.90,240.36,240.36,true,0.46,0.19
2026-07-30,243.00,243.00,240.10,241.80,243.21,SKIP,,,,,,
2026-07-31,243.00,244.50,242.10,242.35,241.74,SHORT,243.00,241.74,242.35,false,0.65,0.27
2026-08-03,244.05,248.48,244.00,246.39,243.04,SHORT,244.05,243.04,246.39,false,-2.34,-0.96
2026-08-04,247.19,249.15,245.04,246.18,246.77,SHORT,247.19,246.77,246.77,true,0.42,0.17
2026-08-05,247.50,249.84,245.80,246.20,246.85,SHORT,247.50,246.85,246.85,true,0.65,0.26
2026-08-06,246.11,250.59,245.60,249.90,247.52,LONG,246.11,247.52,247.52,true,1.41,0.57
2026-08-07,249.99,251.25,248.02,250.03,248.62,SHORT,249.99,248.62,248.62,true,1.37,0.55
2026-08-10,250.11,250.98,246.17,246.85,249.86,SHORT,250.11,249.86,249.86,true,0.25,0.10
2026-08-11,247.00,247.47,243.60,245.70,248.75,LONG,247.00,248.75,245.70,false,-1.30,-0.53
2026-08-12,246.00,251.40,245.50,249.90,245.68,SHORT,246.00,245.68,245.68,true,0.32,0.13
2026-08-13,250.99,250.99,247.64,248.22,249.79,SHORT,250.99,249.79,249.79,true,1.20,0.48
2026-08-14,248.00,250.79,247.50,248.49,248.61,LONG,248.00,248.61,248.61,true,0.61,0.25
2026-08-17,247.60,248.11,243.11,247.90,249.10,LONG,247.60,249.10,247.90,false,0.30,0.12
2026-08-18,245.42,247.28,243.90,244.13,245.90,LONG,245.42,245.90,245.90,true,0.48,0.20
2026-08-19,244.07,245.55,243.15,244.90,245.14,LONG,244.07,245.14,245.14,true,1.07,0.44
2026-08-20,246.50,247.15,244.25,244.49,244.57,SHORT,246.50,244.57,244.57,true,1.93,0.78
2026-08-21,244.00,245.55,243.50,244.95,245.77,LONG,244.00,245.77,244.95,false,0.95,0.39
2026-08-24,245.55,246.12,239.90,240.69,244.36,SHORT,245.55,244.36,244.36,true,1.19,0.48
2026-08-25,241.50,242.90,239.90,241.00,241.70,SKIP,,,,,,
2026-08-26,242.00,245.59,242.00,243.50,241.18,SHORT,242.00,241.18,243.50,false,-1.50,-0.62
2026-08-27,244.33,244.62,240.00,240.08,243.80,SHORT,244.33,243.80,243.80,true,0.53,0.22
2026-08-28,241.15,241.60,239.50,241.11,241.40,LONG,241.15,241.40,241.40,true,0.25,0.10
2026-08-31,241.20,241.27,236.30,236.95,240.50,SHORT,241.20,240.50,240.50,true,0.70,0.29
2026-09-01,238.00,240.20,236.68,239.50,237.67,SHORT,238.00,237.67,237.67,true,0.33,0.14
2026-09-02,237.50,241.25,235.84,240.80,238.38,LONG,237.50,238.38,238.38,true,0.88,0.37
2026-09-03,241.57,244.16,240.16,240.90,239.74,SHORT,241.57,239.74,240.90,false,0.67,0.28
2026-09-04,242.37,242.37,239.10,239.50,241.89,SHORT,242.37,241.89,241.89,true,0.48,0.20
2026-09-07,240.00,240.90,235.20,236.50,240.10,SKIP,,,,,,
2026-09-08,236.80,237.70,234.54,235.85,236.90,SKIP,,,,,,
2026-09-09,236.65,237.15,234.05,234.51,235.47,SHORT,236.65,235.47,235.47,true,1.18,0.50
2026-09-10,235.00,239.46,234.84,236.90,235.38,LONG,235.00,235.38,235.38,true,0.38,0.16
2026-09-11,235.35,237.56,234.30,236.81,237.78,LONG,235.35,237.78,236.81,false,1.46,0.62
2026-09-15,238.13,238.51,232.44,232.85,236.51,SHORT,238.13,236.51,236.51,true,1.62,0.68
2026-09-16,233.25,235.29,232.33,234.29,235.08,LONG,233.25,235.08,235.08,true,1.83,0.78
