date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,482.70,486.00,471.25,479.00,477.47,SHORT,482.70,477.47,477.47,true,5.23,1.08
2026-01-07,478.00,486.80,471.75,475.10,476.64,SHORT,478.00,476.64,476.64,true,1.36,0.28
2026-01-08,469.00,471.00,453.60,456.05,479.56,LONG,469.00,479.56,456.05,false,-12.95,-2.76
2026-01-09,454.45,454.45,442.30,444.95,459.75,LONG,454.45,459.75,444.95,false,-9.50,-2.09
2026-01-12,444.85,444.85,430.50,442.50,448.23,LONG,444.85,448.23,442.50,false,-2.35,-0.53
2026-01-13,442.95,446.25,436.70,440.80,437.67,SHORT,442.95,437.67,437.67,true,5.28,1.19
2026-01-14,439.00,445.00,432.65,443.35,440.86,LONG,439.00,440.86,440.86,true,1.86,0.42
2026-01-16,446.00,448.70,434.20,439.45,440.46,SHORT,446.00,440.46,440.46,true,5.54,1.24
2026-01-19,439.70,440.00,423.90,425.45,439.28,SKIP,,,,,,
2026-01-20,425.20,426.85,413.55,419.35,427.81,LONG,425.20,427.81,419.35,false,-5.85,-1.38
2026-01-21,418.80,428.85,410.15,424.95,420.57,LONG,418.80,420.57,420.57,true,1.77,0.42
2026-01-22,425.70,434.00,425.40,433.15,420.95,SHORT,425.70,420.95,433.15,false,-7.45,-1.75
2026-01-23,431.95,432.40,417.00,417.00,430.83,SHORT,431.95,430.83,430.83,true,1.12,0.26
2026-01-27,418.00,429.75,413.05,422.10,423.25,LONG,418.00,423.25,423.25,true,5.25,1.26
2026-01-28,421.20,426.85,416.30,423.75,422.74,LONG,421.20,422.74,422.74,true,1.54,0.37
2026-01-29,423.35,433.20,417.95,432.50,421.22,SHORT,423.35,421.22,421.22,true,2.13,0.50
2026-01-30,420.50,449.00,420.40,447.65,425.35,LONG,420.50,425.35,425.35,true,4.85,1.15
2026-02-01,451.90,451.90,436.85,438.40,441.46,SHORT,451.90,441.46,441.46,true,10.44,2.31
2026-02-02,440.20,442.05,422.55,434.95,443.56,LONG,440.20,443.56,434.95,false,-5.25,-1.19
2026-02-03,442.80,447.00,414.20,418.95,432.75,SHORT,442.80,432.75,432.75,true,10.05,2.27
2026-02-04,420.00,421.40,399.30,400.50,424.25,LONG,420.00,424.25,400.50,false,-19.50,-4.64
2026-02-05,400.00,402.00,391.70,392.90,405.60,LONG,400.00,405.60,392.90,false,-7.10,-1.78
2026-02-06,392.45,395.05,386.00,387.00,395.04,LONG,392.45,395.04,395.04,true,2.59,0.66
2026-02-09,388.60,409.00,386.60,407.70,388.84,SKIP,,,,,,
2026-02-10,411.90,417.75,407.20,416.55,396.84,SHORT,411.90,396.84,416.55,false,-4.65,-1.13
2026-02-11,416.65,418.75,410.15,414.90,413.87,SHORT,416.65,413.87,413.87,true,2.78,0.67
2026-02-12,416.45,416.45,405.30,407.15,413.96,SHORT,416.45,413.96,413.96,true,2.49,0.60
2026-02-13,406.55,410.00,396.80,409.80,409.95,LONG,406.55,409.95,409.95,true,3.40,0.84
2026-02-16,407.30,407.30,397.20,400.85,404.06,SHORT,407.30,404.06,404.06,true,3.24,0.80
2026-02-17,402.00,407.05,399.25,404.80,399.97,SHORT,402.00,399.97,399.97,true,2.03,0.50
2026-02-18,405.00,407.75,400.15,401.05,404.65,SKIP,,,,,,
2026-02-19,402.75,404.60,397.50,400.90,402.84,SKIP,,,,,,
2026-02-20,400.30,401.35,394.05,399.85,400.33,SKIP,,,,,,
2026-02-23,400.05,410.95,399.40,405.80,398.53,SHORT,400.05,398.53,405.80,false,-5.75,-1.44
2026-02-24,406.65,406.65,395.00,398.15,406.23,SHORT,406.65,406.23,406.23,true,0.42,0.10
2026-02-25,401.80,402.45,390.00,393.65,399.36,SHORT,401.80,399.36,399.36,true,2.44,0.61
2026-02-26,393.95,396.50,382.35,384.90,395.33,LONG,393.95,395.33,395.33,true,1.38,0.35
2026-02-27,386.70,389.10,378.10,385.75,387.47,LONG,386.70,387.47,387.47,true,0.77,0.20
2026-03-02,367.60,384.15,367.55,378.25,382.98,LONG,367.60,382.98,382.98,true,15.38,4.18
2026-03-04,378.40,382.50,371.30,376.40,379.42,LONG,378.40,379.42,379.42,true,1.02,0.27
2026-03-05,379.25,385.90,375.10,382.15,378.12,SHORT,379.25,378.12,378.12,true,1.13,0.30
2026-03-06,381.00,386.60,380.10,381.90,379.69,SHORT,381.00,379.69,381.90,false,-0.90,-0.24
2026-03-09,374.00,376.00,367.95,374.05,382.80,LONG,374.00,382.80,374.05,false,0.05,0.01
2026-03-10,376.50,381.45,374.25,378.20,372.48,SHORT,376.50,372.48,378.20,false,-1.70,-0.45
2026-03-11,378.65,389.80,378.65,384.95,378.45,SKIP,,,,,,
2026-03-12,388.60,390.65,376.90,388.60,385.52,SHORT,388.60,385.52,385.52,true,3.08,0.79
2026-03-13,387.00,450.65,383.40,402.30,385.63,SHORT,387.00,385.63,385.63,true,1.37,0.35
2026-03-16,418.00,437.50,405.00,424.85,426.56,LONG,418.00,426.56,426.56,true,8.56,2.05
2026-03-17,425.80,439.80,412.00,420.35,419.29,SHORT,425.80,419.29,419.29,true,6.51,1.53
2026-03-18,420.00,434.90,420.00,430.20,420.21,SKIP,,,,,,
2026-03-19,420.00,426.95,411.00,412.80,427.72,LONG,420.00,427.72,412.80,false,-7.20,-1.71
2026-03-20,414.50,429.00,412.15,426.35,419.10,LONG,414.50,419.10,419.10,true,4.60,1.11
2026-03-23,415.00,418.45,404.25,415.70,422.91,LONG,415.00,422.91,415.70,false,0.70,0.17
2026-03-24,421.00,442.95,417.25,440.05,410.61,SHORT,421.00,410.61,440.05,false,-19.05,-4.52
2026-03-25,440.00,455.85,428.80,451.55,434.79,SHORT,440.00,434.79,434.79,true,5.21,1.18
2026-03-27,451.00,462.00,433.85,450.85,450.69,SKIP,,,,,,
2026-03-30,442.10,442.15,423.50,426.20,446.57,LONG,442.10,446.57,426.20,false,-15.90,-3.60
2026-04-01,445.00,445.00,431.45,435.30,430.19,SHORT,445.00,430.19,435.30,false,9.70,2.18
2026-04-02,430.00,449.00,420.30,442.05,436.80,LONG,430.00,436.80,436.80,true,6.80,1.58
2026-04-06,447.55,527.65,447.25,508.35,437.73,SHORT,447.55,437.73,508.35,false,-60.80,-13.59
2026-04-07,502.00,513.60,490.00,498.00,505.54,LONG,502.00,505.54,505.54,true,3.54,0.71
2026-04-08,504.00,507.15,472.00,480.50,498.90,SHORT,504.00,498.90,498.90,true,5.10,1.01
2026-04-09,481.90,493.80,478.30,490.00,481.82,SKIP,,,,,,
2026-04-10,489.50,497.25,483.10,484.25,488.25,SHORT,489.50,488.25,488.25,true,1.25,0.26
2026-04-13,489.00,552.40,489.00,517.90,490.65,LONG,489.00,490.65,490.65,true,1.65,0.34
2026-04-15,518.95,524.25,508.10,510.00,532.64,LONG,518.95,532.64,510.00,false,-8.95,-1.72
2026-04-16,509.00,514.45,497.15,502.45,513.78,LONG,509.00,513.78,513.78,true,4.78,0.94
2026-04-17,502.50,522.00,493.20,499.85,504.39,LONG,502.50,504.39,504.39,true,1.89,0.38
2026-04-20,503.85,503.85,491.00,499.90,508.11,LONG,503.85,508.11,499.90,false,-3.95,-0.78
2026-04-21,502.85,534.35,500.50,505.50,498.36,SHORT,502.85,498.36,505.50,false,-2.65,-0.53
2026-04-22,511.30,513.45,501.70,503.40,518.35,LONG,511.30,518.35,503.40,false,-7.90,-1.55
2026-04-23,503.25,514.90,496.55,497.70,506.66,LONG,503.25,506.66,506.66,true,3.41,0.68
2026-04-24,499.00,504.20,481.20,491.30,505.27,LONG,499.00,505.27,491.30,false,-7.70,-1.54
2026-04-27,481.00,496.45,477.10,490.75,491.93,LONG,481.00,491.93,491.93,true,10.93,2.27
2026-04-28,492.75,495.00,483.55,489.80,487.31,SHORT,492.75,487.31,487.31,true,5.44,1.10
2026-04-29,491.90,501.75,486.30,499.65,488.95,SHORT,491.90,488.95,488.95,true,2.95,0.60
2026-04-30,502.85,516.00,492.80,507.70,496.53,SHORT,502.85,496.53,496.53,true,6.32,1.26
2026-05-04,515.00,516.00,506.55,508.90,506.37,SHORT,515.00,506.37,508.90,false,6.10,1.18
2026-05-05,509.50,513.40,501.40,504.40,512.55,LONG,509.50,512.55,512.55,true,3.05,0.60
2026-05-06,503.15,511.95,501.55,505.00,506.83,LONG,503.15,506.83,506.83,true,3.68,0.73
2026-05-07,514.00,520.00,501.50,502.35,508.03,SHORT,514.00,508.03,508.03,true,5.97,1.16
2026-05-08,504.25,523.05,501.55,519.15,507.90,LONG,504.25,507.90,507.90,true,3.65,0.72
2026-05-11,520.50,528.00,508.60,512.10,515.06,SHORT,520.50,515.06,515.06,true,5.44,1.05
2026-05-12,516.45,542.00,503.25,506.35,518.85,LONG,516.45,518.85,518.85,true,2.40,0.46
2026-05-13,507.00,517.95,506.50,515.70,526.25,LONG,507.00,526.25,515.70,false,8.70,1.72
2026-05-14,520.70,523.60,502.20,506.85,513.35,SHORT,520.70,513.35,513.35,true,7.35,1.41
2026-05-15,507.00,516.95,495.30,501.00,508.72,LONG,507.00,508.72,508.72,true,1.72,0.34
2026-05-18,502.30,504.10,484.95,496.10,507.17,LONG,502.30,507.17,496.10,false,-6.20,-1.23
2026-05-19,495.60,513.25,483.10,508.05,495.03,SHORT,495.60,495.03,495.03,true,0.57,0.12
2026-05-20,510.00,522.80,502.30,513.50,499.34,SHORT,510.00,499.34,513.50,false,-3.50,-0.69
2026-05-21,511.05,512.90,491.15,492.85,514.17,LONG,511.05,514.17,492.85,false,-18.20,-3.56
2026-05-22,499.10,499.10,487.20,489.00,500.72,LONG,499.10,500.72,489.00,false,-10.10,-2.02
2026-05-25,496.00,498.20,485.55,486.45,492.16,SHORT,496.00,492.16,492.16,true,3.84,0.77
2026-05-26,485.05,494.85,480.00,480.60,489.84,LONG,485.05,489.84,489.84,true,4.79,0.99
2026-05-27,485.40,487.90,480.10,481.05,485.45,SKIP,,,,,,
2026-05-29,481.45,509.75,480.30,508.75,484.06,LONG,481.45,484.06,484.06,true,2.61,0.54
2026-06-01,507.00,511.40,490.70,494.25,502.51,SHORT,507.00,502.51,502.51,true,4.49,0.89
2026-06-02,496.00,511.65,492.50,498.10,497.57,LONG,496.00,497.57,497.57,true,1.57,0.32
2026-06-03,498.95,502.20,489.40,500.60,502.25,LONG,498.95,502.25,500.60,false,1.65,0.33
2026-06-04,502.65,509.95,499.75,501.10,498.29,SHORT,502.65,498.29,501.10,false,1.55,0.31
2026-06-05,502.45,506.60,492.60,500.50,503.36,LONG,502.45,503.36,503.36,true,0.91,0.18
2026-06-08,503.00,526.75,495.80,520.10,501.02,SHORT,503.00,501.02,501.02,true,1.98,0.39
2026-06-09,531.00,535.45,507.65,510.15,517.77,SHORT,531.00,517.77,517.77,true,13.23,2.49
2026-06-10,509.65,514.80,495.10,496.50,515.54,LONG,509.65,515.54,496.50,false,-13.15,-2.58
2026-06-11,490.10,502.65,486.05,500.00,505.78,LONG,490.10,505.78,500.00,false,9.90,2.02
2026-06-12,505.00,508.15,500.25,505.95,494.33,SHORT,505.00,494.33,505.95,false,-0.95,-0.19
2026-06-15,510.00,516.20,499.00,499.85,504.81,SHORT,510.00,504.81,504.81,true,5.19,1.02
2026-06-16,499.80,512.50,496.55,510.55,505.36,LONG,499.80,505.36,505.36,true,5.56,1.11
2026-06-17,510.15,512.70,502.50,505.90,505.89,SHORT,510.15,505.89,505.89,true,4.26,0.84
2026-06-18,506.20,514.15,503.15,505.10,506.74,LONG,506.20,506.74,506.74,true,0.54,0.11
2026-06-19,508.30,512.80,503.30,512.05,508.14,SKIP,,,,,,
2026-06-22,515.00,539.90,507.10,536.95,509.73,SHORT,515.00,509.73,509.73,true,5.27,1.02
2026-06-23,540.10,545.00,526.05,529.35,529.08,SHORT,540.10,529.08,529.08,true,11.02,2.04
2026-06-24,531.15,532.35,518.75,524.90,535.19,LONG,531.15,535.19,524.90,false,-6.25,-1.18
2026-06-25,532.90,533.00,502.85,516.65,525.28,SHORT,532.90,525.28,525.28,true,7.62,1.43
2026-06-29,522.00,577.50,518.15,566.85,514.24,SHORT,522.00,514.24,566.85,false,-44.85,-8.59
2026-06-30,567.90,580.00,558.90,576.20,560.09,SHORT,567.90,560.09,560.09,true,7.81,1.38
2026-07-01,570.00,573.90,555.15,568.40,572.12,LONG,570.00,572.12,572.12,true,2.12,0.37
2026-07-02,568.50,594.95,560.85,594.95,564.83,SHORT,568.50,564.83,564.83,true,3.67,0.65
2026-07-03,598.40,599.85,586.10,598.20,584.79,SHORT,598.40,584.79,598.20,false,0.20,0.03
2026-07-06,599.90,606.95,576.30,582.00,593.54,SHORT,599.90,593.54,593.54,true,6.36,1.06
2026-07-07,583.45,595.00,575.20,576.50,593.89,LONG,583.45,593.89,593.89,true,10.44,1.79
2026-07-08,575.85,587.00,557.85,559.95,585.14,LONG,575.85,585.14,585.14,true,9.29,1.61
2026-07-09,560.00,574.70,559.00,572.65,566.77,LONG,560.00,566.77,566.77,true,6.77,1.21
2026-07-10,576.40,600.00,573.40,591.75,567.76,SHORT,576.40,567.76,591.75,false,-15.35,-2.66
2026-07-13,590.00,600.95,582.80,592.70,589.53,SKIP,,,,,,
2026-07-14,592.00,592.00,574.75,575.50,594.00,LONG,592.00,594.00,575.50,false,-16.50,-2.79
2026-07-15,578.00,587.00,576.65,578.10,581.16,LONG,578.00,581.16,581.16,true,3.16,0.55
2026-07-16,576.65,601.00,575.05,601.00,580.90,LONG,576.65,580.90,580.90,true,4.25,0.74
2026-07-17,600.70,605.00,583.85,585.20,595.44,SHORT,600.70,595.44,595.44,true,5.26,0.88
2026-07-20,595.00,611.85,589.45,601.50,592.39,SHORT,595.00,592.39,592.39,true,2.61,0.44
2026-07-21,605.45,609.50,590.80,591.60,601.07,SHORT,605.45,601.07,601.07,true,4.38,0.72
2026-07-22,590.00,592.25,570.00,571.95,597.56,LONG,590.00,597.56,571.95,false,-18.05,-3.06
2026-07-23,567.25,570.70,548.20,551.30,577.06,LONG,567.25,577.06,551.30,false,-15.95,-2.81
2026-07-24,554.00,564.65,544.05,561.70,557.09,LONG,554.00,557.09,557.09,true,3.09,0.56
2026-07-27,568.65,573.85,549.50,559.60,555.23,SHORT,568.65,555.23,555.23,true,13.42,2.36
2026-07-28,558.00,563.75,547.45,550.10,558.68,LONG,558.00,558.68,558.68,true,0.68,0.12
2026-07-29,552.75,583.00,550.00,580.10,552.98,SKIP,,,,,,
2026-07-30,573.15,578.00,565.20,566.25,572.69,SKIP,,,,,,
2026-07-31,571.40,581.10,557.05,580.60,569.82,SHORT,571.40,569.82,569.82,true,1.58,0.28
2026-08-03,570.00,578.45,557.00,559.70,571.49,LONG,570.00,571.49,571.49,true,1.49,0.26
2026-08-04,564.50,564.50,530.60,548.85,567.31,LONG,564.50,567.31,548.85,false,-15.65,-2.77
2026-08-05,559.35,563.00,530.00,530.80,542.65,SHORT,559.35,542.65,542.65,true,16.70,2.99
2026-08-06,530.40,534.40,526.55,531.20,540.53,LONG,530.40,540.53,531.20,false,0.80,0.15
2026-08-07,534.00,535.45,523.00,534.40,530.96,SHORT,534.00,530.96,530.96,true,3.04,0.57
2026-08-10,528.10,528.10,513.45,515.85,530.15,LONG,528.10,530.15,515.85,false,-12.25,-2.32
2026-08-11,514.00,516.10,503.05,507.10,519.31,LONG,514.00,519.31,507.10,false,-6.90,-1.34
2026-08-12,507.95,512.00,501.95,507.20,509.68,LONG,507.95,509.68,509.68,true,1.73,0.34
2026-08-13,507.00,510.30,503.05,505.80,508.52,LONG,507.00,508.52,508.52,true,1.52,0.30
2026-08-14,505.95,513.00,504.00,510.60,506.07,SKIP,,,,,,
2026-08-17,510.95,514.00,502.35,510.40,508.63,SHORT,510.95,508.63,508.63,true,2.32,0.45
2026-08-18,507.60,509.95,496.00,496.45,507.46,SKIP,,,,,,
2026-08-19,497.00,500.40,491.40,492.05,500.85,LONG,497.00,500.85,492.05,false,-4.95,-1.00
2026-08-20,493.00,503.95,493.00,499.20,494.17,LONG,493.00,494.17,494.17,true,1.17,0.24
2026-08-21,501.30,504.30,490.05,490.90,500.84,SKIP,,,,,,
2026-08-24,490.80,512.50,490.00,511.00,494.12,LONG,490.80,494.12,494.12,true,3.32,0.68
2026-08-25,515.05,529.75,514.00,526.55,508.00,SHORT,515.05,508.00,526.55,false,-11.50,-2.23
2026-08-26,530.00,535.90,524.40,529.90,523.76,SHORT,530.00,523.76,529.90,false,0.10,0.02
2026-08-27,529.20,537.70,528.95,535.00,531.21,LONG,529.20,531.21,531.21,true,2.01,0.38
2026-08-28,535.20,541.55,525.10,526.20,534.05,SHORT,535.20,534.05,534.05,true,1.15,0.21
2026-08-31,530.00,535.00,518.15,530.70,532.81,LONG,530.00,532.81,532.81,true,2.81,0.53
2026-09-01,530.40,530.40,521.55,529.70,525.11,SHORT,530.40,525.11,525.11,true,5.29,1.00
2026-09-02,525.00,535.00,523.80,534.40,527.10,LONG,525.00,527.10,527.10,true,2.10,0.40
2026-09-03,538.00,541.40,531.10,538.80,531.06,SHORT,538.00,531.06,538.80,false,-0.80,-0.15
2026-09-04,536.95,546.60,528.10,528.60,537.71,LONG,536.95,537.71,537.71,true,0.76,0.14
2026-09-07,537.30,581.00,536.65,556.15,538.56,LONG,537.30,538.56,538.56,true,1.26,0.23
2026-09-08,555.35,562.95,554.70,557.00,565.42,LONG,555.35,565.42,557.00,false,1.65,0.30
2026-09-09,558.25,561.35,551.40,556.00,558.55,SKIP,,,,,,
2026-09-10,554.95,571.65,554.95,567.65,556.09,LONG,554.95,556.09,556.09,true,1.14,0.21
2026-09-11,567.85,570.00,554.00,555.00,566.05,SHORT,567.85,566.05,566.05,true,1.80,0.32
2026-09-15,549.35,558.45,544.35,550.00,557.57,LONG,549.35,557.57,557.57,true,8.22,1.50
2026-09-16,547.25,556.70,535.75,553.00,550.75,LONG,547.25,550.75,550.75,true,3.50,0.64
