date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,504.90,506.20,491.05,498.15,506.81,LONG,504.90,506.81,498.15,false,-6.75,-1.34
2026-01-28,496.00,499.00,485.00,487.60,500.35,LONG,496.00,500.35,487.60,false,-8.40,-1.69
2026-01-29,488.10,488.95,478.20,480.30,488.98,LONG,488.10,488.98,480.30,false,-7.80,-1.60
2026-01-30,479.00,488.90,478.05,483.85,483.03,LONG,479.00,483.03,483.03,true,4.03,0.84
2026-02-01,487.00,490.00,474.40,475.00,483.06,SHORT,487.00,483.06,483.06,true,3.94,0.81
2026-02-02,475.05,483.80,470.00,483.00,478.46,LONG,475.05,478.46,478.46,true,3.41,0.72
2026-02-03,487.00,494.25,478.00,483.40,477.00,SHORT,487.00,477.00,483.40,false,3.60,0.74
2026-02-04,485.95,528.00,476.00,487.50,482.57,SHORT,485.95,482.57,482.57,true,3.38,0.70
2026-02-05,505.00,514.00,496.10,503.80,496.55,SHORT,505.00,496.55,496.55,true,8.45,1.67
2026-02-06,503.30,508.50,499.60,503.95,504.52,LONG,503.30,504.52,504.52,true,1.22,0.24
2026-02-09,505.95,511.00,501.90,507.00,505.57,SKIP,,,,,,
2026-02-10,506.85,508.20,495.00,498.55,506.85,SKIP,,,,,,
2026-02-11,499.40,503.55,498.95,501.30,500.38,LONG,499.40,500.38,500.38,true,0.98,0.20
2026-02-12,505.00,505.75,493.35,496.30,501.16,SHORT,505.00,501.16,501.16,true,3.84,0.76
2026-02-13,490.00,496.70,487.25,490.00,496.25,LONG,490.00,496.25,496.25,true,6.25,1.28
2026-02-16,488.20,491.80,482.30,487.90,492.09,LONG,488.20,492.09,487.90,false,-0.30,-0.06
2026-02-17,487.80,495.05,484.75,489.95,488.35,LONG,487.80,488.35,488.35,true,0.55,0.11
2026-02-18,490.35,493.95,483.55,487.80,490.50,SKIP,,,,,,
2026-02-19,488.00,488.20,479.30,483.40,487.09,SHORT,488.00,487.09,487.09,true,0.91,0.19
2026-02-20,480.60,483.75,477.30,479.70,483.13,LONG,480.60,483.13,483.13,true,2.53,0.53
2026-02-23,479.75,483.80,475.15,479.60,481.17,LONG,479.75,481.17,481.17,true,1.42,0.30
2026-02-24,477.05,479.75,470.00,474.80,478.56,LONG,477.05,478.56,478.56,true,1.51,0.32
2026-02-25,474.75,480.00,472.00,479.05,473.89,SHORT,474.75,473.89,473.89,true,0.86,0.18
2026-02-26,478.50,481.90,473.00,474.95,477.53,SHORT,478.50,477.53,477.53,true,0.97,0.20
2026-02-27,473.00,476.05,460.75,461.80,475.81,LONG,473.00,475.81,475.81,true,2.81,0.59
2026-03-02,450.00,463.00,448.00,459.25,465.87,LONG,450.00,465.87,459.25,false,9.25,2.06
2026-03-04,451.00,461.65,446.05,460.35,456.31,LONG,451.00,456.31,456.31,true,5.31,1.18
2026-03-05,460.00,474.75,456.40,472.70,455.71,SHORT,460.00,455.71,472.70,false,-12.70,-2.76
2026-03-06,468.10,470.70,459.05,459.90,465.85,SHORT,468.10,465.85,465.85,true,2.25,0.48
2026-03-09,451.00,453.45,439.15,442.95,464.53,LONG,451.00,464.53,442.95,false,-8.05,-1.78
2026-03-10,443.95,447.70,440.40,444.15,443.78,SKIP,,,,,,
2026-03-11,444.70,447.05,430.35,434.95,442.40,SHORT,444.70,442.40,442.40,true,2.30,0.52
2026-03-12,433.00,434.00,425.30,428.65,437.54,LONG,433.00,437.54,428.65,false,-4.35,-1.00
2026-03-13,428.05,429.75,415.20,415.90,429.46,LONG,428.05,429.46,429.46,true,1.41,0.33
2026-03-16,416.15,425.35,405.05,424.35,420.41,LONG,416.15,420.41,420.41,true,4.26,1.02
2026-03-17,423.00,427.45,411.00,418.45,416.33,SHORT,423.00,416.33,416.33,true,6.67,1.58
2026-03-18,420.40,422.05,412.90,416.70,419.53,SHORT,420.40,419.53,419.53,true,0.87,0.21
2026-03-19,410.60,412.00,404.40,405.50,416.50,LONG,410.60,416.50,405.50,false,-5.10,-1.24
2026-03-20,409.95,412.45,400.30,403.60,408.44,SHORT,409.95,408.44,408.44,true,1.51,0.37
2026-03-23,401.90,416.95,395.45,401.50,404.59,LONG,401.90,404.59,404.59,true,2.69,0.67
2026-03-24,412.00,412.00,398.30,401.80,406.55,SHORT,412.00,406.55,406.55,true,5.45,1.32
2026-03-25,408.00,416.90,403.75,410.90,402.10,SHORT,408.00,402.10,410.90,false,-2.90,-0.71
2026-03-27,410.40,410.40,395.00,395.75,413.42,LONG,410.40,413.42,395.75,false,-14.65,-3.57
2026-03-30,391.70,397.00,385.95,394.30,397.26,LONG,391.70,397.26,394.30,false,2.60,0.66
2026-04-01,400.00,402.95,389.30,394.10,393.99,SHORT,400.00,393.99,393.99,true,6.01,1.50
2026-04-02,390.00,400.00,385.50,398.35,395.19,LONG,390.00,395.19,395.19,true,5.19,1.33
2026-04-06,402.95,402.95,391.05,400.35,394.08,SHORT,402.95,394.08,394.08,true,8.87,2.20
2026-04-07,401.80,411.90,396.70,411.25,398.53,SHORT,401.80,398.53,398.53,true,3.27,0.81
2026-04-08,422.00,423.25,414.50,416.75,406.26,SHORT,422.00,406.26,416.75,false,5.25,1.24
2026-04-09,418.00,421.40,413.25,419.15,418.94,LONG,418.00,418.94,418.94,true,0.94,0.22
2026-04-10,423.30,427.00,418.20,424.60,418.36,SHORT,423.30,418.36,418.36,true,4.94,1.17
2026-04-13,416.30,430.95,412.75,423.55,422.29,LONG,416.30,422.29,422.29,true,5.99,1.44
2026-04-15,427.00,432.80,422.10,424.90,424.93,SHORT,427.00,424.93,424.93,true,2.07,0.48
2026-04-16,428.95,430.90,420.45,425.95,427.38,SHORT,428.95,427.38,427.38,true,1.57,0.37
2026-04-17,429.70,453.20,425.70,452.05,424.21,SHORT,429.70,424.21,452.05,false,-22.35,-5.20
2026-04-20,454.60,455.50,443.35,445.95,448.82,SHORT,454.60,448.82,448.82,true,5.78,1.27
2026-04-21,447.00,457.20,440.00,456.45,447.70,LONG,447.00,447.70,447.70,true,0.70,0.16
2026-04-22,456.95,476.60,453.05,473.95,449.54,SHORT,456.95,449.54,473.95,false,-17.00,-3.72
2026-04-23,473.00,477.00,464.00,467.05,467.73,SHORT,473.00,467.73,467.73,true,5.27,1.11
2026-04-24,467.40,469.00,453.10,459.85,468.37,LONG,467.40,468.37,468.37,true,0.97,0.21
2026-04-27,460.95,467.35,455.50,459.80,458.53,SHORT,460.95,458.53,458.53,true,2.42,0.53
2026-04-28,460.80,461.75,452.55,454.60,460.95,SKIP,,,,,,
2026-04-29,458.30,466.00,450.35,457.50,456.71,SHORT,458.30,456.71,456.71,true,1.59,0.35
2026-04-30,456.95,459.95,443.80,444.25,460.44,LONG,456.95,460.44,444.25,false,-12.70,-2.78
2026-05-04,451.60,464.15,445.30,455.30,447.29,SHORT,451.60,447.29,447.29,true,4.31,0.95
2026-05-05,457.90,457.90,443.80,451.80,458.30,SKIP,,,,,,
2026-05-06,459.90,459.90,448.00,452.95,449.90,SHORT,459.90,449.90,449.90,true,10.00,2.17
2026-05-07,454.80,459.00,446.40,454.50,451.58,SHORT,454.80,451.58,451.58,true,3.22,0.71
2026-05-08,456.85,459.50,449.60,456.80,453.18,SHORT,456.85,453.18,453.18,true,3.67,0.80
2026-05-11,459.00,459.00,442.20,444.15,455.75,SHORT,459.00,455.75,455.75,true,3.25,0.71
2026-05-12,442.00,443.45,430.35,432.80,446.51,LONG,442.00,446.51,432.80,false,-9.20,-2.08
2026-05-13,432.40,435.95,428.00,428.40,436.22,LONG,432.40,436.22,428.40,false,-4.00,-0.93
2026-05-14,430.00,433.55,423.35,424.55,431.41,LONG,430.00,431.41,431.41,true,1.41,0.33
2026-05-15,426.00,432.90,421.55,428.05,427.06,LONG,426.00,427.06,427.06,true,1.06,0.25
2026-05-18,424.30,425.00,412.75,422.35,428.94,LONG,424.30,428.94,422.35,false,-1.95,-0.46
2026-05-19,423.70,435.95,422.30,435.15,418.41,SHORT,423.70,418.41,435.15,false,-11.45,-2.70
2026-05-20,434.10,434.95,426.25,429.30,432.93,SHORT,434.10,432.93,432.93,true,1.17,0.27
2026-05-21,431.95,438.00,410.10,413.65,428.08,SHORT,431.95,428.08,428.08,true,3.87,0.90
2026-05-22,414.45,414.60,402.20,402.55,418.24,LONG,414.45,418.24,402.55,false,-11.90,-2.87
2026-05-25,404.00,409.00,402.10,403.95,405.77,LONG,404.00,405.77,405.77,true,1.77,0.44
2026-05-26,405.85,407.45,401.30,404.15,404.62,SHORT,405.85,404.62,404.62,true,1.23,0.30
2026-05-27,404.00,405.00,400.10,400.60,404.36,SKIP,,,,,,
2026-05-29,400.50,404.00,393.30,399.05,401.64,LONG,400.50,401.64,401.64,true,1.14,0.28
2026-06-01,400.00,400.80,392.00,399.00,399.16,SHORT,400.00,399.16,399.16,true,0.84,0.21
2026-06-02,397.90,398.95,390.55,391.45,396.40,SHORT,397.90,396.40,396.40,true,1.50,0.38
2026-06-03,392.65,393.50,379.70,392.15,392.69,SKIP,,,,,,
2026-06-04,387.00,392.95,386.05,390.60,385.51,SHORT,387.00,385.51,390.60,false,-3.60,-0.93
2026-06-05,391.45,391.90,383.05,385.10,390.57,SHORT,391.45,390.57,390.57,true,0.88,0.22
2026-06-08,380.10,387.70,376.40,385.20,385.71,LONG,380.10,385.71,385.71,true,5.61,1.48
2026-06-09,385.00,390.95,382.65,390.00,384.39,SHORT,385.00,384.39,384.39,true,0.61,0.16
2026-06-10,391.00,404.80,390.00,393.05,387.24,SHORT,391.00,387.24,393.05,false,-2.05,-0.52
2026-06-11,392.20,394.90,386.95,389.00,396.45,LONG,392.20,396.45,389.00,false,-3.20,-0.82
2026-06-12,388.00,394.00,386.50,390.15,389.47,LONG,388.00,389.47,389.47,true,1.47,0.38
2026-06-15,399.00,404.40,395.10,396.20,390.11,SHORT,399.00,390.11,396.20,false,2.80,0.70
2026-06-16,396.80,401.00,395.25,400.25,398.46,LONG,396.80,398.46,398.46,true,1.66,0.42
2026-06-17,401.80,401.95,397.00,399.85,399.20,SHORT,401.80,399.20,399.20,true,2.60,0.65
2026-06-18,399.95,402.00,398.50,400.10,399.45,SHORT,399.95,399.45,399.45,true,0.50,0.13
2026-06-19,400.95,415.50,398.00,414.00,400.15,SHORT,400.95,400.15,400.15,true,0.80,0.20
2026-06-22,415.80,418.80,406.10,406.45,410.91,SHORT,415.80,410.91,410.91,true,4.89,1.18
2026-06-23,405.00,411.95,399.00,401.70,412.15,LONG,405.00,412.15,401.70,false,-3.30,-0.81
2026-06-24,402.20,408.65,397.05,404.00,400.57,SHORT,402.20,400.57,400.57,true,1.63,0.41
2026-06-25,408.00,408.00,392.85,397.50,402.94,SHORT,408.00,402.94,402.94,true,5.06,1.24
2026-06-29,396.00,414.05,394.70,407.55,396.58,LONG,396.00,396.58,396.58,true,0.58,0.15
2026-06-30,406.75,408.45,400.05,404.25,408.38,LONG,406.75,408.38,408.38,true,1.63,0.40
2026-07-01,404.95,420.50,404.95,414.45,403.42,SHORT,404.95,403.42,414.45,false,-9.50,-2.35
2026-07-02,418.40,419.80,413.05,417.00,414.98,SHORT,418.40,414.98,414.98,true,3.42,0.82
2026-07-03,420.50,435.00,415.00,420.50,416.91,SHORT,420.50,416.91,416.91,true,3.59,0.85
2026-07-06,424.00,424.00,415.50,416.55,422.89,SHORT,424.00,422.89,422.89,true,1.11,0.26
2026-07-07,415.10,419.80,408.15,416.20,418.81,LONG,415.10,418.81,418.81,true,3.71,0.89
2026-07-08,416.35,418.45,405.05,407.15,414.41,SHORT,416.35,414.41,414.41,true,1.94,0.47
2026-07-09,406.95,416.80,406.95,415.20,413.40,LONG,406.95,413.40,413.40,true,6.45,1.58
2026-07-10,416.00,424.00,416.00,420.00,412.80,SHORT,416.00,412.80,420.00,false,-4.00,-0.96
2026-07-13,421.40,428.75,417.00,426.70,420.60,SHORT,421.40,420.60,420.60,true,0.80,0.19
2026-07-14,427.25,427.80,419.60,420.00,424.93,SHORT,427.25,424.93,424.93,true,2.32,0.54
2026-07-15,420.70,422.00,410.90,411.00,422.08,LONG,420.70,422.08,411.00,false,-9.70,-2.31
2026-07-16,411.35,415.45,405.10,407.30,413.81,LONG,411.35,413.81,413.81,true,2.46,0.60
2026-07-17,408.40,412.50,400.85,409.85,408.66,SKIP,,,,,,
2026-07-20,410.00,415.00,404.10,405.30,406.91,SHORT,410.00,406.91,406.91,true,3.09,0.75
2026-07-21,405.60,408.30,399.05,401.10,407.18,LONG,405.60,407.18,407.18,true,1.58,0.39
2026-07-22,402.95,414.00,394.75,413.00,402.71,SKIP,,,,,,
2026-07-23,411.90,417.15,404.10,416.50,404.70,SHORT,411.90,404.70,404.70,true,7.20,1.75
2026-07-24,412.65,414.85,406.30,407.95,412.80,SKIP,,,,,,
2026-07-27,409.80,419.60,406.55,414.75,409.66,SKIP,,,,,,
2026-07-28,414.00,419.50,406.50,407.65,412.26,SHORT,414.00,412.26,412.26,true,1.74,0.42
2026-07-29,407.40,414.80,406.40,407.95,410.84,LONG,407.40,410.84,410.84,true,3.44,0.84
2026-07-30,408.05,408.10,401.70,403.55,409.55,LONG,408.05,409.55,403.55,false,-4.50,-1.10
2026-07-31,407.50,407.50,396.50,396.80,403.68,SHORT,407.50,403.68,403.68,true,3.82,0.94
2026-08-03,399.50,407.95,398.70,405.45,399.96,LONG,399.50,399.96,399.96,true,0.46,0.12
2026-08-04,406.00,407.95,389.55,392.20,405.54,SHORT,406.00,405.54,405.54,true,0.46,0.11
2026-08-05,397.55,405.25,395.40,402.65,396.10,SHORT,397.55,396.10,396.10,true,1.45,0.36
2026-08-06,403.00,411.00,401.90,409.80,401.13,SHORT,403.00,401.13,409.80,false,-6.80,-1.69
2026-08-07,410.00,416.20,404.35,411.45,405.78,SHORT,410.00,405.78,405.78,true,4.22,1.03
2026-08-10,414.00,414.70,408.35,409.10,410.73,SHORT,414.00,410.73,410.73,true,3.27,0.79
2026-08-11,408.60,409.20,401.60,401.70,411.27,LONG,408.60,411.27,401.70,false,-6.90,-1.69
2026-08-12,402.30,402.50,396.20,397.10,404.32,LONG,402.30,404.32,397.10,false,-5.20,-1.29
2026-08-13,397.35,407.70,395.25,401.20,398.01,LONG,397.35,398.01,398.01,true,0.66,0.17
2026-08-14,401.95,407.40,401.15,404.00,402.25,SKIP,,,,,,
2026-08-17,403.00,407.00,401.05,405.55,403.50,LONG,403.00,403.50,403.50,true,0.50,0.12
2026-08-18,403.50,404.25,397.50,400.55,404.07,LONG,403.50,404.07,404.07,true,0.57,0.14
2026-08-19,399.35,407.00,396.50,400.30,400.59,LONG,399.35,400.59,400.59,true,1.24,0.31
2026-08-20,401.10,413.00,400.65,407.25,402.14,LONG,401.10,402.14,402.14,true,1.04,0.26
2026-08-21,407.40,407.90,401.25,402.55,407.64,SKIP,,,,,,
2026-08-24,400.05,410.60,398.50,405.00,403.98,LONG,400.05,403.98,403.98,true,3.93,0.98
2026-08-25,403.60,407.00,400.60,403.00,404.37,LONG,403.60,404.37,404.37,true,0.77,0.19
2026-08-26,403.50,413.50,401.10,401.45,403.69,SKIP,,,,,,
2026-08-27,404.65,404.65,385.25,386.85,405.87,LONG,404.65,405.87,386.85,false,-17.80,-4.40
2026-08-28,388.00,388.55,378.30,379.75,389.81,LONG,388.00,389.81,379.75,false,-8.25,-2.13
2026-08-31,379.40,380.95,363.10,363.15,382.71,LONG,379.40,382.71,363.15,false,-16.25,-4.28
2026-09-01,366.00,379.35,361.15,376.85,367.79,LONG,366.00,367.79,367.79,true,1.79,0.49
2026-09-02,375.95,375.95,367.15,368.10,373.19,SHORT,375.95,373.19,373.19,true,2.76,0.73
2026-09-03,373.00,373.00,362.30,368.45,369.83,SHORT,373.00,369.83,369.83,true,3.17,0.85
2026-09-04,370.00,371.40,361.85,365.60,368.91,SHORT,370.00,368.91,368.91,true,1.09,0.29
2026-09-07,366.65,370.95,364.70,367.00,364.69,SHORT,366.65,364.69,367.00,false,-0.35,-0.10
2026-09-08,367.40,372.50,362.50,363.85,368.08,LONG,367.40,368.08,368.08,true,0.68,0.19
2026-09-09,363.20,377.65,363.20,369.45,366.95,LONG,363.20,366.95,366.95,true,3.75,1.03
2026-09-10,370.45,374.85,369.10,371.00,370.85,LONG,370.45,370.85,370.85,true,0.40,0.11
2026-09-11,370.00,370.00,363.05,364.30,372.51,LONG,370.00,372.51,364.30,false,-5.70,-1.54
2026-09-15,374.00,382.65,371.20,373.55,365.30,SHORT,374.00,365.30,373.55,false,0.45,0.12
2026-09-16,375.00,376.00,365.80,369.85,377.91,LONG,375.00,377.91,369.85,false,-5.15,-1.37
