date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,325.65,326.80,319.05,323.75,331.13,LONG,325.65,331.13,323.75,false,-1.90,-0.58
2026-01-28,323.25,326.00,319.70,321.25,322.78,SHORT,323.25,322.78,322.78,true,0.47,0.15
2026-01-29,321.15,322.15,312.90,320.75,321.69,LONG,321.15,321.69,321.69,true,0.54,0.17
2026-01-30,320.00,326.00,314.90,321.80,318.27,SHORT,320.00,318.27,318.27,true,1.73,0.54
2026-02-01,324.00,325.95,311.50,316.25,321.99,SHORT,324.00,321.99,321.99,true,2.01,0.62
2026-02-02,318.00,321.70,308.45,321.00,320.42,LONG,318.00,320.42,320.42,true,2.42,0.76
2026-02-03,335.00,337.00,323.75,328.00,315.27,SHORT,335.00,315.27,328.00,false,7.00,2.09
2026-02-04,338.00,345.90,332.55,341.50,328.42,SHORT,338.00,328.42,341.50,false,-3.50,-1.04
2026-02-05,343.00,343.00,335.10,336.80,341.22,SHORT,343.00,341.22,341.22,true,1.78,0.52
2026-02-06,336.80,336.80,329.20,332.75,338.09,LONG,336.80,338.09,332.75,false,-4.05,-1.20
2026-02-09,334.50,340.65,333.40,340.30,331.87,SHORT,334.50,331.87,340.30,false,-5.80,-1.73
2026-02-10,342.00,344.00,337.10,338.40,338.29,SHORT,342.00,338.29,338.29,true,3.71,1.08
2026-02-11,339.05,341.65,337.60,341.20,340.01,LONG,339.05,340.01,340.01,true,0.96,0.28
2026-02-12,341.10,341.10,334.30,337.70,340.29,SHORT,341.10,340.29,340.29,true,0.81,0.24
2026-02-13,337.70,340.35,332.15,335.65,337.83,SKIP,,,,,,
2026-02-16,336.00,341.50,332.20,341.25,336.63,LONG,336.00,336.63,336.63,true,0.63,0.19
2026-02-17,342.50,343.85,340.00,341.25,338.68,SHORT,342.50,338.68,341.25,false,1.25,0.36
2026-02-18,340.50,342.65,338.25,341.85,341.56,LONG,340.50,341.56,341.56,true,1.06,0.31
2026-02-19,341.55,343.50,332.05,332.55,340.65,SHORT,341.55,340.65,340.65,true,0.90,0.26
2026-02-20,333.20,338.90,332.40,336.25,336.11,LONG,333.20,336.11,336.11,true,2.91,0.87
2026-02-23,336.45,339.35,335.00,338.45,336.75,SKIP,,,,,,
2026-02-24,335.85,338.40,332.85,336.30,337.47,LONG,335.85,337.47,337.47,true,1.62,0.48
2026-02-25,338.40,343.00,335.65,337.45,335.08,SHORT,338.40,335.08,337.45,false,0.95,0.28
2026-02-26,338.65,340.30,334.85,339.75,338.47,SKIP,,,,,,
2026-02-27,336.50,339.60,333.50,334.20,338.29,LONG,336.50,338.29,338.29,true,1.79,0.53
2026-03-02,315.35,329.90,315.00,323.40,335.78,LONG,315.35,335.78,323.40,false,8.05,2.55
2026-03-04,317.00,318.95,311.15,313.70,323.35,LONG,317.00,323.35,313.70,false,-3.30,-1.04
2026-03-05,314.85,320.35,313.65,319.60,313.93,SHORT,314.85,313.93,313.93,true,0.92,0.29
2026-03-06,320.20,323.20,315.20,315.75,316.42,SHORT,320.20,316.42,316.42,true,3.78,1.18
2026-03-09,309.50,309.50,302.75,309.35,319.02,LONG,309.50,319.02,309.35,false,-0.15,-0.05
2026-03-10,311.25,317.10,309.00,317.10,306.85,SHORT,311.25,306.85,317.10,false,-5.85,-1.88
2026-03-11,317.05,320.65,310.80,311.50,313.69,SHORT,317.05,313.69,313.69,true,3.36,1.06
2026-03-12,308.50,314.45,304.50,310.20,314.38,LONG,308.50,314.38,314.38,true,5.88,1.91
2026-03-13,307.00,309.35,296.10,297.30,309.55,LONG,307.00,309.55,297.30,false,-9.70,-3.16
2026-03-16,296.60,299.25,290.95,295.30,301.48,LONG,296.60,301.48,295.30,false,-1.30,-0.44
2026-03-17,296.95,303.60,295.25,302.00,294.63,SHORT,296.95,294.63,302.00,false,-5.05,-1.70
2026-03-18,303.45,310.30,302.95,308.95,300.88,SHORT,303.45,300.88,308.95,false,-5.50,-1.81
2026-03-19,305.00,305.00,300.00,302.50,307.88,LONG,305.00,307.88,302.50,false,-2.50,-0.82
2026-03-20,303.85,308.00,301.70,302.05,302.44,SHORT,303.85,302.44,302.44,true,1.41,0.46
2026-03-23,298.20,299.55,290.25,290.90,304.39,LONG,298.20,304.39,290.90,false,-7.30,-2.45
2026-03-24,296.50,301.00,291.00,298.50,294.03,SHORT,296.50,294.03,294.03,true,2.47,0.83
2026-03-25,302.00,312.60,300.80,307.30,296.82,SHORT,302.00,296.82,307.30,false,-5.30,-1.75
2026-03-27,307.15,308.10,300.05,301.00,308.13,LONG,307.15,308.13,301.00,false,-6.15,-2.00
2026-03-30,296.85,298.10,287.00,288.35,302.47,LONG,296.85,302.47,288.35,false,-8.50,-2.86
2026-04-01,294.20,302.35,294.00,299.70,291.97,SHORT,294.20,291.97,299.70,false,-5.50,-1.87
2026-04-02,297.80,300.45,289.70,299.55,299.38,LONG,297.80,299.38,299.38,true,1.58,0.53
2026-04-06,299.50,300.30,294.15,298.55,294.24,SHORT,299.50,294.24,294.24,true,5.26,1.76
2026-04-07,298.50,298.75,292.50,297.00,297.41,SHORT,298.50,297.41,297.41,true,1.09,0.37
2026-04-08,307.00,317.75,303.00,314.00,295.19,SHORT,307.00,295.19,314.00,false,-7.00,-2.28
2026-04-09,317.95,317.95,305.05,311.45,313.25,SHORT,317.95,313.25,313.25,true,4.70,1.48
2026-04-10,312.80,325.50,312.10,324.45,310.26,SHORT,312.80,310.26,324.45,false,-11.65,-3.72
2026-04-13,319.00,329.70,312.85,325.00,321.34,LONG,319.00,321.34,321.34,true,2.34,0.73
2026-04-15,330.15,332.30,327.00,330.05,324.18,SHORT,330.15,324.18,330.05,false,0.10,0.03
2026-04-16,331.90,335.80,326.80,331.70,330.23,SHORT,331.90,330.23,330.23,true,1.67,0.50
2026-04-17,331.75,333.40,328.70,330.45,330.36,SHORT,331.75,330.36,330.36,true,1.39,0.42
2026-04-20,330.30,335.15,325.05,329.10,330.50,SKIP,,,,,,
2026-04-21,329.70,335.85,328.60,333.25,330.88,LONG,329.70,330.88,330.88,true,1.18,0.36
2026-04-22,333.00,360.45,332.00,354.60,333.75,LONG,333.00,333.75,333.75,true,0.75,0.23
2026-04-23,353.80,359.85,346.55,347.10,353.06,SHORT,353.80,353.06,353.06,true,0.74,0.21
2026-04-24,346.45,347.95,339.40,343.50,353.84,LONG,346.45,353.84,343.50,false,-2.95,-0.85
2026-04-27,345.00,353.70,344.80,352.80,343.25,SHORT,345.00,343.25,352.80,false,-7.80,-2.26
2026-04-28,352.70,358.50,351.25,355.50,348.98,SHORT,352.70,348.98,355.50,false,-2.80,-0.79
2026-04-29,357.50,370.30,356.90,363.35,356.02,SHORT,357.50,356.02,363.35,false,-5.85,-1.64
2026-04-30,362.00,363.20,356.00,360.55,364.94,LONG,362.00,364.94,360.55,false,-1.45,-0.40
2026-05-04,365.00,379.90,353.45,360.45,359.37,SHORT,365.00,359.37,359.37,true,5.63,1.54
2026-05-05,361.50,371.75,358.55,361.15,366.67,LONG,361.50,366.67,366.67,true,5.17,1.43
2026-05-06,365.70,366.20,340.25,352.05,364.19,SHORT,365.70,364.19,364.19,true,1.51,0.41
2026-05-07,352.00,364.90,342.00,364.80,350.97,SHORT,352.00,350.97,350.97,true,1.03,0.29
2026-05-08,366.00,366.80,360.50,362.80,357.57,SHORT,366.00,357.57,362.80,false,3.20,0.87
2026-05-11,360.00,360.10,351.65,352.75,363.61,LONG,360.00,363.61,352.75,false,-7.25,-2.01
2026-05-12,350.15,353.20,344.75,346.40,354.64,LONG,350.15,354.64,346.40,false,-3.75,-1.07
2026-05-13,346.00,355.40,346.00,349.85,349.22,LONG,346.00,349.22,349.22,true,3.22,0.93
2026-05-14,350.85,356.00,344.60,349.50,351.75,LONG,350.85,351.75,351.75,true,0.90,0.26
2026-05-15,349.45,352.05,347.40,349.15,349.97,LONG,349.45,349.97,349.97,true,0.52,0.15
2026-05-18,345.70,345.70,333.50,342.75,349.20,LONG,345.70,349.20,342.75,false,-2.95,-0.85
2026-05-19,343.00,347.90,342.45,344.85,339.78,SHORT,343.00,339.78,344.85,false,-1.85,-0.54
2026-05-20,342.90,343.95,339.05,339.95,345.44,LONG,342.90,345.44,339.95,false,-2.95,-0.86
2026-05-21,343.85,346.30,340.05,340.70,340.67,SHORT,343.85,340.67,340.67,true,3.18,0.92
2026-05-22,341.00,342.60,338.10,339.75,342.84,LONG,341.00,342.84,339.75,false,-1.25,-0.37
2026-05-25,342.20,346.00,340.70,345.35,340.07,SHORT,342.20,340.07,345.35,false,-3.15,-0.92
2026-05-26,347.25,367.50,347.25,367.10,344.27,SHORT,347.25,344.27,367.10,false,-19.85,-5.72
2026-05-27,365.00,397.40,364.15,394.45,359.32,SHORT,365.00,359.32,394.45,false,-29.45,-8.07
2026-05-29,396.00,397.55,384.75,386.80,388.84,SHORT,396.00,388.84,388.84,true,7.16,1.81
2026-06-01,390.45,394.70,384.55,393.00,389.60,SHORT,390.45,389.60,389.60,true,0.85,0.22
2026-06-02,390.30,407.60,385.00,407.05,389.95,SKIP,,,,,,
2026-06-03,407.00,408.90,395.05,398.70,398.72,SHORT,407.00,398.72,398.72,true,8.28,2.03
2026-06-04,400.05,409.80,398.65,403.85,400.20,SKIP,,,,,,
2026-06-05,405.00,408.25,397.05,399.60,402.87,SHORT,405.00,402.87,402.87,true,2.13,0.53
2026-06-08,392.25,394.00,385.75,386.40,403.29,LONG,392.25,403.29,386.40,false,-5.85,-1.49
2026-06-09,387.80,394.00,387.80,393.20,389.63,LONG,387.80,389.63,389.63,true,1.83,0.47
2026-06-10,392.95,393.80,385.15,385.50,391.16,SHORT,392.95,391.16,391.16,true,1.79,0.46
2026-06-11,384.95,387.80,380.35,386.60,389.24,LONG,384.95,389.24,386.60,false,1.65,0.43
2026-06-12,391.00,393.90,388.00,392.65,384.92,SHORT,391.00,384.92,392.65,false,-1.65,-0.42
2026-06-15,395.50,399.45,393.65,395.40,391.23,SHORT,395.50,391.23,395.40,false,0.10,0.03
2026-06-16,395.05,398.50,387.50,388.75,395.49,LONG,395.05,395.49,395.49,true,0.44,0.11
2026-06-17,388.65,390.85,386.40,388.20,391.01,LONG,388.65,391.01,388.20,false,-0.45,-0.12
2026-06-18,390.00,392.35,383.20,384.50,388.77,SHORT,390.00,388.77,388.77,true,1.23,0.32
2026-06-19,386.30,386.70,379.30,380.95,386.42,SKIP,,,,,,
2026-06-22,382.05,385.70,380.25,381.15,381.65,SHORT,382.05,381.65,381.65,true,0.40,0.10
2026-06-23,381.35,390.95,378.45,378.60,382.35,LONG,381.35,382.35,382.35,true,1.00,0.26
2026-06-24,379.10,401.70,377.70,398.40,384.77,LONG,379.10,384.77,384.77,true,5.67,1.50
2026-06-25,401.00,410.50,389.40,390.05,395.01,SHORT,401.00,395.01,395.01,true,5.99,1.49
2026-06-29,389.95,390.80,383.45,386.45,399.90,LONG,389.95,399.90,386.45,false,-3.50,-0.90
2026-06-30,387.00,395.50,385.55,387.15,386.36,SHORT,387.00,386.36,386.36,true,0.64,0.17
2026-07-01,389.40,391.10,385.80,390.30,391.61,LONG,389.40,391.61,390.30,false,0.90,0.23
2026-07-02,392.00,422.70,391.30,419.90,388.99,SHORT,392.00,388.99,419.90,false,-27.90,-7.12
2026-07-03,421.15,422.10,413.60,416.80,415.68,SHORT,421.15,415.68,415.68,true,5.47,1.30
2026-07-06,416.30,423.75,413.50,415.70,417.97,LONG,416.30,417.97,417.97,true,1.67,0.40
2026-07-07,415.50,416.45,403.85,414.65,417.84,LONG,415.50,417.84,414.65,false,-0.85,-0.20
2026-07-08,412.35,425.25,412.15,423.50,412.01,SKIP,,,,,,
2026-07-09,426.00,428.90,418.10,425.35,420.18,SHORT,426.00,420.18,420.18,true,5.82,1.37
2026-07-10,429.00,431.00,422.15,423.85,423.93,SHORT,429.00,423.93,423.93,true,5.07,1.18
2026-07-13,421.95,424.60,416.00,423.00,426.28,LONG,421.95,426.28,423.00,false,1.05,0.25
2026-07-14,421.00,424.00,417.80,420.10,420.91,SKIP,,,,,,
2026-07-15,418.80,426.50,418.10,418.95,420.24,LONG,418.80,420.24,420.24,true,1.44,0.34
2026-07-16,422.00,424.95,418.25,421.40,421.74,SKIP,,,,,,
2026-07-17,421.00,436.55,418.55,435.80,421.09,SKIP,,,,,,
2026-07-20,435.00,443.25,433.70,436.35,432.37,SHORT,435.00,432.37,436.35,false,-1.35,-0.31
2026-07-21,436.00,450.00,435.80,443.55,438.55,LONG,436.00,438.55,438.55,true,2.55,0.58
2026-07-22,442.95,452.80,435.50,448.00,444.29,LONG,442.95,444.29,444.29,true,1.34,0.30
2026-07-23,447.30,451.55,439.10,440.05,444.62,SHORT,447.30,444.62,444.62,true,2.68,0.60
2026-07-24,435.05,448.15,435.05,442.00,444.19,LONG,435.05,444.19,444.19,true,9.14,2.10
2026-07-27,443.00,444.40,423.15,425.65,442.10,SHORT,443.00,442.10,442.10,true,0.90,0.20
2026-07-28,429.45,441.30,421.60,424.25,433.71,LONG,429.45,433.71,433.71,true,4.26,0.99
2026-07-29,424.00,436.80,420.35,435.75,429.44,LONG,424.00,429.44,429.44,true,5.44,1.28
2026-07-30,435.00,461.40,430.00,460.00,432.64,SHORT,435.00,432.64,432.64,true,2.36,0.54
2026-07-31,456.65,459.60,444.15,448.90,448.45,SHORT,456.65,448.45,448.45,true,8.20,1.80
2026-08-03,449.95,460.00,443.45,445.10,451.34,LONG,449.95,451.34,451.34,true,1.39,0.31
2026-08-04,449.15,459.40,441.60,459.00,450.92,LONG,449.15,450.92,450.92,true,1.77,0.39
2026-08-05,460.00,478.75,458.90,467.00,451.57,SHORT,460.00,451.57,467.00,false,-7.00,-1.52
2026-08-06,467.20,479.40,462.60,474.10,471.24,LONG,467.20,471.24,471.24,true,4.04,0.86
2026-08-07,474.00,493.00,470.65,491.15,474.34,SKIP,,,,,,
2026-08-10,487.95,493.30,482.95,485.00,486.48,SHORT,487.95,486.48,486.48,true,1.47,0.30
2026-08-11,483.05,496.40,478.80,483.80,487.53,LONG,483.05,487.53,487.53,true,4.48,0.93
2026-08-12,485.00,495.25,482.35,491.45,488.30,LONG,485.00,488.30,488.30,true,3.30,0.68
2026-08-13,490.65,492.80,482.75,485.95,488.30,SHORT,490.65,488.30,488.30,true,2.35,0.48
2026-08-14,484.50,486.90,475.50,476.40,486.52,LONG,484.50,486.52,486.52,true,2.02,0.42
2026-08-17,475.05,480.95,471.00,476.00,478.41,LONG,475.05,478.41,478.41,true,3.36,0.71
2026-08-18,474.00,477.60,464.00,464.90,474.41,SKIP,,,,,,
2026-08-19,465.25,470.65,457.55,459.20,468.15,LONG,465.25,468.15,468.15,true,2.90,0.62
2026-08-20,464.90,467.95,457.05,464.00,462.98,SHORT,464.90,462.98,462.98,true,1.92,0.41
2026-08-21,464.05,466.50,456.60,458.95,463.09,SHORT,464.05,463.09,463.09,true,0.96,0.21
2026-08-24,456.50,461.45,452.25,453.45,462.11,LONG,456.50,462.11,453.45,false,-3.05,-0.67
2026-08-25,452.10,456.00,446.70,448.90,456.19,LONG,452.10,456.19,448.90,false,-3.20,-0.71
2026-08-26,449.85,452.90,442.75,443.80,449.93,SKIP,,,,,,
2026-08-27,444.05,447.30,435.15,437.30,445.71,LONG,444.05,445.71,445.71,true,1.66,0.37
2026-08-28,438.05,457.90,437.75,444.55,440.72,LONG,438.05,440.72,440.72,true,2.67,0.61
2026-08-31,443.95,444.40,436.45,440.35,449.81,LONG,443.95,449.81,440.35,false,-3.60,-0.81
2026-09-01,439.10,444.60,434.00,435.75,440.50,LONG,439.10,440.50,440.50,true,1.40,0.32
2026-09-02,435.00,436.50,423.70,425.80,438.65,LONG,435.00,438.65,425.80,false,-9.20,-2.11
2026-09-03,427.05,430.00,422.00,423.15,428.84,LONG,427.05,428.84,428.84,true,1.79,0.42
2026-09-04,423.90,428.50,416.40,424.55,424.47,LONG,423.90,424.47,424.47,true,0.57,0.13
2026-09-07,422.30,427.40,416.60,425.80,422.92,LONG,422.30,422.92,422.92,true,0.62,0.15
2026-09-08,424.95,427.20,415.55,418.75,421.75,SHORT,424.95,421.75,421.75,true,3.20,0.75
2026-09-09,418.10,420.00,409.70,411.05,419.57,LONG,418.10,419.57,419.57,true,1.47,0.35
2026-09-10,411.00,424.00,411.00,421.30,414.25,LONG,411.00,414.25,414.25,true,3.25,0.79
2026-09-11,418.25,418.45,411.50,412.10,421.06,LONG,418.25,421.06,412.10,false,-6.15,-1.47
2026-09-15,412.65,417.95,408.05,408.35,413.82,LONG,412.65,413.82,413.82,true,1.17,0.28
2026-09-16,407.80,419.65,407.80,415.50,413.50,LONG,407.80,413.50,413.50,true,5.70,1.40
