date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,1226.60,1269.00,1222.30,1268.10,1226.83,SKIP,,,,,,
2025-12-22,1268.30,1300.00,1262.40,1294.30,1254.55,SHORT,1268.30,1254.55,1294.30,false,-26.00,-2.05
2025-12-23,1295.20,1300.00,1287.10,1294.20,1288.53,SHORT,1295.20,1288.53,1288.53,true,6.67,0.51
2025-12-24,1290.00,1306.30,1288.70,1293.10,1294.11,LONG,1290.00,1294.11,1294.11,true,4.11,0.32
2025-12-26,1296.00,1296.00,1263.70,1270.80,1297.61,LONG,1296.00,1297.61,1270.80,false,-25.20,-1.94
2025-12-29,1268.00,1277.40,1262.10,1268.20,1274.42,LONG,1268.00,1274.42,1274.42,true,6.42,0.51
2025-12-30,1260.00,1279.50,1255.90,1275.00,1268.74,LONG,1260.00,1268.74,1268.74,true,8.74,0.69
2025-12-31,1273.30,1290.00,1256.80,1286.00,1266.92,SHORT,1273.30,1266.92,1266.92,true,6.38,0.50
2026-01-01,1283.10,1296.80,1275.90,1288.80,1279.60,SHORT,1283.10,1279.60,1279.60,true,3.50,0.27
2026-01-02,1293.00,1322.90,1287.00,1322.90,1289.07,SHORT,1293.00,1289.07,1289.07,true,3.93,0.30
2026-01-05,1335.40,1355.00,1315.90,1335.80,1313.52,SHORT,1335.40,1313.52,1335.80,false,-0.40,-0.03
2026-01-06,1342.60,1343.10,1307.90,1320.60,1337.99,SHORT,1342.60,1337.99,1337.99,true,4.61,0.34
2026-01-07,1321.00,1334.90,1302.30,1317.50,1320.79,SKIP,,,,,,
2026-01-08,1318.30,1318.30,1267.30,1270.40,1315.81,SHORT,1318.30,1315.81,1315.81,true,2.49,0.19
2026-01-09,1270.10,1276.60,1247.30,1248.80,1287.37,LONG,1270.10,1287.37,1248.80,false,-21.30,-1.68
2026-01-12,1249.00,1249.00,1199.00,1209.80,1257.08,LONG,1249.00,1257.08,1209.80,false,-39.20,-3.14
2026-01-13,1214.90,1222.60,1188.30,1200.60,1213.45,SHORT,1214.90,1213.45,1213.45,true,1.45,0.12
2026-01-14,1200.80,1209.60,1188.70,1191.20,1198.24,SHORT,1200.80,1198.24,1198.24,true,2.56,0.21
2026-01-16,1197.40,1217.70,1180.90,1182.60,1196.88,SKIP,,,,,,
2026-01-19,1174.10,1180.00,1152.50,1153.60,1193.51,LONG,1174.10,1193.51,1153.60,false,-20.50,-1.75
2026-01-20,1154.90,1163.90,1116.00,1118.60,1164.81,LONG,1154.90,1164.81,1118.60,false,-36.30,-3.14
2026-01-21,1118.00,1137.80,1107.70,1129.60,1137.37,LONG,1118.00,1137.37,1137.37,true,19.37,1.73
2026-01-22,1140.00,1173.80,1134.40,1173.60,1127.19,SHORT,1140.00,1127.19,1173.60,false,-33.60,-2.95
2026-01-23,1182.00,1182.00,1130.70,1131.40,1161.59,SHORT,1182.00,1161.59,1161.59,true,20.41,1.73
2026-01-27,1134.10,1148.80,1114.80,1147.10,1159.10,LONG,1134.10,1159.10,1147.10,false,13.00,1.15
2026-01-28,1154.90,1154.90,1125.80,1148.00,1131.40,SHORT,1154.90,1131.40,1131.40,true,23.50,2.03
2026-01-29,1149.90,1149.90,1124.10,1143.80,1143.76,SHORT,1149.90,1143.76,1143.76,true,6.14,0.53
2026-01-30,1142.00,1184.40,1133.00,1181.40,1136.40,SHORT,1142.00,1136.40,1136.40,true,5.60,0.49
2026-02-01,1187.00,1192.70,1139.40,1141.10,1170.80,SHORT,1187.00,1170.80,1170.80,true,16.20,1.36
2026-02-02,1145.10,1183.60,1138.70,1180.90,1171.77,LONG,1145.10,1171.77,1171.77,true,26.67,2.33
2026-02-03,1248.00,1248.00,1209.80,1214.20,1163.33,SHORT,1248.00,1163.33,1214.20,false,33.80,2.71
2026-02-04,1220.00,1222.90,1195.80,1204.00,1221.72,LONG,1220.00,1221.72,1221.72,true,1.72,0.14
2026-02-05,1208.40,1242.70,1176.50,1231.20,1207.70,SKIP,,,,,,
2026-02-06,1234.00,1235.80,1150.00,1157.00,1220.81,SHORT,1234.00,1220.81,1220.81,true,13.19,1.07
2026-02-09,1155.90,1209.40,1150.20,1206.00,1174.19,LONG,1155.90,1174.19,1174.19,true,18.29,1.58
2026-02-10,1211.50,1232.30,1200.20,1231.30,1195.64,SHORT,1211.50,1195.64,1231.30,false,-19.80,-1.63
2026-02-11,1238.00,1251.50,1220.30,1245.10,1224.03,SHORT,1238.00,1224.03,1224.03,true,13.97,1.13
2026-02-12,1245.00,1255.00,1227.00,1248.70,1241.51,SHORT,1245.00,1241.51,1241.51,true,3.49,0.28
2026-02-13,1245.80,1249.00,1220.30,1245.00,1245.87,SKIP,,,,,,
2026-02-16,1236.10,1247.50,1208.50,1218.40,1236.69,SKIP,,,,,,
2026-02-17,1215.00,1226.60,1209.10,1217.00,1221.91,LONG,1215.00,1221.91,1221.91,true,6.91,0.57
2026-02-18,1215.80,1223.70,1196.90,1209.60,1219.18,LONG,1215.80,1219.18,1219.18,true,3.38,0.28
2026-02-19,1204.90,1215.70,1187.90,1188.90,1207.11,LONG,1204.90,1207.11,1207.11,true,2.21,0.18
2026-02-20,1181.90,1206.40,1181.90,1194.90,1201.08,LONG,1181.90,1201.08,1201.08,true,19.18,1.62
2026-02-23,1205.00,1207.80,1181.00,1195.50,1195.21,SHORT,1205.00,1195.21,1195.21,true,9.79,0.81
2026-02-24,1184.00,1194.40,1167.10,1177.10,1191.47,LONG,1184.00,1191.47,1191.47,true,7.47,0.63
2026-02-25,1182.40,1220.60,1175.90,1219.20,1177.36,SHORT,1182.40,1177.36,1177.36,true,5.04,0.43
2026-02-26,1216.00,1238.00,1194.00,1230.90,1209.06,SHORT,1216.00,1209.06,1209.06,true,6.94,0.57
2026-02-27,1223.20,1228.50,1185.70,1187.20,1221.94,SHORT,1223.20,1221.94,1221.94,true,1.26,0.10
2026-03-02,1130.00,1171.50,1120.00,1145.30,1200.92,LONG,1130.00,1200.92,1145.30,false,15.30,1.35
2026-03-04,1135.00,1146.40,1103.00,1125.60,1139.01,LONG,1135.00,1139.01,1139.01,true,4.01,0.35
2026-03-05,1130.10,1144.00,1097.30,1115.70,1121.20,SHORT,1130.10,1121.20,1121.20,true,8.90,0.79
2026-03-06,1117.90,1134.90,1112.10,1122.90,1114.99,SHORT,1117.90,1114.99,1114.99,true,2.91,0.26
2026-03-09,1095.70,1095.70,1038.00,1080.70,1127.22,LONG,1095.70,1127.22,1080.70,false,-15.00,-1.37
2026-03-10,1120.00,1125.70,1089.40,1117.50,1062.25,SHORT,1120.00,1062.25,1117.50,false,2.50,0.22
2026-03-11,1119.70,1119.70,1077.00,1079.50,1112.60,SHORT,1119.70,1112.60,1112.60,true,7.10,0.63
2026-03-12,1070.00,1084.70,1047.00,1068.10,1092.88,LONG,1070.00,1092.88,1068.10,false,-1.90,-0.18
2026-03-13,1055.00,1057.60,1006.60,1013.50,1067.35,LONG,1055.00,1067.35,1013.50,false,-41.50,-3.93
2026-03-16,1010.30,1032.30,994.00,1018.30,1024.67,LONG,1010.30,1024.67,1024.67,true,14.37,1.42
2026-03-17,1018.50,1057.00,1007.10,1052.20,1012.57,SHORT,1018.50,1012.57,1012.57,true,5.93,0.58
2026-03-18,1057.70,1086.00,1048.60,1074.80,1044.98,SHORT,1057.70,1044.98,1074.80,false,-17.10,-1.62
2026-03-19,1053.00,1057.00,1032.50,1043.30,1073.18,LONG,1053.00,1073.18,1043.30,false,-9.70,-0.92
2026-03-20,1050.00,1074.00,1042.20,1066.60,1046.70,SHORT,1050.00,1046.70,1046.70,true,3.30,0.31
2026-03-23,1053.10,1053.10,1010.00,1030.10,1065.34,LONG,1053.10,1065.34,1030.10,false,-23.00,-2.18
2026-03-24,1044.00,1078.10,1039.40,1070.90,1027.03,SHORT,1044.00,1027.03,1070.90,false,-26.90,-2.58
2026-03-25,1076.00,1104.00,1076.00,1086.50,1060.43,SHORT,1076.00,1060.43,1086.50,false,-10.50,-0.98
2026-03-27,1075.60,1075.80,1042.10,1049.60,1093.88,LONG,1075.60,1093.88,1049.60,false,-26.00,-2.42
2026-03-30,1029.00,1051.50,1029.00,1032.00,1052.48,LONG,1029.00,1052.48,1032.00,false,3.00,0.29
2026-04-01,1061.00,1061.00,1030.60,1042.20,1035.97,SHORT,1061.00,1035.97,1035.97,true,25.03,2.36
2026-04-02,1031.00,1033.60,1003.30,1025.50,1049.47,LONG,1031.00,1049.47,1025.50,false,-5.50,-0.53
2026-04-06,1033.90,1051.00,1018.80,1049.10,1019.43,SHORT,1033.90,1019.43,1019.43,true,14.47,1.40
2026-04-07,1037.40,1053.70,1013.90,1020.00,1038.67,LONG,1037.40,1038.67,1038.67,true,1.27,0.12
2026-04-08,1060.00,1100.50,1050.00,1089.40,1022.43,SHORT,1060.00,1022.43,1089.40,false,-29.40,-2.77
2026-04-09,1090.20,1097.90,1050.10,1056.50,1088.68,SHORT,1090.20,1088.68,1088.68,true,1.52,0.14
2026-04-10,1064.00,1085.00,1056.10,1078.90,1062.85,SHORT,1064.00,1062.85,1062.85,true,1.15,0.11
2026-04-13,1056.10,1067.60,1044.00,1065.00,1073.08,LONG,1056.10,1073.08,1065.00,false,8.90,0.84
2026-04-15,1095.00,1112.50,1086.00,1100.00,1065.03,SHORT,1095.00,1065.03,1100.00,false,-5.00,-0.46
2026-04-16,1115.00,1117.80,1091.60,1109.90,1100.14,SHORT,1115.00,1100.14,1100.14,true,14.86,1.33
2026-04-17,1114.10,1114.10,1084.00,1097.00,1103.62,SHORT,1114.10,1103.62,1103.62,true,10.48,0.94
2026-04-20,1097.80,1136.00,1071.20,1128.80,1095.01,SHORT,1097.80,1095.01,1095.01,true,2.79,0.25
2026-04-21,1136.60,1154.40,1123.60,1148.20,1120.88,SHORT,1136.60,1120.88,1148.20,false,-11.60,-1.02
2026-04-22,1140.10,1154.00,1136.20,1150.70,1144.01,LONG,1140.10,1144.01,1144.01,true,3.91,0.34
2026-04-23,1149.00,1160.30,1123.20,1129.30,1148.46,SKIP,,,,,,
2026-04-24,1134.90,1137.20,1091.20,1111.00,1136.72,LONG,1134.90,1136.72,1136.72,true,1.82,0.16
2026-04-27,1108.10,1138.30,1101.30,1125.90,1107.96,SKIP,,,,,,
2026-04-28,1131.10,1134.70,1119.70,1128.30,1127.52,SHORT,1131.10,1127.52,1127.52,true,3.58,0.32
2026-04-29,1133.00,1165.00,1126.30,1129.10,1128.73,SHORT,1133.00,1128.73,1128.73,true,4.27,0.38
2026-04-30,1127.10,1127.10,1099.10,1113.10,1144.70,LONG,1127.10,1144.70,1113.10,false,-14.00,-1.24
2026-05-04,1123.50,1138.90,1104.60,1108.40,1109.08,SHORT,1123.50,1109.08,1109.08,true,14.42,1.28
2026-05-05,1104.10,1111.50,1066.30,1086.80,1116.71,LONG,1104.10,1116.71,1086.80,false,-17.30,-1.57
2026-05-06,1094.80,1131.80,1086.50,1130.50,1081.10,SHORT,1094.80,1081.10,1130.50,false,-35.70,-3.26
2026-05-07,1138.60,1147.00,1115.50,1147.00,1110.34,SHORT,1138.60,1110.34,1147.00,false,-8.40,-0.74
2026-05-08,1143.00,1189.70,1141.40,1178.80,1134.45,SHORT,1143.00,1134.45,1178.80,false,-35.80,-3.13
2026-05-11,1164.90,1180.10,1153.30,1175.20,1172.68,LONG,1164.90,1172.68,1172.68,true,7.78,0.67
2026-05-12,1168.10,1173.90,1136.20,1140.40,1169.58,LONG,1168.10,1169.58,1169.58,true,1.48,0.13
2026-05-13,1138.50,1154.80,1120.30,1125.70,1150.65,LONG,1138.50,1150.65,1150.65,true,12.15,1.07
2026-05-14,1134.00,1137.00,1102.10,1120.50,1131.71,SHORT,1134.00,1131.71,1131.71,true,2.29,0.20
2026-05-15,1130.00,1133.90,1110.10,1125.30,1119.49,SHORT,1130.00,1119.49,1119.49,true,10.51,0.93
2026-05-18,1122.60,1161.50,1062.20,1064.30,1122.34,SKIP,,,,,,
2026-05-19,1057.60,1062.30,1007.50,1053.80,1112.42,LONG,1057.60,1112.42,1053.80,false,-3.80,-0.36
2026-05-20,1050.00,1064.90,1022.30,1056.50,1037.46,SHORT,1050.00,1037.46,1037.46,true,12.54,1.19
2026-05-21,1066.00,1081.20,1057.10,1080.20,1046.19,SHORT,1066.00,1046.19,1080.20,false,-14.20,-1.33
2026-05-22,1085.00,1112.80,1071.20,1092.40,1074.03,SHORT,1085.00,1074.03,1074.03,true,10.97,1.01
2026-05-25,1100.00,1123.60,1099.00,1120.40,1087.77,SHORT,1100.00,1087.77,1120.40,false,-20.40,-1.85
2026-05-26,1118.00,1125.40,1107.10,1115.30,1118.46,SKIP,,,,,,
2026-05-27,1115.00,1133.80,1112.00,1130.20,1116.13,LONG,1115.00,1116.13,1116.13,true,1.13,0.10
2026-05-29,1130.00,1136.80,1095.30,1102.90,1126.76,SHORT,1130.00,1126.76,1126.76,true,3.24,0.29
2026-06-01,1106.00,1113.90,1070.00,1082.10,1105.77,SKIP,,,,,,
2026-06-02,1077.40,1096.80,1057.20,1088.70,1087.28,LONG,1077.40,1087.28,1087.28,true,9.88,0.92
2026-06-03,1088.30,1093.60,1068.40,1081.90,1079.03,SHORT,1088.30,1079.03,1079.03,true,9.27,0.85
2026-06-04,1072.60,1097.20,1069.80,1082.20,1081.55,LONG,1072.60,1081.55,1081.55,true,8.95,0.83
2026-06-05,1096.00,1106.80,1070.90,1090.90,1087.05,SHORT,1096.00,1087.05,1087.05,true,8.95,0.82
2026-06-08,1084.20,1087.80,1056.10,1056.80,1093.47,LONG,1084.20,1093.47,1056.80,false,-27.40,-2.53
2026-06-09,1059.40,1097.40,1057.70,1095.90,1064.59,LONG,1059.40,1064.59,1064.59,true,5.19,0.49
2026-06-10,1092.00,1096.10,1072.40,1073.40,1077.09,SHORT,1092.00,1077.09,1077.09,true,14.91,1.37
2026-06-11,1071.60,1077.50,1053.00,1068.10,1085.43,LONG,1071.60,1085.43,1068.10,false,-3.50,-0.33
2026-06-12,1077.90,1086.00,1031.30,1058.40,1064.30,SHORT,1077.90,1064.30,1064.30,true,13.60,1.26
2026-06-15,1078.60,1137.70,1071.50,1129.80,1051.15,SHORT,1078.60,1051.15,1129.80,false,-51.20,-4.75
2026-06-16,1131.30,1137.00,1085.60,1089.40,1119.73,SHORT,1131.30,1119.73,1119.73,true,11.57,1.02
2026-06-17,1090.70,1106.50,1079.10,1088.10,1101.37,LONG,1090.70,1101.37,1101.37,true,10.67,0.98
2026-06-18,1090.00,1102.50,1088.10,1096.90,1091.08,SKIP,,,,,,
2026-06-19,1097.00,1117.80,1089.30,1115.90,1097.62,SKIP,,,,,,
2026-06-22,1119.90,1129.00,1112.50,1117.20,1107.50,SHORT,1119.90,1107.50,1117.20,false,2.70,0.24
2026-06-23,1116.90,1127.00,1105.90,1116.50,1118.80,LONG,1116.90,1118.80,1118.80,true,1.90,0.17
2026-06-24,1122.00,1122.00,1089.00,1105.00,1117.64,SHORT,1122.00,1117.64,1117.64,true,4.36,0.39
2026-06-25,1108.00,1153.90,1104.40,1136.60,1102.31,SHORT,1108.00,1102.31,1136.60,false,-28.60,-2.58
2026-06-29,1140.00,1141.10,1086.60,1090.30,1141.12,SKIP,,,,,,
2026-06-30,1093.00,1108.40,1067.70,1089.10,1101.26,LONG,1093.00,1101.26,1101.26,true,8.26,0.76
2026-07-01,1092.00,1102.70,1076.20,1087.80,1091.05,SKIP,,,,,,
2026-07-02,1092.10,1122.10,1089.00,1120.90,1088.56,SHORT,1092.10,1088.56,1120.90,false,-28.80,-2.64
2026-07-03,1135.00,1149.30,1123.30,1128.70,1106.79,SHORT,1135.00,1106.79,1128.70,false,6.30,0.56
2026-07-06,1135.10,1151.40,1100.00,1140.00,1137.52,LONG,1135.10,1137.52,1137.52,true,2.42,0.21
2026-07-07,1137.00,1151.00,1114.20,1129.00,1129.48,SHORT,1137.00,1129.48,1129.48,true,7.52,0.66
2026-07-08,1122.50,1156.90,1116.20,1135.50,1126.89,LONG,1122.50,1126.89,1126.89,true,4.39,0.39
2026-07-09,1138.00,1169.00,1137.50,1156.40,1137.65,SKIP,,,,,,
2026-07-10,1165.00,1179.90,1157.50,1164.70,1156.81,SHORT,1165.00,1156.81,1164.70,false,0.30,0.03
2026-07-13,1150.00,1171.30,1145.90,1153.30,1167.93,LONG,1150.00,1167.93,1167.93,true,17.93,1.56
2026-07-14,1152.30,1152.30,1119.00,1133.10,1158.26,LONG,1152.30,1158.26,1133.10,false,-19.20,-1.67
2026-07-15,1145.00,1171.00,1140.20,1157.40,1129.10,SHORT,1145.00,1129.10,1157.40,false,-12.40,-1.08
2026-07-16,1159.00,1172.00,1141.00,1150.20,1156.04,SHORT,1159.00,1156.04,1156.04,true,2.96,0.26
2026-07-17,1154.60,1158.00,1146.30,1155.70,1153.68,SKIP,,,,,,
2026-07-20,1155.00,1163.50,1132.90,1155.00,1152.81,SHORT,1155.00,1152.81,1152.81,true,2.19,0.19
2026-07-21,1159.00,1166.60,1137.10,1146.20,1149.59,SHORT,1159.00,1149.59,1149.59,true,9.41,0.81
2026-07-22,1150.00,1152.00,1125.10,1131.40,1151.56,LONG,1150.00,1151.56,1151.56,true,1.56,0.14
2026-07-23,1130.40,1153.50,1127.40,1128.60,1136.61,LONG,1130.40,1136.61,1136.61,true,6.21,0.55
2026-07-24,1125.00,1128.00,1101.10,1128.00,1137.21,LONG,1125.00,1137.21,1128.00,false,3.00,0.27
2026-07-27,1139.90,1168.00,1135.00,1165.60,1118.28,SHORT,1139.90,1118.28,1165.60,false,-25.70,-2.25
2026-07-28,1164.00,1174.80,1150.00,1163.80,1154.24,SHORT,1164.00,1154.24,1154.24,true,9.76,0.84
2026-07-29,1165.00,1184.80,1156.60,1166.10,1163.48,SHORT,1165.00,1163.48,1163.48,true,1.52,0.13
2026-07-30,1169.00,1183.00,1160.30,1173.10,1169.76,SKIP,,,,,,
2026-07-31,1181.00,1188.00,1167.60,1180.70,1174.99,SHORT,1181.00,1174.99,1174.99,true,6.01,0.51
2026-08-03,1195.00,1219.60,1185.00,1205.10,1182.48,SHORT,1195.00,1182.48,1205.10,false,-10.10,-0.85
2026-08-04,1218.50,1243.90,1202.00,1223.70,1207.61,SHORT,1218.50,1207.61,1207.61,true,10.89,0.89
2026-08-05,1229.20,1273.90,1229.20,1253.60,1226.52,SHORT,1229.20,1226.52,1253.60,false,-24.40,-1.99
2026-08-06,1257.00,1270.50,1241.60,1264.00,1254.16,SHORT,1257.00,1254.16,1254.16,true,2.84,0.23
2026-08-07,1270.00,1292.10,1265.10,1285.00,1261.41,SHORT,1270.00,1261.41,1285.00,false,-15.00,-1.18
2026-08-10,1291.30,1298.30,1280.70,1284.70,1282.32,SHORT,1291.30,1282.32,1282.32,true,8.98,0.70
2026-08-11,1288.90,1291.10,1267.00,1275.00,1286.70,SHORT,1288.90,1286.70,1286.70,true,2.20,0.17
2026-08-12,1275.00,1278.70,1238.00,1238.00,1278.33,LONG,1275.00,1278.33,1278.33,true,3.33,0.26
2026-08-13,1240.00,1264.70,1237.00,1240.00,1246.77,LONG,1240.00,1246.77,1246.77,true,6.77,0.55
2026-08-14,1240.30,1246.90,1230.10,1240.00,1247.85,LONG,1240.30,1247.85,1240.00,false,-0.30,-0.02
2026-08-17,1246.00,1272.00,1235.90,1264.60,1237.81,SHORT,1246.00,1237.81,1237.81,true,8.19,0.66
2026-08-18,1272.50,1281.20,1263.00,1272.70,1257.53,SHORT,1272.50,1257.53,1272.70,false,-0.20,-0.02
2026-08-19,1274.10,1288.00,1259.00,1274.00,1273.16,SKIP,,,,,,
2026-08-20,1278.30,1282.60,1264.10,1268.00,1274.11,SHORT,1278.30,1274.11,1274.11,true,4.19,0.33
2026-08-21,1261.00,1267.00,1252.40,1254.70,1274.35,LONG,1261.00,1274.35,1254.70,false,-6.30,-0.50
2026-08-24,1261.60,1261.60,1245.10,1250.50,1258.94,SHORT,1261.60,1258.94,1258.94,true,2.66,0.21
2026-08-25,1243.00,1256.50,1240.50,1250.00,1250.16,LONG,1243.00,1250.16,1250.16,true,7.16,0.58
2026-08-26,1253.40,1272.10,1250.70,1260.80,1250.60,SHORT,1253.40,1250.60,1260.80,false,-7.40,-0.59
2026-08-27,1266.30,1285.00,1252.10,1278.80,1262.13,SHORT,1266.30,1262.13,1262.13,true,4.17,0.33
2026-08-28,1282.00,1283.10,1263.40,1276.00,1275.50,SHORT,1282.00,1275.50,1275.50,true,6.50,0.51
2026-08-31,1276.00,1292.50,1261.10,1277.00,1276.63,SKIP,,,,,,
2026-09-01,1279.90,1307.50,1261.50,1271.90,1281.28,LONG,1279.90,1281.28,1281.28,true,1.38,0.11
2026-09-02,1270.00,1272.00,1228.30,1239.40,1282.14,LONG,1270.00,1282.14,1239.40,false,-30.60,-2.41
2026-09-03,1244.00,1258.00,1235.80,1254.50,1239.33,SHORT,1244.00,1239.33,1239.33,true,4.67,0.38
2026-09-04,1258.00,1260.30,1237.50,1243.80,1247.74,SHORT,1258.00,1247.74,1247.74,true,10.26,0.82
2026-09-07,1245.00,1252.10,1221.20,1238.00,1242.68,SHORT,1245.00,1242.68,1242.68,true,2.32,0.19
2026-09-08,1240.00,1241.00,1221.00,1235.00,1232.41,SHORT,1240.00,1232.41,1232.41,true,7.59,0.61
2026-09-09,1230.00,1237.00,1225.70,1230.30,1233.59,LONG,1230.00,1233.59,1233.59,true,3.59,0.29
2026-09-10,1239.40,1241.00,1218.20,1224.00,1231.64,SHORT,1239.40,1231.64,1231.64,true,7.76,0.63
