date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,79.68,81.66,79.40,81.53,81.94,LONG,79.68,81.94,81.53,false,1.85,2.32
2026-01-16,81.38,81.57,80.17,80.28,83.56,LONG,81.38,83.56,80.28,false,-1.10,-1.35
2026-01-19,80.30,80.30,78.35,78.95,83.06,LONG,80.30,83.06,78.95,false,-1.35,-1.68
2026-01-20,78.99,79.53,76.55,76.59,81.56,LONG,78.99,81.56,76.59,false,-2.40,-3.04
2026-01-21,76.10,77.18,74.76,76.33,79.89,LONG,76.10,79.89,76.33,false,0.23,0.30
2026-01-22,76.70,78.08,75.54,75.96,78.43,LONG,76.70,78.43,75.96,false,-0.74,-0.96
2026-01-23,75.70,76.33,73.85,74.03,78.77,LONG,75.70,78.77,74.03,false,-1.67,-2.21
2026-01-27,75.08,76.53,74.17,76.46,77.32,LONG,75.08,77.32,76.46,false,1.38,1.84
2026-01-28,77.03,79.44,76.30,79.06,78.01,LONG,77.03,78.01,78.01,true,0.98,1.27
2026-01-29,79.39,82.54,79.36,82.06,80.79,LONG,79.39,80.79,80.79,true,1.40,1.76
2026-01-30,81.04,81.04,77.51,78.81,84.06,LONG,81.04,84.06,78.81,false,-2.23,-2.75
2026-02-01,77.64,80.94,76.33,77.88,81.02,LONG,77.64,81.02,77.88,false,0.24,0.31
2026-02-02,78.36,79.14,76.11,79.13,81.19,LONG,78.36,81.19,79.13,false,0.77,0.98
2026-02-03,81.42,82.01,78.43,79.31,80.17,SHORT,81.42,80.17,80.17,true,1.25,1.54
2026-02-04,79.28,83.84,79.24,83.34,81.87,LONG,79.28,81.87,81.87,true,2.59,3.27
2026-02-05,83.59,83.60,80.95,82.15,84.82,LONG,83.59,84.82,82.15,false,-1.44,-1.72
2026-02-06,82.01,82.85,80.68,81.65,84.43,LONG,82.01,84.43,81.65,false,-0.36,-0.44
2026-02-09,82.49,83.09,81.33,82.00,84.08,LONG,82.49,84.08,82.00,false,-0.49,-0.59
2026-02-10,82.59,83.11,80.80,82.49,84.60,LONG,82.59,84.60,82.49,false,-0.10,-0.12
2026-02-11,82.98,83.53,81.92,83.07,84.81,LONG,82.98,84.81,83.07,false,0.09,0.11
2026-02-12,83.37,83.54,81.92,82.10,85.22,LONG,83.37,85.22,82.10,false,-1.27,-1.52
2026-02-13,81.50,81.90,79.25,79.36,85.21,LONG,81.50,85.21,79.36,false,-2.14,-2.63
2026-02-16,79.32,80.64,78.45,80.50,80.44,LONG,79.32,80.44,80.44,true,1.12,1.41
2026-02-17,80.39,80.39,78.55,79.14,79.61,SHORT,80.39,79.61,79.61,true,0.78,0.97
2026-02-18,79.39,80.30,78.86,80.14,79.17,SHORT,79.39,79.17,79.17,true,0.22,0.28
2026-02-19,80.50,81.05,79.05,79.10,79.79,SHORT,80.50,79.79,79.79,true,0.71,0.88
2026-02-20,79.00,80.35,78.47,80.25,80.01,LONG,79.00,80.01,80.01,true,1.01,1.28
2026-02-23,81.00,81.00,78.10,78.98,79.79,SHORT,81.00,79.79,79.79,true,1.21,1.49
2026-02-24,79.00,80.83,78.51,80.70,79.06,SKIP,,,,,,
2026-02-25,81.00,81.94,80.40,81.79,80.22,SHORT,81.00,80.22,81.79,false,-0.79,-0.98
2026-02-26,82.31,83.56,81.73,82.54,81.53,SHORT,82.31,81.53,82.54,false,-0.23,-0.28
2026-02-27,82.31,83.26,81.71,81.85,82.81,LONG,82.31,82.81,82.81,true,0.50,0.61
2026-03-02,78.98,82.20,78.85,81.32,82.29,LONG,78.98,82.29,81.32,false,2.34,2.96
2026-03-04,80.00,80.38,76.40,76.92,80.93,LONG,80.00,80.93,76.92,false,-3.08,-3.85
2026-03-05,77.49,79.49,77.36,78.52,77.47,SKIP,,,,,,
2026-03-06,78.00,81.91,77.95,79.85,78.42,LONG,78.00,78.42,78.42,true,0.42,0.54
2026-03-09,79.00,79.29,76.49,79.10,80.21,LONG,79.00,80.21,79.10,false,0.10,0.13
2026-03-10,80.10,80.65,79.13,79.66,78.33,SHORT,80.10,78.33,79.66,false,0.44,0.55
2026-03-11,80.05,81.09,79.59,79.68,79.65,SHORT,80.05,79.65,79.65,true,0.40,0.50
2026-03-12,79.30,81.60,77.54,80.90,80.36,LONG,79.30,80.36,80.36,true,1.06,1.34
2026-03-13,80.40,81.25,78.25,78.83,79.96,SHORT,80.40,79.96,79.96,true,0.44,0.55
2026-03-16,78.59,78.96,76.61,77.59,79.29,LONG,78.59,79.29,77.59,false,-1.00,-1.27
2026-03-17,78.20,79.50,76.91,79.28,77.74,SHORT,78.20,77.74,77.74,true,0.46,0.59
2026-03-18,79.22,79.98,78.26,79.51,78.24,SHORT,79.22,78.24,79.51,false,-0.29,-0.37
2026-03-19,78.20,78.90,77.50,77.97,79.23,LONG,78.20,79.23,77.97,false,-0.23,-0.29
2026-03-20,78.01,81.32,78.01,79.63,78.13,LONG,78.01,78.13,78.13,true,0.12,0.15
2026-03-23,78.75,78.76,74.55,75.19,80.29,LONG,78.75,80.29,75.19,false,-3.56,-4.52
2026-03-24,77.45,77.45,74.92,76.83,75.65,SHORT,77.45,75.65,75.65,true,1.80,2.32
2026-03-25,77.32,78.74,77.25,77.75,76.17,SHORT,77.32,76.17,77.75,false,-0.43,-0.56
2026-03-27,77.59,78.29,76.55,77.18,78.07,LONG,77.59,78.07,78.07,true,0.48,0.62
2026-03-30,76.50,78.42,76.09,76.32,77.62,LONG,76.50,77.62,77.62,true,1.12,1.46
2026-04-01,78.56,79.48,77.74,78.24,77.21,SHORT,78.56,77.21,78.24,false,0.32,0.41
2026-04-02,78.00,78.50,75.61,78.14,78.52,LONG,78.00,78.52,78.14,false,0.14,0.18
2026-04-06,78.68,82.29,78.02,81.37,77.08,SHORT,78.68,77.08,81.37,false,-2.69,-3.42
2026-04-07,80.98,81.91,80.62,81.76,80.80,SHORT,80.98,80.80,80.80,true,0.18,0.22
2026-04-08,83.25,84.30,82.60,82.92,81.50,SHORT,83.25,81.50,82.92,false,0.33,0.40
2026-04-09,83.00,85.00,82.51,84.40,83.15,LONG,83.00,83.15,83.15,true,0.15,0.18
2026-04-10,85.00,86.30,83.91,85.14,84.31,SHORT,85.00,84.31,84.31,true,0.69,0.81
2026-04-13,83.75,86.40,83.12,85.84,84.88,LONG,83.75,84.88,84.88,true,1.13,1.35
2026-04-15,87.00,87.97,86.63,87.11,85.27,SHORT,87.00,85.27,87.11,false,-0.11,-0.13
2026-04-16,87.60,88.66,85.85,87.08,87.30,SHORT,87.60,87.30,87.30,true,0.30,0.34
2026-04-17,87.50,90.15,87.26,89.93,87.26,SHORT,87.50,87.26,87.26,true,0.24,0.27
2026-04-20,89.90,90.17,88.13,88.85,89.09,SHORT,89.90,89.09,89.09,true,0.81,0.90
2026-04-21,89.83,89.94,87.42,88.44,89.25,SHORT,89.83,89.25,89.25,true,0.58,0.65
2026-04-22,88.43,89.95,88.05,88.62,88.61,LONG,88.43,88.61,88.61,true,0.18,0.20
2026-04-23,88.41,88.54,86.63,87.33,88.93,LONG,88.41,88.93,87.33,false,-1.08,-1.22
2026-04-24,87.50,89.99,86.70,89.48,87.23,SHORT,87.50,87.23,87.23,true,0.27,0.31
2026-04-27,90.25,91.20,89.81,90.34,88.75,SHORT,90.25,88.75,90.34,false,-0.09,-0.10
2026-04-28,90.84,91.86,90.55,90.88,90.66,SHORT,90.84,90.66,90.66,true,0.18,0.20
2026-04-29,91.50,92.77,89.93,91.60,91.13,SHORT,91.50,91.13,91.13,true,0.37,0.40
2026-04-30,92.04,92.07,89.75,90.41,91.56,SHORT,92.04,91.56,91.56,true,0.48,0.52
2026-05-04,91.00,91.71,88.30,88.95,90.41,SHORT,91.00,90.41,90.41,true,0.59,0.65
2026-05-05,89.00,89.64,87.96,88.91,89.48,LONG,89.00,89.48,89.48,true,0.48,0.54
2026-05-06,90.00,90.85,88.50,89.07,88.77,SHORT,90.00,88.77,88.77,true,1.23,1.37
2026-05-07,89.70,90.89,89.14,90.23,89.49,SHORT,89.70,89.49,89.49,true,0.21,0.23
2026-05-08,90.05,90.50,88.74,88.84,90.40,LONG,90.05,90.40,90.40,true,0.35,0.39
2026-05-11,88.01,88.30,86.66,86.81,89.23,LONG,88.01,89.23,86.81,false,-1.20,-1.36
2026-05-12,86.62,88.47,86.50,86.63,87.39,LONG,86.62,87.39,87.39,true,0.77,0.89
2026-05-13,86.50,91.80,86.42,91.18,87.28,LONG,86.50,87.28,87.28,true,0.78,0.90
2026-05-14,92.00,93.78,91.63,93.30,90.12,SHORT,92.00,90.12,93.30,false,-1.30,-1.41
2026-05-15,93.62,94.25,91.18,91.43,92.83,SHORT,93.62,92.83,92.83,true,0.79,0.84
2026-05-18,90.87,90.87,88.28,90.07,92.67,LONG,90.87,92.67,90.07,false,-0.80,-0.88
2026-05-19,90.29,90.55,89.00,89.12,89.41,SHORT,90.29,89.41,89.41,true,0.88,0.97
2026-05-20,88.50,89.24,86.69,88.46,89.45,LONG,88.50,89.45,88.46,false,-0.04,-0.05
2026-05-21,89.20,89.65,87.90,87.99,87.81,SHORT,89.20,87.81,87.99,false,1.21,1.36
2026-05-22,88.49,88.49,87.29,87.94,88.69,LONG,88.49,88.69,87.94,false,-0.55,-0.62
2026-05-25,88.51,90.40,88.51,90.39,87.76,SHORT,88.51,87.76,90.39,false,-1.88,-2.12
2026-05-26,90.50,91.06,89.58,90.94,89.72,SHORT,90.50,89.72,89.72,true,0.78,0.86
2026-05-27,91.25,92.78,91.13,92.25,90.29,SHORT,91.25,90.29,92.25,false,-1.00,-1.10
2026-05-29,93.00,93.05,87.50,88.05,92.10,SHORT,93.00,92.10,92.10,true,0.90,0.97
2026-06-01,89.10,92.58,87.50,92.45,89.33,LONG,89.10,89.33,89.33,true,0.23,0.26
2026-06-02,92.79,97.24,92.30,95.45,90.69,SHORT,92.79,90.69,95.45,false,-2.66,-2.87
2026-06-03,96.10,97.49,95.07,96.00,95.64,SHORT,96.10,95.64,95.64,true,0.46,0.48
2026-06-04,95.81,97.35,94.50,94.66,96.24,LONG,95.81,96.24,96.24,true,0.43,0.45
2026-06-05,94.99,95.01,91.61,92.54,95.60,LONG,94.99,95.60,92.54,false,-2.45,-2.58
2026-06-08,91.15,92.01,89.55,89.58,93.03,LONG,91.15,93.03,89.58,false,-1.57,-1.72
2026-06-09,90.18,90.77,89.20,90.08,90.62,LONG,90.18,90.62,90.62,true,0.44,0.49
2026-06-10,90.00,90.25,87.91,88.24,89.90,SHORT,90.00,89.90,89.90,true,0.10,0.11
2026-06-11,87.86,88.94,87.45,88.64,88.91,LONG,87.86,88.91,88.91,true,1.05,1.20
2026-06-12,90.00,91.30,89.62,90.90,88.32,SHORT,90.00,88.32,90.90,false,-0.90,-1.00
2026-06-15,91.96,91.97,88.20,88.47,90.50,SHORT,91.96,90.50,90.50,true,1.46,1.59
2026-06-16,88.47,88.85,87.09,88.10,89.92,LONG,88.47,89.92,88.10,false,-0.37,-0.42
2026-06-17,88.15,88.75,87.46,88.01,87.94,SHORT,88.15,87.94,87.94,true,0.21,0.24
2026-06-18,88.09,89.17,87.92,88.51,88.07,SKIP,,,,,,
2026-06-19,88.50,89.25,88.08,88.42,88.46,SKIP,,,,,,
2026-06-22,88.85,89.10,87.76,88.20,88.64,SHORT,88.85,88.64,88.64,true,0.21,0.24
2026-06-23,88.00,88.17,84.07,85.36,88.46,LONG,88.00,88.46,85.36,false,-2.64,-3.00
2026-06-24,85.26,86.76,84.00,85.63,85.73,LONG,85.26,85.73,85.73,true,0.47,0.55
2026-06-25,85.90,86.25,84.50,84.83,85.52,SHORT,85.90,85.52,85.52,true,0.38,0.44
2026-06-29,85.00,85.69,84.31,85.56,85.04,SKIP,,,,,,
2026-06-30,85.45,86.09,83.92,85.13,85.16,SHORT,85.45,85.16,85.16,true,0.29,0.34
2026-07-01,85.16,85.62,83.51,84.45,84.84,SHORT,85.16,84.84,84.84,true,0.32,0.38
2026-07-02,85.29,86.55,85.02,85.53,84.32,SHORT,85.29,84.32,85.53,false,-0.24,-0.28
2026-07-03,86.52,86.93,85.30,85.45,85.88,SHORT,86.52,85.88,85.88,true,0.64,0.74
2026-07-06,85.73,85.73,84.35,85.06,86.07,LONG,85.73,86.07,85.06,false,-0.67,-0.78
2026-07-07,84.91,84.91,83.88,84.39,84.88,SKIP,,,,,,
2026-07-08,83.50,85.00,83.19,83.97,84.33,LONG,83.50,84.33,84.33,true,0.83,0.99
2026-07-09,84.00,84.79,83.00,84.37,84.14,LONG,84.00,84.14,84.14,true,0.14,0.17
2026-07-10,85.00,86.05,84.61,84.81,84.39,SHORT,85.00,84.39,84.81,false,0.19,0.22
2026-07-13,84.01,84.30,83.31,84.08,85.21,LONG,84.01,85.21,84.08,false,0.07,0.08
2026-07-14,84.00,85.95,83.82,84.88,83.83,SHORT,84.00,83.83,83.83,true,0.17,0.20
2026-07-15,84.99,85.62,84.75,84.98,85.04,SKIP,,,,,,
2026-07-16,85.00,85.19,83.75,84.11,85.06,SKIP,,,,,,
2026-07-17,84.15,84.49,82.71,82.79,84.37,LONG,84.15,84.37,84.37,true,0.22,0.26
2026-07-20,83.75,84.90,83.27,83.84,83.26,SHORT,83.75,83.26,83.84,false,-0.09,-0.11
2026-07-21,83.85,84.33,83.03,84.33,84.10,LONG,83.85,84.10,84.10,true,0.25,0.30
2026-07-22,84.44,84.75,83.13,83.31,83.81,SHORT,84.44,83.81,83.81,true,0.63,0.75
2026-07-23,83.35,83.83,82.24,82.61,83.76,LONG,83.35,83.76,83.76,true,0.41,0.49
2026-07-24,82.35,83.69,81.77,83.66,82.88,LONG,82.35,82.88,82.88,true,0.53,0.64
2026-07-27,84.00,84.41,83.43,83.51,82.69,SHORT,84.00,82.69,83.51,false,0.49,0.58
2026-07-28,83.54,84.33,83.01,83.92,83.82,LONG,83.54,83.82,83.82,true,0.28,0.34
2026-07-29,83.75,86.45,83.75,85.90,83.71,SKIP,,,,,,
2026-07-30,85.85,86.09,84.71,85.02,85.85,SKIP,,,,,,
2026-07-31,85.50,85.60,84.69,85.04,85.21,SHORT,85.50,85.21,85.21,true,0.29,0.34
2026-08-03,85.60,85.84,83.05,83.20,85.02,SHORT,85.60,85.02,85.02,true,0.58,0.68
2026-08-04,84.20,84.70,83.23,84.56,84.07,SHORT,84.20,84.07,84.07,true,0.13,0.15
2026-08-05,85.00,85.79,84.42,85.65,84.14,SHORT,85.00,84.14,85.65,false,-0.65,-0.76
2026-08-06,86.32,87.19,85.66,85.80,85.03,SHORT,86.32,85.03,85.80,false,0.52,0.60
2026-08-07,85.90,86.00,84.90,85.24,86.44,LONG,85.90,86.44,85.24,false,-0.66,-0.77
2026-08-10,84.96,86.99,84.71,85.40,85.15,LONG,84.96,85.15,85.15,true,0.19,0.22
2026-08-11,85.50,86.44,84.81,85.40,85.92,LONG,85.50,85.92,85.92,true,0.42,0.49
2026-08-12,85.87,86.07,84.89,85.64,85.34,SHORT,85.87,85.34,85.34,true,0.53,0.62
2026-08-13,85.89,85.89,84.59,84.91,85.38,SHORT,85.89,85.38,85.38,true,0.51,0.59
2026-08-14,85.33,85.35,83.14,84.00,85.02,SHORT,85.33,85.02,85.02,true,0.31,0.36
2026-08-17,83.10,85.50,81.05,85.44,83.97,LONG,83.10,83.97,83.97,true,0.87,1.05
2026-08-18,85.03,85.41,83.10,84.11,83.06,SHORT,85.03,83.06,84.11,false,0.92,1.08
2026-08-19,84.01,84.06,82.86,83.35,84.12,LONG,84.01,84.12,83.35,false,-0.66,-0.79
2026-08-20,83.88,85.15,83.50,84.06,83.35,SHORT,83.88,83.35,84.06,false,-0.18,-0.21
2026-08-21,84.19,85.43,83.49,84.28,84.26,SKIP,,,,,,
2026-08-24,84.65,86.55,84.51,85.60,84.53,SHORT,84.65,84.53,84.53,true,0.12,0.14
2026-08-25,85.90,86.28,85.29,85.45,85.73,SHORT,85.90,85.73,85.73,true,0.17,0.20
2026-08-26,86.00,88.90,85.74,88.60,85.68,SHORT,86.00,85.68,88.60,false,-2.60,-3.02
2026-08-27,88.50,89.10,86.09,86.19,87.66,SHORT,88.50,87.66,87.66,true,0.84,0.95
2026-08-28,86.03,87.59,86.00,86.77,87.32,LONG,86.03,87.32,87.32,true,1.29,1.50
2026-08-31,86.30,86.40,85.10,86.21,86.72,LONG,86.30,86.72,86.21,false,-0.09,-0.10
2026-09-01,86.81,87.40,85.10,85.45,86.21,SHORT,86.81,86.21,86.21,true,0.60,0.69
2026-09-02,84.90,85.69,84.25,85.50,86.09,LONG,84.90,86.09,85.50,false,0.60,0.71
2026-09-03,85.76,86.87,84.23,84.43,85.01,SHORT,85.76,85.01,85.01,true,0.75,0.87
2026-09-04,84.52,85.18,84.26,84.69,85.10,LONG,84.52,85.10,85.10,true,0.58,0.69
2026-09-07,85.29,85.63,83.54,84.40,84.69,SHORT,85.29,84.69,84.69,true,0.60,0.70
2026-09-08,84.06,84.78,83.74,84.40,84.19,LONG,84.06,84.19,84.19,true,0.13,0.15
2026-09-09,84.70,85.89,84.53,85.41,84.30,SHORT,84.70,84.30,85.41,false,-0.71,-0.84
2026-09-10,86.00,86.12,84.17,84.30,85.32,SHORT,86.00,85.32,85.32,true,0.68,0.79
2026-09-11,83.79,83.79,82.25,82.78,84.87,LONG,83.79,84.87,82.78,false,-1.01,-1.21
2026-09-15,82.80,82.89,80.65,80.75,82.76,SKIP,,,,,,
2026-09-16,80.80,81.09,79.45,80.52,81.52,LONG,80.80,81.52,80.52,false,-0.28,-0.35
