date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,11540.00,11551.00,11367.00,11383.00,11684.32,LONG,11540.00,11684.32,11383.00,false,-157.00,-1.36
2025-11-28,11388.00,11407.00,11326.00,11372.00,11654.10,LONG,11388.00,11654.10,11372.00,false,-16.00,-0.14
2025-12-01,11388.00,11450.00,11325.00,11423.00,11593.16,LONG,11388.00,11593.16,11423.00,false,35.00,0.31
2025-12-02,11468.00,11479.00,11358.00,11438.00,11618.11,LONG,11468.00,11618.11,11438.00,false,-30.00,-0.26
2025-12-03,11466.00,11468.00,11290.00,11346.00,11649.32,LONG,11466.00,11649.32,11346.00,false,-120.00,-1.05
2025-12-04,11348.00,11382.00,11293.00,11381.00,11579.27,LONG,11348.00,11579.27,11381.00,false,33.00,0.29
2025-12-05,11397.00,11432.00,11330.00,11365.00,11591.53,LONG,11397.00,11591.53,11365.00,false,-32.00,-0.28
2025-12-08,11378.00,11399.00,11260.00,11306.00,11596.01,LONG,11378.00,11596.01,11306.00,false,-72.00,-0.63
2025-12-09,11270.00,11294.00,11151.00,11193.00,11570.34,LONG,11270.00,11570.34,11193.00,false,-77.00,-0.68
2025-12-10,11196.00,11269.00,11071.00,11096.00,11433.42,LONG,11196.00,11433.42,11096.00,false,-100.00,-0.89
2025-12-11,11113.00,11254.00,11041.00,11243.00,11364.11,LONG,11113.00,11364.11,11243.00,false,130.00,1.17
2025-12-12,11261.00,11498.00,11251.00,11498.00,11412.17,LONG,11261.00,11412.17,11412.17,true,151.17,1.34
2025-12-15,11425.00,11568.00,11425.00,11492.00,11651.36,LONG,11425.00,11651.36,11492.00,false,67.00,0.59
2025-12-16,11466.00,11466.00,11286.00,11288.00,11716.87,LONG,11466.00,11716.87,11288.00,false,-178.00,-1.55
2025-12-17,11275.00,11359.00,11265.00,11309.00,11576.78,LONG,11275.00,11576.78,11309.00,false,34.00,0.30
2025-12-18,11314.00,11334.00,11184.00,11235.00,11533.28,LONG,11314.00,11533.28,11235.00,false,-79.00,-0.70
2025-12-19,11273.00,11298.00,11213.00,11275.00,11471.81,LONG,11273.00,11471.81,11275.00,false,2.00,0.02
2025-12-22,11266.00,11317.00,11202.00,11300.00,11497.39,LONG,11266.00,11497.39,11300.00,false,34.00,0.30
2025-12-23,11319.00,11515.00,11299.00,11445.00,11493.60,LONG,11319.00,11493.60,11493.60,true,174.60,1.54
2025-12-24,11481.00,11554.00,11438.00,11536.00,11683.57,LONG,11481.00,11683.57,11536.00,false,55.00,0.48
2025-12-26,11531.00,11618.00,11508.00,11570.00,11751.84,LONG,11531.00,11751.84,11570.00,false,39.00,0.34
2025-12-29,11542.00,11576.00,11496.00,11568.00,11811.57,LONG,11542.00,11811.57,11568.00,false,26.00,0.23
2025-12-30,11574.00,11575.00,11418.00,11481.00,11790.75,LONG,11574.00,11790.75,11481.00,false,-93.00,-0.80
2025-12-31,11447.00,11558.00,11446.00,11555.00,11700.46,LONG,11447.00,11700.46,11555.00,false,108.00,0.94
2026-01-01,11556.00,11669.00,11548.00,11662.00,11753.04,LONG,11556.00,11753.04,11662.00,false,106.00,0.92
2026-01-02,11665.00,11731.00,11585.00,11658.00,11871.62,LONG,11665.00,11871.62,11658.00,false,-7.00,-0.06
2026-01-05,11692.00,11872.00,11623.00,11841.00,11886.33,LONG,11692.00,11886.33,11841.00,false,149.00,1.27
2026-01-06,11858.00,11980.00,11825.00,11956.00,12059.66,LONG,11858.00,12059.66,11956.00,false,98.00,0.83
2026-01-07,11985.00,12005.00,11836.00,11938.00,12174.93,LONG,11985.00,12174.93,11938.00,false,-47.00,-0.39
2026-01-08,11922.00,11944.00,11793.00,11819.00,12157.35,LONG,11922.00,12157.35,11819.00,false,-103.00,-0.86
2026-01-09,11817.00,11824.00,11615.00,11687.00,12077.89,LONG,11817.00,12077.89,11687.00,false,-130.00,-1.10
2026-01-12,11633.00,11868.00,11550.00,11868.00,11938.51,LONG,11633.00,11938.51,11868.00,false,235.00,2.02
2026-01-13,11809.00,11955.00,11697.00,11815.00,11935.63,LONG,11809.00,11935.63,11935.63,true,126.63,1.07
2026-01-14,11832.00,12076.00,11703.00,12014.00,12070.14,LONG,11832.00,12070.14,12070.14,true,238.14,2.01
2026-01-16,11564.00,12157.00,11564.00,12138.00,12227.31,LONG,11564.00,12227.31,12138.00,false,574.00,4.96
2026-01-19,12103.00,12147.00,12012.00,12038.00,12317.19,LONG,12103.00,12317.19,12038.00,false,-65.00,-0.54
2026-01-20,11980.00,12151.00,11800.00,11807.00,12338.64,LONG,11980.00,12338.64,11807.00,false,-173.00,-1.44
2026-01-21,11818.00,12034.00,11744.00,11994.00,12219.00,LONG,11818.00,12219.00,11994.00,false,176.00,1.49
2026-01-22,12047.00,12152.00,11922.00,12122.00,12171.37,LONG,12047.00,12171.37,12122.00,false,75.00,0.62
2026-01-23,12127.00,12303.00,12037.00,12114.00,12346.57,LONG,12127.00,12346.57,12114.00,false,-13.00,-0.11
2026-01-27,12293.00,12568.00,12250.00,12332.00,12439.67,LONG,12293.00,12439.67,12439.67,true,146.67,1.19
2026-01-28,12387.00,12527.00,12310.00,12516.00,12664.21,LONG,12387.00,12664.21,12516.00,false,129.00,1.04
2026-01-29,12503.00,12503.00,12303.00,12469.00,12716.90,LONG,12503.00,12716.90,12469.00,false,-34.00,-0.27
2026-01-30,12396.00,12470.00,12285.00,12451.00,12664.07,LONG,12396.00,12664.07,12451.00,false,55.00,0.44
2026-02-01,12503.00,12543.00,11993.00,12018.00,12679.42,LONG,12503.00,12679.42,12018.00,false,-485.00,-3.88
2026-02-02,12132.00,12308.00,11947.00,12308.00,12559.14,LONG,12132.00,12559.14,12308.00,false,176.00,1.45
2026-02-03,12544.00,12693.00,12323.00,12338.00,12413.23,SHORT,12544.00,12413.23,12413.23,true,130.77,1.04
2026-02-04,12348.00,12564.00,12333.00,12551.00,12685.11,LONG,12348.00,12685.11,12551.00,false,203.00,1.64
2026-02-05,12507.00,12577.00,12480.00,12514.00,12754.46,LONG,12507.00,12754.46,12514.00,false,7.00,0.06
2026-02-06,12470.00,12519.00,12370.00,12477.00,12782.56,LONG,12470.00,12782.56,12477.00,false,7.00,0.06
2026-02-09,12553.00,12810.00,12468.00,12771.00,12696.53,LONG,12553.00,12696.53,12696.53,true,143.53,1.14
2026-02-10,12799.00,12848.00,12709.00,12762.00,12943.95,LONG,12799.00,12943.95,12762.00,false,-37.00,-0.29
2026-02-11,12825.00,12825.00,12649.00,12711.00,13027.60,LONG,12825.00,13027.60,12711.00,false,-114.00,-0.89
2026-02-12,12710.00,12810.00,12642.00,12766.00,12953.16,LONG,12710.00,12953.16,12766.00,false,56.00,0.44
2026-02-13,12752.00,12764.00,12615.00,12697.00,13003.18,LONG,12752.00,13003.18,12697.00,false,-55.00,-0.43
2026-02-16,12639.00,12737.00,12604.00,12730.00,12945.07,LONG,12639.00,12945.07,12730.00,false,91.00,0.72
2026-02-17,12696.00,12748.00,12581.00,12715.00,12935.82,LONG,12696.00,12935.82,12715.00,false,19.00,0.15
2026-02-18,12726.00,12833.00,12726.00,12804.00,12953.91,LONG,12726.00,12953.91,12804.00,false,78.00,0.61
2026-02-19,12778.00,12798.00,12400.00,12419.00,13030.26,LONG,12778.00,13030.26,12419.00,false,-359.00,-2.81
2026-02-20,12397.00,12581.00,12326.00,12524.00,12771.92,LONG,12397.00,12771.92,12524.00,false,127.00,1.02
2026-02-23,12573.00,12736.00,12504.00,12728.00,12760.32,LONG,12573.00,12760.32,12728.00,false,155.00,1.23
2026-02-24,12713.00,12750.00,12642.00,12700.00,12896.85,LONG,12713.00,12896.85,12700.00,false,-13.00,-0.10
2026-02-25,12702.00,12800.00,12609.00,12773.00,12964.52,LONG,12702.00,12964.52,12773.00,false,71.00,0.56
2026-02-26,12827.00,12827.00,12573.00,12666.00,12973.51,LONG,12827.00,12973.51,12666.00,false,-161.00,-1.26
2026-02-27,12637.00,12639.00,12387.00,12417.00,12944.04,LONG,12637.00,12944.04,12417.00,false,-220.00,-1.74
2026-03-02,12127.00,12370.00,12078.00,12263.00,12700.22,LONG,12127.00,12700.22,12263.00,false,136.00,1.12
2026-03-04,11931.00,12250.00,11650.00,11833.00,12449.76,LONG,11931.00,12449.76,11833.00,false,-98.00,-0.82
2026-03-05,11865.00,12083.00,11789.00,12030.00,12046.97,LONG,11865.00,12046.97,12046.97,true,181.97,1.53
2026-03-06,11917.00,11964.00,11731.00,11758.00,12171.55,LONG,11917.00,12171.55,11758.00,false,-159.00,-1.33
2026-03-09,11531.00,11572.00,11102.00,11161.00,12063.99,LONG,11531.00,12063.99,11161.00,false,-370.00,-3.21
2026-03-10,11374.00,11524.00,11300.00,11430.00,11426.33,LONG,11374.00,11426.33,11426.33,true,52.33,0.46
2026-03-11,11417.00,11430.00,11219.00,11230.00,11650.84,LONG,11417.00,11650.84,11230.00,false,-187.00,-1.64
2026-03-12,11173.00,11177.00,10838.00,10880.00,11549.77,LONG,11173.00,11549.77,10880.00,false,-293.00,-2.62
2026-03-13,10780.00,10780.00,10370.00,10377.00,11186.33,LONG,10780.00,11186.33,10377.00,false,-403.00,-3.74
2026-03-16,10457.00,10917.00,10439.00,10887.00,10724.96,LONG,10457.00,10724.96,10724.96,true,267.96,2.56
2026-03-17,10868.00,10937.00,10771.00,10887.00,10995.17,LONG,10868.00,10995.17,10887.00,false,19.00,0.17
2026-03-18,10901.00,11061.00,10894.00,11022.00,11064.26,LONG,10901.00,11064.26,11022.00,false,121.00,1.11
2026-03-19,10858.00,10909.00,10562.00,10598.00,11235.86,LONG,10858.00,11235.86,10598.00,false,-260.00,-2.39
2026-03-20,10702.00,10754.00,10636.00,10693.00,10884.72,LONG,10702.00,10884.72,10693.00,false,-9.00,-0.08
2026-03-23,10659.00,10659.00,10118.00,10166.00,10921.00,LONG,10659.00,10921.00,10166.00,false,-493.00,-4.63
2026-03-24,10437.00,10650.00,10263.00,10554.00,10440.09,SKIP,,,,,,
2026-03-25,10585.00,11011.00,10585.00,10979.00,10713.79,LONG,10585.00,10713.79,10713.79,true,128.79,1.22
2026-03-27,10950.00,10950.00,10751.00,10813.00,11137.67,LONG,10950.00,11137.67,10813.00,false,-137.00,-1.25
2026-03-30,10765.00,10770.00,10473.00,10544.00,11060.83,LONG,10765.00,11060.83,10544.00,false,-221.00,-2.05
2026-04-01,10586.00,10890.00,10430.00,10503.00,10780.90,LONG,10586.00,10780.90,10780.90,true,194.90,1.84
2026-04-02,10426.00,10450.00,10158.00,10425.00,10796.63,LONG,10426.00,10796.63,10425.00,false,-1.00,-0.01
2026-04-06,10399.00,10754.00,10329.00,10733.00,10527.97,LONG,10399.00,10527.97,10527.97,true,128.97,1.24
2026-04-07,10704.00,10735.00,10550.00,10727.00,10788.03,LONG,10704.00,10788.03,10727.00,false,23.00,0.21
2026-04-08,11172.00,11540.00,11122.00,11364.00,10891.07,SHORT,11172.00,10891.07,11364.00,false,-192.00,-1.72
2026-04-09,11196.00,11331.00,11162.00,11214.00,11639.49,LONG,11196.00,11639.49,11214.00,false,18.00,0.16
2026-04-10,11270.00,11410.00,11246.00,11361.00,11453.89,LONG,11270.00,11453.89,11361.00,false,91.00,0.81
2026-04-13,11139.00,11292.00,11056.00,11277.00,11578.31,LONG,11139.00,11578.31,11277.00,false,138.00,1.24
2026-04-15,11603.00,11711.00,11479.00,11547.00,11449.90,SHORT,11603.00,11449.90,11547.00,false,56.00,0.48
2026-04-16,11603.00,11622.00,11476.00,11584.00,11782.96,LONG,11603.00,11782.96,11584.00,false,-19.00,-0.16
2026-04-17,11584.00,11691.00,11502.00,11648.00,11789.56,LONG,11584.00,11789.56,11648.00,false,64.00,0.55
2026-04-20,11731.00,11821.00,11580.00,11674.00,11874.26,LONG,11731.00,11874.26,11674.00,false,-57.00,-0.49
2026-04-21,11564.00,11824.00,11564.00,11803.00,11897.22,LONG,11564.00,11897.22,11803.00,false,239.00,2.07
2026-04-22,11773.00,11978.00,11761.00,11947.00,11958.95,LONG,11773.00,11958.95,11958.95,true,185.95,1.58
2026-04-23,11863.00,11951.00,11697.00,11941.00,12139.56,LONG,11863.00,12139.56,11941.00,false,78.00,0.66
2026-04-24,11959.00,12001.00,11715.00,11782.00,12085.37,LONG,11959.00,12085.37,11782.00,false,-177.00,-1.48
2026-04-27,11905.00,11995.00,11632.00,11718.00,12068.01,LONG,11905.00,12068.01,11718.00,false,-187.00,-1.57
2026-04-28,12036.00,12036.00,11554.00,11560.00,12079.32,LONG,12036.00,12079.32,11560.00,false,-476.00,-3.95
2026-04-29,11633.00,11819.00,11581.00,11589.00,11885.94,LONG,11633.00,11885.94,11589.00,false,-44.00,-0.38
2026-04-30,11541.00,11541.00,11254.00,11357.00,11939.90,LONG,11541.00,11939.90,11357.00,false,-184.00,-1.59
2026-05-04,11437.00,11562.00,11358.00,11509.00,11561.75,LONG,11437.00,11561.75,11561.75,true,124.75,1.09
2026-05-05,11438.00,11747.00,11391.00,11726.00,11704.48,LONG,11438.00,11704.48,11704.48,true,266.48,2.33
2026-05-06,11782.00,11898.00,11703.00,11853.00,11859.90,LONG,11782.00,11859.90,11859.90,true,77.90,0.66
2026-05-07,12025.00,12029.00,11880.00,11901.00,12032.72,SKIP,,,,,,
2026-05-08,11848.00,11868.00,11639.00,11712.00,12179.81,LONG,11848.00,12179.81,11712.00,false,-136.00,-1.15
2026-05-11,11565.00,11698.00,11537.00,11627.00,11952.48,LONG,11565.00,11952.48,11627.00,false,62.00,0.54
2026-05-12,11629.00,11629.00,11273.00,11285.00,11863.85,LONG,11629.00,11863.85,11285.00,false,-344.00,-2.96
2026-05-13,11270.00,11419.00,11202.00,11345.00,11660.82,LONG,11270.00,11660.82,11345.00,false,75.00,0.67
2026-05-14,11368.00,11534.00,11319.00,11437.00,11523.91,LONG,11368.00,11523.91,11523.91,true,155.91,1.37
2026-05-15,11451.00,11495.00,11234.00,11244.00,11674.06,LONG,11451.00,11674.06,11244.00,false,-207.00,-1.81
2026-05-18,11218.00,11347.00,11028.00,11328.00,11586.12,LONG,11218.00,11586.12,11328.00,false,110.00,0.98
2026-05-19,11309.00,11325.00,11121.00,11139.00,11455.14,LONG,11309.00,11455.14,11139.00,false,-170.00,-1.50
2026-05-20,11074.00,11201.00,10987.00,11181.00,11394.76,LONG,11074.00,11394.76,11181.00,false,107.00,0.97
2026-05-21,11254.00,11287.00,11145.00,11250.00,11338.19,LONG,11254.00,11338.19,11250.00,false,-4.00,-0.04
2026-05-22,11300.00,11417.00,11281.00,11342.00,11463.10,LONG,11300.00,11463.10,11342.00,false,42.00,0.37
2026-05-25,11456.00,11560.00,11382.00,11495.00,11590.59,LONG,11456.00,11590.59,11495.00,false,39.00,0.34
2026-05-26,11456.00,11514.00,11348.00,11396.00,11694.98,LONG,11456.00,11694.98,11396.00,false,-60.00,-0.52
2026-05-27,11407.00,11515.00,11369.00,11452.00,11663.35,LONG,11407.00,11663.35,11452.00,false,45.00,0.39
2026-05-29,11368.00,11543.00,11158.00,11265.00,11682.28,LONG,11368.00,11682.28,11265.00,false,-103.00,-0.91
2026-06-01,11277.00,11339.00,10987.00,11011.00,11509.75,LONG,11277.00,11509.75,11011.00,false,-266.00,-2.36
2026-06-02,10919.00,10970.00,10852.00,10952.00,11294.51,LONG,10919.00,11294.51,10952.00,false,33.00,0.30
2026-06-03,10956.00,11014.00,10800.00,10872.00,11146.34,LONG,10956.00,11146.34,10872.00,false,-84.00,-0.77
2026-06-04,10839.00,10927.00,10742.00,10778.00,11092.17,LONG,10839.00,11092.17,10778.00,false,-61.00,-0.56
2026-06-05,10878.00,10899.00,10629.00,10698.00,11017.32,LONG,10878.00,11017.32,10698.00,false,-180.00,-1.65
2026-06-08,10543.00,10677.00,10535.00,10581.00,10945.14,LONG,10543.00,10945.14,10581.00,false,38.00,0.36
2026-06-09,10595.00,10763.00,10557.00,10692.00,10825.13,LONG,10595.00,10825.13,10692.00,false,97.00,0.92
2026-06-10,10705.00,10738.00,10598.00,10653.00,10889.37,LONG,10705.00,10889.37,10653.00,false,-52.00,-0.49
2026-06-11,10582.00,10719.00,10492.00,10620.00,10892.52,LONG,10582.00,10892.52,10620.00,false,38.00,0.36
2026-06-12,10731.00,10931.00,10626.00,10908.00,10852.42,LONG,10731.00,10852.42,10852.42,true,121.42,1.13
2026-06-15,11017.00,11334.00,11017.00,11232.00,11002.01,SHORT,11017.00,11002.01,11232.00,false,-215.00,-1.95
2026-06-16,11255.00,11281.00,11143.00,11149.00,11477.88,LONG,11255.00,11477.88,11149.00,false,-106.00,-0.94
2026-06-17,11152.00,11192.00,11088.00,11141.00,11404.97,LONG,11152.00,11404.97,11141.00,false,-11.00,-0.10
2026-06-18,11162.00,11220.00,11010.00,11205.00,11374.94,LONG,11162.00,11374.94,11205.00,false,43.00,0.39
2026-06-19,11085.00,11246.00,11074.00,11128.00,11370.11,LONG,11085.00,11370.11,11128.00,false,43.00,0.39
2026-06-22,11144.00,11190.00,11089.00,11170.00,11369.93,LONG,11144.00,11369.93,11170.00,false,26.00,0.23
2026-06-23,11131.00,11194.00,11041.00,11090.00,11373.88,LONG,11131.00,11373.88,11090.00,false,-41.00,-0.37
2026-06-24,11081.00,11249.00,11049.00,11207.00,11318.78,LONG,11081.00,11318.78,11207.00,false,126.00,1.14
2026-06-25,11257.00,11440.00,11242.00,11246.00,11409.95,LONG,11257.00,11409.95,11409.95,true,152.95,1.36
2026-06-29,11228.00,11308.00,11087.00,11107.00,11543.76,LONG,11228.00,11543.76,11107.00,false,-121.00,-1.08
2026-06-30,11091.00,11149.00,10995.00,11018.00,11379.11,LONG,11091.00,11379.11,11018.00,false,-73.00,-0.66
2026-07-01,11074.00,11255.00,11072.00,11231.00,11279.19,LONG,11074.00,11279.19,11231.00,false,157.00,1.42
2026-07-02,11300.00,11337.00,11214.00,11300.00,11426.61,LONG,11300.00,11426.61,11300.00,false,0.00,0.00
2026-07-03,11345.00,11509.00,11345.00,11489.00,11519.74,LONG,11345.00,11519.74,11489.00,false,144.00,1.27
2026-07-06,11488.00,11516.00,11395.00,11441.00,11698.38,LONG,11488.00,11698.38,11441.00,false,-47.00,-0.41
2026-07-07,11422.00,11515.00,11401.00,11412.00,11685.61,LONG,11422.00,11685.61,11412.00,false,-10.00,-0.09
2026-07-08,11325.00,11368.00,11062.00,11136.00,11668.52,LONG,11325.00,11668.52,11136.00,false,-189.00,-1.67
2026-07-09,11131.00,11359.00,11131.00,11271.00,11415.80,LONG,11131.00,11415.80,11271.00,false,140.00,1.26
2026-07-10,11352.00,11484.00,11352.00,11468.00,11509.35,LONG,11352.00,11509.35,11468.00,false,116.00,1.02
2026-07-13,11368.00,11406.00,11306.00,11339.00,11685.73,LONG,11368.00,11685.73,11339.00,false,-29.00,-0.26
2026-07-14,11233.00,11312.00,11128.00,11262.00,11589.76,LONG,11233.00,11589.76,11262.00,false,29.00,0.26
2026-07-15,11274.00,11618.00,11274.00,11577.00,11460.47,LONG,11274.00,11460.47,11460.47,true,186.47,1.65
2026-07-16,11623.00,11638.00,11537.00,11544.00,11768.84,LONG,11623.00,11768.84,11544.00,false,-79.00,-0.68
2026-07-17,11535.00,11566.00,11430.00,11493.00,11825.06,LONG,11535.00,11825.06,11493.00,false,-42.00,-0.36
2026-07-20,11533.00,11761.00,11419.00,11662.00,11723.24,LONG,11533.00,11723.24,11723.24,true,190.24,1.65
2026-07-21,11829.00,11883.00,11687.00,11858.00,11882.04,LONG,11829.00,11882.04,11882.04,true,53.04,0.45
2026-07-22,11839.00,11929.00,11620.00,11661.00,12046.18,LONG,11839.00,12046.18,11661.00,false,-178.00,-1.50
2026-07-23,11557.00,11729.00,11525.00,11672.00,11964.62,LONG,11557.00,11964.62,11672.00,false,115.00,1.00
2026-07-24,11515.00,11661.00,11456.00,11619.00,11898.11,LONG,11515.00,11898.11,11619.00,false,104.00,0.90
2026-07-27,11667.00,11760.00,11517.00,11650.00,11786.27,LONG,11667.00,11786.27,11650.00,false,-17.00,-0.15
2026-07-28,11656.00,11808.00,11586.00,11727.00,11849.63,LONG,11656.00,11849.63,11727.00,false,71.00,0.61
2026-07-29,11809.00,11848.00,11740.00,11747.00,11961.99,LONG,11809.00,11961.99,11747.00,false,-62.00,-0.53
2026-07-30,11800.00,11860.00,11730.00,11846.00,12010.16,LONG,11800.00,12010.16,11846.00,false,46.00,0.39
2026-07-31,11850.00,12009.00,11799.00,11902.00,11807.10,SHORT,11850.00,11807.10,11807.10,true,42.90,0.36
2026-08-03,11940.00,12049.00,11905.00,12004.00,11919.96,SHORT,11940.00,11919.96,11919.96,true,20.04,0.17
2026-08-04,11920.00,12005.00,11905.00,11984.00,12002.83,LONG,11920.00,12002.83,12002.83,true,82.83,0.69
2026-08-05,12049.00,12239.00,11970.00,12190.00,11971.33,SHORT,12049.00,11971.33,11971.33,true,77.67,0.64
2026-08-06,12190.00,12204.00,12011.00,12099.00,12130.59,SHORT,12190.00,12130.59,12130.59,true,59.41,0.49
2026-08-07,12051.00,12074.00,11970.00,12040.00,12122.08,LONG,12051.00,12122.08,12040.00,false,-11.00,-0.09
2026-08-10,12040.00,12124.00,11921.00,12044.00,12025.68,SHORT,12040.00,12025.68,12025.68,true,14.32,0.12
2026-08-11,12036.00,12061.00,11720.00,11770.00,12066.95,LONG,12036.00,12066.95,11770.00,false,-266.00,-2.21
2026-08-12,11790.00,11880.00,11650.00,11835.00,11810.32,LONG,11790.00,11810.32,11810.32,true,20.32,0.17
2026-08-13,11875.00,11905.00,11570.00,11684.00,11721.53,SHORT,11875.00,11721.53,11721.53,true,153.47,1.29
2026-08-14,11657.00,11698.00,11587.00,11648.00,11665.82,SKIP,,,,,,
2026-08-17,11610.00,11709.00,11541.00,11558.00,11637.65,LONG,11610.00,11637.65,11637.65,true,27.65,0.24
2026-08-18,11626.00,11674.00,11505.00,11514.00,11644.72,LONG,11626.00,11644.72,11644.72,true,18.72,0.16
2026-08-19,11499.00,11499.00,11396.00,11445.00,11562.76,LONG,11499.00,11562.76,11445.00,false,-54.00,-0.47
2026-08-20,11500.00,11643.00,11422.00,11624.00,11441.86,SHORT,11500.00,11441.86,11441.86,true,58.14,0.51
2026-08-21,11549.00,11620.00,11526.00,11555.00,11540.49,SKIP,,,,,,
2026-08-24,11566.00,11606.00,11484.00,11545.00,11558.92,SKIP,,,,,,
2026-08-25,11505.00,11554.00,11445.00,11501.00,11544.24,LONG,11505.00,11544.24,11544.24,true,39.24,0.34
2026-08-26,11580.00,11820.00,11580.00,11775.00,11505.55,SHORT,11580.00,11505.55,11775.00,false,-195.00,-1.68
2026-08-27,11674.00,11815.00,11674.00,11717.00,11711.59,LONG,11674.00,11711.59,11711.59,true,37.59,0.32
2026-08-28,11705.00,11746.00,11523.00,11584.00,11742.82,LONG,11705.00,11742.82,11742.82,true,37.82,0.32
2026-08-31,11550.00,11560.00,11415.00,11500.00,11575.58,LONG,11550.00,11575.58,11500.00,false,-50.00,-0.43
2026-09-01,11450.00,11550.00,11390.00,11400.00,11467.27,LONG,11450.00,11467.27,11467.27,true,17.27,0.15
2026-09-02,11350.00,11398.00,11180.00,11326.00,11468.49,LONG,11350.00,11468.49,11326.00,false,-24.00,-0.21
2026-09-03,11450.00,11450.00,11290.00,11312.00,11258.17,SHORT,11450.00,11258.17,11312.00,false,138.00,1.21
2026-09-04,11357.00,11434.00,11292.00,11330.00,11336.66,SHORT,11357.00,11336.66,11336.66,true,20.34,0.18
2026-09-07,11370.00,11370.00,11181.00,11198.00,11346.83,SHORT,11370.00,11346.83,11346.83,true,23.17,0.20
2026-09-08,11175.00,11215.00,10995.00,11065.00,11225.80,LONG,11175.00,11225.80,11065.00,false,-110.00,-0.98
2026-09-09,10975.00,10998.00,10860.00,10878.00,11055.88,LONG,10975.00,11055.88,10878.00,false,-97.00,-0.88
2026-09-10,10896.00,10976.00,10858.00,10952.00,10929.30,LONG,10896.00,10929.30,10929.30,true,33.30,0.31
2026-09-11,10859.00,11060.00,10790.00,11000.00,10928.51,LONG,10859.00,10928.51,10928.51,true,69.51,0.64
2026-09-15,11045.00,11045.00,10723.00,10750.00,10947.04,SHORT,11045.00,10947.04,10947.04,true,97.96,0.89
2026-09-16,10777.00,10880.00,10639.00,10725.00,10804.59,LONG,10777.00,10804.59,10804.59,true,27.59,0.26
