date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,34495.00,35000.00,34215.00,34590.00,34397.11,SHORT,34495.00,34397.11,34397.11,true,97.89,0.28
2025-12-11,34440.00,34750.00,33950.00,34615.00,34543.10,LONG,34440.00,34543.10,34543.10,true,103.10,0.30
2025-12-12,34735.00,35540.00,34475.00,35445.00,34393.15,SHORT,34735.00,34393.15,35445.00,false,-710.00,-2.04
2025-12-15,35465.00,35810.00,35195.00,35675.00,35321.70,SHORT,35465.00,35321.70,35321.70,true,143.30,0.40
2025-12-16,35300.00,35545.00,35155.00,35355.00,35604.93,LONG,35300.00,35604.93,35355.00,false,55.00,0.16
2025-12-17,35205.00,35865.00,35010.00,35060.00,35391.35,LONG,35205.00,35391.35,35391.35,true,186.35,0.53
2025-12-18,35295.00,35295.00,34780.00,35040.00,35344.40,LONG,35295.00,35344.40,35040.00,false,-255.00,-0.72
2025-12-19,35025.00,35590.00,34705.00,34750.00,35012.34,SKIP,,,,,,
2025-12-22,35300.00,35690.00,35075.00,35430.00,34962.63,SHORT,35300.00,34962.63,35430.00,false,-130.00,-0.37
2025-12-23,35300.00,35845.00,34920.00,35015.00,35426.60,LONG,35300.00,35426.60,35426.60,true,126.60,0.36
2025-12-24,35010.00,35370.00,34505.00,34545.00,35251.44,LONG,35010.00,35251.44,35251.44,true,241.44,0.69
2025-12-26,34780.00,34910.00,34490.00,34565.00,34803.84,SKIP,,,,,,
2025-12-29,34600.00,34700.00,34100.00,34250.00,34682.16,LONG,34600.00,34682.16,34682.16,true,82.16,0.24
2025-12-30,34495.00,35950.00,34175.00,35300.00,34301.90,SHORT,34495.00,34301.90,34301.90,true,193.10,0.56
2025-12-31,35015.00,35230.00,34835.00,35165.00,35283.20,LONG,35015.00,35283.20,35165.00,false,150.00,0.43
2026-01-01,35185.00,36065.00,34750.00,35995.00,35009.92,SHORT,35185.00,35009.92,35009.92,true,175.08,0.50
2026-01-02,36070.00,37305.00,35530.00,36105.00,35714.79,SHORT,36070.00,35714.79,35714.79,true,355.21,0.98
2026-01-05,36360.00,36725.00,36200.00,36385.00,36340.96,SKIP,,,,,,
2026-01-06,36355.00,36355.00,34920.00,35030.00,36402.85,LONG,36355.00,36402.85,35030.00,false,-1325.00,-3.64
2026-01-07,34900.00,35010.00,34350.00,34890.00,35448.00,LONG,34900.00,35448.00,34890.00,false,-10.00,-0.03
2026-01-08,34875.00,35255.00,34730.00,34785.00,34685.62,SHORT,34875.00,34685.62,34785.00,false,90.00,0.26
2026-01-09,34250.00,35215.00,34000.00,34060.00,35004.60,LONG,34250.00,35004.60,35004.60,true,754.60,2.20
2026-01-12,34135.00,34800.00,33675.00,34800.00,34412.32,LONG,34135.00,34412.32,34412.32,true,277.32,0.81
2026-01-13,34830.00,35215.00,34155.00,34900.00,34364.19,SHORT,34830.00,34364.19,34364.19,true,465.81,1.34
2026-01-14,34985.00,35570.00,34490.00,35350.00,34712.98,SHORT,34985.00,34712.98,34712.98,true,272.02,0.78
2026-01-16,35435.00,35620.00,34780.00,35340.00,35099.45,SHORT,35435.00,35099.45,35099.45,true,335.55,0.95
2026-01-19,34850.00,35195.00,34315.00,34480.00,35172.55,LONG,34850.00,35172.55,35172.55,true,322.55,0.93
2026-01-20,34445.00,34445.00,33530.00,33555.00,34678.30,LONG,34445.00,34678.30,33555.00,false,-890.00,-2.58
2026-01-21,33435.00,34150.00,33250.00,33955.00,33663.24,LONG,33435.00,33663.24,33663.24,true,228.24,0.68
2026-01-22,34160.00,34320.00,33700.00,33885.00,33845.21,SHORT,34160.00,33845.21,33845.21,true,314.79,0.92
2026-01-23,33900.00,34100.00,33300.00,33365.00,33940.65,LONG,33900.00,33940.65,33940.65,true,40.65,0.12
2026-01-27,33300.00,33415.00,32750.00,33405.00,33502.68,LONG,33300.00,33502.68,33405.00,false,105.00,0.32
2026-01-28,33075.00,33895.00,33075.00,33745.00,33032.89,SHORT,33075.00,33032.89,33745.00,false,-670.00,-2.03
2026-01-29,34095.00,34690.00,33300.00,34415.00,33598.51,SHORT,34095.00,33598.51,33598.51,true,496.49,1.46
2026-01-30,34295.00,34970.00,34100.00,34785.00,34298.20,SKIP,,,,,,
2026-02-01,34390.00,34885.00,33705.00,34500.00,34418.19,SKIP,,,,,,
2026-02-02,34490.00,34525.00,33840.00,34400.00,34383.31,SHORT,34490.00,34383.31,34383.31,true,106.69,0.31
2026-02-03,35600.00,35650.00,34705.00,35015.00,34258.80,SHORT,35600.00,34258.80,35015.00,false,585.00,1.64
2026-02-04,34815.00,36150.00,34685.00,35700.00,35094.50,LONG,34815.00,35094.50,35094.50,true,279.50,0.80
2026-02-05,35765.00,35855.00,35200.00,35550.00,35534.67,SHORT,35765.00,35534.67,35534.67,true,230.33,0.64
2026-02-06,35375.00,35375.00,34925.00,35140.00,35472.93,LONG,35375.00,35472.93,35140.00,false,-235.00,-0.66
2026-02-09,35355.00,36185.00,35200.00,36185.00,35184.35,SHORT,35355.00,35184.35,36185.00,false,-830.00,-2.35
2026-02-10,36500.00,38030.00,36375.00,37640.00,36103.39,SHORT,36500.00,36103.39,37640.00,false,-1140.00,-3.12
2026-02-11,37800.00,37800.00,36910.00,37650.00,37632.43,SHORT,37800.00,37632.43,37632.43,true,167.57,0.44
2026-02-12,37880.00,37880.00,35800.00,37410.00,37309.71,SHORT,37880.00,37309.71,37309.71,true,570.29,1.51
2026-02-13,36995.00,36995.00,34830.00,34970.00,37439.23,LONG,36995.00,37439.23,34970.00,false,-2025.00,-5.47
2026-02-16,34905.00,36220.00,33985.00,36100.00,35741.22,LONG,34905.00,35741.22,35741.22,true,836.22,2.40
2026-02-17,36000.00,36335.00,35605.00,35960.00,35236.32,SHORT,36000.00,35236.32,35960.00,false,40.00,0.11
2026-02-18,36050.00,37000.00,35875.00,36950.00,36010.91,SHORT,36050.00,36010.91,36010.91,true,39.09,0.11
2026-02-19,36815.00,37700.00,36515.00,36890.00,36532.82,SHORT,36815.00,36532.82,36532.82,true,282.18,0.77
2026-02-20,36810.00,36870.00,36005.00,36005.00,37165.30,LONG,36810.00,37165.30,36005.00,false,-805.00,-2.19
2026-02-23,36500.00,36565.00,36005.00,36155.00,36343.10,SHORT,36500.00,36343.10,36343.10,true,156.90,0.43
2026-02-24,36030.00,36320.00,35700.00,35945.00,36197.49,LONG,36030.00,36197.49,36197.49,true,167.49,0.46
2026-02-25,36000.00,36685.00,35740.00,36580.00,35957.73,SHORT,36000.00,35957.73,35957.73,true,42.27,0.12
2026-02-26,36545.00,36900.00,36225.00,36425.00,36228.63,SHORT,36545.00,36228.63,36228.63,true,316.37,0.87
2026-02-27,36340.00,37800.00,36175.00,37520.00,36548.88,LONG,36340.00,36548.88,36548.88,true,208.88,0.57
2026-03-02,35755.00,36975.00,35005.00,35005.00,37214.43,LONG,35755.00,37214.43,35005.00,false,-750.00,-2.10
2026-03-04,35525.00,35525.00,34155.00,34215.00,35966.62,LONG,35525.00,35966.62,34215.00,false,-1310.00,-3.69
2026-03-05,34690.00,34810.00,33800.00,34585.00,34540.41,SHORT,34690.00,34540.41,34540.41,true,149.59,0.43
2026-03-06,34450.00,34690.00,34100.00,34315.00,34314.90,SHORT,34450.00,34314.90,34314.90,true,135.10,0.39
2026-03-09,34005.00,34005.00,33010.00,33430.00,34356.23,LONG,34005.00,34356.23,33430.00,false,-575.00,-1.69
2026-03-10,33560.00,34275.00,33480.00,33960.00,33383.60,SHORT,33560.00,33383.60,33960.00,false,-400.00,-1.19
2026-03-11,34075.00,34625.00,33625.00,33760.00,33871.31,SHORT,34075.00,33871.31,33871.31,true,203.69,0.60
2026-03-12,33720.00,35175.00,33045.00,34305.00,34186.02,LONG,33720.00,34186.02,34186.02,true,466.02,1.38
2026-03-13,34250.00,34305.00,33000.00,33000.00,34211.37,SHORT,34250.00,34211.37,34211.37,true,38.63,0.11
2026-03-16,32985.00,33095.00,32005.00,33000.00,33257.31,LONG,32985.00,33257.31,33000.00,false,15.00,0.05
2026-03-17,33200.00,33775.00,32820.00,33065.00,32657.66,SHORT,33200.00,32657.66,33065.00,false,135.00,0.41
2026-03-18,33150.00,33645.00,32890.00,32950.00,33341.26,LONG,33150.00,33341.26,33341.26,true,191.26,0.58
2026-03-19,32795.00,33195.00,32265.00,33000.00,33066.48,LONG,32795.00,33066.48,33066.48,true,271.48,0.83
2026-03-20,33000.00,33435.00,32125.00,32265.00,32769.92,SHORT,33000.00,32769.92,32769.92,true,230.08,0.70
2026-03-23,31960.00,32035.00,31005.00,31115.00,32552.43,LONG,31960.00,32552.43,31115.00,false,-845.00,-2.64
2026-03-24,31730.00,31785.00,30675.00,31650.00,31289.53,SHORT,31730.00,31289.53,31289.53,true,440.47,1.39
2026-03-25,31565.00,32220.00,31545.00,31830.00,31254.68,SHORT,31565.00,31254.68,31830.00,false,-265.00,-0.84
2026-03-27,31785.00,31785.00,30710.00,30900.00,31921.43,LONG,31785.00,31921.43,30900.00,false,-885.00,-2.78
2026-03-30,30855.00,30900.00,30000.00,30145.00,31130.27,LONG,30855.00,31130.27,30145.00,false,-710.00,-2.30
2026-04-01,30560.00,31305.00,29125.00,29395.00,30298.00,SHORT,30560.00,30298.00,30298.00,true,262.00,0.86
2026-04-02,29300.00,30095.00,28730.00,29755.00,29963.79,LONG,29300.00,29963.79,29963.79,true,663.79,2.27
2026-04-06,29750.00,29960.00,29215.00,29380.00,29571.82,SHORT,29750.00,29571.82,29571.82,true,178.18,0.60
2026-04-07,29400.00,29600.00,29130.00,29230.00,29439.75,LONG,29400.00,29439.75,29439.75,true,39.75,0.14
2026-04-08,29850.00,31690.00,29845.00,31585.00,29280.76,SHORT,29850.00,29280.76,31585.00,false,-1735.00,-5.81
2026-04-09,31500.00,32060.00,30925.00,31000.00,30841.72,SHORT,31500.00,30841.72,31000.00,false,500.00,1.59
2026-04-10,31450.00,31705.00,31210.00,31495.00,31106.18,SHORT,31450.00,31106.18,31495.00,false,-45.00,-0.14
2026-04-13,31250.00,31890.00,30675.00,31315.00,31500.00,LONG,31250.00,31500.00,31500.00,true,250.00,0.80
2026-04-15,32000.00,32000.00,31390.00,31410.00,31361.10,SHORT,32000.00,31361.10,31410.00,false,590.00,1.84
2026-04-16,31900.00,31900.00,31050.00,31310.00,31552.39,SHORT,31900.00,31552.39,31552.39,true,347.61,1.09
2026-04-17,31700.00,31700.00,31260.00,31415.00,31441.14,SHORT,31700.00,31441.14,31441.14,true,258.86,0.82
2026-04-20,31320.00,31750.00,30910.00,31420.00,31387.15,LONG,31320.00,31387.15,31387.15,true,67.15,0.21
2026-04-21,31480.00,31730.00,31395.00,31550.00,31383.35,SHORT,31480.00,31383.35,31550.00,false,-70.00,-0.22
2026-04-22,31700.00,33055.00,31680.00,32520.00,31618.83,SHORT,31700.00,31618.83,32520.00,false,-820.00,-2.59
2026-04-23,32800.00,33260.00,32485.00,33160.00,32165.55,SHORT,32800.00,32165.55,33160.00,false,-360.00,-1.10
2026-04-24,33135.00,33235.00,32230.00,32650.00,32909.58,SHORT,33135.00,32909.58,32909.58,true,225.42,0.68
2026-04-27,32660.00,33895.00,32660.00,33600.00,32605.89,SHORT,32660.00,32605.89,33600.00,false,-940.00,-2.88
2026-04-28,33600.00,33880.00,33000.00,33395.00,33401.56,SHORT,33600.00,33401.56,33401.56,true,198.44,0.59
2026-04-29,33585.00,33800.00,32720.00,33190.00,33305.49,SHORT,33585.00,33305.49,33305.49,true,279.51,0.83
2026-04-30,33125.00,33490.00,32770.00,33130.00,33161.73,LONG,33125.00,33161.73,33161.73,true,36.73,0.11
2026-05-04,33300.00,33640.00,32845.00,33045.00,33162.82,SHORT,33300.00,33162.82,33162.82,true,137.18,0.41
2026-05-05,32890.00,33115.00,32370.00,32430.00,33298.50,LONG,32890.00,33298.50,32430.00,false,-460.00,-1.40
2026-05-06,32505.00,32795.00,31995.00,32640.00,32570.86,LONG,32505.00,32570.86,32570.86,true,65.86,0.20
2026-05-07,32500.00,32960.00,32445.00,32600.00,32330.50,SHORT,32500.00,32330.50,32600.00,false,-100.00,-0.31
2026-05-08,32700.00,32700.00,32000.00,32075.00,32736.00,LONG,32700.00,32736.00,32075.00,false,-625.00,-1.91
2026-05-11,32040.00,32200.00,31340.00,31690.00,32178.89,LONG,32040.00,32178.89,32178.89,true,138.89,0.43
2026-05-12,31675.00,31700.00,30935.00,30975.00,31771.60,LONG,31675.00,31771.60,30975.00,false,-700.00,-2.21
2026-05-13,30790.00,31930.00,30790.00,31175.00,31223.82,LONG,30790.00,31223.82,31223.82,true,433.82,1.41
2026-05-14,31225.00,31360.00,30850.00,31250.00,31160.79,SHORT,31225.00,31160.79,31160.79,true,64.21,0.21
2026-05-15,31350.00,31595.00,31120.00,31200.00,31094.03,SHORT,31350.00,31094.03,31200.00,false,150.00,0.48
2026-05-18,31000.00,31795.00,30280.00,31615.00,31281.66,LONG,31000.00,31281.66,31281.66,true,281.66,0.91
2026-05-19,31700.00,32275.00,31600.00,31795.00,31253.46,SHORT,31700.00,31253.46,31795.00,false,-95.00,-0.30
2026-05-20,31700.00,31700.00,31110.00,31140.00,31947.90,LONG,31700.00,31947.90,31140.00,false,-560.00,-1.77
2026-05-21,31425.00,32650.00,30800.00,32090.00,31239.28,SHORT,31425.00,31239.28,31239.28,true,185.72,0.59
2026-05-22,32500.00,34545.00,32350.00,33120.00,31769.05,SHORT,32500.00,31769.05,33120.00,false,-620.00,-1.91
2026-05-25,33950.00,34300.00,33185.00,33600.00,33370.07,SHORT,33950.00,33370.07,33370.07,true,579.93,1.71
2026-05-26,34180.00,34180.00,33000.00,33005.00,33732.60,SHORT,34180.00,33732.60,33732.60,true,447.40,1.31
2026-05-27,33250.00,33610.00,33130.00,33200.00,33477.44,LONG,33250.00,33477.44,33477.44,true,227.44,0.68
2026-05-29,33245.00,33475.00,32510.00,32590.00,33334.97,LONG,33245.00,33334.97,33334.97,true,89.97,0.27
2026-06-01,33090.00,33200.00,32415.00,32565.00,32943.48,SHORT,33090.00,32943.48,32943.48,true,146.52,0.44
2026-06-02,32400.00,32850.00,32390.00,32640.00,32683.07,LONG,32400.00,32683.07,32683.07,true,283.07,0.87
2026-06-03,32520.00,32700.00,32210.00,32505.00,32625.62,LONG,32520.00,32625.62,32625.62,true,105.62,0.32
2026-06-04,32445.00,32810.00,32185.00,32400.00,32382.73,SHORT,32445.00,32382.73,32382.73,true,62.27,0.19
2026-06-05,32580.00,32580.00,31800.00,31955.00,32448.40,SHORT,32580.00,32448.40,32448.40,true,131.60,0.40
2026-06-08,31800.00,31970.00,31500.00,31550.00,32073.21,LONG,31800.00,32073.21,31550.00,false,-250.00,-0.79
2026-06-09,31925.00,32095.00,31620.00,31815.00,31671.11,SHORT,31925.00,31671.11,31671.11,true,253.89,0.80
2026-06-10,31850.00,31990.00,31530.00,31550.00,31788.98,SHORT,31850.00,31788.98,31788.98,true,61.02,0.19
2026-06-11,31600.00,31985.00,31155.00,31155.00,31699.54,LONG,31600.00,31699.54,31699.54,true,99.54,0.32
2026-06-12,31550.00,31695.00,31255.00,31460.00,31425.35,SHORT,31550.00,31425.35,31425.35,true,124.65,0.40
2026-06-15,31750.00,32195.00,31575.00,31695.00,31474.25,SHORT,31750.00,31474.25,31695.00,false,55.00,0.17
2026-06-16,31690.00,32615.00,31435.00,32330.00,31774.21,LONG,31690.00,31774.21,31774.21,true,84.21,0.27
2026-06-17,32300.00,33195.00,32175.00,33170.00,32220.68,SHORT,32300.00,32220.68,32220.68,true,79.32,0.25
2026-06-18,33000.00,33405.00,32750.00,33225.00,32855.15,SHORT,33000.00,32855.15,32855.15,true,144.85,0.44
2026-06-19,33250.00,33400.00,32805.00,33165.00,33190.83,SHORT,33250.00,33190.83,33190.83,true,59.17,0.18
2026-06-22,33350.00,33455.00,33160.00,33300.00,33048.19,SHORT,33350.00,33048.19,33300.00,false,50.00,0.15
2026-06-23,33320.00,34295.00,33205.00,33795.00,33327.86,SKIP,,,,,,
2026-06-24,33600.00,33690.00,33310.00,33415.00,33740.27,LONG,33600.00,33740.27,33415.00,false,-185.00,-0.55
2026-06-25,33540.00,33780.00,33315.00,33370.00,33531.37,SKIP,,,,,,
2026-06-29,33380.00,34275.00,32330.00,32345.00,33472.96,LONG,33380.00,33472.96,33472.96,true,92.96,0.28
2026-06-30,33050.00,34250.00,32850.00,32985.00,33097.79,LONG,33050.00,33097.79,33097.79,true,47.79,0.14
2026-07-01,33100.00,33710.00,33040.00,33470.00,33361.49,LONG,33100.00,33361.49,33361.49,true,261.49,0.79
2026-07-02,33500.00,33950.00,33320.00,33900.00,33346.04,SHORT,33500.00,33346.04,33346.04,true,153.96,0.46
2026-07-03,34105.00,35305.00,33800.00,35205.00,33747.60,SHORT,34105.00,33747.60,35205.00,false,-1100.00,-3.23
2026-07-06,35235.00,35325.00,34875.00,35245.00,34678.05,SHORT,35235.00,34678.05,35245.00,false,-10.00,-0.03
2026-07-07,35200.00,35500.00,34975.00,35215.00,35145.41,SHORT,35200.00,35145.41,35145.41,true,54.59,0.16
2026-07-08,35205.00,35495.00,33905.00,34210.00,35222.81,SKIP,,,,,,
2026-07-09,34300.00,35470.00,34300.00,34680.00,34669.52,LONG,34300.00,34669.52,34669.52,true,369.52,1.08
2026-07-10,35200.00,35450.00,34850.00,35395.00,34948.53,SHORT,35200.00,34948.53,34948.53,true,251.47,0.71
2026-07-13,35300.00,36585.00,35140.00,36485.00,35274.96,SKIP,,,,,,
2026-07-14,36000.00,36690.00,36000.00,36575.00,35956.54,SHORT,36000.00,35956.54,36575.00,false,-575.00,-1.60
2026-07-15,36700.00,36880.00,35800.00,35875.00,36318.96,SHORT,36700.00,36318.96,36318.96,true,381.04,1.04
2026-07-16,35900.00,36395.00,35350.00,35470.00,36238.17,LONG,35900.00,36238.17,36238.17,true,338.17,0.94
2026-07-17,34900.00,35240.00,34710.00,34835.00,35809.76,LONG,34900.00,35809.76,34835.00,false,-65.00,-0.19
2026-07-20,34940.00,35570.00,34710.00,35260.00,34952.87,SKIP,,,,,,
2026-07-21,35240.00,35490.00,34865.00,35075.00,35184.31,SHORT,35240.00,35184.31,35184.31,true,55.69,0.16
2026-07-22,35300.00,35930.00,35030.00,35825.00,35168.69,SHORT,35300.00,35168.69,35168.69,true,131.31,0.37
2026-07-23,35600.00,36030.00,35160.00,35390.00,35590.28,SKIP,,,,,,
2026-07-24,35110.00,35790.00,34915.00,35480.00,35612.08,LONG,35110.00,35612.08,35612.08,true,502.08,1.43
2026-07-27,35790.00,35830.00,35150.00,35205.00,35454.76,SHORT,35790.00,35454.76,35454.76,true,335.24,0.94
2026-07-28,35195.00,35455.00,34700.00,35010.00,35336.63,LONG,35195.00,35336.63,35336.63,true,141.63,0.40
2026-07-29,35400.00,35700.00,35100.00,35420.00,34991.47,SHORT,35400.00,34991.47,35420.00,false,-20.00,-0.06
2026-07-30,35425.00,35635.00,34810.00,34810.00,35534.74,LONG,35425.00,35534.74,35534.74,true,109.74,0.31
2026-07-31,35050.00,35895.00,34500.00,34640.00,35024.71,SKIP,,,,,,
2026-08-03,35170.00,36660.00,35020.00,36045.00,34944.62,SHORT,35170.00,34944.62,36045.00,false,-875.00,-2.49
2026-08-04,36100.00,36100.00,35650.00,35735.00,35835.49,SHORT,36100.00,35835.49,35835.49,true,264.51,0.73
2026-08-05,35885.00,36280.00,35605.00,35740.00,35827.14,SHORT,35885.00,35827.14,35827.14,true,57.86,0.16
2026-08-06,35805.00,36595.00,35710.00,36045.00,35918.18,LONG,35805.00,35918.18,35918.18,true,113.18,0.32
2026-08-07,35940.00,36270.00,35870.00,35975.00,36131.67,LONG,35940.00,36131.67,36131.67,true,191.67,0.53
2026-08-10,36280.00,36370.00,35665.00,35845.00,36048.86,SHORT,36280.00,36048.86,36048.86,true,231.14,0.64
2026-08-11,36200.00,36470.00,35740.00,36075.00,36056.20,SHORT,36200.00,36056.20,36056.20,true,143.80,0.40
2026-08-12,36300.00,36390.00,35760.00,35855.00,36054.99,SHORT,36300.00,36054.99,36054.99,true,245.01,0.67
2026-08-13,35800.00,36695.00,35800.00,36090.00,35945.72,LONG,35800.00,35945.72,35945.72,true,145.72,0.41
2026-08-14,36565.00,37300.00,35155.00,35235.00,36360.75,SHORT,36565.00,36360.75,36360.75,true,204.25,0.56
2026-08-17,35280.00,35280.00,34750.00,34830.00,35932.71,LONG,35280.00,35932.71,34830.00,false,-450.00,-1.28
2026-08-18,35085.00,35290.00,34900.00,34910.00,34980.86,SHORT,35085.00,34980.86,34980.86,true,104.14,0.30
2026-08-19,35100.00,35100.00,33410.00,33520.00,35082.09,SKIP,,,,,,
2026-08-20,33790.00,34205.00,33500.00,33555.00,33774.62,SKIP,,,,,,
2026-08-21,33550.00,33885.00,33290.00,33680.00,33730.03,LONG,33550.00,33730.03,33730.03,true,180.03,0.54
2026-08-24,33640.00,34065.00,33530.00,33875.00,33624.65,SKIP,,,,,,
2026-08-25,33800.00,33990.00,33400.00,33635.00,33789.04,SKIP,,,,,,
2026-08-26,33695.00,33895.00,33340.00,33560.00,33625.28,SHORT,33695.00,33625.28,33625.28,true,69.72,0.21
2026-08-27,33520.00,34515.00,33520.00,34255.00,33534.70,SKIP,,,,,,
2026-08-28,34245.00,34840.00,34130.00,34300.00,34044.44,SHORT,34245.00,34044.44,34300.00,false,-55.00,-0.16
2026-08-31,34415.00,34415.00,33125.00,33240.00,34544.88,LONG,34415.00,34544.88,33240.00,false,-1175.00,-3.41
2026-09-01,33470.00,33695.00,32980.00,33280.00,33463.35,SKIP,,,,,,
2026-09-02,33205.00,33290.00,32810.00,32895.00,33287.24,LONG,33205.00,33287.24,33287.24,true,82.24,0.25
2026-09-03,32995.00,33050.00,32665.00,32840.00,32926.76,SHORT,32995.00,32926.76,32926.76,true,68.24,0.21
2026-09-04,32730.00,32965.00,32680.00,32850.00,32803.33,LONG,32730.00,32803.33,32803.33,true,73.33,0.22
2026-09-07,32700.00,32955.00,32480.00,32910.00,32792.64,LONG,32700.00,32792.64,32792.64,true,92.64,0.28
2026-09-08,32840.00,33330.00,32620.00,33180.00,32721.03,SHORT,32840.00,32721.03,32721.03,true,118.97,0.36
2026-09-09,33145.00,33145.00,32745.00,33060.00,33103.98,SHORT,33145.00,33103.98,33103.98,true,41.02,0.12
2026-09-10,32750.00,33330.00,32490.00,32805.00,32917.09,LONG,32750.00,32917.09,32917.09,true,167.09,0.51
