date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,257.35,257.35,253.05,253.45,263.22,LONG,257.35,263.22,253.45,false,-3.90,-1.52
2026-01-16,256.60,263.00,256.40,260.85,260.83,LONG,256.60,260.83,260.83,true,4.23,1.65
2026-01-19,245.65,245.65,235.45,239.90,267.82,LONG,245.65,267.82,239.90,false,-5.75,-2.34
2026-01-20,239.75,239.80,233.35,233.90,247.18,LONG,239.75,247.18,233.90,false,-5.85,-2.44
2026-01-21,233.85,236.50,231.60,233.35,241.39,LONG,233.85,241.39,233.35,false,-0.50,-0.21
2026-01-22,235.90,236.80,233.20,234.55,239.61,LONG,235.90,239.61,234.55,false,-1.35,-0.57
2026-01-23,236.20,237.40,231.90,232.00,240.90,LONG,236.20,240.90,232.00,false,-4.20,-1.78
2026-01-27,235.20,236.40,231.75,234.70,239.93,LONG,235.20,239.93,234.70,false,-0.50,-0.21
2026-01-28,235.50,238.10,234.95,237.35,233.70,SHORT,235.50,233.70,237.35,false,-1.85,-0.79
2026-01-29,236.20,240.90,235.45,239.70,236.78,LONG,236.20,236.78,236.78,true,0.58,0.25
2026-01-30,238.00,238.00,235.30,236.85,238.25,LONG,238.00,238.25,236.85,false,-1.15,-0.48
2026-02-01,236.80,247.23,235.44,241.62,236.70,SKIP,,,,,,
2026-02-02,244.00,244.08,239.29,242.48,243.26,SHORT,244.00,243.26,243.26,true,0.74,0.30
2026-02-03,259.21,259.89,242.37,242.59,241.63,SHORT,259.21,241.63,242.59,false,16.62,6.41
2026-02-04,235.91,235.92,226.26,233.01,245.96,LONG,235.91,245.96,233.01,false,-2.90,-1.23
2026-02-05,233.34,235.57,231.70,233.25,232.66,SHORT,233.34,232.66,232.66,true,0.68,0.29
2026-02-06,232.93,232.93,228.60,231.00,233.60,LONG,232.93,233.60,231.00,false,-1.93,-0.83
2026-02-09,231.85,232.93,229.61,230.05,230.42,SHORT,231.85,230.42,230.42,true,1.43,0.62
2026-02-10,229.98,232.86,227.20,231.22,230.50,LONG,229.98,230.50,230.50,true,0.52,0.23
2026-02-11,231.47,233.00,229.56,229.98,230.57,SHORT,231.47,230.57,230.57,true,0.90,0.39
2026-02-12,226.20,226.26,218.50,218.64,230.60,LONG,226.20,230.60,218.64,false,-7.56,-3.34
2026-02-13,210.65,216.48,209.01,214.21,220.27,LONG,210.65,220.27,214.21,false,3.56,1.69
2026-02-16,214.62,216.91,210.11,213.20,212.96,SHORT,214.62,212.96,212.96,true,1.66,0.77
2026-02-17,213.26,219.39,212.26,215.70,212.31,SHORT,213.26,212.31,212.31,true,0.95,0.45
2026-02-18,216.20,216.40,210.26,211.99,216.29,SKIP,,,,,,
2026-02-19,214.00,215.44,210.84,210.98,211.74,SHORT,214.00,211.74,211.74,true,2.26,1.06
2026-02-20,209.70,211.96,208.25,210.01,212.77,LONG,209.70,212.77,210.01,false,0.31,0.15
2026-02-23,210.36,211.74,204.28,205.84,210.08,SHORT,210.36,210.08,210.08,true,0.28,0.13
2026-02-24,203.00,203.29,199.36,200.05,206.25,LONG,203.00,206.25,200.05,false,-2.95,-1.45
2026-02-25,201.31,205.48,201.31,201.80,200.72,SHORT,201.31,200.72,201.80,false,-0.49,-0.24
2026-02-26,203.71,204.63,199.12,201.02,203.23,SHORT,203.71,203.23,203.23,true,0.48,0.24
2026-02-27,204.00,204.00,200.66,200.99,201.45,SHORT,204.00,201.45,201.45,true,2.55,1.25
2026-03-02,195.00,200.36,194.70,198.80,201.53,LONG,195.00,201.53,198.80,false,3.80,1.95
2026-03-04,196.01,197.12,194.51,195.41,198.37,LONG,196.01,198.37,195.41,false,-0.60,-0.31
2026-03-05,196.40,196.97,193.22,195.64,195.63,SHORT,196.40,195.63,195.63,true,0.77,0.39
2026-03-06,195.60,198.93,195.00,195.45,194.92,SHORT,195.60,194.92,195.45,false,0.15,0.08
2026-03-09,194.00,199.18,193.03,199.05,196.73,LONG,194.00,196.73,196.73,true,2.73,1.41
2026-03-10,200.50,201.31,197.42,201.27,196.93,SHORT,200.50,196.93,201.27,false,-0.77,-0.38
2026-03-11,202.69,205.95,201.58,202.33,199.46,SHORT,202.69,199.46,202.33,false,0.36,0.18
2026-03-12,201.06,203.80,199.70,202.79,203.00,LONG,201.06,203.00,203.00,true,1.94,0.96
2026-03-13,200.60,202.07,196.04,197.55,202.11,LONG,200.60,202.11,197.55,false,-3.05,-1.52
2026-03-16,196.24,198.29,192.77,194.82,198.59,LONG,196.24,198.59,194.82,false,-1.42,-0.72
2026-03-17,195.00,195.11,188.25,191.38,195.06,SKIP,,,,,,
2026-03-18,193.00,198.00,192.69,194.18,190.83,SHORT,193.00,190.83,194.18,false,-1.18,-0.61
2026-03-19,191.98,192.79,187.68,188.45,196.02,LONG,191.98,196.02,188.45,false,-3.53,-1.84
2026-03-20,191.19,192.30,188.41,191.00,189.50,SHORT,191.19,189.50,189.50,true,1.69,0.88
2026-03-23,189.41,190.62,187.00,187.57,190.50,LONG,189.41,190.50,190.50,true,1.09,0.58
2026-03-24,191.50,191.50,187.80,188.62,188.66,SHORT,191.50,188.66,188.66,true,2.84,1.48
2026-03-25,189.00,190.62,187.90,188.98,189.31,LONG,189.00,189.31,189.31,true,0.31,0.16
2026-03-27,189.05,192.29,187.90,191.75,189.50,LONG,189.05,189.50,189.50,true,0.45,0.24
2026-03-30,189.99,191.63,186.80,187.66,190.92,LONG,189.99,190.92,190.92,true,0.93,0.49
2026-04-01,191.51,194.49,190.41,191.15,189.19,SHORT,191.51,189.19,191.15,false,0.36,0.19
2026-04-02,190.50,195.34,188.58,195.05,192.46,LONG,190.50,192.46,192.46,true,1.96,1.03
2026-04-06,197.00,201.18,196.11,197.10,193.07,SHORT,197.00,193.07,197.10,false,-0.10,-0.05
2026-04-07,197.01,204.80,197.01,204.68,197.66,LONG,197.01,197.66,197.66,true,0.65,0.33
2026-04-08,207.70,209.00,202.80,203.66,203.15,SHORT,207.70,203.15,203.15,true,4.55,2.19
2026-04-09,203.71,204.16,201.63,202.75,203.97,LONG,203.71,203.97,203.97,true,0.26,0.13
2026-04-10,208.70,208.70,200.62,204.94,202.90,SHORT,208.70,202.90,202.90,true,5.80,2.78
2026-04-13,203.01,203.40,200.31,203.06,204.11,LONG,203.01,204.11,203.06,false,0.05,0.02
2026-04-15,206.50,210.49,205.10,209.79,202.20,SHORT,206.50,202.20,209.79,false,-3.29,-1.59
2026-04-16,212.98,212.98,208.21,210.12,208.41,SHORT,212.98,208.41,208.41,true,4.57,2.15
2026-04-17,205.00,206.45,202.50,204.25,210.27,LONG,205.00,210.27,204.25,false,-0.75,-0.37
2026-04-20,204.50,205.20,202.50,202.51,204.38,SKIP,,,,,,
2026-04-21,203.00,205.70,202.48,204.95,203.20,SKIP,,,,,,
2026-04-22,203.50,205.38,202.20,204.01,204.58,LONG,203.50,204.58,204.58,true,1.08,0.53
2026-04-23,204.00,204.90,202.91,203.02,203.69,SHORT,204.00,203.69,203.69,true,0.31,0.15
2026-04-24,202.75,202.75,197.88,199.35,203.44,LONG,202.75,203.44,199.35,false,-3.40,-1.68
2026-04-27,199.36,205.25,199.36,205.04,199.34,SKIP,,,,,,
2026-04-28,204.56,205.68,201.40,201.50,203.64,SHORT,204.56,203.64,203.64,true,0.92,0.45
2026-04-29,201.58,203.60,200.30,200.35,203.65,LONG,201.58,203.65,200.35,false,-1.23,-0.61
2026-04-30,200.89,202.15,200.00,200.54,201.78,LONG,200.89,201.78,201.78,true,0.89,0.44
2026-05-04,202.40,203.37,200.06,200.65,201.08,SHORT,202.40,201.08,201.08,true,1.32,0.65
2026-05-05,200.00,202.30,199.60,199.78,201.10,LONG,200.00,201.10,201.10,true,1.10,0.55
2026-05-06,200.51,201.13,198.25,199.18,200.24,SHORT,200.51,200.24,200.24,true,0.27,0.13
2026-05-07,199.50,200.28,197.22,197.31,199.45,SKIP,,,,,,
2026-05-08,198.00,198.94,196.70,197.99,198.02,SKIP,,,,,,
2026-05-11,197.88,198.24,196.60,196.73,197.60,SHORT,197.88,197.60,197.60,true,0.28,0.14
2026-05-12,196.10,196.14,189.10,189.57,197.29,LONG,196.10,197.29,189.57,false,-6.53,-3.33
2026-05-13,190.67,191.30,187.31,187.85,191.15,LONG,190.67,191.15,191.15,true,0.48,0.25
2026-05-14,188.25,190.18,187.00,188.18,188.47,LONG,188.25,188.47,188.47,true,0.22,0.12
2026-05-15,189.90,191.90,188.80,189.80,188.23,SHORT,189.90,188.23,189.80,false,0.10,0.05
2026-05-18,190.99,192.48,189.20,192.19,190.34,SHORT,190.99,190.34,190.34,true,0.65,0.34
2026-05-19,192.40,198.00,192.40,195.12,191.22,SHORT,192.40,191.22,195.12,false,-2.72,-1.41
2026-05-20,194.61,197.94,194.01,197.39,196.04,LONG,194.61,196.04,196.04,true,1.43,0.73
2026-05-21,198.50,200.04,197.50,199.65,196.45,SHORT,198.50,196.45,199.65,false,-1.15,-0.58
2026-05-22,200.00,205.40,198.83,202.98,199.12,SHORT,200.00,199.12,199.12,true,0.88,0.44
2026-05-25,207.00,209.55,204.06,206.90,203.31,SHORT,207.00,203.31,206.90,false,0.10,0.05
2026-05-26,206.99,208.69,203.65,203.76,207.37,LONG,206.99,207.37,207.37,true,0.38,0.18
2026-05-27,203.85,205.99,200.20,201.59,206.01,LONG,203.85,206.01,201.59,false,-2.26,-1.11
2026-05-29,211.00,211.00,203.65,204.10,202.23,SHORT,211.00,202.23,204.10,false,6.90,3.27
2026-06-01,205.10,207.75,205.10,206.31,205.97,LONG,205.10,205.97,205.97,true,0.87,0.42
2026-06-02,208.00,210.09,206.51,209.99,206.59,SHORT,208.00,206.59,206.59,true,1.41,0.68
2026-06-03,208.00,208.40,202.00,203.72,208.57,LONG,208.00,208.57,203.72,false,-4.28,-2.06
2026-06-04,203.00,205.09,202.10,204.35,204.92,LONG,203.00,204.92,204.92,true,1.92,0.95
2026-06-05,191.52,199.00,188.15,198.88,204.00,LONG,191.52,204.00,198.88,false,7.36,3.84
2026-06-08,193.39,193.89,181.10,181.54,195.67,LONG,193.39,195.67,181.54,false,-11.85,-6.13
2026-06-09,183.97,184.35,180.60,181.42,185.81,LONG,183.97,185.81,181.42,false,-2.55,-1.39
2026-06-10,182.10,182.29,178.60,178.65,182.12,SKIP,,,,,,
2026-06-11,176.97,178.20,175.83,177.65,180.44,LONG,176.97,180.44,177.65,false,0.68,0.38
2026-06-12,178.65,180.43,177.57,180.33,177.14,SHORT,178.65,177.14,180.33,false,-1.68,-0.94
2026-06-15,183.00,183.00,180.91,181.50,178.84,SHORT,183.00,178.84,181.50,false,1.50,0.82
2026-06-16,182.39,183.38,181.63,182.71,181.69,SHORT,182.39,181.69,181.69,true,0.70,0.38
2026-06-17,184.00,185.25,183.58,184.42,182.57,SHORT,184.00,182.57,184.42,false,-0.42,-0.23
2026-06-18,184.47,184.76,181.71,182.80,184.55,SKIP,,,,,,
2026-06-19,176.76,181.46,174.89,181.36,182.82,LONG,176.76,182.82,181.36,false,4.60,2.60
2026-06-22,180.84,182.40,180.00,180.19,178.06,SHORT,180.84,178.06,180.19,false,0.65,0.36
2026-06-23,179.50,179.50,174.25,174.35,180.84,LONG,179.50,180.84,174.35,false,-5.15,-2.87
2026-06-24,171.50,175.49,171.49,174.47,176.13,LONG,171.50,176.13,174.47,false,2.97,1.73
2026-06-25,176.00,176.39,172.69,175.00,173.75,SHORT,176.00,173.75,173.75,true,2.25,1.28
2026-06-29,176.28,176.69,174.60,175.47,174.66,SHORT,176.28,174.66,174.66,true,1.62,0.92
2026-06-30,175.00,175.40,170.05,170.35,175.48,LONG,175.00,175.48,170.35,false,-4.65,-2.66
2026-07-01,171.00,172.15,169.25,169.97,171.38,LONG,171.00,171.38,171.38,true,0.38,0.22
2026-07-02,169.49,174.97,169.00,174.00,170.67,LONG,169.49,170.67,170.67,true,1.18,0.70
2026-07-03,176.20,178.14,174.59,175.93,173.44,SHORT,176.20,173.44,175.93,false,0.27,0.15
2026-07-06,176.08,176.30,173.57,174.19,176.76,LONG,176.08,176.76,174.19,false,-1.89,-1.07
2026-07-07,173.90,176.20,172.77,172.91,174.36,LONG,173.90,174.36,174.36,true,0.46,0.26
2026-07-08,173.00,175.40,172.24,172.94,174.13,LONG,173.00,174.13,174.13,true,1.13,0.65
2026-07-09,173.00,174.29,171.65,172.59,174.03,LONG,173.00,174.03,174.03,true,1.03,0.60
2026-07-10,175.23,177.22,175.20,175.48,173.19,SHORT,175.23,173.19,175.48,false,-0.25,-0.14
2026-07-13,174.60,179.95,174.36,178.43,175.87,LONG,174.60,175.87,175.87,true,1.27,0.73
2026-07-14,178.50,180.50,176.71,177.16,178.09,SHORT,178.50,178.09,178.09,true,0.41,0.23
2026-07-15,175.12,176.60,174.53,174.55,178.17,LONG,175.12,178.17,174.55,false,-0.57,-0.33
2026-07-16,175.60,177.99,175.41,177.80,175.44,SKIP,,,,,,
2026-07-17,173.55,176.26,173.55,176.03,177.41,LONG,173.55,177.41,176.03,false,2.48,1.43
2026-07-20,177.00,177.80,175.85,176.40,175.21,SHORT,177.00,175.21,176.40,false,0.60,0.34
2026-07-21,176.11,177.50,174.50,174.95,176.40,LONG,176.11,176.40,176.40,true,0.29,0.16
2026-07-22,174.77,174.96,173.42,174.50,175.29,LONG,174.77,175.29,174.50,false,-0.27,-0.15
2026-07-23,173.81,175.56,173.31,174.86,174.27,LONG,173.81,174.27,174.27,true,0.46,0.26
2026-07-24,174.00,177.90,172.80,177.38,174.56,LONG,174.00,174.56,174.56,true,0.56,0.32
2026-07-27,177.50,178.78,175.61,178.63,176.09,SHORT,177.50,176.09,176.09,true,1.41,0.79
2026-07-28,178.55,181.70,178.55,181.00,177.36,SHORT,178.55,177.36,181.00,false,-2.45,-1.37
2026-07-29,183.00,185.76,181.45,183.62,180.78,SHORT,183.00,180.78,183.62,false,-0.62,-0.34
2026-07-30,183.40,191.34,183.40,186.48,184.13,LONG,183.40,184.13,184.13,true,0.73,0.40
2026-07-31,184.85,185.24,180.83,183.85,188.15,LONG,184.85,188.15,183.85,false,-1.00,-0.54
2026-08-03,184.02,189.81,184.02,188.69,183.45,SHORT,184.02,183.45,188.69,false,-4.67,-2.54
2026-08-04,189.00,189.40,186.80,187.75,186.59,SHORT,189.00,186.59,187.75,false,1.25,0.66
2026-08-05,187.00,188.54,186.07,187.00,187.77,LONG,187.00,187.77,187.77,true,0.77,0.41
2026-08-06,186.00,188.24,185.41,185.84,187.01,LONG,186.00,187.01,187.01,true,1.01,0.54
2026-08-07,185.87,188.37,185.65,186.71,186.17,LONG,185.87,186.17,186.17,true,0.30,0.16
2026-08-10,187.53,187.89,185.00,185.11,187.18,SHORT,187.53,187.18,187.18,true,0.35,0.19
2026-08-11,185.50,187.48,183.31,183.90,186.26,LONG,185.50,186.26,186.26,true,0.76,0.41
2026-08-12,184.51,185.00,181.91,182.90,184.77,LONG,184.51,184.77,184.77,true,0.26,0.14
2026-08-13,183.49,183.75,181.72,183.25,183.05,SHORT,183.49,183.05,183.05,true,0.44,0.24
2026-08-14,183.55,185.84,183.10,184.00,182.87,SHORT,183.55,182.87,184.00,false,-0.45,-0.25
2026-08-17,183.50,183.71,181.00,182.10,184.39,LONG,183.50,184.39,182.10,false,-1.40,-0.76
2026-08-18,181.90,181.99,178.60,178.68,181.90,SKIP,,,,,,
2026-08-19,179.06,179.95,178.22,179.24,179.39,LONG,179.06,179.39,179.39,true,0.33,0.18
2026-08-20,181.56,182.46,180.51,181.15,179.24,SHORT,181.56,179.24,181.15,false,0.41,0.23
2026-08-21,180.60,181.76,180.00,180.07,181.21,LONG,180.60,181.21,181.21,true,0.61,0.34
2026-08-24,181.00,183.92,180.56,181.50,180.80,SHORT,181.00,180.80,180.80,true,0.20,0.11
2026-08-25,181.29,181.29,178.39,179.15,181.96,LONG,181.29,181.96,179.15,false,-2.14,-1.18
2026-08-26,180.09,180.95,176.66,177.55,179.67,SHORT,180.09,179.67,179.67,true,0.42,0.23
2026-08-27,177.35,178.70,176.52,177.50,178.27,LONG,177.35,178.27,178.27,true,0.92,0.52
2026-08-28,178.25,181.85,178.25,181.30,177.35,SHORT,178.25,177.35,181.30,false,-3.05,-1.71
2026-08-31,180.17,182.27,176.17,180.12,180.28,SKIP,,,,,,
2026-09-01,181.00,182.10,178.50,180.87,180.81,SHORT,181.00,180.81,180.81,true,0.19,0.10
2026-09-02,180.00,180.39,176.80,177.42,181.02,LONG,180.00,181.02,177.42,false,-2.58,-1.43
2026-09-03,177.50,178.04,176.21,176.60,177.85,LONG,177.50,177.85,177.85,true,0.35,0.20
2026-09-04,176.74,178.75,176.74,177.10,176.91,SKIP,,,,,,
2026-09-07,175.89,176.47,172.65,173.06,177.62,LONG,175.89,177.62,173.06,false,-2.83,-1.61
2026-09-08,172.80,172.90,171.13,171.37,173.62,LONG,172.80,173.62,171.37,false,-1.43,-0.83
2026-09-09,168.70,169.15,166.37,167.20,171.73,LONG,168.70,171.73,167.20,false,-1.50,-0.89
2026-09-10,167.90,169.19,166.00,166.10,167.71,SHORT,167.90,167.71,167.71,true,0.19,0.11
2026-09-11,165.20,167.75,165.16,167.32,166.97,LONG,165.20,166.97,166.97,true,1.77,1.07
2026-09-15,172.20,173.35,169.01,169.84,166.93,SHORT,172.20,166.93,169.84,false,2.36,1.37
2026-09-16,170.02,170.89,166.11,166.36,171.52,LONG,170.02,171.52,166.36,false,-3.66,-2.15
