date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,489.50,496.90,479.50,493.65,481.42,SHORT,489.50,481.42,481.42,true,8.08,1.65
2026-01-29,494.10,498.50,484.55,493.90,488.50,SHORT,494.10,488.50,488.50,true,5.60,1.13
2026-01-30,490.00,497.40,488.75,496.00,491.49,LONG,490.00,491.49,491.49,true,1.49,0.30
2026-02-01,496.00,500.70,480.45,490.00,493.49,SHORT,496.00,493.49,493.49,true,2.51,0.51
2026-02-02,490.20,501.75,483.25,500.85,491.41,LONG,490.20,491.41,491.41,true,1.21,0.25
2026-02-03,549.45,549.45,523.25,530.00,493.98,SHORT,549.45,493.98,530.00,false,19.45,3.54
2026-02-04,530.00,538.00,525.85,533.05,531.26,LONG,530.00,531.26,531.26,true,1.26,0.24
2026-02-05,530.00,531.10,522.35,524.25,533.48,LONG,530.00,533.48,524.25,false,-5.75,-1.08
2026-02-06,522.00,522.90,506.10,514.05,525.59,LONG,522.00,525.59,514.05,false,-7.95,-1.52
2026-02-09,520.85,537.00,520.85,530.85,511.84,SHORT,520.85,511.84,530.85,false,-10.00,-1.92
2026-02-10,531.90,537.10,526.20,530.75,531.51,SKIP,,,,,,
2026-02-11,531.10,542.40,530.10,537.75,532.81,LONG,531.10,532.81,532.81,true,1.71,0.32
2026-02-12,533.50,538.15,526.20,531.60,538.01,LONG,533.50,538.01,538.01,true,4.51,0.85
2026-02-13,526.05,531.85,520.10,528.60,533.20,LONG,526.05,533.20,528.60,false,2.55,0.48
2026-02-16,527.60,528.75,521.10,524.40,526.58,SHORT,527.60,526.58,526.58,true,1.02,0.19
2026-02-17,522.00,532.80,520.35,529.75,524.42,LONG,522.00,524.42,524.42,true,2.42,0.46
2026-02-18,530.00,533.00,524.10,532.85,529.71,SKIP,,,,,,
2026-02-19,532.00,545.60,526.50,528.10,529.47,SHORT,532.00,529.47,529.47,true,2.53,0.48
2026-02-20,526.00,535.75,524.20,532.30,534.66,LONG,526.00,534.66,534.66,true,8.66,1.65
2026-02-23,535.50,542.60,533.45,536.40,531.46,SHORT,535.50,531.46,536.40,false,-0.90,-0.17
2026-02-24,533.00,536.80,525.10,529.30,537.04,LONG,533.00,537.04,529.30,false,-3.70,-0.69
2026-02-25,530.20,542.90,529.05,542.40,528.78,SHORT,530.20,528.78,542.40,false,-12.20,-2.30
2026-02-26,544.50,546.00,536.00,545.50,538.35,SHORT,544.50,538.35,538.35,true,6.15,1.13
2026-02-27,545.85,545.85,531.00,533.05,541.56,SHORT,545.85,541.56,541.56,true,4.29,0.79
2026-03-02,502.00,529.00,502.00,516.05,535.24,LONG,502.00,535.24,516.05,false,14.05,2.80
2026-03-04,502.20,508.80,496.45,501.10,517.24,LONG,502.20,517.24,501.10,false,-1.10,-0.22
2026-03-05,503.00,514.00,501.50,511.70,501.32,SHORT,503.00,501.32,511.70,false,-8.70,-1.73
2026-03-06,510.95,521.00,510.00,515.00,508.44,SHORT,510.95,508.44,515.00,false,-4.05,-0.79
2026-03-09,501.00,505.00,493.00,501.00,516.05,LONG,501.00,516.05,501.00,false,0.00,0.00
2026-03-10,509.00,517.85,500.00,512.90,498.86,SHORT,509.00,498.86,512.90,false,-3.90,-0.77
2026-03-11,520.00,536.90,515.30,518.15,510.82,SHORT,520.00,510.82,518.15,false,1.85,0.36
2026-03-12,508.00,515.05,502.70,510.80,524.04,LONG,508.00,524.04,510.80,false,2.80,0.55
2026-03-13,509.35,511.50,484.50,486.25,508.22,SHORT,509.35,508.22,508.22,true,1.13,0.22
2026-03-16,484.00,493.05,474.40,489.05,494.29,LONG,484.00,494.29,489.05,false,5.05,1.04
2026-03-17,493.00,505.40,487.10,502.10,486.15,SHORT,493.00,486.15,502.10,false,-9.10,-1.85
2026-03-18,506.70,528.65,501.70,512.05,499.96,SHORT,506.70,499.96,512.05,false,-5.35,-1.06
2026-03-19,505.00,507.00,493.55,498.60,518.08,LONG,505.00,518.08,498.60,false,-6.40,-1.27
2026-03-20,499.70,511.00,499.60,505.00,499.77,SKIP,,,,,,
2026-03-23,498.80,498.80,481.45,483.25,505.58,LONG,498.80,505.58,483.25,false,-15.55,-3.12
2026-03-24,492.30,498.85,479.65,494.00,486.60,SHORT,492.30,486.60,486.60,true,5.70,1.16
2026-03-25,500.00,519.00,495.70,512.20,492.02,SHORT,500.00,492.02,512.20,false,-12.20,-2.44
2026-03-27,506.00,508.85,485.85,490.45,514.01,LONG,506.00,514.01,490.45,false,-15.55,-3.07
2026-03-30,484.05,488.90,474.50,482.00,489.52,LONG,484.05,489.52,482.00,false,-2.05,-0.42
2026-04-01,492.00,507.80,492.00,497.15,481.19,SHORT,492.00,481.19,497.15,false,-5.15,-1.05
2026-04-02,493.00,498.50,478.30,496.35,500.61,LONG,493.00,500.61,496.35,false,3.35,0.68
2026-04-06,499.50,512.45,489.25,509.55,489.60,SHORT,499.50,489.60,489.60,true,9.90,1.98
2026-04-07,509.90,517.00,498.85,515.05,506.45,SHORT,509.90,506.45,506.45,true,3.45,0.68
2026-04-08,530.00,543.45,525.65,533.55,511.50,SHORT,530.00,511.50,533.55,false,-3.55,-0.67
2026-04-09,532.25,536.80,519.60,524.65,536.19,LONG,532.25,536.19,536.19,true,3.94,0.74
2026-04-10,528.80,559.85,526.15,554.30,528.34,SKIP,,,,,,
2026-04-13,549.75,571.35,540.80,569.30,549.43,SKIP,,,,,,
2026-04-15,581.40,591.20,573.10,585.00,562.69,SHORT,581.40,562.69,585.00,false,-3.60,-0.62
2026-04-16,586.00,593.65,577.70,580.00,581.92,SHORT,586.00,581.92,581.92,true,4.08,0.70
2026-04-17,578.00,596.95,573.35,595.00,582.66,LONG,578.00,582.66,582.66,true,4.66,0.81
2026-04-20,595.00,595.60,575.10,575.50,589.21,SHORT,595.00,589.21,589.21,true,5.79,0.97
2026-04-21,575.80,585.65,575.25,581.25,585.28,LONG,575.80,585.28,585.28,true,9.48,1.65
2026-04-22,583.50,596.00,580.10,587.65,581.27,SHORT,583.50,581.27,581.27,true,2.23,0.38
2026-04-23,587.90,587.90,570.75,573.70,589.85,LONG,587.90,589.85,573.70,false,-14.20,-2.42
2026-04-24,574.90,577.95,560.50,564.85,577.95,LONG,574.90,577.95,577.95,true,3.05,0.53
2026-04-27,566.15,592.20,565.85,587.65,566.13,SKIP,,,,,,
2026-04-28,588.65,602.55,586.00,602.55,583.62,SHORT,588.65,583.62,602.55,false,-13.90,-2.36
2026-04-29,605.00,611.40,598.40,599.10,594.73,SHORT,605.00,594.73,599.10,false,5.90,0.98
2026-04-30,598.80,613.10,586.15,607.70,605.79,LONG,598.80,605.79,605.79,true,6.99,1.17
2026-05-04,614.00,614.00,570.00,577.30,600.16,SHORT,614.00,600.16,600.16,true,13.84,2.25
2026-05-05,575.45,581.00,569.35,576.50,581.01,LONG,575.45,581.01,576.50,false,1.05,0.18
2026-05-06,582.00,588.65,574.35,581.10,577.03,SHORT,582.00,577.03,577.03,true,4.97,0.85
2026-05-07,584.00,588.35,573.00,579.05,581.92,SHORT,584.00,581.92,581.92,true,2.08,0.36
2026-05-08,578.65,581.90,574.70,578.95,580.25,LONG,578.65,580.25,580.25,true,1.60,0.28
2026-05-11,574.70,605.60,568.50,595.15,579.17,LONG,574.70,579.17,579.17,true,4.47,0.78
2026-05-12,593.65,604.60,582.85,584.20,591.14,SHORT,593.65,591.14,591.14,true,2.51,0.42
2026-05-13,584.00,597.55,578.00,591.50,593.75,LONG,584.00,593.75,593.75,true,9.75,1.67
2026-05-14,597.90,597.90,580.40,588.75,593.19,SHORT,597.90,593.19,593.19,true,4.71,0.79
2026-05-15,589.05,590.35,571.25,573.90,587.82,SHORT,589.05,587.82,587.82,true,1.23,0.21
2026-05-18,571.00,574.05,555.55,568.45,577.71,LONG,571.00,577.71,568.45,false,-2.55,-0.45
2026-05-19,571.95,583.70,566.50,579.45,566.03,SHORT,571.95,566.03,579.45,false,-7.50,-1.31
2026-05-20,572.65,590.35,570.05,589.15,578.37,LONG,572.65,578.37,578.37,true,5.72,1.00
2026-05-21,589.25,596.05,582.80,583.60,585.46,SHORT,589.25,585.46,585.46,true,3.79,0.64
2026-05-22,584.30,599.95,584.30,593.60,586.96,LONG,584.30,586.96,586.96,true,2.66,0.46
2026-05-25,599.00,603.55,592.70,593.70,595.58,SHORT,599.00,595.58,595.58,true,3.42,0.57
2026-05-26,590.60,609.45,590.10,607.90,597.66,LONG,590.60,597.66,597.66,true,7.06,1.20
2026-05-27,612.00,621.80,601.25,618.55,602.99,SHORT,612.00,602.99,602.99,true,9.01,1.47
2026-05-29,620.00,620.00,605.10,609.25,612.38,SHORT,620.00,612.38,612.38,true,7.62,1.23
2026-06-01,608.80,611.55,597.50,599.95,611.11,LONG,608.80,611.11,611.11,true,2.31,0.38
2026-06-02,594.00,613.50,590.80,612.60,602.51,LONG,594.00,602.51,602.51,true,8.51,1.43
2026-06-03,615.00,615.15,599.55,604.20,602.89,SHORT,615.00,602.89,602.89,true,12.11,1.97
2026-06-04,597.45,612.35,597.45,601.75,607.42,LONG,597.45,607.42,607.42,true,9.97,1.67
2026-06-05,605.05,609.40,599.00,602.40,604.05,SHORT,605.05,604.05,604.05,true,1.00,0.17
2026-06-08,593.30,596.45,586.10,588.55,603.52,LONG,593.30,603.52,588.55,false,-4.75,-0.80
2026-06-09,593.40,607.35,588.50,603.95,592.30,SHORT,593.40,592.30,592.30,true,1.10,0.19
2026-06-10,598.55,600.15,586.55,587.20,598.44,SKIP,,,,,,
2026-06-11,584.65,595.55,582.10,585.00,592.87,LONG,584.65,592.87,592.87,true,8.22,1.41
2026-06-12,593.95,597.60,584.50,593.90,590.05,SHORT,593.95,590.05,590.05,true,3.90,0.66
2026-06-15,602.60,602.60,594.25,597.00,591.00,SHORT,602.60,591.00,597.00,false,5.60,0.93
2026-06-16,599.25,609.55,591.60,598.85,598.93,SKIP,,,,,,
2026-06-17,604.90,609.45,596.20,602.00,599.74,SHORT,604.90,599.74,599.74,true,5.16,0.85
2026-06-18,607.25,607.25,599.80,605.20,602.07,SHORT,607.25,602.07,602.07,true,5.18,0.85
2026-06-19,604.80,618.75,598.30,613.40,602.64,SHORT,604.80,602.64,602.64,true,2.16,0.36
2026-06-22,620.00,626.35,614.30,620.75,612.72,SHORT,620.00,612.72,620.75,false,-0.75,-0.12
2026-06-23,622.00,623.90,612.25,614.90,620.53,SHORT,622.00,620.53,620.53,true,1.47,0.24
2026-06-24,613.00,622.85,612.05,621.30,617.98,LONG,613.00,617.98,617.98,true,4.98,0.81
2026-06-25,624.00,632.20,617.25,619.40,617.07,SHORT,624.00,617.07,619.40,false,4.60,0.74
2026-06-29,619.25,629.95,609.40,626.80,627.00,LONG,619.25,627.00,627.00,true,7.75,1.25
2026-06-30,618.55,623.70,608.30,620.55,618.20,SKIP,,,,,,
2026-07-01,623.00,628.00,615.40,619.50,617.45,SHORT,623.00,617.45,617.45,true,5.55,0.89
2026-07-02,623.00,672.60,616.85,662.50,620.27,SHORT,623.00,620.27,620.27,true,2.73,0.44
2026-07-03,665.25,667.50,658.00,660.25,655.20,SHORT,665.25,655.20,660.25,false,5.00,0.75
2026-07-06,660.05,671.00,657.60,667.30,661.48,LONG,660.05,661.48,661.48,true,1.43,0.22
2026-07-07,665.55,674.00,660.00,671.80,663.47,SHORT,665.55,663.47,663.47,true,2.08,0.31
2026-07-08,668.00,680.80,657.90,664.30,668.30,SKIP,,,,,,
2026-07-09,664.30,675.40,659.80,671.00,670.29,LONG,664.30,670.29,670.29,true,5.99,0.90
2026-07-10,676.35,682.20,661.45,668.35,667.64,SHORT,676.35,667.64,667.64,true,8.71,1.29
2026-07-13,667.85,673.30,658.70,670.80,671.41,LONG,667.85,671.41,671.41,true,3.56,0.53
2026-07-14,674.00,674.00,660.10,666.95,668.80,SHORT,674.00,668.80,668.80,true,5.20,0.77
2026-07-15,675.05,676.00,663.30,669.05,665.33,SHORT,675.05,665.33,665.33,true,9.72,1.44
2026-07-16,669.25,690.85,665.85,686.40,672.09,LONG,669.25,672.09,672.09,true,2.84,0.42
2026-07-17,684.60,706.35,680.35,705.55,681.06,SHORT,684.60,681.06,681.06,true,3.54,0.52
2026-07-20,705.00,715.75,701.15,713.40,698.23,SHORT,705.00,698.23,713.40,false,-8.40,-1.19
2026-07-21,723.00,734.20,715.05,733.60,710.33,SHORT,723.00,710.33,733.60,false,-10.60,-1.47
2026-07-22,732.75,739.40,719.35,725.85,725.62,SHORT,732.75,725.62,725.62,true,7.13,0.97
2026-07-23,725.00,731.10,704.15,719.85,726.59,LONG,725.00,726.59,726.59,true,1.59,0.22
2026-07-24,710.95,741.65,705.00,718.40,722.64,LONG,710.95,722.64,722.64,true,11.69,1.64
2026-07-27,728.80,728.80,714.50,721.95,725.24,SHORT,728.80,725.24,725.24,true,3.56,0.49
2026-07-28,722.00,723.75,707.00,713.95,721.09,SHORT,722.00,721.09,721.09,true,0.91,0.13
2026-07-29,718.00,724.75,711.10,722.25,712.19,SHORT,718.00,712.19,712.19,true,5.81,0.81
2026-07-30,715.05,764.40,715.05,763.60,719.33,LONG,715.05,719.33,719.33,true,4.28,0.60
2026-07-31,769.95,773.20,761.95,770.10,748.88,SHORT,769.95,748.88,770.10,false,-0.15,-0.02
2026-08-03,775.00,785.00,768.05,781.00,768.65,SHORT,775.00,768.65,768.65,true,6.35,0.82
2026-08-04,785.00,794.45,774.50,787.00,780.49,SHORT,785.00,780.49,780.49,true,4.51,0.57
2026-08-05,790.00,822.90,785.05,816.90,785.41,SHORT,790.00,785.41,785.41,true,4.59,0.58
2026-08-06,821.90,824.60,786.25,789.45,811.01,SHORT,821.90,811.01,811.01,true,10.89,1.32
2026-08-07,790.00,821.00,787.00,820.20,802.00,LONG,790.00,802.00,802.00,true,12.00,1.52
2026-08-10,822.10,836.90,807.60,812.50,807.50,SHORT,822.10,807.50,812.50,false,9.60,1.17
2026-08-11,808.45,821.00,798.00,800.05,820.74,LONG,808.45,820.74,820.74,true,12.29,1.52
2026-08-12,801.05,807.70,797.40,798.00,805.11,LONG,801.05,805.11,805.11,true,4.06,0.51
2026-08-13,801.50,811.50,792.10,794.50,802.22,SKIP,,,,,,
2026-08-14,795.70,798.80,790.00,794.60,800.55,LONG,795.70,800.55,794.60,false,-1.10,-0.14
2026-08-17,799.00,814.30,795.75,806.00,794.80,SHORT,799.00,794.80,806.00,false,-7.00,-0.88
2026-08-18,806.50,827.35,806.00,826.90,807.54,LONG,806.50,807.54,807.54,true,1.04,0.13
2026-08-19,829.00,829.75,816.50,823.40,818.15,SHORT,829.00,818.15,818.15,true,10.85,1.31
2026-08-20,827.50,844.00,820.40,821.70,822.32,SHORT,827.50,822.32,822.32,true,5.18,0.63
2026-08-21,820.05,822.05,802.20,817.90,830.77,LONG,820.05,830.77,817.90,false,-2.15,-0.26
2026-08-24,817.60,824.30,806.10,812.05,811.50,SHORT,817.60,811.50,811.50,true,6.10,0.75
2026-08-25,805.80,814.00,803.00,806.40,814.87,LONG,805.80,814.87,806.40,false,0.60,0.07
2026-08-26,808.80,811.95,795.85,798.90,807.12,SHORT,808.80,807.12,807.12,true,1.68,0.21
2026-08-27,795.00,818.50,795.00,815.00,799.54,LONG,795.00,799.54,799.54,true,4.54,0.57
2026-08-28,822.75,824.60,803.05,811.50,810.57,SHORT,822.75,810.57,810.57,true,12.18,1.48
2026-08-31,810.50,820.50,799.40,813.05,811.83,LONG,810.50,811.83,811.83,true,1.33,0.16
2026-09-01,815.00,821.50,798.55,805.00,811.68,SHORT,815.00,811.68,811.68,true,3.32,0.41
2026-09-02,803.00,803.00,773.40,783.20,810.23,LONG,803.00,810.23,783.20,false,-19.80,-2.47
2026-09-03,785.50,804.90,785.05,803.30,780.87,SHORT,785.50,780.87,803.30,false,-17.80,-2.27
2026-09-04,800.00,805.50,783.20,787.10,796.66,SHORT,800.00,796.66,796.66,true,3.34,0.42
2026-09-07,786.95,790.85,778.00,786.10,791.36,LONG,786.95,791.36,786.10,false,-0.85,-0.11
2026-09-08,785.95,805.90,778.20,805.00,785.88,SKIP,,,,,,
2026-09-09,803.05,806.40,792.55,799.50,792.83,SHORT,803.05,792.83,792.83,true,10.22,1.27
2026-09-10,798.00,813.15,792.20,802.15,798.81,LONG,798.00,798.81,798.81,true,0.81,0.10
2026-09-11,798.00,799.95,786.90,790.00,804.65,LONG,798.00,804.65,790.00,false,-8.00,-1.00
2026-09-15,788.00,793.90,777.45,785.40,792.23,LONG,788.00,792.23,792.23,true,4.23,0.54
2026-09-16,780.60,794.65,767.00,769.00,787.70,LONG,780.60,787.70,787.70,true,7.10,0.91
