date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,1590.00,1591.70,1544.10,1551.70,1593.23,LONG,1590.00,1593.23,1551.70,false,-38.30,-2.41
2025-12-04,1549.00,1559.50,1531.00,1534.50,1560.75,LONG,1549.00,1560.75,1534.50,false,-14.50,-0.94
2025-12-05,1535.00,1552.00,1527.90,1550.30,1542.07,LONG,1535.00,1542.07,1542.07,true,7.07,0.46
2025-12-08,1550.00,1565.90,1505.00,1519.30,1542.66,SHORT,1550.00,1542.66,1542.66,true,7.34,0.47
2025-12-09,1505.00,1523.90,1458.40,1519.00,1534.58,LONG,1505.00,1534.58,1519.00,false,14.00,0.93
2025-12-10,1517.20,1523.10,1476.30,1478.00,1495.85,SHORT,1517.20,1495.85,1495.85,true,21.35,1.41
2025-12-11,1481.00,1530.00,1477.00,1523.70,1494.44,LONG,1481.00,1494.44,1494.44,true,13.44,0.91
2025-12-12,1531.00,1537.40,1518.00,1527.00,1508.99,SHORT,1531.00,1508.99,1527.00,false,4.00,0.26
2025-12-15,1518.90,1522.60,1506.00,1518.30,1527.52,LONG,1518.90,1527.52,1518.30,false,-0.60,-0.04
2025-12-16,1508.00,1514.70,1497.20,1501.50,1514.52,LONG,1508.00,1514.52,1514.52,true,6.52,0.43
2025-12-17,1501.20,1509.60,1472.90,1476.70,1502.94,LONG,1501.20,1502.94,1502.94,true,1.74,0.12
2025-12-18,1477.00,1492.90,1470.60,1489.00,1484.69,LONG,1477.00,1484.69,1484.69,true,7.69,0.52
2025-12-19,1493.00,1501.90,1481.30,1500.30,1484.10,SHORT,1493.00,1484.10,1484.10,true,8.90,0.60
2025-12-22,1506.00,1524.00,1503.30,1518.90,1494.37,SHORT,1506.00,1494.37,1518.90,false,-12.90,-0.86
2025-12-23,1522.90,1524.00,1506.90,1514.70,1514.97,SHORT,1522.90,1514.97,1514.97,true,7.93,0.52
2025-12-24,1513.00,1520.90,1496.00,1499.30,1517.33,LONG,1513.00,1517.33,1517.33,true,4.33,0.29
2025-12-26,1496.00,1506.40,1476.90,1482.40,1507.48,LONG,1496.00,1507.48,1482.40,false,-13.60,-0.91
2025-12-29,1482.70,1484.00,1460.40,1462.40,1489.31,LONG,1482.70,1489.31,1462.40,false,-20.30,-1.37
2025-12-30,1459.00,1466.90,1421.00,1434.60,1470.50,LONG,1459.00,1470.50,1434.60,false,-24.40,-1.67
2025-12-31,1436.00,1456.00,1435.00,1442.90,1437.41,SKIP,,,,,,
2026-01-01,1443.70,1452.00,1436.00,1445.00,1445.01,SKIP,,,,,,
2026-01-02,1446.20,1467.80,1440.90,1467.30,1444.57,SHORT,1446.20,1444.57,1444.57,true,1.63,0.11
2026-01-05,1465.00,1479.00,1452.10,1468.60,1461.28,SHORT,1465.00,1461.28,1461.28,true,3.72,0.25
2026-01-06,1469.00,1477.40,1448.30,1455.20,1464.43,SHORT,1469.00,1464.43,1464.43,true,4.57,0.31
2026-01-07,1452.10,1479.90,1446.30,1475.90,1462.05,LONG,1452.10,1462.05,1462.05,true,9.95,0.69
2026-01-08,1473.90,1480.30,1433.50,1436.40,1470.84,SHORT,1473.90,1470.84,1470.84,true,3.06,0.21
2026-01-09,1432.70,1450.90,1403.10,1407.00,1447.76,LONG,1432.70,1447.76,1447.76,true,15.06,1.05
2026-01-12,1408.00,1429.60,1395.10,1417.50,1425.87,LONG,1408.00,1425.87,1425.87,true,17.87,1.27
2026-01-13,1420.00,1437.40,1402.10,1419.10,1413.70,SHORT,1420.00,1413.70,1413.70,true,6.30,0.44
2026-01-14,1419.00,1432.30,1410.00,1415.00,1417.96,SKIP,,,,,,
2026-01-16,1417.00,1451.70,1417.00,1432.50,1420.24,LONG,1417.00,1420.24,1420.24,true,3.24,0.23
2026-01-19,1430.00,1437.50,1410.10,1413.60,1437.22,LONG,1430.00,1437.22,1437.22,true,7.22,0.50
2026-01-20,1415.00,1415.20,1338.60,1341.50,1422.06,LONG,1415.00,1422.06,1341.50,false,-73.50,-5.19
2026-01-21,1337.60,1352.80,1310.90,1334.40,1367.40,LONG,1337.60,1367.40,1334.40,false,-3.20,-0.24
2026-01-22,1345.00,1382.00,1345.00,1357.70,1333.33,SHORT,1345.00,1333.33,1357.70,false,-12.70,-0.94
2026-01-23,1356.60,1374.00,1322.50,1324.10,1366.04,LONG,1356.60,1366.04,1366.04,true,9.44,0.70
2026-01-27,1326.60,1344.80,1297.00,1323.30,1350.61,LONG,1326.60,1350.61,1323.30,false,-3.30,-0.25
2026-01-28,1327.00,1359.40,1326.00,1358.10,1319.88,SHORT,1327.00,1319.88,1358.10,false,-31.10,-2.34
2026-01-29,1357.90,1359.60,1313.30,1324.40,1343.50,SHORT,1357.90,1343.50,1343.50,true,14.40,1.06
2026-01-30,1317.30,1339.80,1302.10,1321.00,1326.02,LONG,1317.30,1326.02,1326.02,true,8.72,0.66
2026-02-01,1315.00,1315.90,1196.30,1228.50,1324.25,LONG,1315.00,1324.25,1228.50,false,-86.50,-6.58
2026-02-02,1229.00,1242.70,1195.00,1242.00,1253.12,LONG,1229.00,1253.12,1242.00,false,13.00,1.06
2026-02-03,1331.60,1357.30,1318.40,1342.80,1218.77,SHORT,1331.60,1218.77,1342.80,false,-11.20,-0.84
2026-02-04,1344.80,1372.00,1329.60,1365.90,1339.72,SHORT,1344.80,1339.72,1339.72,true,5.08,0.38
2026-02-05,1363.00,1368.00,1340.60,1361.80,1352.04,SHORT,1363.00,1352.04,1352.04,true,10.96,0.80
2026-02-06,1362.00,1362.00,1315.10,1331.50,1355.69,SHORT,1362.00,1355.69,1355.69,true,6.31,0.46
2026-02-09,1349.30,1377.40,1342.20,1375.00,1326.34,SHORT,1349.30,1326.34,1375.00,false,-25.70,-1.90
2026-02-10,1386.50,1412.00,1381.20,1400.60,1363.83,SHORT,1386.50,1363.83,1400.60,false,-14.10,-1.02
2026-02-11,1407.90,1409.00,1385.00,1398.50,1400.75,SHORT,1407.90,1400.75,1400.75,true,7.15,0.51
2026-02-12,1395.00,1395.10,1368.20,1368.90,1395.60,SKIP,,,,,,
2026-02-13,1350.00,1359.00,1321.10,1334.80,1375.71,LONG,1350.00,1375.71,1334.80,false,-15.20,-1.13
2026-02-16,1300.00,1362.60,1282.80,1354.00,1336.86,LONG,1300.00,1336.86,1336.86,true,36.86,2.84
2026-02-17,1352.60,1353.00,1333.20,1338.80,1339.23,SHORT,1352.60,1339.23,1339.23,true,13.37,0.99
2026-02-18,1340.10,1358.40,1334.00,1356.70,1342.19,LONG,1340.10,1342.19,1342.19,true,2.09,0.16
2026-02-19,1355.70,1365.00,1320.00,1320.20,1346.66,SHORT,1355.70,1346.66,1346.66,true,9.04,0.67
2026-02-20,1320.50,1331.50,1317.00,1320.00,1335.11,LONG,1320.50,1335.11,1320.00,false,-0.50,-0.04
2026-02-23,1330.00,1338.80,1320.10,1334.10,1324.03,SHORT,1330.00,1324.03,1324.03,true,5.97,0.45
2026-02-24,1325.90,1342.00,1318.40,1324.00,1330.67,LONG,1325.90,1330.67,1330.67,true,4.77,0.36
2026-02-25,1329.00,1338.80,1319.50,1327.00,1327.98,SKIP,,,,,,
2026-02-26,1324.00,1324.00,1284.00,1295.80,1329.78,LONG,1324.00,1329.78,1295.80,false,-28.20,-2.13
2026-02-27,1290.00,1299.00,1268.00,1271.40,1297.65,LONG,1290.00,1297.65,1297.65,true,7.65,0.59
2026-03-02,1205.20,1253.00,1205.20,1229.40,1277.23,LONG,1205.20,1277.23,1229.40,false,24.20,2.01
2026-03-04,1210.00,1218.50,1188.00,1209.80,1231.65,LONG,1210.00,1231.65,1209.80,false,-0.20,-0.02
2026-03-05,1226.00,1244.00,1213.00,1239.40,1204.29,SHORT,1226.00,1204.29,1239.40,false,-13.40,-1.09
2026-03-06,1226.00,1248.00,1221.90,1224.00,1226.56,SKIP,,,,,,
2026-03-09,1199.00,1213.00,1175.00,1211.60,1234.15,LONG,1199.00,1234.15,1211.60,false,12.60,1.05
2026-03-10,1234.70,1250.90,1223.00,1249.30,1195.53,SHORT,1234.70,1195.53,1249.30,false,-14.60,-1.18
2026-03-11,1249.00,1261.70,1215.30,1218.00,1240.37,SHORT,1249.00,1240.37,1240.37,true,8.63,0.69
2026-03-12,1206.00,1218.50,1193.10,1211.20,1236.58,LONG,1206.00,1236.58,1211.20,false,5.20,0.43
2026-03-13,1205.00,1208.00,1172.20,1176.60,1205.09,SKIP,,,,,,
2026-03-16,1178.00,1196.00,1159.20,1185.00,1185.60,LONG,1178.00,1185.60,1185.60,true,7.60,0.65
2026-03-17,1190.00,1202.90,1181.60,1196.20,1176.16,SHORT,1190.00,1176.16,1196.20,false,-6.20,-0.52
2026-03-18,1209.00,1244.00,1205.30,1233.00,1192.77,SHORT,1209.00,1192.77,1233.00,false,-24.00,-1.99
2026-03-19,1205.00,1213.90,1187.30,1195.80,1229.60,LONG,1205.00,1229.60,1195.80,false,-9.20,-0.76
2026-03-20,1198.00,1213.00,1186.20,1188.40,1199.32,LONG,1198.00,1199.32,1199.32,true,1.32,0.11
2026-03-23,1175.60,1176.90,1130.10,1134.00,1197.51,LONG,1175.60,1197.51,1134.00,false,-41.60,-3.54
2026-03-24,1170.00,1189.80,1151.10,1185.00,1146.21,SHORT,1170.00,1146.21,1185.00,false,-15.00,-1.28
2026-03-25,1202.00,1229.90,1200.60,1212.40,1176.33,SHORT,1202.00,1176.33,1212.40,false,-10.40,-0.87
2026-03-27,1205.20,1206.00,1167.00,1173.20,1219.99,LONG,1205.20,1219.99,1173.20,false,-32.00,-2.66
2026-03-30,1152.00,1158.90,1116.30,1120.40,1180.91,LONG,1152.00,1180.91,1120.40,false,-31.60,-2.74
2026-04-01,1158.50,1195.90,1154.60,1181.90,1138.10,SHORT,1158.50,1138.10,1181.90,false,-23.40,-2.02
2026-04-02,1155.00,1191.00,1136.10,1187.20,1184.21,LONG,1155.00,1184.21,1184.21,true,29.21,2.53
2026-04-06,1186.30,1209.90,1160.50,1204.10,1159.17,SHORT,1186.30,1159.17,1204.10,false,-17.80,-1.50
2026-04-07,1200.00,1206.00,1184.60,1201.90,1190.15,SHORT,1200.00,1190.15,1190.15,true,9.85,0.82
2026-04-08,1268.30,1289.20,1249.60,1286.70,1197.85,SHORT,1268.30,1197.85,1286.70,false,-18.40,-1.45
2026-04-09,1285.70,1297.40,1261.20,1279.90,1274.20,SHORT,1285.70,1274.20,1274.20,true,11.50,0.89
2026-04-10,1290.00,1309.00,1286.80,1304.00,1278.20,SHORT,1290.00,1278.20,1304.00,false,-14.00,-1.09
2026-04-13,1265.30,1306.00,1255.10,1291.90,1299.70,LONG,1265.30,1299.70,1299.70,true,34.40,2.72
2026-04-15,1323.00,1352.00,1318.10,1338.90,1284.95,SHORT,1323.00,1284.95,1338.90,false,-15.90,-1.20
2026-04-16,1353.70,1373.90,1345.00,1370.00,1337.20,SHORT,1353.70,1337.20,1370.00,false,-16.30,-1.20
2026-04-17,1370.00,1399.90,1367.00,1392.50,1356.93,SHORT,1370.00,1356.93,1392.50,false,-22.50,-1.64
2026-04-20,1394.00,1401.10,1366.70,1369.10,1386.76,SHORT,1394.00,1386.76,1386.76,true,7.24,0.52
2026-04-21,1370.00,1375.50,1355.00,1363.00,1376.95,LONG,1370.00,1376.95,1363.00,false,-7.00,-0.51
2026-04-22,1360.00,1367.20,1316.10,1321.00,1365.66,LONG,1360.00,1365.66,1365.66,true,5.66,0.42
2026-04-23,1317.00,1335.00,1312.60,1322.40,1331.67,LONG,1317.00,1331.67,1331.67,true,14.67,1.11
2026-04-24,1323.60,1335.90,1304.20,1313.80,1324.19,SKIP,,,,,,
2026-04-27,1315.00,1331.10,1314.50,1324.70,1315.90,SKIP,,,,,,
2026-04-28,1324.10,1332.60,1318.00,1323.80,1323.82,SKIP,,,,,,
2026-04-29,1331.00,1345.50,1300.20,1301.50,1325.11,SHORT,1331.00,1325.11,1325.11,true,5.89,0.44
2026-04-30,1298.00,1298.70,1268.50,1272.20,1324.82,LONG,1298.00,1324.82,1272.20,false,-25.80,-1.99
2026-05-04,1256.20,1259.90,1226.10,1239.20,1278.65,LONG,1256.20,1278.65,1239.20,false,-17.00,-1.35
2026-05-05,1230.00,1262.80,1222.10,1254.00,1241.17,LONG,1230.00,1241.17,1241.17,true,11.17,0.91
2026-05-06,1269.00,1283.00,1256.10,1282.00,1243.30,SHORT,1269.00,1243.30,1282.00,false,-13.00,-1.02
2026-05-07,1291.00,1291.00,1267.10,1269.00,1268.47,SHORT,1291.00,1268.47,1268.47,true,22.53,1.75
2026-05-08,1270.00,1274.40,1250.20,1258.80,1274.80,LONG,1270.00,1274.80,1258.80,false,-11.20,-0.88
2026-05-11,1253.70,1254.00,1224.30,1227.40,1258.16,LONG,1253.70,1258.16,1227.40,false,-26.30,-2.10
2026-05-12,1216.00,1225.00,1180.00,1182.10,1232.39,LONG,1216.00,1232.39,1182.10,false,-33.90,-2.79
2026-05-13,1180.50,1211.00,1178.00,1186.40,1197.66,LONG,1180.50,1197.66,1197.66,true,17.16,1.45
2026-05-14,1192.10,1206.50,1172.00,1205.00,1193.28,SKIP,,,,,,
2026-05-15,1205.00,1206.90,1185.10,1187.40,1194.14,SHORT,1205.00,1194.14,1194.14,true,10.86,0.90
2026-05-18,1174.00,1186.80,1152.70,1184.00,1194.37,LONG,1174.00,1194.37,1184.00,false,10.00,0.85
2026-05-19,1187.00,1215.90,1185.30,1208.20,1168.71,SHORT,1187.00,1168.71,1208.20,false,-21.20,-1.79
2026-05-20,1200.00,1227.50,1192.00,1226.00,1205.14,LONG,1200.00,1205.14,1205.14,true,5.14,0.43
2026-05-21,1228.00,1234.30,1196.00,1199.30,1210.03,SHORT,1228.00,1210.03,1210.03,true,17.97,1.46
2026-05-22,1204.00,1209.80,1197.00,1205.00,1209.90,LONG,1204.00,1209.90,1205.00,false,1.00,0.08
2026-05-25,1224.00,1224.00,1212.90,1216.90,1204.06,SHORT,1224.00,1204.06,1216.90,false,7.10,0.58
2026-05-26,1216.00,1227.50,1212.90,1226.50,1217.63,LONG,1216.00,1217.63,1217.63,true,1.63,0.13
2026-05-27,1230.20,1249.80,1229.90,1243.00,1222.35,SHORT,1230.20,1222.35,1243.00,false,-12.80,-1.04
2026-05-29,1249.80,1269.30,1241.40,1243.80,1241.87,SHORT,1249.80,1241.87,1241.87,true,7.93,0.63
2026-06-01,1250.50,1260.90,1213.10,1214.40,1257.41,LONG,1250.50,1257.41,1257.41,true,6.91,0.55
2026-06-02,1212.60,1232.00,1198.70,1229.00,1232.04,LONG,1212.60,1232.04,1229.00,false,16.40,1.35
2026-06-03,1226.70,1227.00,1201.00,1218.30,1219.27,SHORT,1226.70,1219.27,1219.27,true,7.43,0.61
2026-06-04,1210.00,1228.00,1208.10,1217.70,1212.28,LONG,1210.00,1212.28,1212.28,true,2.28,0.19
2026-06-05,1224.00,1235.10,1208.20,1217.80,1219.19,SHORT,1224.00,1219.19,1219.19,true,4.81,0.39
2026-06-08,1200.00,1209.50,1194.00,1195.70,1222.05,LONG,1200.00,1222.05,1195.70,false,-4.30,-0.36
2026-06-09,1196.00,1214.80,1196.00,1214.00,1200.63,LONG,1196.00,1200.63,1200.63,true,4.63,0.39
2026-06-10,1212.30,1221.00,1197.10,1198.40,1206.46,SHORT,1212.30,1206.46,1206.46,true,5.84,0.48
2026-06-11,1193.90,1197.50,1183.00,1192.40,1209.43,LONG,1193.90,1209.43,1192.40,false,-1.50,-0.13
2026-06-12,1210.00,1230.40,1202.50,1227.80,1190.26,SHORT,1210.00,1190.26,1227.80,false,-17.80,-1.47
2026-06-15,1252.00,1273.00,1247.10,1267.40,1217.26,SHORT,1252.00,1217.26,1267.40,false,-15.40,-1.23
2026-06-16,1272.00,1277.20,1255.60,1264.80,1262.07,SHORT,1272.00,1262.07,1262.07,true,9.93,0.78
2026-06-17,1270.00,1294.00,1263.20,1289.90,1265.89,SHORT,1270.00,1265.89,1265.89,true,4.11,0.32
2026-06-18,1291.80,1396.80,1289.00,1348.70,1281.20,SHORT,1291.80,1281.20,1348.70,false,-56.90,-4.40
2026-06-19,1351.90,1379.40,1337.50,1370.80,1361.95,LONG,1351.90,1361.95,1361.95,true,10.05,0.74
2026-06-22,1377.00,1396.00,1370.00,1371.30,1362.21,SHORT,1377.00,1362.21,1371.30,false,5.70,0.41
2026-06-23,1371.80,1376.80,1345.10,1351.00,1384.32,LONG,1371.80,1384.32,1351.00,false,-20.80,-1.52
2026-06-24,1351.00,1351.00,1325.00,1330.40,1358.75,LONG,1351.00,1358.75,1330.40,false,-20.60,-1.52
2026-06-25,1336.00,1347.90,1315.20,1316.30,1334.31,SHORT,1336.00,1334.31,1334.31,true,1.69,0.13
2026-06-29,1317.00,1321.80,1295.10,1297.20,1329.09,LONG,1317.00,1329.09,1297.20,false,-19.80,-1.50
2026-06-30,1301.80,1318.20,1300.00,1307.80,1306.64,LONG,1301.80,1306.64,1306.64,true,4.84,0.37
2026-07-01,1308.80,1345.00,1305.70,1332.00,1309.06,SKIP,,,,,,
2026-07-02,1335.80,1356.00,1331.00,1351.00,1333.02,SHORT,1335.80,1333.02,1333.02,true,2.78,0.21
2026-07-03,1357.90,1365.90,1349.00,1350.40,1348.25,SHORT,1357.90,1348.25,1350.40,false,7.50,0.55
2026-07-06,1350.00,1364.50,1342.70,1358.80,1356.68,LONG,1350.00,1356.68,1356.68,true,6.68,0.49
2026-07-07,1359.00,1363.50,1342.70,1359.00,1356.08,SHORT,1359.00,1356.08,1356.08,true,2.92,0.21
2026-07-08,1347.00,1364.00,1301.00,1315.50,1353.26,LONG,1347.00,1353.26,1353.26,true,6.26,0.46
2026-07-09,1316.00,1354.60,1316.00,1346.00,1330.48,LONG,1316.00,1330.48,1330.48,true,14.48,1.10
2026-07-10,1353.50,1443.00,1352.70,1430.50,1346.25,SHORT,1353.50,1346.25,1430.50,false,-77.00,-5.69
2026-07-13,1422.00,1453.10,1415.60,1446.00,1417.38,SHORT,1422.00,1417.38,1417.38,true,4.62,0.32
2026-07-14,1435.00,1445.80,1421.00,1428.00,1438.19,LONG,1435.00,1438.19,1438.19,true,3.19,0.22
2026-07-15,1429.90,1448.60,1424.30,1439.20,1432.56,LONG,1429.90,1432.56,1432.56,true,2.66,0.19
2026-07-16,1444.50,1446.70,1408.00,1410.00,1437.87,SHORT,1444.50,1437.87,1437.87,true,6.63,0.46
2026-07-17,1405.50,1422.00,1376.00,1422.00,1418.90,LONG,1405.50,1418.90,1418.90,true,13.40,0.95
2026-07-20,1415.00,1415.00,1383.10,1385.80,1400.91,SHORT,1415.00,1400.91,1400.91,true,14.09,1.00
2026-07-21,1385.00,1390.90,1361.50,1364.60,1394.02,LONG,1385.00,1394.02,1364.60,false,-20.40,-1.47
2026-07-22,1363.70,1364.90,1331.00,1341.80,1370.85,LONG,1363.70,1370.85,1341.80,false,-21.90,-1.61
2026-07-23,1335.00,1346.60,1318.00,1323.30,1340.25,LONG,1335.00,1340.25,1340.25,true,5.25,0.39
2026-07-24,1310.00,1340.00,1305.00,1333.00,1330.47,LONG,1310.00,1330.47,1330.47,true,20.47,1.56
2026-07-27,1345.10,1349.00,1327.50,1328.50,1322.81,SHORT,1345.10,1322.81,1328.50,false,16.60,1.23
2026-07-28,1329.00,1348.00,1326.00,1346.20,1334.77,LONG,1329.00,1334.77,1334.77,true,5.77,0.43
2026-07-29,1349.90,1361.30,1344.20,1349.10,1336.25,SHORT,1349.90,1336.25,1349.10,false,0.80,0.06
2026-07-30,1349.00,1349.90,1325.00,1334.70,1351.94,LONG,1349.00,1351.94,1334.70,false,-14.30,-1.06
2026-07-31,1338.00,1348.00,1330.00,1330.90,1334.79,SHORT,1338.00,1334.79,1334.79,true,3.21,0.24
2026-08-03,1341.90,1354.00,1318.00,1322.60,1339.01,SHORT,1341.90,1339.01,1339.01,true,2.89,0.22
2026-08-04,1318.00,1362.00,1312.50,1340.00,1338.79,LONG,1318.00,1338.79,1338.79,true,20.79,1.58
2026-08-05,1350.00,1352.00,1323.10,1330.00,1341.96,SHORT,1350.00,1341.96,1341.96,true,8.04,0.60
2026-08-06,1327.80,1341.90,1325.10,1329.00,1334.90,LONG,1327.80,1334.90,1334.90,true,7.10,0.53
2026-08-07,1331.00,1334.40,1324.10,1330.00,1334.77,LONG,1331.00,1334.77,1330.00,false,-1.00,-0.08
2026-08-10,1328.00,1341.90,1318.20,1332.50,1328.15,SKIP,,,,,,
2026-08-11,1332.50,1349.90,1326.10,1346.00,1332.66,SKIP,,,,,,
2026-08-12,1349.80,1353.40,1333.10,1342.10,1341.11,SHORT,1349.80,1341.11,1341.11,true,8.69,0.64
2026-08-13,1339.00,1352.40,1336.30,1349.00,1340.75,LONG,1339.00,1340.75,1340.75,true,1.75,0.13
2026-08-14,1355.00,1358.30,1338.30,1344.60,1348.49,SHORT,1355.00,1348.49,1348.49,true,6.51,0.48
2026-08-17,1344.00,1359.80,1323.30,1357.50,1345.30,SKIP,,,,,,
2026-08-18,1356.80,1361.50,1336.00,1344.00,1343.39,SHORT,1356.80,1343.39,1343.39,true,13.41,0.99
2026-08-19,1340.60,1345.00,1325.00,1328.00,1343.90,LONG,1340.60,1343.90,1343.90,true,3.30,0.25
2026-08-20,1335.00,1358.00,1330.10,1345.90,1335.71,SKIP,,,,,,
2026-08-21,1345.90,1401.80,1345.90,1388.20,1350.68,LONG,1345.90,1350.68,1350.68,true,4.78,0.36
2026-08-24,1390.00,1412.50,1379.60,1384.00,1381.29,SHORT,1390.00,1381.29,1381.29,true,8.71,0.63
2026-08-25,1382.20,1400.20,1375.20,1392.20,1397.02,LONG,1382.20,1397.02,1397.02,true,14.82,1.07
2026-08-26,1395.00,1444.80,1395.00,1435.00,1390.16,SHORT,1395.00,1390.16,1435.00,false,-40.00,-2.87
2026-08-27,1440.00,1445.00,1405.10,1410.80,1427.14,SHORT,1440.00,1427.14,1427.14,true,12.86,0.89
2026-08-28,1410.80,1417.30,1397.00,1409.90,1418.98,LONG,1410.80,1418.98,1409.90,false,-0.90,-0.06
2026-08-31,1413.90,1413.90,1382.70,1401.00,1409.60,SHORT,1413.90,1409.60,1409.60,true,4.30,0.30
2026-09-01,1400.00,1407.40,1376.00,1391.00,1394.37,SHORT,1400.00,1394.37,1394.37,true,5.63,0.40
2026-09-02,1378.00,1379.70,1355.90,1367.40,1389.71,LONG,1378.00,1389.71,1367.40,false,-10.60,-0.77
2026-09-03,1370.00,1397.30,1367.00,1396.50,1365.03,SHORT,1370.00,1365.03,1396.50,false,-26.50,-1.93
2026-09-04,1400.00,1417.90,1391.60,1393.90,1384.33,SHORT,1400.00,1384.33,1393.90,false,6.10,0.44
2026-09-07,1392.10,1438.00,1383.80,1414.90,1404.09,LONG,1392.10,1404.09,1404.09,true,11.99,0.86
2026-09-08,1415.00,1417.00,1395.00,1399.50,1421.54,LONG,1415.00,1421.54,1399.50,false,-15.50,-1.10
2026-09-09,1393.00,1393.00,1360.00,1368.00,1401.94,LONG,1393.00,1401.94,1368.00,false,-25.00,-1.79
2026-09-10,1360.90,1372.90,1352.00,1355.00,1371.82,LONG,1360.90,1371.82,1371.82,true,10.92,0.80
2026-09-11,1343.60,1360.00,1315.50,1360.00,1362.04,LONG,1343.60,1362.04,1360.00,false,16.40,1.22
2026-09-15,1360.00,1361.30,1302.50,1306.00,1331.49,SHORT,1360.00,1331.49,1331.49,true,28.51,2.10
2026-09-16,1311.00,1319.90,1284.00,1297.80,1325.93,LONG,1311.00,1325.93,1297.80,false,-13.20,-1.01
