date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,133.08,134.72,128.00,129.32,130.65,SHORT,133.08,130.65,130.65,true,2.43,1.83
2026-01-23,129.50,130.36,123.75,124.03,130.21,LONG,129.50,130.21,130.21,true,0.71,0.55
2026-01-27,125.86,127.78,122.63,124.59,125.96,SKIP,,,,,,
2026-01-28,125.50,127.88,124.51,126.94,125.76,LONG,125.50,125.76,125.76,true,0.26,0.21
2026-01-29,126.95,127.36,122.12,124.62,126.68,SHORT,126.95,126.68,126.68,true,0.27,0.21
2026-01-30,124.55,131.22,123.59,128.89,124.28,SHORT,124.55,124.28,124.28,true,0.27,0.22
2026-02-01,130.45,133.83,126.60,127.85,128.87,SHORT,130.45,128.87,128.87,true,1.58,1.21
2026-02-02,128.00,128.93,124.52,128.16,130.67,LONG,128.00,130.67,128.16,false,0.16,0.12
2026-02-03,133.00,133.30,129.20,132.47,126.27,SHORT,133.00,126.27,132.47,false,0.53,0.40
2026-02-04,132.40,132.40,128.32,129.30,131.16,SHORT,132.40,131.16,131.16,true,1.24,0.94
2026-02-05,129.45,130.70,128.07,128.96,129.98,LONG,129.45,129.98,129.98,true,0.53,0.41
2026-02-06,129.15,129.15,125.83,126.30,129.19,SKIP,,,,,,
2026-02-09,127.90,130.79,125.55,129.69,126.76,SHORT,127.90,126.76,126.76,true,1.14,0.89
2026-02-10,130.70,133.98,128.33,132.84,129.11,SHORT,130.70,129.11,129.11,true,1.59,1.22
2026-02-11,133.87,135.40,131.50,134.17,132.43,SHORT,133.87,132.43,132.43,true,1.44,1.08
2026-02-12,135.02,135.20,131.10,131.29,134.11,SHORT,135.02,134.11,134.11,true,0.91,0.67
2026-02-13,130.50,130.51,126.22,127.52,132.22,LONG,130.50,132.22,127.52,false,-2.98,-2.28
2026-02-16,127.40,127.40,125.40,125.79,127.75,LONG,127.40,127.75,125.79,false,-1.61,-1.26
2026-02-17,125.61,126.20,124.90,125.20,125.92,LONG,125.61,125.92,125.92,true,0.31,0.25
2026-02-18,125.24,126.25,123.61,123.65,125.27,SKIP,,,,,,
2026-02-19,124.00,124.10,120.30,120.35,124.56,LONG,124.00,124.56,120.35,false,-3.65,-2.94
2026-02-20,120.46,120.71,116.00,116.10,121.41,LONG,120.46,121.41,116.10,false,-4.36,-3.62
2026-02-23,118.00,119.30,115.36,116.88,117.26,SHORT,118.00,117.26,117.26,true,0.74,0.63
2026-02-24,116.10,116.87,112.90,113.42,117.17,LONG,116.10,117.17,113.42,false,-2.68,-2.31
2026-02-25,114.40,115.99,114.06,114.17,113.73,SHORT,114.40,113.73,114.17,false,0.23,0.20
2026-02-26,114.33,118.61,114.00,116.86,114.86,LONG,114.33,114.86,114.86,true,0.53,0.46
2026-02-27,116.80,117.59,113.00,113.86,116.87,SKIP,,,,,,
2026-03-02,109.25,114.73,109.00,113.97,114.47,LONG,109.25,114.47,114.47,true,5.22,4.78
2026-03-04,112.00,112.90,108.58,111.55,113.07,LONG,112.00,113.07,111.55,false,-0.45,-0.40
2026-03-05,112.00,112.73,110.82,112.05,110.26,SHORT,112.00,110.26,112.05,false,-0.05,-0.04
2026-03-06,112.10,112.70,110.10,110.50,111.81,SHORT,112.10,111.81,111.81,true,0.29,0.26
2026-03-09,108.20,108.50,105.74,107.73,111.25,LONG,108.20,111.25,107.73,false,-0.47,-0.43
2026-03-10,110.00,110.45,106.91,107.90,107.03,SHORT,110.00,107.03,107.03,true,2.97,2.70
2026-03-11,108.57,110.59,106.20,106.31,107.87,SHORT,108.57,107.87,107.87,true,0.70,0.64
2026-03-12,105.10,106.67,101.05,105.60,107.48,LONG,105.10,107.48,105.60,false,0.50,0.48
2026-03-13,104.95,104.95,100.82,101.25,103.85,SHORT,104.95,103.85,103.85,true,1.10,1.05
2026-03-16,101.11,103.77,99.61,103.09,101.69,LONG,101.11,101.69,101.69,true,0.58,0.57
2026-03-17,103.00,108.14,101.55,107.01,101.81,SHORT,103.00,101.81,101.81,true,1.19,1.16
2026-03-18,107.50,108.40,105.77,107.68,106.16,SHORT,107.50,106.16,106.16,true,1.34,1.25
2026-03-19,106.00,108.38,105.13,106.24,107.26,LONG,106.00,107.26,107.26,true,1.26,1.19
2026-03-20,107.00,108.38,105.43,105.43,106.62,SHORT,107.00,106.62,106.62,true,0.38,0.36
2026-03-23,104.00,104.27,100.50,102.15,106.71,LONG,104.00,106.71,102.15,false,-1.85,-1.78
2026-03-24,105.15,107.35,103.36,106.12,101.94,SHORT,105.15,101.94,106.12,false,-0.97,-0.92
2026-03-25,107.00,109.09,106.60,107.22,105.62,SHORT,107.00,105.62,107.22,false,-0.22,-0.21
2026-03-27,107.06,109.00,104.10,105.08,107.81,LONG,107.06,107.81,107.81,true,0.75,0.70
2026-03-30,103.00,104.43,100.11,100.56,105.32,LONG,103.00,105.32,100.56,false,-2.44,-2.37
2026-04-01,102.92,108.54,102.80,107.89,101.52,SHORT,102.92,101.52,107.89,false,-4.97,-4.83
2026-04-02,105.00,108.34,103.80,108.10,106.67,LONG,105.00,106.67,106.67,true,1.67,1.59
2026-04-06,108.70,110.95,106.70,109.87,106.89,SHORT,108.70,106.89,106.89,true,1.81,1.67
2026-04-07,108.60,110.53,107.10,109.43,109.33,LONG,108.60,109.33,109.33,true,0.73,0.67
2026-04-08,114.00,114.82,111.90,113.89,109.17,SHORT,114.00,109.17,113.89,false,0.11,0.10
2026-04-09,114.09,114.69,111.69,113.51,113.70,SHORT,114.09,113.70,113.70,true,0.39,0.34
2026-04-10,113.98,117.24,113.30,114.30,113.43,SHORT,113.98,113.43,113.43,true,0.55,0.48
2026-04-13,111.23,113.21,108.51,112.35,115.01,LONG,111.23,115.01,112.35,false,1.12,1.01
2026-04-15,113.59,115.45,113.30,114.29,111.44,SHORT,113.59,111.44,114.29,false,-0.70,-0.62
2026-04-16,115.95,116.45,113.62,114.32,114.30,SHORT,115.95,114.30,114.30,true,1.65,1.42
2026-04-17,114.18,114.89,113.18,114.71,114.57,LONG,114.18,114.57,114.57,true,0.39,0.34
2026-04-20,114.95,117.30,112.80,113.00,114.36,SHORT,114.95,114.36,114.36,true,0.59,0.51
2026-04-21,113.80,128.38,113.70,121.34,114.42,LONG,113.80,114.42,114.42,true,0.62,0.54
2026-04-22,122.29,124.04,120.68,122.80,123.58,LONG,122.29,123.58,123.58,true,1.29,1.05
2026-04-23,122.70,123.51,121.16,121.53,122.72,SKIP,,,,,,
2026-04-24,121.56,122.25,116.06,117.49,122.00,LONG,121.56,122.00,122.00,true,0.44,0.36
2026-04-27,118.00,120.82,117.62,119.79,117.79,SHORT,118.00,117.79,117.79,true,0.21,0.18
2026-04-28,119.47,119.49,117.92,118.44,119.80,LONG,119.47,119.80,118.44,false,-1.03,-0.86
2026-04-29,119.20,121.45,117.91,118.30,118.61,SHORT,119.20,118.61,118.61,true,0.59,0.49
2026-04-30,118.30,118.50,116.40,117.58,119.54,LONG,118.30,119.54,117.58,false,-0.72,-0.61
2026-05-04,118.00,121.90,117.33,121.50,117.44,SHORT,118.00,117.44,117.44,true,0.56,0.47
2026-05-05,121.56,122.00,119.24,120.67,120.35,SHORT,121.56,120.35,120.35,true,1.21,1.00
2026-05-06,122.40,122.90,120.31,122.18,120.48,SHORT,122.40,120.48,120.48,true,1.92,1.57
2026-05-07,122.60,122.90,121.06,121.70,121.67,SHORT,122.60,121.67,121.67,true,0.93,0.76
2026-05-08,120.80,122.10,120.00,120.40,121.91,LONG,120.80,121.91,121.91,true,1.11,0.92
2026-05-11,120.00,120.00,117.53,117.80,120.67,LONG,120.00,120.67,117.80,false,-2.20,-1.83
2026-05-12,115.00,115.70,111.00,112.33,117.18,LONG,115.00,117.18,112.33,false,-2.67,-2.32
2026-05-13,111.75,113.31,110.29,112.32,112.71,LONG,111.75,112.71,112.71,true,0.96,0.86
2026-05-14,113.00,113.49,111.16,112.50,111.75,SHORT,113.00,111.75,111.75,true,1.25,1.11
2026-05-15,112.50,114.39,111.00,111.05,112.28,SHORT,112.50,112.28,112.28,true,0.22,0.20
2026-05-18,110.00,111.03,106.90,108.99,112.15,LONG,110.00,112.15,108.99,false,-1.01,-0.92
2026-05-19,109.50,111.79,109.50,111.05,108.22,SHORT,109.50,108.22,111.05,false,-1.55,-1.42
2026-05-20,110.00,111.35,108.80,111.20,110.96,LONG,110.00,110.96,110.96,true,0.96,0.87
2026-05-21,112.01,113.50,111.36,112.10,110.13,SHORT,112.01,110.13,112.10,false,-0.09,-0.08
2026-05-22,112.03,113.80,111.74,113.46,112.23,LONG,112.03,112.23,112.23,true,0.20,0.18
2026-05-25,114.50,118.31,114.10,116.81,113.09,SHORT,114.50,113.09,116.81,false,-2.31,-2.02
2026-05-26,116.99,118.95,116.17,117.18,117.01,SKIP,,,,,,
2026-05-27,117.05,120.44,116.26,119.29,117.65,LONG,117.05,117.65,117.65,true,0.60,0.51
2026-05-29,121.00,121.98,113.17,113.83,118.42,SHORT,121.00,118.42,118.42,true,2.58,2.13
2026-06-01,114.33,114.72,111.50,112.48,116.28,LONG,114.33,116.28,112.48,false,-1.85,-1.62
2026-06-02,111.90,112.00,109.41,110.91,112.52,LONG,111.90,112.52,110.91,false,-0.99,-0.88
2026-06-03,111.16,111.27,109.53,110.52,110.57,SHORT,111.16,110.57,110.57,true,0.59,0.53
2026-06-04,110.56,112.45,109.81,110.93,110.36,SHORT,110.56,110.36,110.36,true,0.20,0.18
2026-06-05,111.70,111.99,109.75,109.78,111.12,SHORT,111.70,111.12,111.12,true,0.58,0.52
2026-06-08,109.00,109.00,106.80,106.95,110.31,LONG,109.00,110.31,106.95,false,-2.05,-1.88
2026-06-09,108.58,108.96,107.50,107.95,107.57,SHORT,108.58,107.57,107.57,true,1.01,0.93
2026-06-10,108.01,108.45,106.50,106.56,108.20,LONG,108.01,108.20,108.20,true,0.19,0.18
2026-06-11,106.34,106.59,103.50,103.62,107.44,LONG,106.34,107.44,103.62,false,-2.72,-2.56
2026-06-12,104.29,107.65,104.29,107.36,104.48,LONG,104.29,104.48,104.48,true,0.19,0.18
2026-06-15,110.48,113.90,109.52,110.61,106.38,SHORT,110.48,106.38,110.61,false,-0.13,-0.12
2026-06-16,111.20,111.24,109.21,110.05,111.02,SHORT,111.20,111.02,111.02,true,0.18,0.16
2026-06-17,110.10,111.65,108.25,108.45,109.89,SHORT,110.10,109.89,109.89,true,0.21,0.19
2026-06-18,109.60,112.21,108.51,111.83,109.51,SKIP,,,,,,
2026-06-19,111.95,113.50,111.62,113.02,110.99,SHORT,111.95,110.99,113.02,false,-1.07,-0.96
2026-06-22,114.44,119.90,114.00,118.90,112.83,SHORT,114.44,112.83,118.90,false,-4.46,-3.90
2026-06-23,120.00,121.45,117.31,118.90,117.78,SHORT,120.00,117.78,117.78,true,2.22,1.85
2026-06-24,119.30,120.51,117.05,119.53,119.44,LONG,119.30,119.44,119.44,true,0.14,0.12
2026-06-25,119.93,121.43,119.06,119.81,118.69,SHORT,119.93,118.69,119.81,false,0.12,0.10
2026-06-29,119.68,119.69,115.80,116.15,120.33,LONG,119.68,120.33,116.15,false,-3.53,-2.95
2026-06-30,116.22,117.19,115.20,116.56,116.87,LONG,116.22,116.87,116.87,true,0.65,0.56
2026-07-01,117.58,119.75,117.41,118.33,116.28,SHORT,117.58,116.28,118.33,false,-0.75,-0.64
2026-07-02,118.90,120.70,118.45,118.99,118.46,SHORT,118.90,118.46,118.46,true,0.44,0.37
2026-07-03,119.70,121.04,118.77,118.94,119.53,SHORT,119.70,119.53,119.53,true,0.17,0.14
2026-07-06,118.95,120.45,118.71,120.00,119.66,LONG,118.95,119.66,119.66,true,0.71,0.60
2026-07-07,121.19,122.65,118.52,120.56,119.79,SHORT,121.19,119.79,119.79,true,1.40,1.16
2026-07-08,119.96,120.75,115.75,117.11,120.46,LONG,119.96,120.46,120.46,true,0.50,0.42
2026-07-09,116.93,118.85,116.61,117.25,118.17,LONG,116.93,118.17,118.17,true,1.24,1.06
2026-07-10,117.83,119.20,117.51,118.36,117.80,SKIP,,,,,,
2026-07-13,117.95,118.20,116.41,117.63,118.24,LONG,117.95,118.24,117.63,false,-0.32,-0.27
2026-07-14,117.05,117.05,114.60,114.95,117.55,LONG,117.05,117.55,114.95,false,-2.10,-1.79
2026-07-15,115.10,116.28,113.62,114.16,115.39,LONG,115.10,115.39,115.39,true,0.29,0.25
2026-07-16,114.30,115.17,113.52,113.98,114.83,LONG,114.30,114.83,114.83,true,0.53,0.46
2026-07-17,113.88,113.99,111.27,112.00,114.23,LONG,113.88,114.23,112.00,false,-1.88,-1.65
2026-07-20,111.41,111.94,110.10,111.60,111.91,LONG,111.41,111.91,111.91,true,0.50,0.45
2026-07-21,111.42,111.63,110.00,110.95,111.06,SHORT,111.42,111.06,111.06,true,0.36,0.32
2026-07-22,110.95,111.24,108.05,108.90,110.64,SHORT,110.95,110.64,110.64,true,0.31,0.28
2026-07-23,108.56,112.16,108.56,110.14,108.94,LONG,108.56,108.94,108.94,true,0.38,0.35
2026-07-24,109.45,110.44,107.61,109.30,110.68,LONG,109.45,110.68,109.30,false,-0.15,-0.14
2026-07-27,110.36,112.90,110.36,111.72,108.60,SHORT,110.36,108.60,111.72,false,-1.36,-1.23
2026-07-28,111.70,112.20,110.06,110.54,111.84,LONG,111.70,111.84,111.84,true,0.14,0.13
2026-07-29,110.80,111.49,109.91,110.14,111.06,LONG,110.80,111.06,111.06,true,0.26,0.23
2026-07-30,109.90,110.15,108.90,109.15,110.35,LONG,109.90,110.35,109.15,false,-0.75,-0.68
2026-07-31,109.80,110.45,109.10,109.25,109.39,SHORT,109.80,109.39,109.39,true,0.41,0.37
2026-08-03,110.13,114.58,110.00,114.21,109.59,SHORT,110.13,109.59,114.21,false,-4.08,-3.70
2026-08-04,114.03,114.39,112.50,113.36,112.64,SHORT,114.03,112.64,112.64,true,1.39,1.22
2026-08-05,114.00,115.68,112.50,112.70,113.46,SHORT,114.00,113.46,113.46,true,0.54,0.47
2026-08-06,112.90,113.75,112.32,112.68,113.66,LONG,112.90,113.66,113.66,true,0.76,0.67
2026-08-07,112.30,112.40,110.55,110.86,113.08,LONG,112.30,113.08,110.86,false,-1.44,-1.28
2026-08-10,111.00,111.00,106.51,108.02,111.21,LONG,111.00,111.21,108.02,false,-2.98,-2.68
2026-08-11,109.10,110.05,108.10,109.44,107.76,SHORT,109.10,107.76,109.44,false,-0.34,-0.31
2026-08-12,109.50,110.50,107.89,109.22,109.32,SHORT,109.50,109.32,109.32,true,0.18,0.16
2026-08-13,109.16,110.07,108.45,109.03,108.80,SHORT,109.16,108.80,108.80,true,0.36,0.33
2026-08-14,109.05,109.74,108.53,108.95,109.19,LONG,109.05,109.19,109.19,true,0.14,0.13
2026-08-17,108.92,110.15,108.52,109.47,109.10,LONG,108.92,109.10,109.10,true,0.18,0.17
2026-08-18,109.20,110.13,107.88,108.84,109.21,SKIP,,,,,,
2026-08-19,108.90,109.00,107.40,108.01,108.82,SKIP,,,,,,
2026-08-20,108.70,109.10,107.79,107.81,108.26,SHORT,108.70,108.26,108.26,true,0.44,0.40
2026-08-21,108.30,110.50,108.01,108.25,108.21,SKIP,,,,,,
2026-08-24,108.50,109.80,108.27,108.58,108.98,LONG,108.50,108.98,108.98,true,0.48,0.44
2026-08-25,109.00,109.29,108.15,109.08,108.97,SKIP,,,,,,
2026-08-26,109.69,110.45,108.60,108.67,108.76,SHORT,109.69,108.76,108.76,true,0.93,0.85
2026-08-27,108.89,109.53,107.26,107.75,109.39,LONG,108.89,109.39,109.39,true,0.50,0.46
2026-08-28,105.50,108.80,105.12,108.68,108.02,LONG,105.50,108.02,108.02,true,2.52,2.39
2026-08-31,108.53,108.53,106.01,106.25,107.83,SHORT,108.53,107.83,107.83,true,0.70,0.64
2026-09-01,106.25,107.10,105.71,106.23,106.70,LONG,106.25,106.70,106.70,true,0.45,0.42
2026-09-02,105.75,106.66,104.71,105.96,106.35,LONG,105.75,106.35,106.35,true,0.60,0.57
2026-09-03,106.41,107.10,104.70,104.95,105.82,SHORT,106.41,105.82,105.82,true,0.59,0.55
2026-09-04,105.24,107.00,104.77,105.00,105.47,LONG,105.24,105.47,105.47,true,0.23,0.22
2026-09-07,105.49,107.49,105.38,107.48,105.43,SKIP,,,,,,
2026-09-08,106.70,107.32,105.39,105.80,106.63,SKIP,,,,,,
2026-09-09,105.13,106.86,105.13,106.16,105.83,LONG,105.13,105.83,105.83,true,0.70,0.67
2026-09-10,106.17,106.67,105.53,105.86,106.09,SKIP,,,,,,
