date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,469.00,470.55,451.45,467.10,465.93,SHORT,469.00,465.93,465.93,true,3.07,0.65
2026-01-30,463.10,475.00,462.80,471.25,460.38,SHORT,463.10,460.38,471.25,false,-8.15,-1.76
2026-02-01,470.00,474.75,462.50,469.00,469.60,SKIP,,,,,,
2026-02-02,468.00,480.95,457.25,468.30,469.78,LONG,468.00,469.78,469.78,true,1.78,0.38
2026-02-03,479.00,492.15,440.60,452.50,468.13,SHORT,479.00,468.13,468.13,true,10.87,2.27
2026-02-04,454.00,454.00,438.05,444.75,461.50,LONG,454.00,461.50,444.75,false,-9.25,-2.04
2026-02-05,447.45,448.90,436.60,436.85,443.14,SHORT,447.45,443.14,443.14,true,4.31,0.96
2026-02-06,437.10,444.80,432.20,439.30,439.44,LONG,437.10,439.44,439.44,true,2.34,0.54
2026-02-09,443.45,459.00,439.10,457.35,438.14,SHORT,443.45,438.14,457.35,false,-13.90,-3.13
2026-02-10,460.00,462.70,454.70,456.15,452.64,SHORT,460.00,452.64,456.15,false,3.85,0.84
2026-02-11,456.50,458.95,453.15,457.05,458.94,LONG,456.50,458.94,458.94,true,2.44,0.53
2026-02-12,457.00,458.20,451.00,455.95,455.85,SHORT,457.00,455.85,455.85,true,1.15,0.25
2026-02-13,452.50,453.75,445.60,450.20,454.16,LONG,452.50,454.16,450.20,false,-2.30,-0.51
2026-02-16,447.00,458.85,444.30,455.80,449.74,LONG,447.00,449.74,449.74,true,2.74,0.61
2026-02-17,455.00,459.40,454.35,458.00,454.44,SHORT,455.00,454.44,454.44,true,0.56,0.12
2026-02-18,458.05,464.20,455.20,463.95,457.63,SKIP,,,,,,
2026-02-19,463.65,464.00,453.05,453.20,460.44,SHORT,463.65,460.44,460.44,true,3.21,0.69
2026-02-20,450.85,456.60,449.30,453.55,456.84,LONG,450.85,456.84,453.55,false,2.70,0.60
2026-02-23,457.55,459.15,454.55,457.10,453.62,SHORT,457.55,453.62,457.10,false,0.45,0.10
2026-02-24,455.00,460.80,451.10,460.00,456.36,LONG,455.00,456.36,456.36,true,1.36,0.30
2026-02-25,460.10,462.00,454.55,455.50,456.95,SHORT,460.10,456.95,456.95,true,3.15,0.68
2026-02-26,456.35,461.50,454.70,461.45,456.48,SKIP,,,,,,
2026-02-27,461.95,464.35,450.00,450.80,458.43,SHORT,461.95,458.43,458.43,true,3.52,0.76
2026-03-02,434.95,451.10,433.05,444.60,453.80,LONG,434.95,453.80,444.60,false,9.65,2.22
2026-03-04,432.00,435.90,426.00,430.00,446.50,LONG,432.00,446.50,430.00,false,-2.00,-0.46
2026-03-05,435.90,448.50,432.60,444.55,429.98,SHORT,435.90,429.98,444.55,false,-8.65,-1.98
2026-03-06,444.40,455.75,441.80,447.30,440.63,SHORT,444.40,440.63,447.30,false,-2.90,-0.65
2026-03-09,444.00,444.00,433.35,438.05,449.35,LONG,444.00,449.35,438.05,false,-5.95,-1.34
2026-03-10,444.70,444.70,434.10,436.55,437.24,SHORT,444.70,437.24,437.24,true,7.46,1.68
2026-03-11,437.90,441.80,430.00,430.65,438.53,LONG,437.90,438.53,438.53,true,0.63,0.14
2026-03-12,432.00,432.00,410.00,410.80,436.32,LONG,432.00,436.32,410.80,false,-21.20,-4.91
2026-03-13,410.00,418.55,400.45,401.45,415.25,LONG,410.00,415.25,415.25,true,5.25,1.28
2026-03-16,401.60,416.40,401.10,407.85,408.49,LONG,401.60,408.49,408.49,true,6.89,1.72
2026-03-17,410.75,411.10,402.50,406.65,408.20,SHORT,410.75,408.20,408.20,true,2.55,0.62
2026-03-18,410.00,418.00,408.30,415.05,406.30,SHORT,410.00,406.30,415.05,false,-5.05,-1.23
2026-03-19,410.25,410.45,403.30,404.80,414.03,LONG,410.25,414.03,404.80,false,-5.45,-1.33
2026-03-20,406.00,409.65,400.20,401.55,407.04,LONG,406.00,407.04,407.04,true,1.04,0.26
2026-03-23,398.00,398.70,381.10,383.15,403.84,LONG,398.00,403.84,383.15,false,-14.85,-3.73
2026-03-24,391.90,394.15,382.25,388.35,386.84,SHORT,391.90,386.84,386.84,true,5.06,1.29
2026-03-25,394.90,407.40,391.10,401.00,388.78,SHORT,394.90,388.78,401.00,false,-6.10,-1.54
2026-03-27,400.00,400.90,388.00,390.00,402.17,LONG,400.00,402.17,390.00,false,-10.00,-2.50
2026-03-30,386.00,391.55,381.50,385.65,391.99,LONG,386.00,391.99,385.65,false,-0.35,-0.09
2026-04-01,397.30,404.25,389.05,401.55,385.18,SHORT,397.30,385.18,401.55,false,-4.25,-1.07
2026-04-02,397.60,405.00,390.60,404.15,397.69,SKIP,,,,,,
2026-04-06,405.00,407.65,399.80,400.95,399.81,SHORT,405.00,399.81,399.81,true,5.19,1.28
2026-04-07,400.00,401.45,395.30,400.90,401.37,LONG,400.00,401.37,401.37,true,1.37,0.34
2026-04-08,412.90,423.65,411.05,421.60,399.30,SHORT,412.90,399.30,421.60,false,-8.70,-2.11
2026-04-09,421.40,429.50,414.70,422.95,418.93,SHORT,421.40,418.93,418.93,true,2.47,0.59
2026-04-10,425.80,434.00,425.05,431.25,422.74,SHORT,425.80,422.74,431.25,false,-5.45,-1.28
2026-04-13,418.00,433.20,417.15,430.40,430.93,LONG,418.00,430.93,430.93,true,12.93,3.09
2026-04-15,437.00,451.70,436.10,445.80,428.52,SHORT,437.00,428.52,445.80,false,-8.80,-2.01
2026-04-16,446.55,462.00,446.00,461.80,446.17,SKIP,,,,,,
2026-04-17,453.30,475.20,453.30,473.60,454.36,LONG,453.30,454.36,454.36,true,1.06,0.23
2026-04-20,476.40,476.95,466.15,466.70,471.11,SHORT,476.40,471.11,471.11,true,5.29,1.11
2026-04-21,466.55,485.85,466.55,485.40,470.07,LONG,466.55,470.07,470.07,true,3.52,0.75
2026-04-22,486.95,498.70,484.35,494.90,481.93,SHORT,486.95,481.93,494.90,false,-7.95,-1.63
2026-04-23,490.00,490.85,476.40,483.50,493.70,LONG,490.00,493.70,483.50,false,-6.50,-1.33
2026-04-24,484.40,492.80,481.30,491.85,485.17,LONG,484.40,485.17,485.17,true,0.77,0.16
2026-04-27,494.90,521.70,479.85,517.60,486.72,SHORT,494.90,486.72,486.72,true,8.18,1.65
2026-04-28,521.50,529.40,515.05,517.75,503.48,SHORT,521.50,503.48,517.75,false,3.75,0.72
2026-04-29,520.90,534.70,520.05,522.10,521.60,LONG,520.90,521.60,521.60,true,0.70,0.13
2026-04-30,523.10,523.90,509.25,514.20,526.61,LONG,523.10,526.61,514.20,false,-8.90,-1.70
2026-05-04,513.70,521.35,505.60,506.00,513.71,SKIP,,,,,,
2026-05-05,503.95,513.00,499.80,511.85,511.71,LONG,503.95,511.71,511.71,true,7.76,1.54
2026-05-06,515.00,516.55,501.70,508.75,505.55,SHORT,515.00,505.55,505.55,true,9.45,1.83
2026-05-07,508.95,515.00,507.05,510.20,506.29,SHORT,508.95,506.29,510.20,false,-1.25,-0.25
2026-05-08,511.00,514.50,506.60,509.05,511.38,SKIP,,,,,,
2026-05-11,506.00,507.45,499.50,500.70,509.44,LONG,506.00,509.44,500.70,false,-5.30,-1.05
2026-05-12,499.00,505.65,486.60,488.00,503.11,LONG,499.00,503.11,503.11,true,4.11,0.82
2026-05-13,485.00,498.80,484.65,488.70,494.36,LONG,485.00,494.36,494.36,true,9.36,1.93
2026-05-14,491.40,505.70,489.45,505.55,492.14,LONG,491.40,492.14,492.14,true,0.74,0.15
2026-05-15,507.00,510.00,501.15,503.65,501.08,SHORT,507.00,501.08,503.65,false,3.35,0.66
2026-05-18,503.80,512.20,494.30,512.00,505.18,LONG,503.80,505.18,505.18,true,1.38,0.27
2026-05-19,511.90,518.85,509.30,514.50,506.33,SHORT,511.90,506.33,514.50,false,-2.60,-0.51
2026-05-20,507.50,516.70,506.95,513.90,515.96,LONG,507.50,515.96,515.96,true,8.46,1.67
2026-05-21,515.00,525.90,514.15,519.55,513.47,SHORT,515.00,513.47,519.55,false,-4.55,-0.88
2026-05-22,532.00,540.50,526.60,540.20,521.54,SHORT,532.00,521.54,540.20,false,-8.20,-1.54
2026-05-25,542.95,543.95,526.20,530.15,534.81,SHORT,542.95,534.81,534.81,true,8.14,1.50
2026-05-26,529.15,535.00,526.55,530.50,534.98,LONG,529.15,534.98,534.98,true,5.83,1.10
2026-05-27,532.70,540.00,530.40,534.60,530.99,SHORT,532.70,530.99,530.99,true,1.71,0.32
2026-05-29,539.00,544.40,525.85,528.60,535.06,SHORT,539.00,535.06,535.06,true,3.94,0.73
2026-06-01,529.00,532.30,524.20,525.30,532.96,LONG,529.00,532.96,525.30,false,-3.70,-0.70
2026-06-02,518.00,538.00,515.15,536.95,527.59,LONG,518.00,527.59,527.59,true,9.59,1.85
2026-06-03,538.95,539.65,528.50,532.10,532.09,SHORT,538.95,532.09,532.09,true,6.86,1.27
2026-06-04,533.00,535.80,527.15,528.70,534.17,LONG,533.00,534.17,534.17,true,1.17,0.22
2026-06-05,527.50,527.90,518.30,521.45,530.26,LONG,527.50,530.26,521.45,false,-6.05,-1.15
2026-06-08,518.30,531.00,511.50,521.60,523.51,LONG,518.30,523.51,523.51,true,5.21,1.01
2026-06-09,524.00,531.25,523.85,530.30,525.19,LONG,524.00,525.19,525.19,true,1.19,0.23
2026-06-10,530.00,538.60,524.35,525.10,527.76,SHORT,530.00,527.76,527.76,true,2.24,0.42
2026-06-11,521.10,532.30,518.50,520.20,533.02,LONG,521.10,533.02,520.20,false,-0.90,-0.17
2026-06-12,526.00,530.00,517.50,522.55,524.07,SHORT,526.00,524.07,524.07,true,1.93,0.37
2026-06-15,529.00,543.35,527.20,541.30,521.91,SHORT,529.00,521.91,541.30,false,-12.30,-2.33
2026-06-16,543.35,543.35,536.10,541.20,538.39,SHORT,543.35,538.39,538.39,true,4.96,0.91
2026-06-17,541.20,555.80,540.10,544.20,539.72,SHORT,541.20,539.72,544.20,false,-3.00,-0.55
2026-06-18,547.70,551.70,529.90,532.30,549.06,LONG,547.70,549.06,549.06,true,1.36,0.25
2026-06-19,535.90,538.70,526.35,528.95,542.57,LONG,535.90,542.57,528.95,false,-6.95,-1.30
2026-06-22,528.00,530.00,504.10,511.75,532.00,LONG,528.00,532.00,511.75,false,-16.25,-3.08
2026-06-23,512.05,517.00,503.75,503.90,512.87,LONG,512.05,512.87,512.87,true,0.82,0.16
2026-06-24,507.40,514.55,504.30,505.90,508.76,LONG,507.40,508.76,508.76,true,1.36,0.27
2026-06-25,508.75,514.60,505.45,508.65,507.33,SHORT,508.75,507.33,507.33,true,1.42,0.28
2026-06-29,507.65,508.85,502.35,504.15,508.90,LONG,507.65,508.90,504.15,false,-3.50,-0.69
2026-06-30,506.40,509.20,502.75,507.65,504.94,SHORT,506.40,504.94,504.94,true,1.46,0.29
2026-07-01,509.00,523.80,507.60,515.65,506.42,SHORT,509.00,506.42,515.65,false,-6.65,-1.31
2026-07-02,515.05,517.95,508.50,508.70,517.76,LONG,515.05,517.76,517.76,true,2.71,0.53
2026-07-03,517.50,522.40,512.75,515.35,512.09,SHORT,517.50,512.09,515.35,false,2.15,0.42
2026-07-06,510.00,512.30,490.50,494.00,516.59,LONG,510.00,516.59,494.00,false,-16.00,-3.14
2026-07-07,500.00,501.50,481.25,484.30,497.63,SHORT,500.00,497.63,497.63,true,2.37,0.47
2026-07-08,482.55,483.50,472.10,474.95,486.78,LONG,482.55,486.78,474.95,false,-7.60,-1.57
2026-07-09,477.00,484.50,475.90,481.65,477.91,LONG,477.00,477.91,477.91,true,0.91,0.19
2026-07-10,485.50,488.00,475.80,478.30,480.35,SHORT,485.50,480.35,480.35,true,5.15,1.06
2026-07-13,477.25,478.70,464.55,468.75,478.84,LONG,477.25,478.84,468.75,false,-8.50,-1.78
2026-07-14,468.00,474.30,465.50,470.20,470.11,LONG,468.00,470.11,470.11,true,2.11,0.45
2026-07-15,471.25,472.70,463.25,463.65,469.54,SHORT,471.25,469.54,469.54,true,1.71,0.36
2026-07-16,465.45,467.85,462.05,467.40,466.36,LONG,465.45,466.36,466.36,true,0.91,0.20
2026-07-17,468.00,468.00,460.10,463.00,464.96,SHORT,468.00,464.96,464.96,true,3.04,0.65
2026-07-20,462.90,468.65,460.00,468.50,463.10,SKIP,,,,,,
2026-07-21,470.00,472.60,463.00,463.50,464.83,SHORT,470.00,464.83,464.83,true,5.17,1.10
2026-07-22,464.55,465.50,455.05,460.95,467.34,LONG,464.55,467.34,460.95,false,-3.60,-0.77
2026-07-23,461.00,464.75,457.45,459.10,457.16,SHORT,461.00,457.16,459.10,false,1.90,0.41
2026-07-24,452.00,459.50,451.15,457.70,460.46,LONG,452.00,460.46,457.70,false,5.70,1.26
2026-07-27,460.95,465.20,454.00,464.90,455.78,SHORT,460.95,455.78,455.78,true,5.17,1.12
2026-07-28,464.70,470.00,423.00,429.30,460.83,SHORT,464.70,460.83,460.83,true,3.87,0.83
2026-07-29,439.05,448.80,433.50,447.55,438.03,SHORT,439.05,438.03,438.03,true,1.02,0.23
2026-07-30,448.20,455.15,446.60,451.55,442.43,SHORT,448.20,442.43,451.55,false,-3.35,-0.75
2026-07-31,451.00,451.00,441.55,441.55,451.08,SKIP,,,,,,
2026-08-03,444.00,450.00,442.60,444.60,444.57,LONG,444.00,444.57,444.57,true,0.57,0.13
2026-08-04,447.15,447.15,439.00,440.00,446.48,SHORT,447.15,446.48,446.48,true,0.67,0.15
2026-08-05,442.35,445.20,436.85,438.00,442.56,SKIP,,,,,,
2026-08-06,437.95,449.00,437.20,443.05,440.76,LONG,437.95,440.76,440.76,true,2.81,0.64
2026-08-07,444.05,447.35,439.55,442.05,444.06,SKIP,,,,,,
2026-08-10,442.00,450.50,441.50,448.00,442.17,SKIP,,,,,,
2026-08-11,445.50,448.50,435.40,437.00,445.92,SKIP,,,,,,
2026-08-12,439.15,439.20,434.00,438.70,440.72,LONG,439.15,440.72,438.70,false,-0.45,-0.10
2026-08-13,438.95,440.90,435.80,439.00,436.41,SHORT,438.95,436.41,436.41,true,2.54,0.58
2026-08-14,440.05,440.35,431.85,434.00,437.78,SHORT,440.05,437.78,437.78,true,2.27,0.52
2026-08-17,435.10,438.80,432.25,437.50,434.56,SHORT,435.10,434.56,434.56,true,0.54,0.12
2026-08-18,434.90,443.30,434.60,438.50,436.26,LONG,434.90,436.26,436.26,true,1.36,0.31
2026-08-19,436.75,439.00,432.50,432.50,439.52,LONG,436.75,439.52,432.50,false,-4.25,-0.97
2026-08-20,436.00,440.70,433.85,436.80,434.97,SHORT,436.00,434.97,434.97,true,1.03,0.24
2026-08-21,438.30,441.60,430.50,431.00,438.62,SKIP,,,,,,
2026-08-24,431.50,434.50,424.15,426.20,433.69,LONG,431.50,433.69,433.69,true,2.19,0.51
2026-08-25,425.00,437.00,423.85,435.55,426.00,LONG,425.00,426.00,426.00,true,1.00,0.24
2026-08-26,447.90,447.90,420.20,421.20,431.88,SHORT,447.90,431.88,431.88,true,16.02,3.58
2026-08-27,423.55,425.05,415.75,420.00,428.74,LONG,423.55,428.74,420.00,false,-3.55,-0.84
2026-08-28,418.65,420.90,412.20,412.85,420.89,LONG,418.65,420.89,420.89,true,2.24,0.54
2026-08-31,413.85,413.85,408.00,408.00,415.47,LONG,413.85,415.47,408.00,false,-5.85,-1.41
2026-09-01,404.45,411.35,404.25,407.85,407.97,LONG,404.45,407.97,407.97,true,3.52,0.87
2026-09-02,400.60,416.95,400.50,415.20,408.38,LONG,400.60,408.38,408.38,true,7.78,1.94
2026-09-03,414.00,415.45,407.50,407.50,412.02,SHORT,414.00,412.02,412.02,true,1.98,0.48
2026-09-04,407.55,412.65,406.10,407.20,410.34,LONG,407.55,410.34,410.34,true,2.79,0.68
2026-09-07,406.00,407.60,404.00,406.95,408.62,LONG,406.00,408.62,406.95,false,0.95,0.23
2026-09-08,405.00,408.40,403.65,406.00,405.31,SKIP,,,,,,
2026-09-09,396.20,406.80,396.20,406.00,405.58,LONG,396.20,405.58,405.58,true,9.38,2.37
2026-09-10,409.00,415.50,405.35,409.00,401.48,SHORT,409.00,401.48,409.00,false,0.00,0.00
2026-09-11,406.80,417.15,403.00,413.95,410.52,LONG,406.80,410.52,410.52,true,3.72,0.91
2026-09-15,417.50,419.75,409.10,409.50,412.29,SHORT,417.50,412.29,412.29,true,5.21,1.25
2026-09-16,408.90,414.40,407.15,412.55,412.96,LONG,408.90,412.96,412.96,true,4.06,0.99
