date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,3799.10,3818.00,3753.00,3774.70,3769.22,SHORT,3799.10,3769.22,3769.22,true,29.88,0.79
2025-12-09,3753.10,3767.60,3712.00,3741.90,3783.06,LONG,3753.10,3783.06,3741.90,false,-11.20,-0.30
2025-12-10,3768.50,3792.00,3735.60,3742.20,3739.71,SHORT,3768.50,3739.71,3739.71,true,28.79,0.76
2025-12-11,3760.00,3784.40,3726.00,3730.40,3756.57,SKIP,,,,,,
2025-12-12,3765.00,3840.50,3751.10,3839.90,3755.93,SHORT,3765.00,3755.93,3755.93,true,9.07,0.24
2025-12-15,3837.40,3868.00,3802.60,3860.00,3801.35,SHORT,3837.40,3801.35,3860.00,false,-22.60,-0.59
2025-12-16,3849.10,3855.50,3818.80,3850.30,3846.84,SKIP,,,,,,
2025-12-17,3853.00,3867.00,3758.00,3765.70,3836.06,SHORT,3853.00,3836.06,3836.06,true,16.94,0.44
2025-12-18,3784.90,3784.90,3724.10,3749.50,3803.09,LONG,3784.90,3803.09,3749.50,false,-35.40,-0.94
2025-12-19,3749.50,3784.40,3722.00,3783.40,3752.08,SKIP,,,,,,
2025-12-22,3781.20,3799.10,3750.00,3788.10,3761.49,SHORT,3781.20,3761.49,3761.49,true,19.71,0.52
2025-12-23,3801.20,3819.90,3770.00,3806.50,3779.60,SHORT,3801.20,3779.60,3779.60,true,21.60,0.57
2025-12-24,3820.00,3890.00,3803.10,3807.40,3801.33,SHORT,3820.00,3801.33,3807.40,false,12.60,0.33
2025-12-26,3824.00,3845.00,3792.10,3799.50,3854.29,LONG,3824.00,3854.29,3799.50,false,-24.50,-0.64
2025-12-29,3812.00,3826.90,3730.00,3732.20,3813.11,SKIP,,,,,,
2025-12-30,3710.00,3813.30,3690.10,3807.70,3762.01,LONG,3710.00,3762.01,3762.01,true,52.01,1.40
2025-12-31,3799.10,3859.00,3780.70,3811.70,3786.93,SHORT,3799.10,3786.93,3786.93,true,12.17,0.32
2026-01-01,3801.50,3842.50,3766.50,3836.70,3816.89,LONG,3801.50,3816.89,3816.89,true,15.39,0.40
2026-01-02,3835.00,3884.80,3797.70,3820.80,3816.90,SHORT,3835.00,3816.90,3816.90,true,18.10,0.47
2026-01-05,3849.00,3925.00,3839.90,3920.30,3843.74,SHORT,3849.00,3843.74,3843.74,true,5.26,0.14
2026-01-06,3950.00,3995.00,3915.10,3939.40,3895.60,SHORT,3950.00,3895.60,3939.40,false,10.60,0.27
2026-01-07,3959.00,3994.00,3917.40,3962.40,3948.29,SHORT,3959.00,3948.29,3948.29,true,10.71,0.27
2026-01-08,3950.00,3954.70,3806.70,3851.90,3957.49,LONG,3950.00,3957.49,3851.90,false,-98.10,-2.48
2026-01-09,3850.00,3885.00,3795.10,3823.00,3860.68,LONG,3850.00,3860.68,3860.68,true,10.68,0.28
2026-01-12,3855.50,3914.40,3840.50,3909.90,3832.02,SHORT,3855.50,3832.02,3909.90,false,-54.40,-1.41
2026-01-13,3900.10,3947.00,3885.00,3929.00,3882.76,SHORT,3900.10,3882.76,3929.00,false,-28.90,-0.74
2026-01-14,3936.00,3954.30,3888.00,3939.00,3919.44,SHORT,3936.00,3919.44,3919.44,true,16.56,0.42
2026-01-16,3905.00,3969.80,3905.00,3938.70,3930.34,LONG,3905.00,3930.34,3930.34,true,25.34,0.65
2026-01-19,3942.00,3964.60,3922.10,3946.40,3939.81,SKIP,,,,,,
2026-01-20,3962.00,3962.00,3891.50,3928.00,3947.61,SHORT,3962.00,3947.61,3947.61,true,14.39,0.36
2026-01-21,3934.50,4028.30,3900.30,3904.40,3924.11,SHORT,3934.50,3924.11,3924.11,true,10.39,0.26
2026-01-22,3932.00,3945.00,3754.30,3866.30,3961.33,LONG,3932.00,3961.33,3866.30,false,-65.70,-1.67
2026-01-23,3931.20,3934.60,3796.70,3801.40,3844.21,SHORT,3931.20,3844.21,3844.21,true,86.99,2.21
2026-01-27,3829.00,3889.70,3819.00,3867.90,3872.44,LONG,3829.00,3872.44,3872.44,true,43.44,1.13
2026-01-28,3905.00,3976.80,3900.00,3965.90,3859.08,SHORT,3905.00,3859.08,3965.90,false,-60.90,-1.56
2026-01-29,4015.90,4149.50,3996.00,4096.60,3943.25,SHORT,4015.90,3943.25,4096.60,false,-80.70,-2.01
2026-01-30,4000.00,4000.00,3803.40,3826.10,4082.22,LONG,4000.00,4082.22,3826.10,false,-173.90,-4.35
2026-02-01,3700.00,3700.00,3481.70,3490.80,3898.41,LONG,3700.00,3898.41,3490.80,false,-209.20,-5.65
2026-02-02,3480.00,3583.30,3410.50,3550.90,3567.51,LONG,3480.00,3567.51,3567.51,true,87.51,2.51
2026-02-03,3725.00,3798.90,3590.00,3628.00,3493.72,SHORT,3725.00,3493.72,3628.00,false,97.00,2.60
2026-02-04,3636.10,3776.70,3636.10,3727.70,3631.38,SHORT,3636.10,3631.38,3727.70,false,-91.60,-2.52
2026-02-05,3630.50,3630.50,3531.00,3574.70,3708.30,LONG,3630.50,3708.30,3574.70,false,-55.80,-1.54
2026-02-06,3549.00,3711.30,3470.40,3710.00,3574.85,LONG,3549.00,3574.85,3574.85,true,25.85,0.73
2026-02-09,3722.40,3799.60,3722.40,3779.20,3595.84,SHORT,3722.40,3595.84,3779.20,false,-56.80,-1.53
2026-02-10,3790.50,3892.00,3759.20,3880.50,3771.90,SHORT,3790.50,3771.90,3771.90,true,18.60,0.49
2026-02-11,3909.00,3947.70,3896.00,3934.00,3833.88,SHORT,3909.00,3833.88,3934.00,false,-25.00,-0.64
2026-02-12,3950.00,4080.00,3882.30,4058.00,3926.07,SHORT,3950.00,3926.07,3926.07,true,23.93,0.61
2026-02-13,3870.00,3870.00,3552.70,3586.90,4000.74,LONG,3870.00,4000.74,3586.90,false,-283.10,-7.32
2026-02-16,3580.00,3580.00,3450.00,3497.60,3626.89,LONG,3580.00,3626.89,3497.60,false,-82.40,-2.30
2026-02-17,3496.90,3533.10,3440.10,3492.40,3498.98,SKIP,,,,,,
2026-02-18,3482.10,3529.00,3445.20,3457.10,3488.24,LONG,3482.10,3488.24,3488.24,true,6.14,0.18
2026-02-19,3462.90,3492.40,3400.40,3402.10,3481.22,LONG,3462.90,3481.22,3481.22,true,18.32,0.53
2026-02-20,3400.30,3471.50,3365.00,3454.80,3442.56,LONG,3400.30,3442.56,3442.56,true,42.26,1.24
2026-02-23,3512.00,3539.90,3442.50,3470.90,3412.25,SHORT,3512.00,3412.25,3470.90,false,41.10,1.17
2026-02-24,3475.00,3495.30,3444.00,3490.60,3488.26,LONG,3475.00,3488.26,3488.26,true,13.26,0.38
2026-02-25,3510.00,3523.40,3466.00,3503.00,3474.37,SHORT,3510.00,3474.37,3474.37,true,35.63,1.02
2026-02-26,3499.80,3505.00,3399.00,3436.00,3498.07,SKIP,,,,,,
2026-02-27,3458.00,3458.00,3332.40,3362.00,3444.06,SHORT,3458.00,3444.06,3444.06,true,13.94,0.40
2026-03-02,3354.90,3484.80,3354.90,3469.30,3362.20,LONG,3354.90,3362.20,3362.20,true,7.30,0.22
2026-03-04,3399.10,3422.40,3329.40,3340.80,3436.46,LONG,3399.10,3436.46,3340.80,false,-58.30,-1.72
2026-03-05,3369.00,3378.90,3240.20,3303.50,3361.07,SHORT,3369.00,3361.07,3361.07,true,7.93,0.24
2026-03-06,3303.90,3326.90,3232.00,3238.30,3284.99,SHORT,3303.90,3284.99,3284.99,true,18.91,0.57
2026-03-09,3090.10,3243.10,3080.40,3234.80,3270.35,LONG,3090.10,3270.35,3234.80,false,144.70,4.68
2026-03-10,3304.80,3308.70,3253.80,3284.80,3185.63,SHORT,3304.80,3185.63,3284.80,false,20.00,0.61
2026-03-11,3290.30,3302.40,3157.50,3161.60,3285.45,SHORT,3290.30,3285.45,3285.45,true,4.85,0.15
2026-03-12,3127.00,3253.40,3119.10,3244.40,3201.65,LONG,3127.00,3201.65,3201.65,true,74.65,2.39
2026-03-13,3238.10,3355.00,3216.50,3342.00,3179.22,SHORT,3238.10,3179.22,3342.00,false,-103.90,-3.21
2026-03-16,3316.60,3370.00,3283.00,3368.10,3318.84,SKIP,,,,,,
2026-03-17,3370.20,3424.90,3336.40,3417.70,3329.88,SHORT,3370.20,3329.88,3417.70,false,-47.50,-1.41
2026-03-18,3440.00,3492.90,3400.00,3433.10,3391.96,SHORT,3440.00,3391.96,3433.10,false,6.90,0.20
2026-03-19,3370.00,3398.80,3272.50,3309.80,3438.26,LONG,3370.00,3438.26,3309.80,false,-60.20,-1.79
2026-03-20,3299.00,3324.30,3256.00,3308.50,3328.00,LONG,3299.00,3328.00,3308.50,false,9.50,0.29
2026-03-23,3190.00,3220.50,3042.10,3116.10,3294.13,LONG,3190.00,3294.13,3116.10,false,-73.90,-2.32
2026-03-24,3141.00,3165.50,3047.10,3156.40,3121.99,SHORT,3141.00,3121.99,3121.99,true,19.01,0.61
2026-03-25,3219.90,3334.00,3200.20,3328.30,3111.70,SHORT,3219.90,3111.70,3328.30,false,-108.40,-3.37
2026-03-27,3284.10,3348.70,3198.80,3317.80,3284.97,SKIP,,,,,,
2026-03-30,3189.00,3249.90,3153.00,3165.10,3265.16,LONG,3189.00,3265.16,3165.10,false,-23.90,-0.75
2026-04-01,3279.00,3320.00,3235.00,3258.40,3182.44,SHORT,3279.00,3182.44,3258.40,false,20.60,0.63
2026-04-02,3150.00,3200.20,3145.00,3175.90,3262.82,LONG,3150.00,3262.82,3175.90,false,25.90,0.82
2026-04-06,3196.10,3303.80,3168.00,3289.00,3173.53,SHORT,3196.10,3173.53,3173.53,true,22.57,0.71
2026-04-07,3270.00,3291.70,3225.50,3241.60,3237.21,SHORT,3270.00,3237.21,3237.21,true,32.79,1.00
2026-04-08,3360.00,3514.60,3360.00,3506.70,3249.00,SHORT,3360.00,3249.00,3506.70,false,-146.70,-4.37
2026-04-09,3461.00,3515.00,3445.00,3477.00,3462.84,SKIP,,,,,,
2026-04-10,3496.00,3579.90,3496.00,3577.80,3482.84,SHORT,3496.00,3482.84,3577.80,false,-81.80,-2.34
2026-04-13,3499.00,3575.50,3437.00,3563.70,3547.49,LONG,3499.00,3547.49,3547.49,true,48.49,1.39
2026-04-15,3650.30,3678.50,3571.10,3596.90,3545.34,SHORT,3650.30,3545.34,3596.90,false,53.40,1.46
2026-04-16,3634.90,3662.00,3565.00,3580.00,3609.02,SHORT,3634.90,3609.02,3609.02,true,25.88,0.71
2026-04-17,3580.00,3592.80,3498.00,3570.80,3615.96,LONG,3580.00,3615.96,3570.80,false,-9.20,-0.26
2026-04-20,3560.70,3588.00,3508.40,3526.50,3546.08,SHORT,3560.70,3546.08,3546.08,true,14.62,0.41
2026-04-21,3528.00,3641.90,3528.00,3612.50,3542.25,LONG,3528.00,3542.25,3542.25,true,14.25,0.40
2026-04-22,3610.20,3646.00,3571.50,3578.10,3607.04,SKIP,,,,,,
2026-04-23,3579.00,3609.00,3544.00,3564.20,3612.60,LONG,3579.00,3612.60,3564.20,false,-14.80,-0.41
2026-04-24,3589.50,3589.50,3443.30,3497.70,3566.33,SHORT,3589.50,3566.33,3566.33,true,23.17,0.65
2026-04-27,3501.40,3542.00,3480.70,3489.90,3494.91,SHORT,3501.40,3494.91,3494.91,true,6.49,0.19
2026-04-28,3500.00,3529.00,3475.00,3498.00,3506.53,LONG,3500.00,3506.53,3506.53,true,6.53,0.19
2026-04-29,3500.00,3536.40,3450.30,3454.00,3496.91,SKIP,,,,,,
2026-04-30,3450.00,3459.20,3385.10,3421.60,3485.18,LONG,3450.00,3485.18,3421.60,false,-28.40,-0.82
2026-05-04,3424.20,3515.00,3410.80,3491.00,3422.22,SKIP,,,,,,
2026-05-05,3490.00,3499.90,3391.10,3450.80,3487.24,SKIP,,,,,,
2026-05-06,3480.00,3545.90,3456.30,3535.20,3428.14,SHORT,3480.00,3428.14,3535.20,false,-55.20,-1.59
2026-05-07,3537.90,3614.40,3533.60,3581.70,3503.93,SHORT,3537.90,3503.93,3581.70,false,-43.80,-1.24
2026-05-08,3594.00,3594.00,3514.10,3527.40,3585.69,SHORT,3594.00,3585.69,3585.69,true,8.31,0.23
2026-05-11,3481.50,3493.90,3405.00,3443.40,3525.03,LONG,3481.50,3525.03,3443.40,false,-38.10,-1.09
2026-05-12,3435.00,3450.00,3339.30,3354.40,3444.09,LONG,3435.00,3444.09,3444.09,true,9.09,0.26
2026-05-13,3421.80,3514.50,3383.70,3508.50,3376.08,SHORT,3421.80,3376.08,3508.50,false,-86.70,-2.53
2026-05-14,3534.00,3587.00,3497.10,3526.10,3473.42,SHORT,3534.00,3473.42,3526.10,false,7.90,0.22
2026-05-15,3523.90,3523.90,3239.00,3311.20,3544.73,LONG,3523.90,3544.73,3311.20,false,-212.70,-6.04
2026-05-18,3278.30,3319.90,3240.90,3280.60,3344.72,LONG,3278.30,3344.72,3280.60,false,2.30,0.07
2026-05-19,3297.50,3323.40,3253.50,3300.10,3277.06,SHORT,3297.50,3277.06,3277.06,true,20.44,0.62
2026-05-20,3260.00,3314.40,3236.00,3311.80,3290.78,LONG,3260.00,3290.78,3290.78,true,30.78,0.94
2026-05-21,3331.00,3348.20,3268.10,3272.00,3273.56,SHORT,3331.00,3273.56,3273.56,true,57.44,1.72
2026-05-22,3278.80,3307.70,3251.00,3298.40,3294.68,LONG,3278.80,3294.68,3294.68,true,15.88,0.48
2026-05-25,3321.10,3375.90,3316.70,3355.00,3287.56,SHORT,3321.10,3287.56,3355.00,false,-33.90,-1.02
2026-05-26,3345.40,3356.50,3325.00,3332.30,3355.82,LONG,3345.40,3355.82,3355.82,true,10.42,0.31
2026-05-27,3334.90,3360.00,3305.00,3306.00,3339.24,LONG,3334.90,3339.24,3339.24,true,4.34,0.13
2026-05-29,3307.00,3388.90,3243.00,3382.50,3328.57,LONG,3307.00,3328.57,3328.57,true,21.57,0.65
2026-06-01,3330.00,3334.00,3240.90,3250.80,3328.87,SKIP,,,,,,
2026-06-02,3205.00,3268.20,3179.30,3266.80,3262.19,LONG,3205.00,3262.19,3262.19,true,57.19,1.78
2026-06-03,3262.10,3266.80,3148.50,3221.60,3227.83,SHORT,3262.10,3227.83,3227.83,true,34.27,1.05
2026-06-04,3224.00,3224.00,3158.50,3159.70,3191.27,SHORT,3224.00,3191.27,3191.27,true,32.73,1.02
2026-06-05,3180.00,3225.00,3126.10,3157.30,3185.56,LONG,3180.00,3185.56,3185.56,true,5.56,0.17
2026-06-08,3081.80,3113.90,2959.00,2973.90,3166.04,LONG,3081.80,3166.04,2973.90,false,-107.90,-3.50
2026-06-09,2971.00,3008.00,2941.30,2989.60,3007.47,LONG,2971.00,3007.47,3007.47,true,36.47,1.23
2026-06-10,2959.90,2960.00,2870.00,2897.00,2978.34,LONG,2959.90,2978.34,2897.00,false,-62.90,-2.13
2026-06-11,2846.00,2917.90,2822.60,2891.90,2895.01,LONG,2846.00,2895.01,2895.01,true,49.01,1.72
2026-06-12,2955.00,3051.70,2951.20,3042.30,2883.84,SHORT,2955.00,2883.84,3042.30,false,-87.30,-2.95
2026-06-15,3129.00,3214.00,3129.00,3162.90,2998.79,SHORT,3129.00,2998.79,3162.90,false,-33.90,-1.08
2026-06-16,3165.00,3194.00,3153.30,3165.40,3178.17,LONG,3165.00,3178.17,3178.17,true,13.17,0.42
2026-06-17,3157.50,3201.20,3133.30,3192.80,3169.97,LONG,3157.50,3169.97,3169.97,true,12.47,0.39
2026-06-18,3188.10,3193.50,3136.20,3182.90,3176.96,SHORT,3188.10,3176.96,3176.96,true,11.14,0.35
2026-06-19,3126.00,3137.10,3079.80,3130.10,3166.28,LONG,3126.00,3166.28,3130.10,false,4.10,0.13
2026-06-22,3169.00,3227.00,3136.10,3217.70,3100.70,SHORT,3169.00,3100.70,3217.70,false,-48.70,-1.54
2026-06-23,3189.90,3189.90,3085.00,3120.00,3186.02,SHORT,3189.90,3186.02,3186.02,true,3.88,0.12
2026-06-24,3075.00,3139.80,3051.10,3132.90,3125.30,LONG,3075.00,3125.30,3125.30,true,50.30,1.64
2026-06-25,3118.10,3125.00,3020.00,3024.00,3111.20,SHORT,3118.10,3111.20,3111.20,true,6.90,0.22
2026-06-29,3026.00,3050.00,2968.50,3016.20,3072.64,LONG,3026.00,3072.64,3016.20,false,-9.80,-0.32
2026-06-30,3015.20,3028.60,2977.60,2999.50,3010.49,SHORT,3015.20,3010.49,3010.49,true,4.71,0.16
2026-07-01,2988.40,3004.10,2917.40,2918.70,3000.52,LONG,2988.40,3000.52,3000.52,true,12.12,0.41
2026-07-02,2935.00,3001.00,2933.00,2948.80,2940.19,LONG,2935.00,2940.19,2940.19,true,5.19,0.18
2026-07-03,3016.60,3103.90,3005.00,3056.80,2966.36,SHORT,3016.60,2966.36,3056.80,false,-40.20,-1.33
2026-07-06,3062.10,3146.60,3062.10,3136.50,3073.58,LONG,3062.10,3073.58,3073.58,true,11.48,0.37
2026-07-07,3137.60,3151.00,3081.70,3128.50,3110.71,SHORT,3137.60,3110.71,3110.71,true,26.89,0.86
2026-07-08,3080.00,3169.00,3059.60,3084.50,3117.98,LONG,3080.00,3117.98,3117.98,true,37.98,1.23
2026-07-09,3070.10,3114.10,3032.70,3061.00,3120.20,LONG,3070.10,3120.20,3061.00,false,-9.10,-0.30
2026-07-10,3096.00,3147.80,3091.00,3131.20,3062.57,SHORT,3096.00,3062.57,3131.20,false,-35.20,-1.14
2026-07-13,3070.00,3114.90,3047.60,3056.90,3123.94,LONG,3070.00,3123.94,3056.90,false,-13.10,-0.43
2026-07-14,3036.10,3036.10,2976.30,3014.70,3073.00,LONG,3036.10,3073.00,3014.70,false,-21.40,-0.70
2026-07-15,3039.00,3070.00,2984.20,3016.50,3003.60,SHORT,3039.00,3003.60,3003.60,true,35.40,1.16
2026-07-16,3016.20,3020.00,2990.00,2992.90,3017.20,SKIP,,,,,,
2026-07-17,2995.10,2997.90,2936.10,2988.30,3002.70,LONG,2995.10,3002.70,2988.30,false,-6.80,-0.23
2026-07-20,2995.00,3019.90,2964.60,2983.30,2966.49,SHORT,2995.00,2966.49,2966.49,true,28.51,0.95
2026-07-21,2990.00,3110.10,2981.90,3078.30,2988.24,SKIP,,,,,,
2026-07-22,3106.00,3138.70,3029.40,3039.90,3063.59,SHORT,3106.00,3063.59,3063.59,true,42.41,1.37
2026-07-23,3036.00,3084.50,3006.20,3011.90,3071.23,LONG,3036.00,3071.23,3071.23,true,35.23,1.16
2026-07-24,2995.00,2997.70,2925.10,2993.90,3037.52,LONG,2995.00,3037.52,2993.90,false,-1.10,-0.04
2026-07-27,3020.20,3061.60,3015.00,3023.50,2963.44,SHORT,3020.20,2963.44,3023.50,false,-3.30,-0.11
2026-07-28,3021.00,3029.00,2968.00,3015.10,3035.34,LONG,3021.00,3035.34,3015.10,false,-5.90,-0.20
2026-07-29,3016.90,3046.60,2992.30,3014.80,3004.17,SHORT,3016.90,3004.17,3004.17,true,12.73,0.42
2026-07-30,3027.00,3034.50,2995.00,3007.10,3011.73,SHORT,3027.00,3011.73,3011.73,true,15.27,0.50
2026-07-31,3025.70,3144.80,3015.10,3117.90,3010.40,SHORT,3025.70,3010.40,3117.90,false,-92.20,-3.05
2026-08-03,2876.00,2928.00,2671.00,2890.90,3101.53,LONG,2876.00,3101.53,2890.90,false,14.90,0.52
2026-08-04,2891.30,2907.00,2870.00,2875.00,2837.29,SHORT,2891.30,2837.29,2875.00,false,16.30,0.56
2026-08-05,2894.90,2954.90,2889.70,2900.00,2885.81,SHORT,2894.90,2885.81,2900.00,false,-5.10,-0.18
2026-08-06,2933.00,2959.40,2881.20,2891.00,2916.51,SHORT,2933.00,2916.51,2916.51,true,16.49,0.56
2026-08-07,2900.00,2914.00,2870.50,2882.80,2927.85,LONG,2900.00,2927.85,2882.80,false,-17.20,-0.59
2026-08-10,2905.00,2938.40,2886.00,2909.00,2890.50,SHORT,2905.00,2890.50,2890.50,true,14.50,0.50
2026-08-11,2920.60,2963.00,2915.00,2921.00,2915.76,SHORT,2920.60,2915.76,2915.76,true,4.84,0.17
2026-08-12,2925.40,2932.90,2870.10,2885.00,2935.72,LONG,2925.40,2935.72,2885.00,false,-40.40,-1.38
2026-08-13,2890.00,2904.30,2865.20,2868.00,2888.83,SKIP,,,,,,
2026-08-14,2875.70,2883.00,2841.30,2845.40,2881.95,LONG,2875.70,2881.95,2881.95,true,6.25,0.22
2026-08-17,2840.00,2919.00,2829.10,2895.20,2851.33,LONG,2840.00,2851.33,2851.33,true,11.33,0.40
2026-08-18,2890.00,2929.10,2875.00,2904.00,2885.19,SHORT,2890.00,2885.19,2885.19,true,4.81,0.17
2026-08-19,2878.00,2886.80,2845.00,2854.30,2900.19,LONG,2878.00,2900.19,2854.30,false,-23.70,-0.82
2026-08-20,2910.00,2997.80,2905.40,2972.00,2859.39,SHORT,2910.00,2859.39,2972.00,false,-62.00,-2.13
2026-08-21,3009.60,3055.10,2995.00,3038.00,2971.35,SHORT,3009.60,2971.35,3038.00,false,-28.40,-0.94
2026-08-24,3056.00,3207.90,3049.80,3195.00,3037.04,SHORT,3056.00,3037.04,3195.00,false,-139.00,-4.55
2026-08-25,3209.00,3227.70,3166.40,3216.30,3164.44,SHORT,3209.00,3164.44,3216.30,false,-7.30,-0.23
2026-08-26,3200.00,3229.00,3186.10,3206.00,3202.13,SKIP,,,,,,
2026-08-27,3198.70,3246.50,3059.10,3071.00,3206.47,LONG,3198.70,3206.47,3206.47,true,7.77,0.24
2026-08-28,3090.70,3107.00,3062.20,3090.80,3118.52,LONG,3090.70,3118.52,3090.80,false,0.10,0.00
2026-08-31,3048.20,3048.20,2982.70,3001.50,3092.98,LONG,3048.20,3092.98,3001.50,false,-46.70,-1.53
2026-09-01,3000.00,3009.20,2890.00,2899.70,2997.73,SKIP,,,,,,
2026-09-02,2870.00,2933.30,2840.00,2925.90,2930.37,LONG,2870.00,2930.37,2930.37,true,60.37,2.10
2026-09-03,2975.00,2985.90,2933.30,2939.00,2893.69,SHORT,2975.00,2893.69,2939.00,false,36.00,1.21
2026-09-04,2971.00,2979.90,2913.00,2926.00,2954.89,SHORT,2971.00,2954.89,2954.89,true,16.11,0.54
2026-09-07,2899.00,2920.00,2871.20,2893.80,2935.55,LONG,2899.00,2935.55,2893.80,false,-5.20,-0.18
2026-09-08,2890.00,2899.00,2868.80,2881.00,2896.30,LONG,2890.00,2896.30,2896.30,true,6.30,0.22
2026-09-09,2854.10,2865.30,2795.60,2823.00,2883.57,LONG,2854.10,2883.57,2823.00,false,-31.10,-1.09
2026-09-10,2815.40,2853.90,2807.40,2839.10,2826.63,LONG,2815.40,2826.63,2826.63,true,11.23,0.40
2026-09-11,2790.00,2815.00,2728.60,2815.00,2833.58,LONG,2790.00,2833.58,2815.00,false,25.00,0.90
2026-09-15,2792.10,2794.00,2730.70,2744.90,2763.54,SHORT,2792.10,2763.54,2763.54,true,28.56,1.02
2026-09-16,2726.00,2804.60,2725.20,2776.00,2752.85,LONG,2726.00,2752.85,2752.85,true,26.85,0.98
