date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,470.60,478.80,470.00,477.70,464.47,SHORT,470.60,2367,464.47,477.70,false,40.00,448.93,-17294.63,-1.55,1096818.93
2025-10-23,486.95,495.00,468.00,469.45,474.01,SHORT,486.95,2252,474.01,474.01,true,40.00,432.82,28668.06,2.61,1125486.99
2025-10-24,475.60,489.10,469.50,488.75,480.42,LONG,475.60,2366,480.42,480.42,true,40.00,452.39,10911.73,0.97,1136398.72
2025-10-27,492.00,495.20,486.05,488.95,480.86,SHORT,492.00,2309,480.86,488.95,false,40.00,453.00,6549.45,0.58,1142948.17
2025-10-28,492.00,498.80,490.30,497.35,490.48,SHORT,492.00,2323,490.48,490.48,true,40.00,456.46,3034.50,0.27,1145982.67
2025-10-29,497.00,507.40,492.30,504.70,495.49,SHORT,497.00,2305,495.49,495.49,true,40.00,457.54,2983.01,0.26,1148965.68
2025-10-30,508.00,508.00,496.55,501.50,501.64,SHORT,508.00,2261,501.64,501.64,true,40.00,456.56,13883.40,1.21,1162849.08
2025-10-31,505.00,509.90,496.15,497.05,500.90,SHORT,505.00,2302,500.90,500.90,true,40.00,463.12,8935.08,0.77,1171784.17
2025-11-03,500.90,500.90,493.40,495.20,502.88,LONG,500.90,2339,502.88,495.20,false,40.00,465.98,-13838.28,-1.18,1157945.89
2025-11-04,498.00,498.70,480.90,481.75,495.78,SHORT,498.00,2325,495.78,495.78,true,40.00,462.11,4659.39,0.40,1162605.28
2025-11-06,481.70,486.30,478.65,483.40,487.07,LONG,481.70,2413,487.07,483.40,false,40.00,465.76,3596.34,0.31,1166201.63
2025-11-07,481.00,481.00,473.00,478.40,481.79,LONG,481.00,2424,481.79,478.40,false,40.00,465.12,-6807.52,-0.58,1159394.11
2025-11-10,479.20,481.00,474.00,474.80,476.91,SHORT,479.20,2419,476.91,476.91,true,40.00,462.57,5036.94,0.43,1164431.05
2025-11-11,474.45,493.40,469.60,487.10,476.01,LONG,474.45,2454,476.01,476.01,true,40.00,466.49,3321.75,0.29,1167752.81
2025-11-12,486.20,493.00,484.55,492.40,484.88,SHORT,486.20,2401,484.88,484.88,true,40.00,466.31,2663.01,0.23,1170415.81
2025-11-13,502.00,507.90,490.80,499.25,488.75,SHORT,502.00,2331,488.75,499.25,false,40.00,466.78,5903.47,0.50,1176319.28
2025-11-14,504.15,504.80,496.70,501.75,501.18,SHORT,504.15,2333,501.18,501.18,true,40.00,469.09,6419.92,0.55,1182739.20
2025-11-17,506.00,534.40,500.15,514.85,501.39,SHORT,506.00,2337,501.39,501.39,true,40.00,470.85,10262.72,0.87,1193001.92
2025-11-18,518.80,518.80,502.75,504.45,522.62,LONG,518.80,2299,522.62,504.45,false,40.00,470.49,-33501.14,-2.81,1159500.78
2025-11-19,507.95,508.00,499.25,503.60,506.76,SHORT,507.95,2282,506.76,506.76,true,40.00,463.11,2212.47,0.19,1161713.25
2025-11-20,506.10,513.35,501.00,506.95,503.66,SHORT,506.10,2295,503.66,503.66,true,40.00,463.48,5096.32,0.44,1166809.57
2025-11-21,507.00,508.00,491.05,493.30,508.24,LONG,507.00,2301,508.24,493.30,false,40.00,460.34,-32024.04,-2.75,1134785.53
2025-11-24,494.00,498.45,487.15,496.45,495.86,LONG,494.00,2297,495.86,495.86,true,40.00,454.74,3777.68,0.33,1138563.21
2025-11-25,495.50,495.75,473.30,481.00,493.72,SHORT,495.50,2297,493.72,493.72,true,40.00,454.45,3594.21,0.32,1142157.42
2025-11-26,486.00,510.00,483.05,498.10,481.82,SHORT,486.00,2350,481.82,498.10,false,40.00,462.53,-28937.53,-2.53,1113219.89
2025-11-27,503.20,507.55,492.95,498.60,499.86,SHORT,503.20,2212,499.86,499.86,true,40.00,443.75,6904.33,0.62,1120124.22
2025-11-28,498.55,520.80,498.55,510.45,500.25,LONG,498.55,2246,500.25,500.25,true,40.00,448.66,3329.54,0.30,1123453.76
2025-12-01,510.00,512.70,498.55,499.05,510.76,LONG,510.00,2202,510.76,510.76,true,40.00,449.54,1183.98,0.11,1124637.73
2025-12-02,500.15,513.00,500.15,505.70,503.00,LONG,500.15,2248,503.00,503.00,true,40.00,451.02,5915.78,0.53,1130553.52
2025-12-03,509.00,515.00,504.80,506.55,508.51,SKIP,,,,,,,,,,1130553.52
2025-12-04,508.50,508.50,490.00,491.45,510.58,LONG,508.50,2223,510.58,491.45,false,40.00,444.58,-38386.73,-3.40,1092166.79
2025-12-05,492.00,504.00,492.00,501.40,497.77,LONG,492.00,2219,497.77,497.77,true,40.00,439.26,12324.37,1.13,1104491.16
2025-12-08,503.50,503.50,482.10,483.35,499.84,SHORT,503.50,2193,499.84,499.84,true,40.00,440.06,7546.32,0.68,1112037.48
2025-12-09,484.10,496.15,476.30,493.10,488.44,LONG,484.10,2297,488.44,488.44,true,40.00,446.78,9482.20,0.85,1121519.67
2025-12-10,492.95,492.95,484.05,486.30,487.14,SHORT,492.95,2275,487.14,487.14,true,40.00,445.94,12731.81,1.14,1134251.48
2025-12-11,485.75,489.65,482.00,484.60,488.00,LONG,485.75,2335,488.00,488.00,true,40.00,454.74,4759.01,0.42,1139010.49
2025-12-12,487.25,490.80,484.15,487.15,484.65,SHORT,487.25,2337,484.65,484.65,true,40.00,454.27,5581.93,0.49,1144592.42
2025-12-15,487.90,494.20,486.80,488.75,488.19,SKIP,,,,,,,,,,1144592.42
2025-12-16,488.65,493.00,475.60,478.65,490.51,LONG,488.65,2342,490.51,490.51,true,40.00,458.64,3857.48,0.34,1148449.90
2025-12-17,478.95,480.10,466.30,467.40,479.49,LONG,478.95,2397,479.49,479.49,true,40.00,459.48,794.90,0.07,1149244.81
2025-12-18,467.00,470.70,464.25,468.00,471.99,LONG,467.00,2460,471.99,468.00,false,40.00,460.02,1959.98,0.17,1151204.79
2025-12-19,470.30,473.00,467.00,470.85,467.71,SHORT,470.30,2447,467.71,467.71,true,40.00,459.06,5838.67,0.51,1157043.46
2025-12-22,474.60,477.05,469.70,472.30,469.90,SHORT,474.60,2437,469.90,469.90,true,40.00,460.35,10953.55,0.95,1167997.01
2025-12-23,473.95,476.30,468.50,470.95,472.60,SHORT,473.95,2464,472.60,472.60,true,40.00,466.46,2819.94,0.24,1170816.95
2025-12-24,471.95,473.30,467.20,467.65,471.44,SHORT,471.95,2480,471.44,471.44,true,40.00,467.92,756.88,0.06,1171573.83
2025-12-26,465.90,467.30,462.30,463.15,467.95,LONG,465.90,2514,467.95,463.15,false,40.00,467.13,-7420.63,-0.63,1164153.20
2025-12-29,461.00,468.45,453.40,455.00,464.48,LONG,461.00,2525,464.48,464.48,true,40.00,467.37,8279.63,0.71,1172432.83
2025-12-30,456.15,477.25,451.35,473.25,460.60,LONG,456.15,2570,460.60,460.60,true,40.00,471.21,10925.29,0.93,1183358.12
2025-12-31,470.05,479.80,466.15,473.70,468.77,SHORT,470.05,2517,468.77,468.77,true,40.00,472.60,2709.16,0.23,1186067.28
2026-01-01,474.35,479.05,473.75,476.35,474.67,SKIP,,,,,,,,,,1186067.28
2026-01-02,479.00,484.60,477.30,483.90,476.56,SHORT,479.00,2476,476.56,483.90,false,40.00,476.83,-12649.23,-1.07,1173418.05
2026-01-05,483.80,486.65,476.00,476.60,482.41,SHORT,483.80,2425,482.41,482.41,true,40.00,468.61,2862.14,0.24,1176280.19
2026-01-06,475.00,476.35,465.75,466.85,479.78,LONG,475.00,2476,479.78,466.85,false,40.00,466.40,-20685.80,-1.76,1155594.39
2026-01-07,466.10,477.95,466.10,471.90,469.15,LONG,466.10,2479,469.15,469.15,true,40.00,463.70,7057.25,0.61,1162651.64
2026-01-08,470.00,473.10,455.15,456.40,472.34,LONG,470.00,2473,472.34,472.34,true,40.00,466.08,5280.74,0.45,1167932.38
2026-01-09,456.60,457.75,444.80,446.85,462.24,LONG,456.60,2557,462.24,446.85,false,40.00,462.02,-25432.77,-2.18,1142499.60
2026-01-12,447.10,453.75,432.20,440.00,450.39,LONG,447.10,2555,450.39,450.39,true,40.00,458.62,7907.33,0.69,1150406.94
2026-01-13,441.95,448.45,436.00,440.00,439.13,SHORT,441.95,2603,439.13,439.13,true,40.00,458.69,6841.77,0.59,1157248.71
2026-01-14,438.00,445.20,437.75,439.35,441.13,LONG,438.00,2642,441.13,441.13,true,40.00,464.53,7764.93,0.67,1165013.63
2026-01-16,440.75,442.95,431.00,432.20,441.16,SKIP,,,,,,,,,,1165013.63
2026-01-19,428.15,432.15,425.00,429.85,433.73,LONG,428.15,2721,433.73,429.85,false,40.00,466.92,4118.78,0.35,1169132.41
2026-01-20,425.80,431.40,415.00,415.10,429.18,LONG,425.80,2745,429.18,429.18,true,40.00,469.38,8768.72,0.75,1177901.13
2026-01-21,410.00,430.70,408.25,424.95,419.80,LONG,410.00,2872,419.80,419.80,true,40.00,476.64,27628.96,2.35,1205530.09
2026-01-22,427.20,440.95,427.20,439.55,424.17,SHORT,427.20,2821,424.17,439.55,false,40.00,489.02,-35368.37,-2.93,1170161.72
2026-01-23,442.00,444.15,424.35,424.95,435.47,SHORT,442.00,2647,435.47,435.47,true,40.00,464.53,16780.38,1.43,1186942.10
2026-01-27,425.95,430.60,416.25,424.20,430.49,LONG,425.95,2786,430.49,430.49,true,40.00,477.21,12131.23,1.02,1199073.33
2026-01-28,423.50,437.50,423.50,431.30,423.78,SKIP,,,,,,,,,,1199073.33
2026-01-29,431.30,436.95,420.00,422.45,430.94,SKIP,,,,,,,,,,1199073.33
2026-01-30,421.10,436.00,417.20,430.70,422.82,LONG,421.10,2847,422.82,422.82,true,40.00,480.53,4376.31,0.37,1203449.64
2026-02-01,436.55,448.60,431.00,439.00,429.70,SHORT,436.55,2756,429.70,439.00,false,40.00,482.60,-7274.80,-0.60,1196174.84
2026-02-02,435.10,437.30,424.40,433.05,440.82,LONG,435.10,2749,440.82,433.05,false,40.00,477.31,-6152.76,-0.51,1190022.08
2026-02-03,490.00,496.70,470.20,493.05,431.08,SHORT,490.00,2428,431.08,493.05,false,40.00,477.37,-7922.77,-0.67,1182099.31
2026-02-04,479.10,496.50,479.05,492.85,485.13,LONG,479.10,2467,485.13,485.13,true,40.00,475.75,14360.26,1.21,1196459.57
2026-02-05,493.70,494.40,484.65,487.50,491.49,SHORT,493.70,2423,491.49,491.49,true,40.00,477.42,4837.41,0.40,1201296.97
2026-02-06,485.10,489.55,483.55,485.00,489.00,LONG,485.10,2476,489.00,489.00,true,40.00,482.37,9134.03,0.76,1210431.00
2026-02-09,496.50,506.05,490.00,499.65,485.54,SHORT,496.50,2437,485.54,499.65,false,40.00,485.52,-8202.07,-0.68,1202228.93
2026-02-10,504.00,504.00,492.70,495.50,499.23,SHORT,504.00,2385,499.23,499.23,true,40.00,478.54,10857.91,0.90,1213086.84
2026-02-11,499.00,503.20,493.15,496.40,496.97,SHORT,499.00,2431,496.97,496.97,true,40.00,484.24,4410.69,0.36,1217497.53
2026-02-12,507.00,519.90,503.40,512.00,497.93,SHORT,507.00,2401,497.93,512.00,false,40.00,489.32,-12534.32,-1.03,1204963.20
2026-02-13,513.05,523.65,499.40,507.40,514.05,LONG,513.05,2348,514.05,514.05,true,40.00,482.33,1825.67,0.15,1206788.88
2026-02-16,507.15,518.50,506.65,507.40,512.09,LONG,507.15,2379,512.09,512.09,true,40.00,484.95,11227.31,0.93,1218016.18
2026-02-17,503.00,517.80,503.00,516.80,510.88,LONG,503.00,2421,510.88,510.88,true,40.00,490.92,18546.56,1.52,1236562.74
2026-02-18,519.50,545.00,517.75,538.15,515.28,SHORT,519.50,2380,515.28,538.15,false,40.00,503.44,-44930.44,-3.63,1191632.30
2026-02-19,540.25,544.70,522.20,522.20,535.56,SHORT,540.25,2205,535.56,535.56,true,40.00,474.43,9827.02,0.82,1201459.32
2026-02-20,520.55,534.30,515.00,533.20,531.95,LONG,520.55,2308,531.95,531.95,true,40.00,485.83,25785.37,2.15,1227244.68
2026-02-23,535.00,552.50,532.05,549.00,525.28,SHORT,535.00,2293,525.28,549.00,false,40.00,497.12,-32639.12,-2.66,1194605.56
2026-02-24,547.00,548.85,537.05,541.85,544.12,SHORT,547.00,2183,544.12,544.12,true,40.00,476.38,5770.66,0.48,1200376.22
2026-02-25,546.40,549.50,541.15,545.30,542.45,SHORT,546.40,2196,542.45,542.45,true,40.00,478.22,8155.98,0.68,1208532.19
2026-02-26,549.50,549.55,537.35,541.55,545.37,SHORT,549.50,2199,545.37,545.37,true,40.00,481.52,8560.35,0.71,1217092.54
2026-02-27,542.95,543.00,532.60,535.15,542.92,SKIP,,,,,,,,,,1217092.54
2026-03-02,517.10,527.00,506.95,520.65,537.11,LONG,517.10,2353,537.11,520.65,false,40.00,488.37,7824.78,0.64,1224917.33
2026-03-04,508.05,516.85,494.95,497.35,517.83,LONG,508.05,2411,517.83,497.35,false,40.00,484.80,-26322.50,-2.15,1198594.82
2026-03-05,498.45,520.50,497.50,517.75,502.02,LONG,498.45,2404,502.02,502.02,true,40.00,481.03,8061.25,0.67,1206656.08
2026-03-06,515.15,523.80,511.75,519.00,511.00,SHORT,515.15,2342,511.00,519.00,false,40.00,484.40,-9541.10,-0.79,1197114.98
2026-03-09,507.00,512.55,492.55,505.00,520.26,LONG,507.00,2361,520.26,505.00,false,40.00,477.87,-5239.87,-0.44,1191875.11
2026-03-10,512.35,522.00,505.10,518.00,502.63,SHORT,512.35,2326,502.63,518.00,false,40.00,479.32,-13661.22,-1.15,1178213.89
2026-03-11,515.75,527.00,499.60,501.00,517.76,LONG,515.75,2284,517.76,517.76,true,40.00,472.11,4078.73,0.35,1182292.63
2026-03-12,493.15,497.85,478.00,490.60,506.84,LONG,493.15,2397,506.84,490.60,false,40.00,471.61,-6623.96,-0.56,1175668.67
2026-03-13,490.00,490.00,467.05,468.45,488.11,SHORT,490.00,2399,488.11,488.11,true,40.00,469.30,4024.81,0.34,1179693.48
2026-03-16,469.95,472.60,460.00,469.55,473.39,LONG,469.95,2510,473.39,469.55,false,40.00,471.63,-1515.63,-0.13,1178177.85
2026-03-17,472.10,473.85,462.10,468.30,466.46,SHORT,472.10,2495,466.46,466.46,true,40.00,468.34,13563.46,1.15,1191741.31
2026-03-18,468.75,489.45,466.00,482.15,468.56,SKIP,,,,,,,,,,1191741.31
2026-03-19,476.00,478.45,465.80,466.65,480.46,LONG,476.00,2503,480.46,466.65,false,40.00,471.89,-23914.94,-2.01,1167826.37
2026-03-20,472.85,486.00,469.75,480.00,472.37,SHORT,472.85,2469,472.37,472.37,true,40.00,466.75,678.37,0.06,1168504.74
2026-03-23,478.15,486.40,455.00,476.05,479.33,LONG,478.15,2443,479.33,479.33,true,40.00,467.82,2374.92,0.20,1170879.65
2026-03-24,484.00,485.55,468.25,482.35,471.20,SHORT,484.00,2419,471.20,471.20,true,40.00,462.13,30461.07,2.60,1201340.73
2026-03-25,483.00,493.90,483.00,487.65,479.35,SHORT,483.00,2487,479.35,487.65,false,40.00,482.80,-12087.35,-1.01,1189253.38
2026-03-27,484.90,486.85,473.25,474.15,488.28,LONG,484.90,2452,488.28,474.15,false,40.00,470.32,-26869.32,-2.26,1162384.06
2026-03-30,473.40,477.75,465.30,467.60,477.99,LONG,473.40,2455,477.99,467.60,false,40.00,462.03,-14741.03,-1.27,1147643.03
2026-04-01,479.00,485.00,473.60,478.40,472.86,SHORT,479.00,2395,472.86,478.40,false,40.00,458.59,938.41,0.08,1148581.43
2026-04-02,479.10,482.05,460.10,479.40,478.99,SKIP,,,,,,,,,,1148581.43
2026-04-06,479.70,484.90,472.00,479.85,472.83,SHORT,479.70,2394,472.83,472.83,true,40.00,456.07,15950.71,1.39,1164532.14
2026-04-07,475.05,484.50,475.05,484.35,479.51,LONG,475.05,2451,479.51,479.51,true,40.00,467.93,10423.53,0.90,1174955.68
2026-04-08,492.85,505.25,492.85,498.90,480.65,SHORT,492.85,2384,480.65,498.90,false,40.00,472.87,-14936.07,-1.27,1160019.61
2026-04-09,506.40,509.85,495.85,499.40,500.94,SHORT,506.40,2290,500.94,500.94,true,40.00,461.36,12002.04,1.03,1172021.65
2026-04-10,499.60,517.55,499.60,512.55,502.85,LONG,499.60,2345,502.85,502.85,true,40.00,470.15,7111.10,0.61,1179132.75
2026-04-13,504.00,525.35,499.40,516.70,512.59,LONG,504.00,2339,512.59,512.59,true,40.00,475.56,19576.45,1.66,1198709.20
2026-04-15,522.50,534.00,520.00,530.80,517.68,SHORT,522.50,2294,517.68,530.80,false,40.00,483.25,-19563.45,-1.63,1179145.75
2026-04-16,536.00,545.10,529.60,541.85,528.87,SHORT,536.00,2199,528.87,541.85,false,40.00,474.04,-13378.19,-1.14,1165767.56
2026-04-17,540.00,551.70,539.70,549.15,540.73,LONG,540.00,2158,540.73,540.73,true,40.00,466.44,1068.90,0.09,1166836.45
2026-04-20,551.00,555.90,543.30,552.50,548.68,SHORT,551.00,2117,548.68,548.68,true,40.00,465.60,4405.84,0.38,1171242.29
2026-04-21,553.75,555.15,541.60,543.75,550.95,SHORT,553.75,2115,550.95,550.95,true,40.00,467.29,5414.71,0.46,1176657.00
2026-04-22,543.00,567.90,539.95,555.00,547.78,LONG,543.00,2166,547.78,547.78,true,40.00,472.53,9840.95,0.84,1186497.96
2026-04-23,552.30,562.70,545.95,558.25,556.24,LONG,552.30,2148,556.24,556.24,true,40.00,476.23,7946.89,0.67,1194444.85
2026-04-24,561.00,561.80,544.00,547.40,552.91,SHORT,561.00,2129,552.91,552.91,true,40.00,474.30,16709.31,1.40,1211154.15
2026-04-27,549.05,562.30,549.05,552.85,549.74,LONG,549.05,2205,549.74,549.74,true,40.00,484.57,996.88,0.08,1212151.04
2026-04-28,550.35,556.00,548.30,552.85,554.86,LONG,550.35,2202,554.86,554.86,true,40.00,486.73,9404.29,0.78,1221555.32
2026-04-29,558.00,574.70,557.95,564.75,552.25,SHORT,558.00,2189,552.25,564.75,false,40.00,491.54,-15307.29,-1.25,1206248.03
2026-04-30,567.00,567.00,552.10,555.70,568.14,LONG,567.00,2127,568.14,555.70,false,40.00,477.60,-24552.70,-2.04,1181695.34
2026-05-04,550.00,560.50,545.70,553.50,558.55,LONG,550.00,2148,558.55,558.55,true,40.00,476.23,17849.17,1.51,1199544.50
2026-05-05,554.00,556.25,541.00,543.65,553.62,SKIP,,,,,,,,,,1199544.50
2026-05-06,544.90,549.30,540.00,548.80,545.47,LONG,544.90,2201,545.47,545.47,true,40.00,479.98,734.59,0.06,1200279.09
2026-05-07,548.65,566.80,547.55,562.05,544.67,SHORT,548.65,2187,544.67,562.05,false,40.00,485.82,-29831.62,-2.49,1170447.47
2026-05-08,561.25,571.80,556.35,559.00,556.95,SHORT,561.25,2085,556.95,556.95,true,40.00,466.29,8459.21,0.72,1178906.68
2026-05-11,556.00,556.00,538.65,540.75,566.58,LONG,556.00,2120,566.58,540.75,false,40.00,465.02,-32835.02,-2.79,1146071.66
2026-05-12,540.00,540.90,521.15,523.05,544.48,LONG,540.00,2122,544.48,523.05,false,40.00,451.16,-36459.06,-3.18,1109612.60
2026-05-13,522.00,529.15,516.00,518.20,528.47,LONG,522.00,2125,528.47,528.47,true,40.00,446.45,13262.30,1.20,1122874.90
2026-05-14,518.50,528.00,508.75,524.45,522.10,LONG,518.50,2165,522.10,522.10,true,40.00,450.58,7303.42,0.65,1130178.32
2026-05-15,525.45,534.75,522.00,522.20,518.73,SHORT,525.45,2150,518.73,522.20,false,40.00,450.49,6497.01,0.58,1136675.33
2026-05-18,520.60,535.50,508.00,534.35,527.60,LONG,520.60,2183,527.60,527.60,true,40.00,457.64,14783.36,1.30,1151458.69
2026-05-19,533.45,544.20,529.05,541.45,524.11,SHORT,533.45,2158,524.11,541.45,false,40.00,463.93,-17767.93,-1.54,1133690.76
2026-05-20,536.65,571.85,529.05,564.65,539.00,LONG,536.65,2112,539.00,539.00,true,40.00,454.35,4468.85,0.39,1138159.61
2026-05-21,569.95,574.95,559.00,567.20,557.46,SHORT,569.95,1996,557.46,567.20,false,40.00,453.95,4995.05,0.44,1143154.66
2026-05-22,567.40,568.15,557.20,559.90,566.54,SHORT,567.40,2014,566.54,566.54,true,40.00,456.75,1235.29,0.11,1144389.95
2026-05-25,562.35,573.00,561.00,568.40,562.39,SKIP,,,,,,,,,,1144389.95
2026-05-26,567.50,572.00,560.50,563.10,568.49,LONG,567.50,2016,568.49,568.49,true,40.00,458.03,1497.81,0.13,1145887.76
2026-05-27,568.40,589.00,559.80,575.00,565.11,SHORT,568.40,2015,565.11,565.11,true,40.00,456.80,6132.55,0.54,1152020.30
2026-05-29,582.00,633.85,567.30,574.40,577.12,SHORT,582.00,1979,577.12,577.12,true,40.00,458.78,9158.74,0.80,1161179.04
2026-06-01,580.00,594.00,568.50,578.90,606.24,LONG,580.00,2002,606.24,578.90,false,40.00,464.02,-2706.22,-0.23,1158472.82
2026-06-02,580.25,590.75,572.25,590.05,580.06,SKIP,,,,,,,,,,1158472.82
2026-06-03,591.00,607.00,580.35,600.95,581.67,SHORT,591.00,1960,581.67,581.67,true,40.00,459.69,17787.11,1.54,1176259.93
2026-06-04,599.40,629.90,597.20,622.90,597.12,SHORT,599.40,1962,597.12,622.90,false,40.00,479.63,-46626.63,-3.96,1129633.30
2026-06-05,622.95,631.70,609.10,610.40,617.61,SHORT,622.95,1813,617.61,617.61,true,40.00,449.83,9191.59,0.81,1138824.89
2026-06-08,604.00,607.00,594.05,598.00,617.29,LONG,604.00,1885,617.29,598.00,false,40.00,453.15,-11803.15,-1.04,1127021.74
2026-06-09,595.55,608.15,594.10,605.20,599.89,LONG,595.55,1892,599.89,599.89,true,40.00,452.35,7718.93,0.69,1134740.66
2026-06-10,606.15,612.45,599.25,602.00,603.37,SHORT,606.15,1872,603.37,603.37,true,40.00,452.84,4711.32,0.42,1139451.98
2026-06-11,601.05,609.00,591.60,594.40,604.45,LONG,601.05,1895,604.45,604.45,true,40.00,456.88,5946.12,0.52,1145398.10
2026-06-12,599.30,608.65,595.10,604.30,599.68,SKIP,,,,,,,,,,1145398.10
2026-06-15,610.50,618.70,604.85,608.70,604.16,SHORT,610.50,1876,604.16,608.70,false,40.00,457.44,2879.36,0.25,1148277.45
2026-06-16,609.95,618.00,600.55,603.75,609.00,SHORT,609.95,1882,609.00,609.00,true,40.00,458.81,1289.09,0.11,1149566.54
2026-06-17,601.20,614.70,599.20,600.30,606.21,LONG,601.20,1912,606.21,606.21,true,40.00,461.71,9077.41,0.79,1158643.95
2026-06-18,604.90,609.90,594.80,602.15,603.70,SHORT,604.90,1915,603.70,603.70,true,40.00,462.89,1795.11,0.15,1160439.05
2026-06-19,603.95,614.95,600.00,612.95,600.46,SHORT,603.95,1921,600.46,600.46,true,40.00,462.73,6201.56,0.53,1166640.61
2026-06-22,615.95,622.75,612.40,614.30,611.75,SHORT,615.95,1894,611.75,614.30,false,40.00,466.02,2619.08,0.22,1169259.69
2026-06-23,618.00,628.45,608.85,620.95,615.88,SHORT,618.00,1892,615.88,615.88,true,40.00,466.90,3504.14,0.30,1172763.83
2026-06-24,622.50,628.00,603.85,609.50,619.73,SHORT,622.50,1883,619.73,619.73,true,40.00,467.82,4708.09,0.40,1177471.91
2026-06-25,610.50,615.80,600.00,603.70,610.39,SKIP,,,,,,,,,,1177471.91
2026-06-29,605.85,610.70,593.95,610.45,607.21,LONG,605.85,1943,607.21,607.21,true,40.00,471.40,2131.08,0.18,1179603.00
2026-06-30,614.90,614.90,597.00,597.35,605.39,SHORT,614.90,1918,605.39,605.39,true,40.00,468.10,17732.08,1.50,1197335.08
2026-07-01,602.50,615.95,601.65,604.35,603.03,SKIP,,,,,,,,,,1197335.08
2026-07-02,609.80,610.70,592.60,592.80,608.23,SHORT,609.80,1963,608.23,608.23,true,40.00,478.20,2563.71,0.21,1199898.79
2026-07-03,597.10,599.20,577.00,578.00,597.10,SKIP,,,,,,,,,,1199898.79
2026-07-06,571.50,595.90,571.10,591.95,584.11,LONG,571.50,2099,584.11,584.11,true,40.00,485.13,25943.26,2.16,1225842.05
2026-07-07,595.90,599.00,584.30,587.00,588.27,SHORT,595.90,2057,588.27,588.27,true,40.00,487.17,15167.74,1.24,1241009.80
2026-07-08,584.10,596.00,571.05,576.90,591.37,LONG,584.10,2124,591.37,591.37,true,40.00,499.34,14902.14,1.20,1255911.94
2026-07-09,580.00,591.95,577.70,589.30,584.71,LONG,580.00,2165,584.71,584.71,true,40.00,504.32,9652.83,0.77,1265564.77
2026-07-10,592.00,594.50,569.40,576.40,585.94,SHORT,592.00,2137,585.94,585.94,true,40.00,503.45,12406.77,0.98,1277971.53
2026-07-13,570.40,579.95,568.65,576.10,580.74,LONG,570.40,2240,580.74,576.10,false,40.00,513.63,12214.37,0.96,1290185.90
2026-07-14,568.00,578.45,565.40,578.10,573.62,LONG,568.00,2271,573.62,573.62,true,40.00,518.52,12204.50,0.95,1302390.40
2026-07-15,576.35,583.95,569.15,570.70,572.53,SHORT,576.35,2259,572.53,572.53,true,40.00,519.06,8070.32,0.62,1310460.71
2026-07-16,574.00,585.00,569.85,582.20,575.91,LONG,574.00,2283,575.91,575.91,true,40.00,525.05,3795.48,0.29,1314256.20
2026-07-17,582.00,584.45,569.70,581.60,579.30,SHORT,582.00,2258,579.30,579.30,true,40.00,524.44,5532.16,0.42,1319788.35
2026-07-20,584.00,590.00,575.30,589.20,576.90,SHORT,584.00,2259,576.90,576.90,true,40.00,524.49,15474.41,1.17,1335262.76
2026-07-21,588.90,607.00,585.70,600.95,584.20,SHORT,588.90,2267,584.20,600.95,false,40.00,539.48,-27896.83,-2.09,1307365.93
2026-07-22,601.85,602.95,580.20,583.70,600.02,SHORT,601.85,2172,600.02,600.02,true,40.00,522.09,3412.67,0.26,1310778.60
2026-07-23,580.50,592.20,571.00,586.10,586.65,LONG,580.50,2258,586.65,586.65,true,40.00,527.08,13319.62,1.02,1324098.21
2026-07-24,578.00,581.95,568.10,577.95,583.03,LONG,578.00,2290,583.03,577.95,false,40.00,529.43,-683.93,-0.05,1323414.29
2026-07-27,578.25,584.30,575.35,578.95,575.00,SHORT,578.25,2288,575.00,578.95,false,40.00,529.53,-2171.13,-0.16,1321243.15
2026-07-28,575.50,578.20,567.20,570.35,579.33,LONG,575.50,2295,579.33,570.35,false,40.00,525.95,-12385.20,-0.94,1308857.96
2026-07-29,571.10,580.00,568.10,577.20,570.59,SKIP,,,,,,,,,,1308857.96
2026-07-30,575.00,578.20,565.60,569.30,574.84,SKIP,,,,,,,,,,1308857.96
2026-07-31,566.70,575.00,565.55,569.00,570.17,LONG,566.70,2309,570.17,570.17,true,40.00,525.01,7447.22,0.57,1316305.18
2026-08-03,570.05,585.10,569.65,581.95,570.71,LONG,570.05,2309,570.71,570.71,true,40.00,526.80,957.14,0.07,1317262.32
2026-08-04,582.00,595.80,576.00,589.20,581.44,SKIP,,,,,,,,,,1317262.32
2026-08-05,595.00,599.70,581.75,584.50,587.51,SHORT,595.00,2213,587.51,587.51,true,40.00,523.38,16011.99,1.22,1333274.31
2026-08-06,584.10,592.00,583.00,589.55,588.99,LONG,584.10,2282,588.99,588.99,true,40.00,535.40,10583.58,0.79,1343857.89
2026-08-07,592.00,595.90,588.00,588.35,588.76,SHORT,592.00,2270,588.76,588.76,true,40.00,536.07,6778.73,0.50,1350636.63
2026-08-10,591.75,591.75,578.55,582.20,589.76,SHORT,591.75,2282,589.76,589.76,true,40.00,539.24,3961.94,0.29,1354598.56
2026-08-11,585.40,585.40,569.45,574.00,584.48,SHORT,585.40,2313,584.48,584.48,true,40.00,541.19,1546.77,0.11,1356145.34
2026-08-12,572.00,583.20,572.00,574.55,574.53,LONG,572.00,2370,574.53,574.53,true,40.00,543.46,5412.64,0.40,1361557.98
