date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,542.60,544.90,530.70,544.25,535.44,SHORT,542.60,535.44,535.44,true,7.16,1.32
2026-01-29,543.35,558.15,541.00,555.95,540.33,SHORT,543.35,540.33,555.95,false,-12.60,-2.32
2026-01-30,555.50,570.50,544.95,568.25,551.19,SHORT,555.50,551.19,551.19,true,4.31,0.78
2026-02-01,562.85,577.90,554.10,554.10,559.22,SHORT,562.85,559.22,559.22,true,3.63,0.64
2026-02-02,550.30,566.60,544.35,560.05,567.89,LONG,550.30,567.89,560.05,false,9.75,1.77
2026-02-03,594.40,594.40,568.95,579.30,554.05,SHORT,594.40,554.05,579.30,false,15.10,2.54
2026-02-04,579.90,584.95,574.35,581.90,578.11,SHORT,579.90,578.11,578.11,true,1.79,0.31
2026-02-05,580.50,607.50,576.15,596.00,580.46,SKIP,,,,,,
2026-02-06,595.30,597.50,582.20,584.65,594.26,SHORT,595.30,594.26,594.26,true,1.04,0.17
2026-02-09,588.95,590.80,580.60,588.95,590.43,LONG,588.95,590.43,590.43,true,1.48,0.25
2026-02-10,592.50,606.10,585.75,586.70,586.03,SHORT,592.50,586.03,586.03,true,6.47,1.09
2026-02-11,590.85,598.35,587.25,597.80,596.01,LONG,590.85,596.01,596.01,true,5.16,0.87
2026-02-12,592.00,596.60,582.50,592.70,594.90,LONG,592.00,594.90,594.90,true,2.90,0.49
2026-02-13,582.50,604.90,582.00,598.80,591.56,LONG,582.50,591.56,591.56,true,9.06,1.56
2026-02-16,595.60,597.30,578.00,595.10,598.24,LONG,595.60,598.24,595.10,false,-0.50,-0.08
2026-02-17,595.00,595.00,585.10,585.60,587.62,SHORT,595.00,587.62,587.62,true,7.38,1.24
2026-02-18,587.95,590.70,580.85,585.90,589.21,LONG,587.95,589.21,589.21,true,1.26,0.21
2026-02-19,591.00,594.90,571.55,572.05,585.23,SHORT,591.00,585.23,585.23,true,5.77,0.98
2026-02-20,572.85,586.75,565.60,583.35,580.19,LONG,572.85,580.19,580.19,true,7.34,1.28
2026-02-23,585.00,585.85,572.80,579.75,578.21,SHORT,585.00,578.21,578.21,true,6.79,1.16
2026-02-24,581.00,581.00,567.75,573.75,577.26,SHORT,581.00,577.26,577.26,true,3.74,0.64
2026-02-25,573.65,584.50,572.50,578.85,572.85,SHORT,573.65,572.85,572.85,true,0.80,0.14
2026-02-26,581.65,582.70,569.00,574.00,577.85,SHORT,581.65,577.85,577.85,true,3.80,0.65
2026-02-27,573.75,573.75,553.10,555.75,574.45,LONG,573.75,574.45,555.75,false,-18.00,-3.14
2026-03-02,525.20,548.00,510.00,540.65,559.12,LONG,525.20,559.12,540.65,false,15.45,2.94
2026-03-04,532.00,536.45,517.85,526.50,539.33,LONG,532.00,539.33,526.50,false,-5.50,-1.03
2026-03-05,530.40,534.10,518.45,527.00,526.83,SHORT,530.40,526.83,526.83,true,3.57,0.67
2026-03-06,529.55,530.00,520.00,520.60,526.57,SHORT,529.55,526.57,526.57,true,2.98,0.56
2026-03-09,502.05,518.00,492.30,497.30,523.29,LONG,502.05,523.29,497.30,false,-4.75,-0.95
2026-03-10,518.00,521.60,504.00,506.95,498.28,SHORT,518.00,498.28,506.95,false,11.05,2.13
2026-03-11,513.10,513.10,493.05,494.30,509.67,SHORT,513.10,509.67,509.67,true,3.43,0.67
2026-03-12,495.05,495.10,468.50,480.50,499.70,LONG,495.05,499.70,480.50,false,-14.55,-2.94
2026-03-13,476.45,486.25,473.30,480.55,478.41,LONG,476.45,478.41,478.41,true,1.96,0.41
2026-03-16,480.85,483.70,470.35,482.05,482.40,LONG,480.85,482.40,482.40,true,1.55,0.32
2026-03-17,483.50,491.10,477.00,489.00,478.06,SHORT,483.50,478.06,478.06,true,5.44,1.13
2026-03-18,495.80,510.00,491.75,505.95,485.88,SHORT,495.80,485.88,505.95,false,-10.15,-2.05
2026-03-19,496.00,502.40,494.35,500.70,502.93,LONG,496.00,502.93,500.70,false,4.70,0.95
2026-03-20,502.95,508.00,496.35,503.95,499.40,SHORT,502.95,499.40,499.40,true,3.55,0.71
2026-03-23,492.50,494.85,484.15,490.80,502.14,LONG,492.50,502.14,490.80,false,-1.70,-0.35
2026-03-24,498.00,529.90,489.30,523.80,488.96,SHORT,498.00,488.96,523.80,false,-25.80,-5.18
2026-03-25,524.95,554.50,517.50,540.70,511.19,SHORT,524.95,511.19,540.70,false,-15.75,-3.00
2026-03-27,538.50,547.65,510.60,523.45,534.89,SHORT,538.50,534.89,534.89,true,3.61,0.67
2026-03-30,518.45,518.45,498.85,504.65,525.39,LONG,518.45,525.39,504.65,false,-13.80,-2.66
2026-04-01,508.25,519.00,506.35,511.30,505.36,SHORT,508.25,505.36,511.30,false,-3.05,-0.60
2026-04-02,505.00,506.00,490.00,500.30,511.54,LONG,505.00,511.54,500.30,false,-4.70,-0.93
2026-04-06,502.00,510.95,493.20,509.25,497.60,SHORT,502.00,497.60,497.60,true,4.40,0.88
2026-04-07,508.00,509.20,498.00,505.65,504.80,SHORT,508.00,504.80,504.80,true,3.20,0.63
2026-04-08,516.00,536.50,514.85,533.00,503.39,SHORT,516.00,503.39,533.00,false,-17.00,-3.29
2026-04-09,530.15,530.65,514.50,516.30,528.73,SHORT,530.15,528.73,528.73,true,1.42,0.27
2026-04-10,516.90,521.00,510.00,513.50,519.01,LONG,516.90,519.01,519.01,true,2.11,0.41
2026-04-13,507.00,514.10,499.80,509.35,514.99,LONG,507.00,514.99,509.35,false,2.35,0.46
2026-04-15,521.00,521.45,513.55,515.00,508.90,SHORT,521.00,508.90,515.00,false,6.00,1.15
2026-04-16,517.80,521.85,503.20,505.35,517.04,SHORT,517.80,517.04,517.04,true,0.76,0.15
2026-04-17,509.05,541.60,507.00,533.00,506.49,SHORT,509.05,506.49,533.00,false,-23.95,-4.70
2026-04-20,531.00,546.60,523.20,538.00,531.30,SKIP,,,,,,
2026-04-21,539.70,545.80,536.30,545.45,538.87,SHORT,539.70,538.87,538.87,true,0.83,0.15
2026-04-22,544.00,551.75,540.30,540.65,542.75,SHORT,544.00,542.75,542.75,true,1.25,0.23
2026-04-23,541.45,545.95,537.10,537.85,544.62,LONG,541.45,544.62,544.62,true,3.17,0.59
2026-04-24,539.75,540.45,525.25,528.90,539.88,SKIP,,,,,,
2026-04-27,525.15,529.00,520.25,527.00,529.04,LONG,525.15,529.04,527.00,false,1.85,0.35
2026-04-28,525.00,526.70,517.20,520.00,524.01,SHORT,525.00,524.01,524.01,true,0.99,0.19
2026-04-29,520.95,527.80,514.00,521.85,520.49,SKIP,,,,,,
2026-04-30,520.75,522.25,512.45,520.90,519.71,SHORT,520.75,519.71,519.71,true,1.04,0.20
2026-05-04,520.10,527.85,514.05,515.35,517.38,SHORT,520.10,517.38,517.38,true,2.72,0.52
2026-05-05,516.00,523.50,512.25,519.05,519.77,LONG,516.00,519.77,519.77,true,3.77,0.73
2026-05-06,522.00,527.70,518.15,526.80,520.57,SHORT,522.00,520.57,520.57,true,1.43,0.27
2026-05-07,527.30,540.00,525.00,536.25,522.85,SHORT,527.30,522.85,536.25,false,-8.95,-1.70
2026-05-08,536.70,542.80,531.60,538.00,535.06,SHORT,536.70,535.06,535.06,true,1.64,0.31
2026-05-11,534.50,542.50,526.75,528.95,537.23,LONG,534.50,537.23,537.23,true,2.73,0.51
2026-05-12,525.10,533.45,505.00,513.20,533.43,LONG,525.10,533.43,533.43,true,8.33,1.59
2026-05-13,512.00,525.20,506.25,508.85,514.40,LONG,512.00,514.40,514.40,true,2.40,0.47
2026-05-14,514.00,514.00,502.00,509.85,510.87,SHORT,514.00,510.87,510.87,true,3.13,0.61
2026-05-15,508.00,528.10,507.40,525.75,507.33,SHORT,508.00,507.33,525.75,false,-17.75,-3.49
2026-05-18,526.00,531.30,511.20,516.00,520.17,SHORT,526.00,520.17,520.17,true,5.83,1.11
2026-05-19,515.50,525.00,515.50,519.90,517.86,LONG,515.50,517.86,517.86,true,2.36,0.46
2026-05-20,516.95,529.00,507.40,518.05,521.05,LONG,516.95,521.05,521.05,true,4.10,0.79
2026-05-21,519.80,549.65,515.50,534.85,521.65,LONG,519.80,521.65,521.65,true,1.85,0.36
2026-05-22,537.20,590.00,532.05,582.00,535.43,SHORT,537.20,535.43,535.43,true,1.77,0.33
2026-05-25,585.00,603.75,577.00,582.10,569.61,SHORT,585.00,569.61,582.10,false,2.90,0.50
2026-05-26,581.00,613.40,579.50,595.70,591.06,LONG,581.00,591.06,591.06,true,10.06,1.73
2026-05-27,596.95,632.30,594.95,624.35,600.76,LONG,596.95,600.76,600.76,true,3.81,0.64
2026-05-29,626.95,635.00,618.65,624.60,618.26,SHORT,626.95,618.26,624.60,false,2.35,0.37
2026-06-01,632.00,637.70,610.80,618.75,627.51,SHORT,632.00,627.51,627.51,true,4.49,0.71
2026-06-02,618.00,634.15,614.00,628.95,622.55,LONG,618.00,622.55,622.55,true,4.55,0.74
2026-06-03,629.85,642.00,622.05,625.55,626.41,SHORT,629.85,626.41,626.41,true,3.44,0.55
2026-06-04,627.00,663.00,626.25,644.70,631.54,LONG,627.00,631.54,631.54,true,4.54,0.72
2026-06-05,650.00,650.00,636.40,642.85,648.54,SHORT,650.00,648.54,648.54,true,1.46,0.22
2026-06-08,639.05,648.00,625.15,634.20,642.74,LONG,639.05,642.74,642.74,true,3.69,0.58
2026-06-09,642.00,656.85,633.55,647.75,639.19,SHORT,642.00,639.19,639.19,true,2.81,0.44
2026-06-10,648.00,652.45,640.95,647.15,644.92,SHORT,648.00,644.92,644.92,true,3.08,0.48
2026-06-11,650.00,650.00,631.90,634.00,646.78,SHORT,650.00,646.78,646.78,true,3.22,0.50
2026-06-12,645.00,648.60,632.00,637.60,639.03,SHORT,645.00,639.03,639.03,true,5.97,0.93
2026-06-15,650.15,679.85,641.00,666.20,637.56,SHORT,650.15,637.56,666.20,false,-16.05,-2.47
2026-06-16,670.00,674.55,650.15,658.40,665.64,SHORT,670.00,665.64,665.64,true,4.36,0.65
2026-06-17,655.30,660.00,640.15,643.85,661.16,LONG,655.30,661.16,643.85,false,-11.45,-1.75
2026-06-18,647.20,660.00,641.65,651.30,649.09,LONG,647.20,649.09,649.09,true,1.89,0.29
2026-06-19,650.00,661.70,642.95,654.70,652.11,LONG,650.00,652.11,652.11,true,2.11,0.32
2026-06-22,661.55,671.65,656.05,660.90,652.52,SHORT,661.55,652.52,660.90,false,0.65,0.10
2026-06-23,659.90,671.95,652.25,667.00,662.05,LONG,659.90,662.05,662.05,true,2.15,0.33
2026-06-24,666.80,676.95,658.05,668.60,664.79,SHORT,666.80,664.79,664.79,true,2.01,0.30
2026-06-25,670.90,691.00,667.40,669.55,668.67,SHORT,670.90,668.67,668.67,true,2.23,0.33
2026-06-29,670.45,688.00,659.05,670.70,679.69,LONG,670.45,679.69,679.69,true,9.24,1.38
2026-06-30,675.90,698.00,673.60,695.15,674.43,SHORT,675.90,674.43,674.43,true,1.47,0.22
2026-07-01,702.05,711.95,692.15,709.90,691.36,SHORT,702.05,691.36,709.90,false,-7.85,-1.12
2026-07-02,709.60,713.65,700.20,708.95,702.42,SHORT,709.60,702.42,702.42,true,7.18,1.01
2026-07-03,709.00,709.95,695.10,703.30,707.92,SHORT,709.00,707.92,707.92,true,1.08,0.15
2026-07-06,705.00,711.50,686.05,697.70,703.85,SHORT,705.00,703.85,703.85,true,1.15,0.16
2026-07-07,697.10,707.70,686.00,686.55,697.92,LONG,697.10,697.92,697.92,true,0.82,0.12
2026-07-08,686.95,704.70,679.50,685.40,693.35,LONG,686.95,693.35,693.35,true,6.40,0.93
2026-07-09,684.05,711.50,684.05,705.30,690.68,LONG,684.05,690.68,690.68,true,6.63,0.97
2026-07-10,708.00,710.00,690.50,696.65,705.45,SHORT,708.00,705.45,705.45,true,2.55,0.36
2026-07-13,699.85,707.00,685.55,704.70,698.64,SHORT,699.85,698.64,698.64,true,1.21,0.17
2026-07-14,697.00,697.15,669.90,676.00,699.72,LONG,697.00,699.72,676.00,false,-21.00,-3.01
2026-07-15,677.10,685.55,672.10,675.10,678.64,LONG,677.10,678.64,678.64,true,1.54,0.23
2026-07-16,676.35,684.50,675.40,682.65,678.45,LONG,676.35,678.45,678.45,true,2.10,0.31
2026-07-17,682.00,685.00,671.00,678.25,681.38,SKIP,,,,,,
2026-07-20,675.00,680.95,670.10,677.55,677.52,LONG,675.00,677.52,677.52,true,2.52,0.37
2026-07-21,677.80,683.00,667.55,682.30,675.36,SHORT,677.80,675.36,675.36,true,2.44,0.36
2026-07-22,679.10,687.90,670.00,670.10,675.98,SHORT,679.10,675.98,675.98,true,3.12,0.46
2026-07-23,672.95,673.00,655.65,657.55,677.48,LONG,672.95,677.48,657.55,false,-15.40,-2.29
2026-07-24,650.50,678.00,650.00,675.10,662.24,LONG,650.50,662.24,662.24,true,11.74,1.80
2026-07-27,680.00,704.60,680.00,692.00,666.22,SHORT,680.00,666.22,692.00,false,-12.00,-1.76
2026-07-28,695.00,698.50,682.95,683.70,696.28,LONG,695.00,696.28,696.28,true,1.28,0.18
2026-07-29,682.75,696.60,676.05,692.45,689.24,LONG,682.75,689.24,689.24,true,6.49,0.95
2026-07-30,695.00,709.90,685.60,705.45,691.29,SHORT,695.00,691.29,691.29,true,3.71,0.53
2026-07-31,714.75,714.75,697.25,701.15,702.88,SHORT,714.75,702.88,702.88,true,11.87,1.66
2026-08-03,703.05,735.90,699.50,729.00,703.80,LONG,703.05,703.80,703.80,true,0.75,0.11
2026-08-04,732.00,732.00,718.50,721.60,726.21,SHORT,732.00,726.21,726.21,true,5.79,0.79
2026-08-05,729.45,735.00,721.20,723.00,724.04,SHORT,729.45,724.04,724.04,true,5.41,0.74
2026-08-06,724.50,729.05,715.25,716.60,727.40,LONG,724.50,727.40,727.40,true,2.90,0.40
2026-08-07,716.00,729.90,700.70,724.20,721.13,LONG,716.00,721.13,721.13,true,5.13,0.72
2026-08-10,721.65,750.80,717.05,736.45,716.67,SHORT,721.65,716.67,736.45,false,-14.80,-2.05
2026-08-11,738.05,741.90,722.05,724.85,739.39,LONG,738.05,739.39,739.39,true,1.34,0.18
2026-08-12,721.70,743.90,719.30,735.00,728.40,LONG,721.70,728.40,728.40,true,6.70,0.93
2026-08-13,744.35,758.70,706.55,712.70,736.86,SHORT,744.35,736.86,736.86,true,7.49,1.01
2026-08-14,716.70,769.00,716.70,720.75,735.10,LONG,716.70,735.10,735.10,true,18.40,2.57
2026-08-17,721.55,732.55,720.00,725.95,746.49,LONG,721.55,746.49,725.95,false,4.40,0.61
2026-08-18,729.50,765.35,727.80,746.85,726.14,SHORT,729.50,726.14,746.85,false,-17.35,-2.38
2026-08-19,749.00,756.80,735.95,739.75,752.59,LONG,749.00,752.59,752.59,true,3.59,0.48
2026-08-20,742.50,756.60,741.00,744.75,742.50,SKIP,,,,,,
2026-08-21,740.95,747.95,725.35,727.55,747.44,LONG,740.95,747.44,747.44,true,6.49,0.88
2026-08-24,733.85,738.00,717.00,720.90,732.57,SHORT,733.85,732.57,732.57,true,1.28,0.17
2026-08-25,720.95,734.85,696.75,704.60,724.25,LONG,720.95,724.25,724.25,true,3.30,0.46
2026-08-26,710.50,725.00,705.20,706.95,707.18,SHORT,710.50,707.18,707.18,true,3.32,0.47
2026-08-27,711.00,711.90,690.20,690.55,713.63,LONG,711.00,713.63,690.55,false,-20.45,-2.88
2026-08-28,692.65,707.75,691.10,702.90,701.18,LONG,692.65,701.18,701.18,true,8.53,1.23
2026-08-31,702.80,717.60,695.45,709.00,701.91,SHORT,702.80,701.91,701.91,true,0.89,0.13
2026-09-01,712.70,719.85,703.00,712.00,709.37,SHORT,712.70,709.37,709.37,true,3.33,0.47
2026-09-02,707.05,714.35,694.30,711.95,712.42,LONG,707.05,712.42,712.42,true,5.37,0.76
2026-09-03,710.05,711.40,698.65,705.80,702.32,SHORT,710.05,702.32,702.32,true,7.73,1.09
2026-09-04,709.75,709.80,695.25,702.40,705.54,SHORT,709.75,705.54,705.54,true,4.21,0.59
2026-09-07,690.05,700.15,690.05,695.50,700.63,LONG,690.05,700.63,695.50,false,5.45,0.79
2026-09-08,692.00,709.50,690.05,708.85,696.02,LONG,692.00,696.02,696.02,true,4.02,0.58
2026-09-09,710.00,710.35,697.05,701.05,702.82,SHORT,710.00,702.82,702.82,true,7.18,1.01
2026-09-10,704.90,709.50,697.50,703.95,701.90,SHORT,704.90,701.90,701.90,true,3.00,0.43
