date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,896.10,938.90,887.50,934.20,904.53,LONG,896.10,904.53,904.53,true,8.43,0.94
2026-02-01,932.60,935.10,888.15,898.65,923.77,SHORT,932.60,923.77,923.77,true,8.83,0.95
2026-02-02,914.00,946.00,868.35,909.95,909.95,SHORT,914.00,909.95,909.95,true,4.05,0.44
2026-02-03,956.00,956.00,922.50,931.05,911.74,SHORT,956.00,911.74,931.05,false,24.95,2.61
2026-02-04,930.00,940.00,916.55,938.50,933.99,LONG,930.00,933.99,933.99,true,3.99,0.43
2026-02-05,933.50,949.50,930.40,935.70,936.37,LONG,933.50,936.37,936.37,true,2.87,0.31
2026-02-06,937.15,945.00,922.20,931.30,941.96,LONG,937.15,941.96,941.96,true,4.81,0.51
2026-02-09,949.95,956.00,937.55,950.00,934.20,SHORT,949.95,934.20,950.00,false,-0.05,-0.01
2026-02-10,952.10,952.95,915.30,917.25,950.26,SHORT,952.10,950.26,950.26,true,1.84,0.19
2026-02-11,916.20,925.20,885.50,897.45,924.28,LONG,916.20,924.28,924.28,true,8.08,0.88
2026-02-12,904.00,907.95,880.75,888.90,899.44,SHORT,904.00,899.44,899.44,true,4.56,0.50
2026-02-13,884.80,887.65,859.45,886.75,896.94,LONG,884.80,896.94,886.75,false,1.95,0.22
2026-02-16,879.70,905.80,876.00,903.95,872.62,SHORT,879.70,872.62,903.95,false,-24.25,-2.76
2026-02-17,905.75,905.75,890.95,901.40,895.30,SHORT,905.75,895.30,895.30,true,10.45,1.15
2026-02-18,901.25,915.00,900.95,902.85,899.02,SHORT,901.25,899.02,902.85,false,-1.60,-0.18
2026-02-19,909.00,909.75,886.10,887.10,908.47,SKIP,,,,,,
2026-02-20,886.00,901.30,880.00,886.05,897.29,LONG,886.00,897.29,897.29,true,11.29,1.27
2026-02-23,894.40,911.25,888.00,909.70,888.57,SHORT,894.40,888.57,888.57,true,5.83,0.65
2026-02-24,900.00,901.95,880.35,884.45,902.01,LONG,900.00,902.01,884.45,false,-15.55,-1.73
2026-02-25,891.00,894.15,883.80,889.00,885.55,SHORT,891.00,885.55,885.55,true,5.45,0.61
2026-02-26,892.00,895.00,879.05,888.00,888.78,SHORT,892.00,888.78,888.78,true,3.22,0.36
2026-02-27,887.00,887.10,836.10,849.75,887.09,SKIP,,,,,,
2026-03-02,828.00,845.70,814.70,823.40,852.12,LONG,828.00,852.12,823.40,false,-4.60,-0.56
2026-03-04,805.95,835.00,791.00,812.00,830.31,LONG,805.95,830.31,830.31,true,24.36,3.02
2026-03-05,814.90,828.00,809.75,826.55,816.96,LONG,814.90,816.96,816.96,true,2.06,0.25
2026-03-06,822.90,838.80,821.05,826.00,822.69,SKIP,,,,,,
2026-03-09,819.00,819.00,785.05,812.55,829.56,LONG,819.00,829.56,812.55,false,-6.45,-0.79
2026-03-10,818.95,853.75,815.85,853.30,801.65,SHORT,818.95,801.65,853.30,false,-34.35,-4.19
2026-03-11,862.75,872.45,858.40,862.75,841.33,SHORT,862.75,841.33,862.75,false,0.00,0.00
2026-03-12,865.35,884.40,838.60,870.05,867.21,LONG,865.35,867.21,867.21,true,1.86,0.21
2026-03-13,864.00,871.40,803.85,812.65,868.74,LONG,864.00,868.74,868.74,true,4.74,0.55
2026-03-16,821.10,847.50,791.55,839.00,824.60,LONG,821.10,824.60,824.60,true,3.50,0.43
2026-03-17,850.00,853.80,824.00,828.30,820.25,SHORT,850.00,820.25,828.30,false,21.70,2.55
2026-03-18,834.75,888.15,829.05,842.00,832.74,SHORT,834.75,832.74,832.74,true,2.01,0.24
2026-03-19,835.00,843.00,817.00,828.40,860.65,LONG,835.00,860.65,828.40,false,-6.60,-0.79
2026-03-20,837.95,845.60,818.15,819.40,831.16,SHORT,837.95,831.16,831.16,true,6.79,0.81
2026-03-23,810.00,825.55,772.00,825.55,828.62,LONG,810.00,828.62,825.55,false,15.55,1.92
2026-03-24,842.00,842.40,816.40,833.45,806.70,SHORT,842.00,806.70,833.45,false,8.55,1.02
2026-03-25,835.65,864.00,831.00,832.70,828.10,SHORT,835.65,828.10,832.70,false,2.95,0.35
2026-03-27,830.70,838.35,814.95,825.95,843.10,LONG,830.70,843.10,825.95,false,-4.75,-0.57
2026-03-30,805.00,821.85,793.00,795.00,825.56,LONG,805.00,825.56,795.00,false,-10.00,-1.24
2026-04-01,800.05,833.75,800.05,816.80,798.95,SHORT,800.05,798.95,816.80,false,-16.75,-2.09
2026-04-02,811.95,829.00,792.05,822.20,817.61,LONG,811.95,817.61,817.61,true,5.66,0.70
2026-04-06,814.40,820.85,800.00,813.95,810.61,SHORT,814.40,810.61,810.61,true,3.79,0.47
2026-04-07,813.00,827.20,805.00,819.15,809.43,SHORT,813.00,809.43,809.43,true,3.57,0.44
2026-04-08,839.90,839.90,825.95,836.60,819.39,SHORT,839.90,819.39,836.60,false,3.30,0.39
2026-04-09,832.05,853.80,830.80,844.05,834.45,LONG,832.05,834.45,834.45,true,2.40,0.29
2026-04-10,834.00,852.00,834.00,843.30,843.17,LONG,834.00,843.17,843.17,true,9.17,1.10
2026-04-13,826.30,849.60,801.00,843.40,844.20,LONG,826.30,844.20,844.20,true,17.90,2.17
2026-04-15,859.60,863.75,848.00,857.85,825.84,SHORT,859.60,825.84,857.85,false,1.75,0.20
2026-04-16,864.40,868.00,835.60,860.15,856.00,SHORT,864.40,856.00,856.00,true,8.40,0.97
2026-04-17,857.10,872.00,854.20,866.70,853.96,SHORT,857.10,853.96,866.70,false,-9.60,-1.12
2026-04-20,855.05,876.90,852.05,871.70,866.12,LONG,855.05,866.12,866.12,true,11.07,1.29
2026-04-21,880.00,917.00,875.00,883.90,869.46,SHORT,880.00,869.46,883.90,false,-3.90,-0.44
2026-04-22,890.00,913.50,890.00,913.10,897.79,LONG,890.00,897.79,897.79,true,7.79,0.88
2026-04-23,903.00,914.40,888.00,900.05,907.15,LONG,903.00,907.15,907.15,true,4.15,0.46
2026-04-24,903.00,912.00,876.30,909.55,898.41,SHORT,903.00,898.41,898.41,true,4.59,0.51
2026-04-27,909.20,943.90,897.10,916.45,898.03,SHORT,909.20,898.03,898.03,true,11.17,1.23
2026-04-28,916.95,919.15,877.00,882.25,918.12,LONG,916.95,918.12,918.12,true,1.17,0.13
2026-04-29,886.50,898.55,870.00,870.35,894.23,LONG,886.50,894.23,894.23,true,7.73,0.87
2026-04-30,874.00,874.00,850.10,862.50,880.39,LONG,874.00,880.39,862.50,false,-11.50,-1.32
2026-05-04,876.00,898.40,874.10,897.30,862.55,SHORT,876.00,862.55,897.30,false,-21.30,-2.43
2026-05-05,900.00,900.00,874.00,874.40,891.37,SHORT,900.00,891.37,891.37,true,8.63,0.96
2026-05-06,884.00,905.00,877.10,904.40,878.60,SHORT,884.00,878.60,878.60,true,5.40,0.61
2026-05-07,908.70,909.55,883.70,886.15,892.98,SHORT,908.70,892.98,892.98,true,15.72,1.73
2026-05-08,890.00,894.80,877.20,879.95,888.80,SHORT,890.00,888.80,888.80,true,1.20,0.13
2026-05-11,875.00,876.80,852.00,855.00,884.94,LONG,875.00,884.94,855.00,false,-20.00,-2.29
2026-05-12,856.10,862.85,826.40,833.05,858.48,LONG,856.10,858.48,858.48,true,2.38,0.28
2026-05-13,836.35,839.35,820.05,827.95,846.03,LONG,836.35,846.03,827.95,false,-8.40,-1.00
2026-05-14,834.90,847.80,818.00,843.95,831.63,SHORT,834.90,831.63,831.63,true,3.27,0.39
2026-05-15,846.00,851.85,831.60,850.70,834.57,SHORT,846.00,834.57,834.57,true,11.43,1.35
2026-05-18,846.10,846.10,807.60,845.95,843.41,SHORT,846.10,843.41,843.41,true,2.69,0.32
2026-05-19,843.25,845.95,831.15,835.90,825.43,SHORT,843.25,825.43,835.90,false,7.35,0.87
2026-05-20,838.00,843.95,827.50,841.95,836.90,SHORT,838.00,836.90,836.90,true,1.10,0.13
2026-05-21,846.00,849.40,841.00,845.50,835.22,SHORT,846.00,835.22,845.50,false,0.50,0.06
2026-05-22,853.50,853.50,838.60,852.80,845.09,SHORT,853.50,845.09,845.09,true,8.41,0.99
2026-05-25,844.95,849.80,822.10,839.70,846.00,LONG,844.95,846.00,846.00,true,1.05,0.12
2026-05-26,839.00,849.30,837.00,838.05,838.36,SKIP,,,,,,
2026-05-27,839.05,840.20,828.00,834.20,841.27,LONG,839.05,841.27,834.20,false,-4.85,-0.58
2026-05-29,833.05,837.95,821.50,828.70,834.20,LONG,833.05,834.20,834.20,true,1.15,0.14
2026-06-01,829.65,841.55,815.00,839.85,828.59,SHORT,829.65,828.59,828.59,true,1.06,0.13
2026-06-02,832.85,839.65,825.50,828.80,827.61,SHORT,832.85,827.61,827.61,true,5.24,0.63
2026-06-03,825.00,830.20,815.80,819.55,830.75,LONG,825.00,830.75,819.55,false,-5.45,-0.66
2026-06-04,816.80,826.90,801.10,816.20,822.05,LONG,816.80,822.05,822.05,true,5.25,0.64
2026-06-05,816.50,824.50,803.05,808.20,808.68,SHORT,816.50,808.68,808.68,true,7.82,0.96
2026-06-08,805.00,827.15,792.90,823.75,814.99,LONG,805.00,814.99,814.99,true,9.99,1.24
2026-06-09,827.90,828.70,812.15,827.30,819.00,SHORT,827.90,819.00,819.00,true,8.90,1.08
2026-06-10,827.95,851.00,822.65,846.20,823.88,SHORT,827.95,823.88,823.88,true,4.07,0.49
2026-06-11,845.90,854.75,836.60,846.40,839.81,SHORT,845.90,839.81,839.81,true,6.09,0.72
2026-06-12,848.00,865.95,840.65,862.55,846.31,SHORT,848.00,846.31,846.31,true,1.69,0.20
2026-06-15,872.00,886.25,862.20,865.05,854.65,SHORT,872.00,854.65,865.05,false,6.95,0.80
2026-06-16,874.00,879.05,868.00,869.95,871.48,SHORT,874.00,871.48,871.48,true,2.52,0.29
2026-06-17,868.00,884.00,865.30,879.85,871.61,LONG,868.00,871.61,871.61,true,3.61,0.42
2026-06-18,879.75,889.05,873.25,882.95,876.66,SHORT,879.75,876.66,876.66,true,3.09,0.35
2026-06-19,879.30,890.00,876.65,885.05,882.68,LONG,879.30,882.68,882.68,true,3.38,0.38
2026-06-22,888.00,898.75,875.05,892.25,884.53,SHORT,888.00,884.53,884.53,true,3.47,0.39
2026-06-23,895.00,897.35,884.35,888.20,883.14,SHORT,895.00,883.14,888.20,false,6.80,0.76
2026-06-24,886.70,889.00,878.00,884.50,888.56,LONG,886.70,888.56,888.56,true,1.86,0.21
2026-06-25,890.10,892.75,881.20,885.45,884.26,SHORT,890.10,884.26,884.26,true,5.84,0.66
2026-06-29,883.00,892.75,825.65,827.55,885.64,LONG,883.00,885.64,885.64,true,2.64,0.30
2026-06-30,845.65,893.90,845.65,869.15,848.42,LONG,845.65,848.42,848.42,true,2.77,0.33
2026-07-01,869.95,891.90,865.35,882.80,877.78,LONG,869.95,877.78,877.78,true,7.83,0.90
2026-07-02,886.30,892.95,878.30,883.35,880.94,SHORT,886.30,880.94,880.94,true,5.36,0.60
2026-07-03,883.00,913.60,879.10,899.10,883.51,SKIP,,,,,,
2026-07-06,906.00,918.00,896.40,915.00,902.91,SHORT,906.00,902.91,902.91,true,3.09,0.34
2026-07-07,924.80,924.80,902.25,907.60,911.74,SHORT,924.80,911.74,911.74,true,13.06,1.41
2026-07-08,912.80,920.50,885.75,891.05,911.65,SHORT,912.80,911.65,911.65,true,1.15,0.13
2026-07-09,892.90,920.80,892.90,915.85,905.22,LONG,892.90,905.22,905.22,true,12.32,1.38
2026-07-10,919.70,931.90,914.15,923.30,906.53,SHORT,919.70,906.53,923.30,false,-3.60,-0.39
2026-07-13,920.25,940.85,909.05,932.85,923.86,LONG,920.25,923.86,923.86,true,3.61,0.39
2026-07-14,931.20,931.20,896.00,896.80,933.03,LONG,931.20,933.03,896.80,false,-34.40,-3.69
2026-07-15,904.00,912.95,900.40,904.10,904.59,SKIP,,,,,,
2026-07-16,911.00,911.00,900.15,906.25,907.72,SHORT,911.00,907.72,907.72,true,3.28,0.36
2026-07-17,910.85,910.85,885.05,888.80,904.16,SHORT,910.85,904.16,904.16,true,6.69,0.73
2026-07-20,895.00,902.25,848.00,854.40,891.28,SHORT,895.00,891.28,891.28,true,3.72,0.42
2026-07-21,861.00,868.85,831.00,832.55,868.43,LONG,861.00,868.43,868.43,true,7.43,0.86
2026-07-22,833.00,835.50,807.20,816.70,841.47,LONG,833.00,841.47,816.70,false,-16.30,-1.96
2026-07-23,819.80,827.95,811.45,818.05,822.03,LONG,819.80,822.03,822.03,true,2.23,0.27
2026-07-24,819.00,819.50,799.00,813.05,820.62,LONG,819.00,820.62,813.05,false,-5.95,-0.73
2026-07-27,818.70,838.95,808.10,812.30,807.22,SHORT,818.70,807.22,812.30,false,6.40,0.78
2026-07-28,818.40,820.00,808.00,817.70,820.22,LONG,818.40,820.22,817.70,false,-0.70,-0.09
2026-07-29,821.00,828.95,810.30,821.75,815.65,SHORT,821.00,815.65,815.65,true,5.35,0.65
2026-07-30,824.00,824.00,812.95,815.00,818.01,SHORT,824.00,818.01,818.01,true,5.99,0.73
2026-07-31,818.90,824.60,816.45,820.40,818.62,SKIP,,,,,,
2026-08-03,824.60,825.25,813.45,815.05,820.09,SHORT,824.60,820.09,820.09,true,4.51,0.55
2026-08-04,823.00,823.00,807.50,811.20,816.67,SHORT,823.00,816.67,816.67,true,6.33,0.77
2026-08-05,816.00,820.65,803.30,812.10,810.94,SHORT,816.00,810.94,810.94,true,5.06,0.62
2026-08-06,813.50,822.00,806.35,808.25,812.41,SHORT,813.50,812.41,812.41,true,1.09,0.13
2026-08-07,808.25,814.50,804.95,811.20,812.05,LONG,808.25,812.05,812.05,true,3.80,0.47
2026-08-10,811.50,831.90,807.00,820.10,810.23,SHORT,811.50,810.23,810.23,true,1.27,0.16
2026-08-11,827.00,827.05,813.00,826.00,822.42,SHORT,827.00,822.42,822.42,true,4.58,0.55
2026-08-12,826.00,826.85,817.10,821.00,822.28,SHORT,826.00,822.28,822.28,true,3.72,0.45
2026-08-13,823.80,826.20,815.30,821.90,821.90,SHORT,823.80,821.90,821.90,true,1.90,0.23
2026-08-14,822.00,823.00,815.10,820.40,819.93,SHORT,822.00,819.93,819.93,true,2.07,0.25
2026-08-17,824.95,824.95,807.00,814.85,818.80,SHORT,824.95,818.80,818.80,true,6.15,0.75
2026-08-18,814.35,825.00,810.05,824.90,813.51,SHORT,814.35,813.51,813.51,true,0.84,0.10
2026-08-19,818.85,824.15,815.00,815.25,819.94,LONG,818.85,819.94,819.94,true,1.09,0.13
2026-08-20,821.40,842.50,816.80,840.50,819.03,SHORT,821.40,819.03,819.03,true,2.37,0.29
2026-08-21,852.00,852.35,823.00,831.75,831.13,SHORT,852.00,831.13,831.13,true,20.87,2.45
2026-08-24,831.30,831.30,808.00,808.70,835.09,LONG,831.30,835.09,808.70,false,-22.60,-2.72
2026-08-25,812.00,816.80,802.80,805.00,815.15,LONG,812.00,815.15,815.15,true,3.15,0.39
2026-08-26,808.70,821.55,794.70,797.20,805.96,SHORT,808.70,805.96,805.96,true,2.74,0.34
2026-08-27,802.00,809.35,799.00,802.40,807.19,LONG,802.00,807.19,807.19,true,5.19,0.65
2026-08-28,804.70,819.25,804.40,815.70,803.63,SHORT,804.70,803.63,815.70,false,-11.00,-1.37
2026-08-31,805.00,814.70,794.00,796.60,814.50,LONG,805.00,814.50,814.50,true,9.50,1.18
2026-09-01,796.40,812.30,792.00,793.00,801.54,LONG,796.40,801.54,801.54,true,5.14,0.65
2026-09-02,786.50,798.00,783.00,789.05,800.46,LONG,786.50,800.46,789.05,false,2.55,0.32
2026-09-03,804.00,806.10,792.60,805.05,793.43,SHORT,804.00,793.43,793.43,true,10.57,1.31
2026-09-04,808.00,815.00,802.60,808.40,800.90,SHORT,808.00,800.90,808.40,false,-0.40,-0.05
2026-09-07,805.80,814.40,795.00,805.50,809.17,LONG,805.80,809.17,809.17,true,3.37,0.42
2026-09-08,805.45,811.85,795.00,796.40,805.17,SKIP,,,,,,
2026-09-09,797.60,804.65,785.00,785.10,806.87,LONG,797.60,806.87,785.10,false,-12.50,-1.57
2026-09-10,788.90,791.75,780.50,781.00,793.90,LONG,788.90,793.90,781.00,false,-7.90,-1.00
2026-09-11,781.30,782.40,768.05,780.70,786.13,LONG,781.30,786.13,780.70,false,-0.60,-0.08
2026-09-15,776.20,788.75,766.85,785.05,775.74,SKIP,,,,,,
2026-09-16,790.00,791.95,769.85,769.95,778.86,SHORT,790.00,778.86,778.86,true,11.14,1.41
