date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,3075.90,3149.00,3054.00,3143.10,3094.12,LONG,3075.90,3094.12,3094.12,true,18.22,0.59
2025-12-05,3148.00,3148.00,3074.00,3089.90,3120.78,SHORT,3148.00,3120.78,3120.78,true,27.22,0.86
2025-12-08,3081.80,3109.40,2990.40,3024.40,3095.36,LONG,3081.80,3095.36,3095.36,true,13.56,0.44
2025-12-09,2985.00,3077.30,2940.10,3033.60,3055.47,LONG,2985.00,3055.47,3055.47,true,70.47,2.36
2025-12-10,3012.50,3069.90,3003.90,3031.00,3018.61,LONG,3012.50,3018.61,3018.61,true,6.11,0.20
2025-12-11,3025.80,3055.70,2973.70,3038.90,3034.78,LONG,3025.80,3034.78,3034.78,true,8.98,0.30
2025-12-12,3021.00,3076.80,3003.90,3055.10,3023.13,SKIP,,,,,,
2025-12-15,3090.00,3107.70,3036.80,3086.40,3052.06,SHORT,3090.00,3052.06,3052.06,true,37.94,1.23
2025-12-16,3096.80,3100.10,3059.00,3089.80,3087.47,SHORT,3096.80,3087.47,3087.47,true,9.33,0.30
2025-12-17,3070.00,3132.00,3039.80,3076.00,3078.83,LONG,3070.00,3078.83,3078.83,true,8.83,0.29
2025-12-18,3080.00,3080.10,3000.00,3017.80,3084.87,LONG,3080.00,3084.87,3017.80,false,-62.20,-2.02
2025-12-19,3020.10,3036.90,3001.10,3033.90,3019.53,SKIP,,,,,,
2025-12-22,3025.00,3091.90,3025.00,3083.80,3026.68,SKIP,,,,,,
2025-12-23,3099.00,3109.50,3032.00,3036.50,3068.94,SHORT,3099.00,3068.94,3068.94,true,30.06,0.97
2025-12-24,3040.20,3074.40,3030.00,3065.00,3063.19,LONG,3040.20,3063.19,3063.19,true,22.99,0.76
2025-12-26,3094.00,3094.00,2981.30,2985.80,3051.61,SHORT,3094.00,3051.61,3051.61,true,42.39,1.37
2025-12-29,2979.00,3007.90,2936.00,2967.40,3011.71,LONG,2979.00,3011.71,2967.40,false,-11.60,-0.39
2025-12-30,2956.00,3010.60,2940.10,2952.20,2969.68,LONG,2956.00,2969.68,2969.68,true,13.68,0.46
2025-12-31,2980.00,3036.00,2953.30,3003.00,2972.90,SHORT,2980.00,2972.90,2972.90,true,7.10,0.24
2026-01-01,2985.00,3040.00,2985.00,3030.00,2992.24,LONG,2985.00,2992.24,2992.24,true,7.24,0.24
2026-01-02,3041.20,3060.00,3021.80,3052.60,3029.28,SHORT,3041.20,3029.28,3029.28,true,11.92,0.39
2026-01-05,3052.60,3105.00,3032.60,3084.00,3049.10,SHORT,3052.60,3049.10,3049.10,true,3.50,0.11
2026-01-06,3094.60,3094.60,3042.00,3070.00,3083.05,SHORT,3094.60,3083.05,3083.05,true,11.55,0.37
2026-01-07,3050.00,3081.60,3015.10,3029.70,3063.34,LONG,3050.00,3063.34,3063.34,true,13.34,0.44
2026-01-08,3025.00,3061.30,2973.00,2980.00,3040.18,LONG,3025.00,3040.18,3040.18,true,15.18,0.50
2026-01-09,2955.30,2979.30,2915.20,2951.00,3007.70,LONG,2955.30,3007.70,2951.00,false,-4.30,-0.15
2026-01-12,2945.00,2979.30,2892.20,2979.10,2942.51,SKIP,,,,,,
2026-01-13,2950.00,3050.00,2950.00,3050.00,2937.62,SHORT,2950.00,2937.62,3050.00,false,-100.00,-3.39
2026-01-14,3001.00,3068.00,3001.00,3041.40,3020.90,LONG,3001.00,3020.90,3020.90,true,19.90,0.66
2026-01-16,3025.10,3047.90,2978.20,2997.10,3050.77,LONG,3025.10,3050.77,2997.10,false,-28.00,-0.93
2026-01-19,2990.50,3001.50,2950.00,2978.90,3004.89,LONG,2990.50,3004.89,2978.90,false,-11.60,-0.39
2026-01-20,2986.60,3009.60,2940.00,2965.50,2976.33,SHORT,2986.60,2976.33,2976.33,true,10.27,0.34
2026-01-21,2945.40,3068.00,2932.00,3059.70,2978.23,LONG,2945.40,2978.23,2978.23,true,32.83,1.11
2026-01-22,3068.00,3129.00,3002.00,3035.30,3016.75,SHORT,3068.00,3016.75,3016.75,true,51.25,1.67
2026-01-23,3010.50,3055.90,2991.10,3032.30,3048.30,LONG,3010.50,3048.30,3048.30,true,37.80,1.26
2026-01-27,3070.00,3075.00,2960.00,2984.10,3019.80,SHORT,3070.00,3019.80,3019.80,true,50.20,1.64
2026-01-28,2970.00,2991.80,2911.00,2986.50,3005.89,LONG,2970.00,3005.89,2986.50,false,16.50,0.56
2026-01-29,2989.90,3001.20,2942.30,2947.90,2959.01,SHORT,2989.90,2959.01,2959.01,true,30.89,1.03
2026-01-30,2921.10,2968.80,2890.80,2938.30,2961.49,LONG,2921.10,2961.49,2961.49,true,40.39,1.38
2026-02-01,2925.00,3046.50,2925.00,3030.00,2937.07,LONG,2925.00,2937.07,2937.07,true,12.07,0.41
2026-02-02,3003.10,3038.90,2989.40,3031.00,3004.95,SKIP,,,,,,
2026-02-03,3100.00,3356.00,3100.00,3249.80,3017.01,SHORT,3100.00,3017.01,3249.80,false,-149.80,-4.83
2026-02-04,3165.10,3300.00,3165.10,3250.10,3255.30,LONG,3165.10,3255.30,3255.30,true,90.20,2.85
2026-02-05,3086.10,3192.20,3012.00,3175.10,3251.44,LONG,3086.10,3251.44,3175.10,false,89.00,2.88
2026-02-06,3181.10,3246.60,3160.00,3239.80,3119.54,SHORT,3181.10,3119.54,3239.80,false,-58.70,-1.85
2026-02-09,3238.00,3330.00,3228.00,3290.40,3215.78,SHORT,3238.00,3215.78,3290.40,false,-52.40,-1.62
2026-02-10,3324.00,3324.00,3165.10,3221.90,3300.12,SHORT,3324.00,3300.12,3300.12,true,23.88,0.72
2026-02-11,3257.10,3280.00,3188.70,3196.60,3217.16,SHORT,3257.10,3217.16,3217.16,true,39.94,1.23
2026-02-12,3198.90,3202.90,3111.50,3120.60,3216.87,LONG,3198.90,3216.87,3120.60,false,-78.30,-2.45
2026-02-13,3081.00,3120.00,3044.80,3054.50,3155.18,LONG,3081.00,3155.18,3054.50,false,-26.50,-0.86
2026-02-16,3079.50,3082.80,3000.00,3018.00,3086.01,LONG,3079.50,3086.01,3018.00,false,-61.50,-2.00
2026-02-17,3041.50,3176.40,3028.10,3163.00,3028.15,SHORT,3041.50,3028.15,3028.15,true,13.35,0.44
2026-02-18,3158.70,3174.70,3100.00,3150.20,3132.68,SHORT,3158.70,3132.68,3132.68,true,26.02,0.82
2026-02-19,3199.00,3199.00,3132.10,3151.10,3153.95,SHORT,3199.00,3153.95,3153.95,true,45.05,1.41
2026-02-20,3150.00,3189.90,3127.60,3149.20,3159.88,LONG,3150.00,3159.88,3159.88,true,9.88,0.31
2026-02-23,3155.20,3230.00,3091.30,3212.80,3162.66,LONG,3155.20,3162.66,3162.66,true,7.46,0.24
2026-02-24,3215.90,3260.00,3207.60,3259.10,3183.92,SHORT,3215.90,3183.92,3259.10,false,-43.20,-1.34
2026-02-25,3255.80,3350.00,3245.30,3331.80,3238.79,SHORT,3255.80,3238.79,3331.80,false,-76.00,-2.33
2026-02-26,3350.00,3387.80,3303.30,3364.60,3324.31,SHORT,3350.00,3324.31,3324.31,true,25.69,0.77
2026-02-27,3379.00,3493.90,3328.00,3468.30,3356.12,SHORT,3379.00,3356.12,3356.12,true,22.88,0.68
2026-03-02,3351.00,3429.30,3312.40,3381.70,3428.65,LONG,3351.00,3428.65,3428.65,true,77.65,2.32
2026-03-04,3301.00,3369.50,3172.10,3245.00,3359.17,LONG,3301.00,3359.17,3359.17,true,58.17,1.76
2026-03-05,3237.00,3378.90,3216.00,3349.00,3272.69,LONG,3237.00,3272.69,3272.69,true,35.69,1.10
2026-03-06,3320.00,3396.00,3307.10,3385.00,3317.84,SKIP,,,,,,
2026-03-09,3385.40,3385.40,3234.00,3290.00,3381.21,SHORT,3385.40,3381.21,3381.21,true,4.19,0.12
2026-03-10,3299.00,3400.80,3289.20,3327.20,3269.31,SHORT,3299.00,3269.31,3327.20,false,-28.20,-0.85
2026-03-11,3316.00,3420.60,3313.10,3410.40,3338.52,LONG,3316.00,3338.52,3338.52,true,22.52,0.68
2026-03-12,3410.30,3513.40,3372.10,3470.90,3401.55,SHORT,3410.30,3401.55,3401.55,true,8.75,0.26
2026-03-13,3490.00,3529.80,3427.80,3439.30,3462.82,SHORT,3490.00,3462.82,3462.82,true,27.18,0.78
2026-03-16,3475.10,3610.00,3396.60,3444.00,3481.61,LONG,3475.10,3481.61,3481.61,true,6.51,0.19
2026-03-17,3439.10,3439.10,3310.30,3349.50,3493.46,LONG,3439.10,3493.46,3349.50,false,-89.60,-2.61
2026-03-18,3347.00,3410.70,3338.50,3381.30,3348.18,SKIP,,,,,,
2026-03-19,3321.00,3339.90,3182.00,3189.40,3378.09,LONG,3321.00,3378.09,3189.40,false,-131.60,-3.96
2026-03-20,3248.30,3266.00,3145.00,3168.40,3249.36,SKIP,,,,,,
2026-03-23,3140.00,3195.90,3008.00,3115.10,3210.87,LONG,3140.00,3210.87,3115.10,false,-24.90,-0.79
2026-03-24,3158.00,3209.90,3065.20,3140.00,3059.82,SHORT,3158.00,3059.82,3140.00,false,18.00,0.57
2026-03-25,3200.00,3357.20,3154.30,3289.90,3137.89,SHORT,3200.00,3137.89,3289.90,false,-89.90,-2.81
2026-03-27,3265.10,3342.00,3201.40,3324.90,3304.87,LONG,3265.10,3304.87,3304.87,true,39.77,1.22
2026-03-30,3237.00,3313.40,3205.00,3234.00,3287.79,LONG,3237.00,3287.79,3287.79,true,50.79,1.57
2026-04-01,3325.00,3420.00,3268.00,3336.20,3244.35,SHORT,3325.00,3244.35,3336.20,false,-11.20,-0.34
2026-04-02,3309.90,3389.00,3221.00,3356.90,3344.21,LONG,3309.90,3344.21,3344.21,true,34.31,1.04
2026-04-06,3347.80,3348.30,3265.00,3329.20,3329.76,SHORT,3347.80,3329.76,3329.76,true,18.04,0.54
2026-04-07,3348.80,3365.00,3271.00,3284.50,3298.03,SHORT,3348.80,3298.03,3298.03,true,50.77,1.52
2026-04-08,3340.00,3470.00,3287.20,3443.50,3283.77,SHORT,3340.00,3283.77,3443.50,false,-103.50,-3.10
2026-04-09,3430.00,3466.70,3377.10,3463.80,3416.04,SHORT,3430.00,3416.04,3416.04,true,13.96,0.41
2026-04-10,3453.50,3555.30,3452.90,3490.90,3435.88,SHORT,3453.50,3435.88,3490.90,false,-37.40,-1.08
2026-04-13,3416.90,3582.40,3408.80,3463.80,3511.99,LONG,3416.90,3511.99,3511.99,true,95.09,2.78
2026-04-15,3500.00,3613.30,3500.00,3559.50,3502.47,SKIP,,,,,,
2026-04-16,3599.00,3618.00,3486.00,3488.10,3566.75,SHORT,3599.00,3566.75,3566.75,true,32.25,0.90
2026-04-17,3520.00,3537.00,3451.10,3502.50,3517.44,SKIP,,,,,,
2026-04-20,3540.00,3569.80,3431.10,3500.30,3493.94,SHORT,3540.00,3493.94,3493.94,true,46.06,1.30
2026-04-21,3519.90,3561.00,3480.00,3507.50,3480.82,SHORT,3519.90,3480.82,3480.82,true,39.08,1.11
2026-04-22,3530.00,3653.00,3483.00,3647.60,3524.18,SHORT,3530.00,3524.18,3524.18,true,5.82,0.16
2026-04-23,3650.00,3679.60,3568.50,3581.90,3615.14,SHORT,3650.00,3615.14,3615.14,true,34.86,0.96
2026-04-24,3540.00,3615.00,3500.10,3506.00,3642.89,LONG,3540.00,3642.89,3506.00,false,-34.00,-0.96
2026-04-27,3557.00,3577.00,3522.00,3556.40,3544.88,SHORT,3557.00,3544.88,3544.88,true,12.12,0.34
2026-04-28,3565.40,3600.00,3510.10,3537.90,3548.45,SHORT,3565.40,3548.45,3548.45,true,16.95,0.48
2026-04-29,3535.00,3571.20,3430.10,3438.50,3542.82,LONG,3535.00,3542.82,3542.82,true,7.82,0.22
2026-04-30,3450.00,3468.10,3400.80,3420.10,3477.72,LONG,3450.00,3477.72,3420.10,false,-29.90,-0.87
2026-05-04,3410.00,3515.00,3384.90,3478.00,3431.54,LONG,3410.00,3431.54,3431.54,true,21.54,0.63
2026-05-05,3525.00,3525.00,3391.40,3405.00,3459.75,SHORT,3525.00,3459.75,3459.75,true,65.25,1.85
2026-05-06,3425.00,3465.60,3425.00,3445.40,3425.66,SKIP,,,,,,
2026-05-07,3455.00,3552.50,3445.50,3469.90,3443.56,SHORT,3455.00,3443.56,3469.90,false,-14.90,-0.43
2026-05-08,3460.50,3637.90,3460.50,3596.10,3492.70,LONG,3460.50,3492.70,3492.70,true,32.20,0.93
2026-05-11,3584.20,3635.40,3483.30,3625.50,3580.17,SHORT,3584.20,3580.17,3580.17,true,4.03,0.11
2026-05-12,3619.00,3624.90,3562.10,3610.90,3560.61,SHORT,3619.00,3560.61,3610.90,false,8.10,0.22
2026-05-13,3614.90,3638.20,3563.00,3571.60,3606.54,SHORT,3614.90,3606.54,3606.54,true,8.36,0.23
2026-05-14,3617.40,3617.40,3498.30,3516.20,3588.37,SHORT,3617.40,3588.37,3588.37,true,29.03,0.80
2026-05-15,3553.00,3585.80,3467.40,3542.30,3541.19,SHORT,3553.00,3541.19,3541.19,true,11.81,0.33
2026-05-18,3520.00,3520.00,3411.60,3437.50,3532.06,LONG,3520.00,3532.06,3437.50,false,-82.50,-2.34
2026-05-19,3450.00,3577.40,3424.10,3530.00,3439.05,SHORT,3450.00,3439.05,3439.05,true,10.95,0.32
2026-05-20,3550.00,3738.00,3506.50,3650.00,3501.86,SHORT,3550.00,3501.86,3650.00,false,-100.00,-2.82
2026-05-21,3690.00,3760.00,3682.50,3713.60,3636.17,SHORT,3690.00,3636.17,3713.60,false,-23.60,-0.64
2026-05-22,3712.40,3765.00,3672.20,3750.10,3725.98,LONG,3712.40,3725.98,3725.98,true,13.58,0.37
2026-05-25,3750.20,3775.00,3608.40,3620.00,3740.57,SHORT,3750.20,3740.57,3740.57,true,9.63,0.26
2026-05-26,3620.00,3654.90,3580.10,3604.90,3699.25,LONG,3620.00,3699.25,3604.90,false,-15.10,-0.42
2026-05-27,3647.20,3652.00,3606.60,3637.40,3625.06,SHORT,3647.20,3625.06,3625.06,true,22.14,0.61
2026-05-29,3610.00,3644.50,3580.00,3632.60,3631.99,LONG,3610.00,3631.99,3631.99,true,21.99,0.61
2026-06-01,3636.00,3648.50,3526.10,3550.10,3628.65,SHORT,3636.00,3628.65,3628.65,true,7.35,0.20
2026-06-02,3548.90,3548.90,3500.00,3530.30,3560.18,LONG,3548.90,3560.18,3530.30,false,-18.60,-0.52
2026-06-03,3527.90,3577.90,3485.10,3492.20,3522.85,SHORT,3527.90,3522.85,3522.85,true,5.05,0.14
2026-06-04,3491.90,3575.60,3491.90,3568.00,3520.96,LONG,3491.90,3520.96,3520.96,true,29.06,0.83
2026-06-05,3619.00,3711.70,3601.50,3653.40,3548.45,SHORT,3619.00,3548.45,3653.40,false,-34.40,-0.95
2026-06-08,3600.00,3636.10,3555.00,3589.90,3665.84,LONG,3600.00,3665.84,3589.90,false,-10.10,-0.28
2026-06-09,3630.10,3645.90,3530.30,3537.30,3592.11,SHORT,3630.10,3592.11,3592.11,true,37.99,1.05
2026-06-10,3555.00,3599.00,3543.10,3558.90,3573.54,LONG,3555.00,3573.54,3573.54,true,18.54,0.52
2026-06-11,3574.00,3574.00,3505.60,3514.60,3558.86,SHORT,3574.00,3558.86,3558.86,true,15.14,0.42
2026-06-12,3524.80,3598.90,3515.00,3529.00,3526.84,SKIP,,,,,,
2026-06-15,3560.00,3581.20,3505.00,3517.00,3549.97,SHORT,3560.00,3549.97,3549.97,true,10.03,0.28
2026-06-16,3540.00,3668.00,3528.60,3625.00,3541.07,SKIP,,,,,,
2026-06-17,3631.40,3680.00,3580.20,3605.60,3573.32,SHORT,3631.40,3573.32,3605.60,false,25.80,0.71
2026-06-18,3654.20,3654.20,3551.10,3574.00,3628.25,SHORT,3654.20,3628.25,3628.25,true,25.95,0.71
2026-06-19,3585.00,3710.00,3566.10,3692.40,3573.98,SHORT,3585.00,3573.98,3573.98,true,11.02,0.31
2026-06-22,3726.80,3925.00,3693.60,3751.00,3664.01,SHORT,3726.80,3664.01,3751.00,false,-24.20,-0.65
2026-06-23,3789.00,3828.60,3740.20,3764.80,3818.91,LONG,3789.00,3818.91,3818.91,true,29.91,0.79
2026-06-24,3767.00,3816.90,3725.00,3764.90,3786.68,LONG,3767.00,3786.68,3786.68,true,19.68,0.52
2026-06-25,3760.30,3760.30,3650.00,3650.20,3765.37,LONG,3760.30,3765.37,3650.20,false,-110.10,-2.93
2026-06-29,3656.00,3666.60,3465.70,3491.90,3690.92,LONG,3656.00,3690.92,3491.90,false,-164.10,-4.49
2026-06-30,3494.90,3561.00,3472.10,3479.90,3519.38,LONG,3494.90,3519.38,3519.38,true,24.48,0.70
2026-07-01,3489.90,3525.00,3451.00,3484.40,3502.33,LONG,3489.90,3502.33,3502.33,true,12.43,0.36
2026-07-02,3500.00,3550.00,3470.80,3495.30,3488.80,SHORT,3500.00,3488.80,3488.80,true,11.20,0.32
2026-07-03,3504.00,3528.00,3391.00,3397.20,3510.57,LONG,3504.00,3510.57,3510.57,true,6.57,0.19
2026-07-06,3415.10,3449.60,3337.70,3341.60,3434.01,LONG,3415.10,3434.01,3434.01,true,18.91,0.55
2026-07-07,3360.00,3405.00,3250.00,3260.20,3363.41,LONG,3360.00,3363.41,3363.41,true,3.41,0.10
2026-07-08,3260.90,3260.90,3180.00,3199.80,3274.83,LONG,3260.90,3274.83,3199.80,false,-61.10,-1.87
2026-07-09,3221.00,3291.40,3200.00,3219.50,3210.43,SHORT,3221.00,3210.43,3210.43,true,10.57,0.33
2026-07-10,3247.10,3247.10,3196.60,3200.80,3240.77,SHORT,3247.10,3240.77,3240.77,true,6.33,0.19
2026-07-13,3205.00,3205.00,3145.00,3176.30,3213.10,LONG,3205.00,3213.10,3176.30,false,-28.70,-0.90
2026-07-14,3193.40,3200.00,3140.00,3143.20,3175.27,SHORT,3193.40,3175.27,3175.27,true,18.13,0.57
2026-07-15,3140.00,3204.40,3140.00,3172.50,3159.66,LONG,3140.00,3159.66,3159.66,true,19.66,0.63
2026-07-16,3181.00,3204.20,3110.20,3140.70,3178.81,SKIP,,,,,,
2026-07-17,3138.60,3176.50,3115.00,3141.70,3162.86,LONG,3138.60,3162.86,3162.86,true,24.26,0.77
2026-07-20,3145.00,3168.20,3115.00,3129.00,3142.28,SKIP,,,,,,
2026-07-21,3129.50,3146.70,3087.20,3093.90,3135.34,LONG,3129.50,3135.34,3135.34,true,5.84,0.19
2026-07-22,3095.00,3110.90,3061.00,3072.30,3104.89,LONG,3095.00,3104.89,3104.89,true,9.89,0.32
2026-07-23,3070.00,3104.20,3035.10,3084.30,3079.78,LONG,3070.00,3079.78,3079.78,true,9.78,0.32
2026-07-24,3083.50,3168.00,3053.80,3122.50,3075.78,SHORT,3083.50,3075.78,3075.78,true,7.72,0.25
2026-07-27,3144.60,3168.60,3100.10,3127.90,3123.73,SHORT,3144.60,3123.73,3123.73,true,20.87,0.66
2026-07-28,3132.50,3144.10,3068.80,3077.00,3134.59,SKIP,,,,,,
2026-07-29,3100.00,3125.90,3075.00,3093.50,3087.66,SHORT,3100.00,3087.66,3087.66,true,12.34,0.40
2026-07-30,3098.90,3148.00,3090.80,3093.30,3097.50,SKIP,,,,,,
2026-07-31,3104.60,3168.00,3091.60,3153.60,3119.63,LONG,3104.60,3119.63,3119.63,true,15.03,0.48
2026-08-03,3145.00,3241.20,3138.10,3217.00,3132.41,SHORT,3145.00,3132.41,3217.00,false,-72.00,-2.29
2026-08-04,3234.60,3250.60,3200.00,3235.00,3192.71,SHORT,3234.60,3192.71,3235.00,false,-0.40,-0.01
2026-08-05,3202.60,3333.30,3120.00,3309.40,3228.36,LONG,3202.60,3228.36,3228.36,true,25.76,0.80
2026-08-06,3310.00,3390.40,3285.50,3342.60,3266.92,SHORT,3310.00,3266.92,3342.60,false,-32.60,-0.98
2026-08-07,3333.40,3364.00,3286.10,3350.10,3351.67,LONG,3333.40,3351.67,3351.67,true,18.27,0.55
2026-08-10,3332.60,3351.00,3276.00,3280.00,3338.71,LONG,3332.60,3338.71,3338.71,true,6.11,0.18
2026-08-11,3283.90,3295.00,3164.70,3210.40,3315.15,LONG,3283.90,3315.15,3210.40,false,-73.50,-2.24
2026-08-12,3219.90,3250.10,3200.00,3243.00,3215.46,SHORT,3219.90,3215.46,3215.46,true,4.44,0.14
2026-08-13,3225.00,3286.50,3225.00,3263.30,3224.05,SKIP,,,,,,
2026-08-14,3263.00,3316.50,3244.20,3276.00,3263.60,SKIP,,,,,,
2026-08-17,3300.00,3317.00,3246.70,3286.70,3277.93,SHORT,3300.00,3277.93,3277.93,true,22.07,0.67
2026-08-18,3300.00,3324.70,3289.10,3300.00,3274.47,SHORT,3300.00,3274.47,3300.00,false,0.00,0.00
2026-08-19,3322.80,3324.00,3201.00,3233.50,3304.90,SHORT,3322.80,3304.90,3304.90,true,17.90,0.54
2026-08-20,3230.00,3250.00,3172.00,3175.70,3250.57,LONG,3230.00,3250.57,3175.70,false,-54.30,-1.68
2026-08-21,3176.30,3176.50,3069.50,3131.90,3205.65,LONG,3176.30,3205.65,3131.90,false,-44.40,-1.40
2026-08-24,3152.00,3154.70,3070.10,3075.00,3104.66,SHORT,3152.00,3104.66,3104.66,true,47.34,1.50
2026-08-25,3070.10,3141.40,3070.10,3130.00,3097.66,LONG,3070.10,3097.66,3097.66,true,27.56,0.90
2026-08-26,3148.00,3156.10,3092.30,3098.80,3111.62,SHORT,3148.00,3111.62,3111.62,true,36.38,1.16
2026-08-27,3090.00,3191.60,3090.00,3182.90,3111.04,LONG,3090.00,3111.04,3111.04,true,21.04,0.68
2026-08-28,3192.00,3207.20,3142.60,3150.10,3159.66,SHORT,3192.00,3159.66,3159.66,true,32.34,1.01
2026-08-31,3145.90,3177.80,3118.00,3168.30,3186.41,LONG,3145.90,3186.41,3168.30,false,22.40,0.71
2026-09-01,3129.00,3218.60,3129.00,3214.20,3150.89,LONG,3129.00,3150.89,3150.89,true,21.89,0.70
2026-09-02,3164.60,3209.40,3112.00,3140.00,3183.45,LONG,3164.60,3183.45,3183.45,true,18.85,0.60
2026-09-03,3142.60,3148.00,3112.00,3126.90,3142.40,SKIP,,,,,,
2026-09-04,3124.90,3139.30,3100.00,3127.90,3123.28,SKIP,,,,,,
2026-09-07,3148.00,3150.00,3092.00,3101.20,3121.38,SHORT,3148.00,3121.38,3121.38,true,26.62,0.85
2026-09-08,3085.00,3120.00,3080.20,3095.70,3111.93,LONG,3085.00,3111.93,3111.93,true,26.93,0.87
2026-09-09,3090.00,3208.00,3087.20,3179.90,3098.43,LONG,3090.00,3098.43,3098.43,true,8.43,0.27
2026-09-10,3189.30,3321.00,3120.00,3285.00,3155.93,SHORT,3189.30,3155.93,3155.93,true,33.37,1.05
