date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,5461.50,5467.00,5391.00,5419.50,5487.85,LONG,5461.50,5487.85,5419.50,false,-42.00,-0.77
2025-12-10,5421.00,5497.00,5357.50,5390.50,5419.15,SKIP,,,,,,
2025-12-11,5389.00,5431.50,5352.00,5385.00,5422.33,LONG,5389.00,5422.33,5422.33,true,33.33,0.62
2025-12-12,5391.00,5453.50,5380.00,5390.00,5389.77,SKIP,,,,,,
2025-12-15,5393.00,5440.00,5361.00,5421.50,5404.74,LONG,5393.00,5404.74,5404.74,true,11.74,0.22
2025-12-16,5427.50,5431.50,5377.00,5382.00,5404.70,SHORT,5427.50,5404.70,5404.70,true,22.80,0.42
2025-12-17,5383.50,5383.50,5314.50,5319.50,5399.94,LONG,5383.50,5399.94,5319.50,false,-64.00,-1.19
2025-12-18,5335.50,5335.50,5242.50,5280.00,5342.77,LONG,5335.50,5342.77,5280.00,false,-55.50,-1.04
2025-12-19,5292.00,5414.00,5284.00,5406.50,5263.96,SHORT,5292.00,5263.96,5406.50,false,-114.50,-2.16
2025-12-22,5408.50,5449.50,5380.50,5434.00,5371.96,SHORT,5408.50,5371.96,5434.00,false,-25.50,-0.47
2025-12-23,5432.50,5490.00,5379.50,5480.50,5430.25,SKIP,,,,,,
2025-12-24,5477.00,5495.00,5432.00,5438.50,5446.08,SHORT,5477.00,5446.08,5446.08,true,30.92,0.56
2025-12-26,5499.00,5499.00,5427.00,5440.00,5469.07,SHORT,5499.00,5469.07,5469.07,true,29.93,0.54
2025-12-29,5443.00,5489.00,5386.50,5449.00,5466.16,LONG,5443.00,5466.16,5466.16,true,23.16,0.43
2025-12-30,5460.00,5560.00,5413.00,5547.50,5440.01,SHORT,5460.00,5440.01,5440.01,true,19.99,0.37
2025-12-31,5543.00,5575.50,5490.00,5505.00,5511.80,SHORT,5543.00,5511.80,5511.80,true,31.20,0.56
2026-01-01,5612.00,6039.50,5612.00,5660.00,5524.47,SHORT,5612.00,5524.47,5660.00,false,-48.00,-0.86
2026-01-02,5676.00,5688.00,5544.00,5581.50,5852.55,LONG,5676.00,5852.55,5581.50,false,-94.50,-1.66
2026-01-05,5600.00,5706.00,5535.00,5704.50,5605.10,SKIP,,,,,,
2026-01-06,5684.00,5684.00,5538.00,5555.00,5629.51,SHORT,5684.00,5629.51,5629.51,true,54.49,0.96
2026-01-07,5556.00,5558.00,5450.50,5473.00,5577.28,LONG,5556.00,5577.28,5473.00,false,-83.00,-1.49
2026-01-08,5509.00,5509.00,5370.50,5381.50,5494.88,SHORT,5509.00,5494.88,5494.88,true,14.12,0.26
2026-01-09,5393.00,5415.00,5318.00,5380.00,5415.00,LONG,5393.00,5415.00,5415.00,true,22.00,0.41
2026-01-12,5387.50,5387.50,5300.00,5370.50,5375.60,SHORT,5387.50,5375.60,5375.60,true,11.90,0.22
2026-01-13,5366.50,5495.00,5356.50,5400.00,5351.12,SHORT,5366.50,5351.12,5400.00,false,-33.50,-0.62
2026-01-14,5424.50,5444.00,5386.50,5432.00,5406.54,SHORT,5424.50,5406.54,5406.54,true,17.96,0.33
2026-01-16,5434.00,5448.00,5374.50,5397.00,5430.03,SKIP,,,,,,
2026-01-19,5404.00,5404.00,5341.50,5367.50,5406.80,SKIP,,,,,,
2026-01-20,5371.00,5385.50,5305.00,5350.50,5367.24,SKIP,,,,,,
2026-01-21,5340.00,5340.00,5190.50,5275.50,5343.76,SKIP,,,,,,
2026-01-22,5300.00,5362.50,5300.00,5328.50,5241.29,SHORT,5300.00,5241.29,5328.50,false,-28.50,-0.54
2026-01-23,5339.00,5344.50,5280.00,5300.50,5326.00,SHORT,5339.00,5326.00,5326.00,true,13.00,0.24
2026-01-27,5298.50,5353.00,5211.00,5340.00,5298.80,SKIP,,,,,,
2026-01-28,5450.00,5519.50,5360.00,5505.00,5309.69,SHORT,5450.00,5309.69,5505.00,false,-55.00,-1.01
2026-01-29,5530.00,5530.00,5384.00,5399.00,5461.23,SHORT,5530.00,5461.23,5461.23,true,68.77,1.24
2026-01-30,5412.00,5519.00,5333.00,5498.50,5429.52,LONG,5412.00,5429.52,5429.52,true,17.52,0.32
2026-02-01,5555.50,5577.50,5384.50,5492.00,5468.98,SHORT,5555.50,5468.98,5468.98,true,86.52,1.56
2026-02-02,5532.00,5532.00,5440.00,5505.50,5507.28,SHORT,5532.00,5507.28,5507.28,true,24.72,0.45
2026-02-03,5615.00,5718.50,5531.00,5686.00,5486.67,SHORT,5615.00,5486.67,5686.00,false,-71.00,-1.26
2026-02-04,5681.00,5759.00,5620.50,5712.00,5650.28,SHORT,5681.00,5650.28,5650.28,true,30.72,0.54
2026-02-05,5706.50,5902.00,5611.50,5885.00,5705.89,SKIP,,,,,,
2026-02-06,5884.00,5884.00,5737.00,5870.00,5826.30,SHORT,5884.00,5826.30,5826.30,true,57.70,0.98
2026-02-09,5845.50,5850.00,5748.50,5818.00,5830.41,SHORT,5845.50,5830.41,5830.41,true,15.09,0.26
2026-02-10,5880.00,5929.00,5825.50,5840.00,5807.21,SHORT,5880.00,5807.21,5840.00,false,40.00,0.68
2026-02-11,5840.00,5862.00,5764.50,5835.50,5870.60,LONG,5840.00,5870.60,5835.50,false,-4.50,-0.08
2026-02-12,5836.00,5850.50,5769.00,5838.50,5821.83,SHORT,5836.00,5821.83,5821.83,true,14.17,0.24
2026-02-13,5746.50,5815.50,5715.00,5815.50,5822.72,LONG,5746.50,5822.72,5815.50,false,69.00,1.20
2026-02-16,5809.50,5826.00,5714.00,5825.00,5776.77,SHORT,5809.50,5776.77,5776.77,true,32.73,0.56
2026-02-17,5850.00,5850.00,5766.50,5775.50,5790.65,SHORT,5850.00,5790.65,5790.65,true,59.35,1.01
2026-02-18,5770.00,5826.00,5721.00,5825.50,5795.01,LONG,5770.00,5795.01,5795.01,true,25.01,0.43
2026-02-19,5817.50,5858.00,5690.00,5691.00,5787.78,SHORT,5817.50,5787.78,5787.78,true,29.72,0.51
2026-02-20,5689.00,5689.50,5611.00,5631.50,5745.13,LONG,5689.00,5745.13,5631.50,false,-57.50,-1.01
2026-02-23,5648.00,5680.50,5590.50,5603.50,5649.14,SKIP,,,,,,
2026-02-24,5612.00,5625.00,5513.50,5553.50,5623.54,LONG,5612.00,5623.54,5623.54,true,11.54,0.21
2026-02-25,5579.50,5629.00,5529.00,5624.50,5550.59,SHORT,5579.50,5550.59,5550.59,true,28.91,0.52
2026-02-26,5645.00,5668.00,5569.00,5598.00,5595.66,SHORT,5645.00,5595.66,5595.66,true,49.34,0.87
2026-02-27,5650.00,5729.50,5602.00,5695.00,5617.33,SHORT,5650.00,5617.33,5617.33,true,32.67,0.58
2026-03-02,5323.00,5599.50,5300.00,5545.50,5663.48,LONG,5323.00,5663.48,5545.50,false,222.50,4.18
2026-03-04,5537.50,5540.00,5355.00,5455.50,5527.85,SHORT,5537.50,5527.85,5527.85,true,9.65,0.17
2026-03-05,5469.50,5494.50,5411.00,5459.50,5429.98,SHORT,5469.50,5429.98,5429.98,true,39.52,0.72
2026-03-06,5453.00,5480.00,5377.00,5400.50,5455.22,SKIP,,,,,,
2026-03-09,5359.50,5359.50,5218.00,5300.00,5420.19,LONG,5359.50,5420.19,5300.00,false,-59.50,-1.11
2026-03-10,5300.00,5375.00,5300.00,5369.50,5276.14,SHORT,5300.00,5276.14,5369.50,false,-69.50,-1.31
2026-03-11,5450.00,5498.50,5305.00,5402.00,5345.76,SHORT,5450.00,5345.76,5345.76,true,104.24,1.91
2026-03-12,5398.50,5398.50,5296.00,5317.50,5405.91,LONG,5398.50,5405.91,5317.50,false,-81.00,-1.50
2026-03-13,5250.00,5276.00,5195.00,5232.00,5340.83,LONG,5250.00,5340.83,5232.00,false,-18.00,-0.34
2026-03-16,5205.00,5217.00,5029.00,5125.00,5227.93,LONG,5205.00,5227.93,5125.00,false,-80.00,-1.54
2026-03-17,5200.00,5214.50,5098.00,5145.50,5101.15,SHORT,5200.00,5101.15,5101.15,true,98.85,1.90
2026-03-18,5149.50,5260.00,5149.50,5252.00,5161.22,LONG,5149.50,5161.22,5161.22,true,11.72,0.23
2026-03-19,5201.00,5222.50,5061.00,5072.00,5235.82,LONG,5201.00,5235.82,5072.00,false,-129.00,-2.48
2026-03-20,5075.00,5159.50,5075.00,5096.00,5114.61,LONG,5075.00,5114.61,5114.61,true,39.61,0.78
2026-03-23,5095.00,5095.00,4901.00,4917.00,5114.17,LONG,5095.00,5114.17,4917.00,false,-178.00,-3.49
2026-03-24,5100.00,5100.00,4831.00,4985.50,4949.47,SHORT,5100.00,4949.47,4949.47,true,150.53,2.95
2026-03-25,5029.00,5134.50,4977.50,5072.00,4915.50,SHORT,5029.00,4915.50,5072.00,false,-43.00,-0.86
2026-03-27,5000.00,5027.00,4816.50,4850.50,5055.18,LONG,5000.00,5055.18,4850.50,false,-149.50,-2.99
2026-03-30,4841.50,4861.50,4683.00,4751.00,4896.15,LONG,4841.50,4896.15,4751.00,false,-90.50,-1.87
2026-04-01,4700.00,4973.50,4684.50,4912.70,4747.71,LONG,4700.00,4747.71,4747.71,true,47.71,1.02
2026-04-02,4899.90,4918.70,4765.00,4899.30,4899.99,SKIP,,,,,,
2026-04-06,4924.00,4924.10,4775.00,4907.00,4815.22,SHORT,4924.00,4815.22,4815.22,true,108.78,2.21
2026-04-07,4900.00,4935.30,4794.00,4928.80,4832.29,SHORT,4900.00,4832.29,4832.29,true,67.71,1.38
2026-04-08,5102.00,5120.00,4981.10,5030.20,4860.77,SHORT,5102.00,4860.77,5030.20,false,71.80,1.41
2026-04-09,5070.00,5118.40,4966.10,5050.80,5037.85,SHORT,5070.00,5037.85,5037.85,true,32.15,0.63
2026-04-10,5078.00,5183.20,5055.60,5175.00,5034.38,SHORT,5078.00,5034.38,5175.00,false,-97.00,-1.91
2026-04-13,5121.30,5198.10,5000.00,5048.70,5124.70,SKIP,,,,,,
2026-04-15,5156.60,5187.00,5101.00,5169.70,5091.31,SHORT,5156.60,5091.31,5169.70,false,-13.10,-0.25
2026-04-16,5195.00,5284.70,5158.30,5258.90,5150.98,SHORT,5195.00,5150.98,5258.90,false,-63.90,-1.23
2026-04-17,5269.80,5410.00,5256.20,5385.40,5213.96,SHORT,5269.80,5213.96,5385.40,false,-115.60,-2.19
2026-04-20,5391.00,5550.00,5347.00,5508.90,5372.12,SHORT,5391.00,5372.12,5372.12,true,18.88,0.35
2026-04-21,5502.90,5579.70,5454.00,5480.80,5471.72,SHORT,5502.90,5471.72,5471.72,true,31.18,0.57
2026-04-22,5474.90,5500.00,5377.00,5477.80,5511.38,LONG,5474.90,5511.38,5477.80,false,2.90,0.05
2026-04-23,5475.90,5492.90,5319.00,5341.40,5431.64,SHORT,5475.90,5431.64,5431.64,true,44.26,0.81
2026-04-24,5350.90,5384.60,5290.00,5344.50,5377.35,LONG,5350.90,5377.35,5377.35,true,26.45,0.49
2026-04-27,5360.00,5498.50,5351.00,5426.90,5337.18,SHORT,5360.00,5337.18,5426.90,false,-66.90,-1.25
2026-04-28,5421.60,5520.00,5399.80,5402.00,5440.16,LONG,5421.60,5440.16,5440.16,true,18.56,0.34
2026-04-29,5385.10,5480.00,5385.10,5475.00,5443.43,LONG,5385.10,5443.43,5443.43,true,58.33,1.08
2026-04-30,5430.00,5480.00,5413.20,5469.90,5449.78,LONG,5430.00,5449.78,5449.78,true,19.78,0.36
2026-05-04,5465.00,5715.50,5432.50,5562.00,5454.66,SHORT,5465.00,5454.66,5454.66,true,10.34,0.19
2026-05-05,5501.00,5602.00,5469.00,5532.50,5631.95,LONG,5501.00,5631.95,5532.50,false,31.50,0.57
2026-05-06,5568.00,5663.00,5524.00,5643.50,5531.68,SHORT,5568.00,5531.68,5531.68,true,36.32,0.65
2026-05-07,5715.00,5753.00,5610.00,5646.50,5602.22,SHORT,5715.00,5602.22,5646.50,false,68.50,1.20
2026-05-08,5707.50,5775.50,5642.00,5677.00,5665.69,SHORT,5707.50,5665.69,5665.69,true,41.81,0.73
2026-05-11,5488.00,5500.00,5205.50,5260.00,5703.30,LONG,5488.00,5703.30,5260.00,false,-228.00,-4.15
2026-05-12,5258.50,5260.50,5133.00,5135.00,5272.61,LONG,5258.50,5272.61,5135.00,false,-123.50,-2.35
2026-05-13,5166.00,5167.00,5051.00,5086.50,5189.03,LONG,5166.00,5189.03,5086.50,false,-79.50,-1.54
2026-05-14,5110.00,5118.00,5001.00,5020.50,5098.69,SHORT,5110.00,5098.69,5098.69,true,11.31,0.22
2026-05-15,5017.00,5120.00,5005.00,5068.50,5034.45,LONG,5017.00,5034.45,5034.45,true,17.45,0.35
2026-05-18,5030.00,5030.00,4876.50,4897.00,5079.10,LONG,5030.00,5079.10,4897.00,false,-133.00,-2.64
2026-05-19,4899.50,4968.50,4887.50,4895.50,4914.78,LONG,4899.50,4914.78,4914.78,true,15.28,0.31
2026-05-20,4889.50,4889.50,4830.00,4839.50,4921.01,LONG,4889.50,4921.01,4839.50,false,-50.00,-1.02
2026-05-21,4841.00,4920.00,4841.00,4867.50,4842.91,SKIP,,,,,,
2026-05-22,4872.00,4887.00,4835.50,4852.00,4881.90,LONG,4872.00,4881.90,4881.90,true,9.90,0.20
2026-05-25,4865.00,4960.00,4865.00,4877.00,4861.86,SKIP,,,,,,
2026-05-26,4897.50,4914.00,4864.00,4864.00,4909.55,LONG,4897.50,4909.55,4909.55,true,12.05,0.25
2026-05-27,4870.00,4902.50,4750.00,4772.00,4882.83,LONG,4870.00,4882.83,4882.83,true,12.83,0.26
2026-05-29,4849.00,4849.00,4735.00,4736.00,4796.80,SHORT,4849.00,4796.80,4796.80,true,52.20,1.08
2026-06-01,4800.00,4809.80,4707.70,4720.00,4748.38,SHORT,4800.00,4748.38,4748.38,true,51.62,1.08
2026-06-02,4720.00,4768.00,4700.00,4728.00,4730.88,LONG,4720.00,4730.88,4730.88,true,10.88,0.23
2026-06-03,4731.50,4731.50,4685.10,4690.00,4730.53,SKIP,,,,,,
2026-06-04,4675.00,4742.70,4675.00,4720.00,4694.51,LONG,4675.00,4694.51,4694.51,true,19.51,0.42
2026-06-05,4720.00,4771.20,4686.20,4700.00,4724.04,SKIP,,,,,,
2026-06-08,4675.00,4688.00,4628.50,4649.80,4710.36,LONG,4675.00,4710.36,4649.80,false,-25.20,-0.54
2026-06-09,4660.90,4725.00,4651.10,4689.50,4646.88,SHORT,4660.90,4646.88,4689.50,false,-28.60,-0.61
2026-06-10,4715.90,4869.80,4690.10,4745.90,4684.99,SHORT,4715.90,4684.99,4745.90,false,-30.00,-0.64
2026-06-11,4711.00,4750.90,4666.40,4709.10,4815.81,LONG,4711.00,4815.81,4709.10,false,-1.90,-0.04
2026-06-12,4730.10,4776.90,4725.60,4755.30,4713.87,SHORT,4730.10,4713.87,4755.30,false,-25.20,-0.53
2026-06-15,4860.00,4949.50,4860.00,4907.60,4754.60,SHORT,4860.00,4754.60,4907.60,false,-47.60,-0.98
2026-06-16,4914.40,4914.40,4795.00,4831.90,4909.46,SHORT,4914.40,4909.46,4909.46,true,4.94,0.10
2026-06-17,4834.10,4880.00,4827.20,4840.00,4837.55,SKIP,,,,,,
2026-06-18,4845.50,4930.00,4830.00,4870.00,4849.37,SKIP,,,,,,
2026-06-19,4851.20,5000.00,4830.00,4968.40,4877.71,LONG,4851.20,4877.71,4877.71,true,26.51,0.55
2026-06-22,4977.00,5056.10,4969.40,5009.00,4943.75,SHORT,4977.00,4943.75,5009.00,false,-32.00,-0.64
2026-06-23,4966.60,5039.00,4941.90,4979.20,5003.06,LONG,4966.60,5003.06,5003.06,true,36.46,0.73
2026-06-24,4993.40,5018.90,4926.10,5002.90,4977.73,SHORT,4993.40,4977.73,4977.73,true,15.67,0.31
2026-06-25,5000.00,5079.50,4952.30,4984.70,4968.84,SHORT,5000.00,4968.84,4968.84,true,31.16,0.62
2026-06-29,4962.00,5012.60,4850.50,4870.90,5014.08,LONG,4962.00,5014.08,4870.90,false,-91.10,-1.84
2026-06-30,4862.50,4915.00,4832.00,4865.20,4928.72,LONG,4862.50,4928.72,4865.20,false,2.70,0.06
2026-07-01,4860.10,4988.00,4860.10,4899.70,4885.86,LONG,4860.10,4885.86,4885.86,true,25.76,0.53
2026-07-02,4931.00,4937.80,4884.30,4897.90,4918.21,SHORT,4931.00,4918.21,4918.21,true,12.79,0.26
2026-07-03,4898.50,4979.50,4844.50,4863.30,4907.91,LONG,4898.50,4907.91,4907.91,true,9.41,0.19
2026-07-06,4860.00,5007.00,4840.20,4970.10,4907.62,LONG,4860.00,4907.62,4907.62,true,47.62,0.98
2026-07-07,4980.00,5035.20,4880.20,4897.20,4945.73,SHORT,4980.00,4945.73,4945.73,true,34.27,0.69
2026-07-08,4880.00,4886.90,4760.00,4777.70,4920.64,LONG,4880.00,4920.64,4777.70,false,-102.30,-2.10
2026-07-09,4793.00,4892.90,4793.00,4848.60,4822.23,LONG,4793.00,4822.23,4822.23,true,29.23,0.61
2026-07-10,4855.40,4942.50,4855.40,4924.70,4847.47,SHORT,4855.40,4847.47,4924.70,false,-69.30,-1.43
2026-07-13,4896.80,4940.10,4855.00,4939.90,4900.55,SKIP,,,,,,
2026-07-14,4903.10,4956.00,4890.00,4900.00,4905.68,SKIP,,,,,,
2026-07-15,4900.00,4963.80,4900.00,4911.00,4912.00,LONG,4900.00,4912.00,4912.00,true,12.00,0.24
2026-07-16,4919.60,4949.50,4880.00,4910.20,4927.48,LONG,4919.60,4927.48,4927.48,true,7.88,0.16
2026-07-17,4900.20,4934.90,4851.00,4924.00,4908.85,LONG,4900.20,4908.85,4908.85,true,8.65,0.18
2026-07-20,4926.40,4943.80,4870.00,4885.00,4896.91,SHORT,4926.40,4896.91,4896.91,true,29.49,0.60
2026-07-21,4880.00,4883.00,4844.00,4872.00,4891.64,LONG,4880.00,4891.64,4872.00,false,-8.00,-0.16
2026-07-22,4855.00,4869.90,4801.20,4812.80,4864.16,LONG,4855.00,4864.16,4864.16,true,9.16,0.19
2026-07-23,4790.00,4809.10,4750.00,4762.70,4823.60,LONG,4790.00,4823.60,4762.70,false,-27.30,-0.57
2026-07-24,4756.00,4975.00,4716.10,4899.80,4765.55,LONG,4756.00,4765.55,4765.55,true,9.55,0.20
2026-07-27,4935.80,5129.20,4922.90,5100.00,4909.06,SHORT,4935.80,4909.06,5100.00,false,-164.20,-3.33
2026-07-28,5114.20,5277.00,5100.00,5104.30,5054.52,SHORT,5114.20,5054.52,5104.30,false,9.90,0.19
2026-07-29,5080.00,5125.20,5046.60,5072.00,5169.16,LONG,5080.00,5169.16,5072.00,false,-8.00,-0.16
2026-07-30,5059.00,5096.00,5018.00,5025.00,5071.30,LONG,5059.00,5071.30,5071.30,true,12.30,0.24
2026-07-31,5025.90,5185.00,4993.00,5150.40,5036.86,LONG,5025.90,5036.86,5036.86,true,10.96,0.22
2026-08-03,5560.00,5745.00,5390.00,5394.00,5134.26,SHORT,5560.00,5134.26,5394.00,false,166.00,2.99
2026-08-04,5375.50,5443.50,5344.00,5373.50,5522.91,LONG,5375.50,5522.91,5373.50,false,-2.00,-0.04
2026-08-05,5366.50,5400.00,5268.00,5280.00,5376.05,LONG,5366.50,5376.05,5376.05,true,9.55,0.18
2026-08-06,5281.00,5281.00,5119.00,5119.00,5311.63,LONG,5281.00,5311.63,5119.00,false,-162.00,-3.07
2026-08-07,5115.00,5144.00,5061.00,5105.50,5169.29,LONG,5115.00,5169.29,5105.50,false,-9.50,-0.19
2026-08-10,5093.00,5222.50,5047.50,5196.00,5102.75,LONG,5093.00,5102.75,5102.75,true,9.75,0.19
2026-08-11,5210.00,5210.00,5089.00,5095.50,5165.80,SHORT,5210.00,5165.80,5165.80,true,44.20,0.85
2026-08-12,5116.00,5145.50,5080.00,5089.50,5125.60,LONG,5116.00,5125.60,5125.60,true,9.60,0.19
2026-08-13,5065.00,5145.00,5065.00,5109.00,5099.32,LONG,5065.00,5099.32,5099.32,true,34.32,0.68
2026-08-14,5160.00,5280.00,5070.00,5150.50,5115.12,SHORT,5160.00,5115.12,5115.12,true,44.88,0.87
2026-08-17,5141.00,5148.50,5085.00,5131.50,5149.32,LONG,5141.00,5149.32,5131.50,false,-9.50,-0.18
2026-08-18,5100.00,5125.00,5070.00,5089.00,5116.69,LONG,5100.00,5116.69,5116.69,true,16.69,0.33
2026-08-19,5110.50,5122.50,5050.00,5078.50,5091.24,SHORT,5110.50,5091.24,5091.24,true,19.26,0.38
2026-08-20,5075.00,5130.00,5075.00,5094.00,5070.77,SKIP,,,,,,
2026-08-21,5077.00,5100.00,5066.50,5081.50,5097.89,LONG,5077.00,5097.89,5097.89,true,20.89,0.41
2026-08-24,5083.00,5125.50,5040.00,5055.50,5083.19,SKIP,,,,,,
2026-08-25,5053.50,5079.00,4980.00,4989.00,5063.56,LONG,5053.50,5063.56,5063.56,true,10.06,0.20
2026-08-26,5000.00,5030.00,4993.00,5001.00,5004.57,SKIP,,,,,,
2026-08-27,5032.00,5045.00,4969.00,5000.00,5005.77,SHORT,5032.00,5005.77,5005.77,true,26.23,0.52
2026-08-28,5001.00,5032.50,4975.00,4985.50,5002.94,SKIP,,,,,,
2026-08-31,4992.00,5019.50,4910.50,4911.00,4994.26,SKIP,,,,,,
2026-09-01,4920.50,5159.50,4902.50,5100.90,4949.39,LONG,4920.50,4949.39,4949.39,true,28.89,0.59
2026-09-02,5061.00,5133.90,5000.00,5014.80,5079.56,LONG,5061.00,5079.56,5079.56,true,18.56,0.37
2026-09-03,5008.50,5049.60,4981.10,5029.70,5043.25,LONG,5008.50,5043.25,5043.25,true,34.75,0.69
2026-09-04,5034.00,5048.90,4968.10,4983.10,5013.38,SHORT,5034.00,5013.38,5013.38,true,20.62,0.41
2026-09-07,4991.70,4996.60,4953.00,4984.40,4999.51,LONG,4991.70,4999.51,4984.40,false,-7.30,-0.15
2026-09-08,4988.80,4996.00,4921.00,4989.10,4980.84,SHORT,4988.80,4980.84,4980.84,true,7.96,0.16
2026-09-09,4962.30,4975.60,4922.00,4922.80,4960.44,SKIP,,,,,,
2026-09-10,4910.00,4925.80,4868.00,4876.50,4938.37,LONG,4910.00,4938.37,4876.50,false,-33.50,-0.68
