date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,3888.70,3925.00,3863.10,3908.30,3903.69,LONG,3888.70,3903.69,3903.69,true,14.99,0.39
2025-12-08,3919.60,3934.90,3811.90,3837.30,3897.87,SHORT,3919.60,3897.87,3897.87,true,21.73,0.55
2025-12-09,3839.90,3867.40,3709.30,3858.00,3853.45,LONG,3839.90,3853.45,3853.45,true,13.55,0.35
2025-12-10,3816.10,3874.60,3790.00,3791.90,3785.89,SHORT,3816.10,3785.89,3791.90,false,24.20,0.63
2025-12-11,3806.00,3816.90,3743.10,3770.60,3825.89,LONG,3806.00,3825.89,3770.60,false,-35.40,-0.93
2025-12-12,3809.20,3811.10,3716.50,3730.70,3778.78,SHORT,3809.20,3778.78,3778.78,true,30.42,0.80
2025-12-15,3750.00,3830.00,3704.00,3825.00,3751.20,SKIP,,,,,,
2025-12-16,3825.90,3859.80,3768.60,3775.90,3772.23,SHORT,3825.90,3772.23,3772.23,true,53.67,1.40
2025-12-17,3776.40,3795.60,3715.60,3720.50,3803.63,LONG,3776.40,3803.63,3720.50,false,-55.90,-1.48
2025-12-18,3720.00,3750.00,3655.20,3742.60,3743.51,LONG,3720.00,3743.51,3743.51,true,23.51,0.63
2025-12-19,3739.70,3966.00,3731.00,3925.40,3707.07,SHORT,3739.70,3707.07,3925.40,false,-185.70,-4.97
2025-12-22,3933.10,3960.00,3858.30,3928.70,3896.47,SHORT,3933.10,3896.47,3896.47,true,36.63,0.93
2025-12-23,3931.60,3954.60,3872.40,3900.80,3921.94,SHORT,3931.60,3921.94,3921.94,true,9.66,0.25
2025-12-24,3926.00,3926.00,3860.00,3878.10,3912.23,SHORT,3926.00,3912.23,3912.23,true,13.77,0.35
2025-12-26,3875.00,3894.70,3825.50,3854.90,3897.22,LONG,3875.00,3897.22,3854.90,false,-20.10,-0.52
2025-12-29,3857.80,3879.90,3803.50,3817.40,3860.21,SKIP,,,,,,
2025-12-30,3824.20,3833.60,3623.20,3706.40,3833.02,LONG,3824.20,3833.02,3833.02,true,8.82,0.23
2025-12-31,3725.80,3828.00,3712.50,3808.80,3708.66,SHORT,3725.80,3708.66,3808.80,false,-83.00,-2.23
2026-01-01,3820.00,3839.00,3755.00,3774.70,3781.50,SHORT,3820.00,3781.50,3781.50,true,38.50,1.01
2026-01-02,3782.60,3900.00,3774.00,3888.50,3786.22,SKIP,,,,,,
2026-01-05,3877.10,3885.00,3805.00,3806.00,3860.13,SHORT,3877.10,3860.13,3860.13,true,16.97,0.44
2026-01-06,3811.90,3815.40,3722.50,3764.20,3831.88,LONG,3811.90,3831.88,3764.20,false,-47.70,-1.25
2026-01-07,3766.10,3800.00,3735.00,3786.90,3762.27,SHORT,3766.10,3762.27,3762.27,true,3.83,0.10
2026-01-08,3785.80,3970.00,3781.70,3843.10,3772.39,SHORT,3785.80,3772.39,3843.10,false,-57.30,-1.51
2026-01-09,3840.00,3873.90,3720.30,3726.60,3885.74,LONG,3840.00,3885.74,3726.60,false,-113.40,-2.95
2026-01-12,3728.60,3776.30,3670.00,3770.40,3786.35,LONG,3728.60,3786.35,3770.40,false,41.80,1.12
2026-01-13,3767.00,3859.60,3763.00,3852.20,3728.22,SHORT,3767.00,3728.22,3852.20,false,-85.20,-2.26
2026-01-14,3852.10,3893.20,3805.80,3823.30,3814.69,SHORT,3852.10,3814.69,3814.69,true,37.41,0.97
2026-01-16,3845.00,3850.00,3780.60,3784.00,3841.01,SHORT,3845.00,3841.01,3841.01,true,3.99,0.10
2026-01-19,3775.00,3917.90,3771.30,3885.00,3813.96,LONG,3775.00,3813.96,3813.96,true,38.96,1.03
2026-01-20,3920.00,3980.00,3670.00,3711.60,3871.25,SHORT,3920.00,3871.25,3871.25,true,48.75,1.24
2026-01-21,3720.00,3726.60,3500.80,3549.80,3820.89,LONG,3720.00,3820.89,3549.80,false,-170.20,-4.58
2026-01-22,3614.90,3759.80,3585.30,3747.50,3572.15,SHORT,3614.90,3572.15,3747.50,false,-132.60,-3.67
2026-01-23,3756.20,3762.00,3687.10,3717.40,3710.64,SHORT,3756.20,3710.64,3710.64,true,45.56,1.21
2026-01-27,3708.00,3747.00,3661.00,3695.40,3714.84,LONG,3708.00,3714.84,3714.84,true,6.84,0.18
2026-01-28,3710.00,3734.90,3660.00,3691.80,3711.10,SKIP,,,,,,
2026-01-29,3661.50,3701.90,3615.00,3643.00,3685.55,LONG,3661.50,3685.55,3685.55,true,24.05,0.66
2026-01-30,3634.00,3765.60,3607.80,3761.40,3647.70,LONG,3634.00,3647.70,3647.70,true,13.70,0.38
2026-02-01,3750.00,3808.00,3701.10,3738.20,3739.16,SHORT,3750.00,3739.16,3739.16,true,10.84,0.29
2026-02-02,3699.20,3747.00,3651.00,3742.00,3757.28,LONG,3699.20,3757.28,3742.00,false,42.80,1.16
2026-02-03,3852.00,3897.00,3782.80,3881.30,3699.50,SHORT,3852.00,3699.50,3881.30,false,-29.30,-0.76
2026-02-04,3880.70,3977.00,3850.80,3909.70,3857.57,SHORT,3880.70,3857.57,3857.57,true,23.13,0.60
2026-02-05,3909.70,3938.60,3853.90,3869.00,3935.13,LONG,3909.70,3935.13,3935.13,true,25.43,0.65
2026-02-06,3877.10,3978.00,3851.50,3920.10,3883.25,LONG,3877.10,3883.25,3883.25,true,6.15,0.16
2026-02-09,3975.00,4039.90,3928.00,4019.00,3928.28,SHORT,3975.00,3928.28,3928.28,true,46.72,1.18
2026-02-10,4049.00,4105.00,3987.10,4007.00,4007.38,SHORT,4049.00,4007.38,4007.38,true,41.62,1.03
2026-02-11,4035.00,4128.30,4026.80,4066.00,4036.34,SKIP,,,,,,
2026-02-12,4065.60,4066.10,3980.10,3990.40,4084.34,LONG,4065.60,4084.34,3990.40,false,-75.20,-1.85
2026-02-13,3987.00,4044.20,3917.60,3960.00,4010.52,LONG,3987.00,4010.52,4010.52,true,23.52,0.59
2026-02-16,3964.00,3964.00,3840.50,3858.60,4005.12,LONG,3964.00,4005.12,3858.60,false,-105.40,-2.66
2026-02-17,3890.00,3928.90,3845.00,3875.00,3880.36,SHORT,3890.00,3880.36,3880.36,true,9.64,0.25
2026-02-18,3914.80,3921.90,3865.60,3875.50,3888.53,SHORT,3914.80,3888.53,3888.53,true,26.27,0.67
2026-02-19,3878.90,3919.50,3770.50,3791.90,3889.78,LONG,3878.90,3889.78,3889.78,true,10.88,0.28
2026-02-20,3800.00,3826.90,3763.00,3791.70,3856.04,LONG,3800.00,3856.04,3791.70,false,-8.30,-0.22
2026-02-23,3796.00,3833.00,3750.00,3770.90,3794.34,SKIP,,,,,,
2026-02-24,3770.00,3781.40,3680.30,3717.70,3782.63,LONG,3770.00,3782.63,3717.70,false,-52.30,-1.39
2026-02-25,3752.60,3822.00,3712.20,3749.70,3718.05,SHORT,3752.60,3718.05,3718.05,true,34.55,0.92
2026-02-26,3749.60,3801.90,3671.10,3700.10,3763.71,LONG,3749.60,3763.71,3763.71,true,14.11,0.38
2026-02-27,3729.90,3729.90,3521.00,3523.00,3708.79,SHORT,3729.90,3708.79,3708.79,true,21.11,0.57
2026-03-02,3132.80,3485.00,3132.80,3461.00,3581.15,LONG,3132.80,3581.15,3461.00,false,328.20,10.48
2026-03-04,3366.00,3420.00,3270.00,3278.30,3438.70,LONG,3366.00,3438.70,3278.30,false,-87.70,-2.61
2026-03-05,3338.70,3434.70,3293.90,3414.50,3322.80,SHORT,3338.70,3322.80,3322.80,true,15.90,0.48
2026-03-06,3398.00,3488.80,3383.70,3449.90,3372.15,SHORT,3398.00,3372.15,3449.90,false,-51.90,-1.53
2026-03-09,3362.20,3362.20,3254.00,3306.20,3448.31,LONG,3362.20,3448.31,3306.20,false,-56.00,-1.67
2026-03-10,3400.00,3410.00,3333.30,3408.00,3306.93,SHORT,3400.00,3306.93,3408.00,false,-8.00,-0.24
2026-03-11,3416.10,3585.00,3390.60,3560.40,3379.85,SHORT,3416.10,3379.85,3560.40,false,-144.30,-4.22
2026-03-12,3509.00,3842.00,3454.50,3842.00,3545.10,LONG,3509.00,3545.10,3545.10,true,36.10,1.03
2026-03-13,3745.00,3745.00,3453.50,3468.30,3688.76,SHORT,3745.00,3688.76,3688.76,true,56.24,1.50
2026-03-16,3471.90,3540.00,3350.10,3404.00,3538.71,LONG,3471.90,3538.71,3538.71,true,66.81,1.92
2026-03-17,3440.00,3442.00,3386.00,3415.90,3440.47,SKIP,,,,,,
2026-03-18,3440.00,3567.90,3422.00,3558.30,3414.72,SHORT,3440.00,3414.72,3558.30,false,-118.30,-3.44
2026-03-19,3457.20,3507.00,3457.20,3481.80,3520.60,LONG,3457.20,3520.60,3481.80,false,24.60,0.71
2026-03-20,3512.80,3559.00,3471.60,3539.60,3480.72,SHORT,3512.80,3480.72,3480.72,true,32.08,0.91
2026-03-23,3477.90,3487.80,3375.00,3396.30,3528.46,LONG,3477.90,3528.46,3396.30,false,-81.60,-2.35
2026-03-24,3488.00,3488.00,3374.80,3453.10,3396.76,SHORT,3488.00,3396.76,3396.76,true,91.24,2.62
2026-03-25,3492.00,3575.00,3465.30,3550.90,3438.24,SHORT,3492.00,3438.24,3550.90,false,-58.90,-1.69
2026-03-27,3500.20,3533.00,3430.10,3499.90,3545.50,LONG,3500.20,3545.50,3499.90,false,-0.30,-0.01
2026-03-30,3432.40,3445.00,3235.20,3245.30,3461.59,LONG,3432.40,3461.59,3245.30,false,-187.10,-5.45
2026-04-01,3390.00,3396.20,3328.30,3389.60,3317.47,SHORT,3390.00,3317.47,3389.60,false,0.40,0.01
2026-04-02,3326.00,3385.00,3266.00,3381.70,3364.07,LONG,3326.00,3364.07,3364.07,true,38.07,1.14
2026-04-06,3370.00,3380.00,3300.00,3343.10,3322.84,SHORT,3370.00,3322.84,3322.84,true,47.16,1.40
2026-04-07,3345.50,3405.30,3302.50,3396.20,3330.79,SHORT,3345.50,3330.79,3330.79,true,14.71,0.44
2026-04-08,3581.70,3618.10,3511.00,3543.80,3372.01,SHORT,3581.70,3372.01,3543.80,false,37.90,1.06
2026-04-09,3540.00,3584.90,3476.40,3545.30,3566.80,LONG,3540.00,3566.80,3566.80,true,26.80,0.76
2026-04-10,3565.40,3662.00,3550.00,3631.50,3546.95,SHORT,3565.40,3546.95,3631.50,false,-66.10,-1.85
2026-04-13,3517.80,3614.20,3514.30,3582.80,3629.33,LONG,3517.80,3629.33,3582.80,false,65.00,1.85
2026-04-15,3699.00,3710.20,3620.00,3625.00,3565.99,SHORT,3699.00,3565.99,3625.00,false,74.00,2.00
2026-04-16,3662.00,3710.00,3611.10,3710.00,3645.28,SHORT,3662.00,3645.28,3645.28,true,16.72,0.46
2026-04-17,3699.00,3789.00,3671.00,3720.70,3665.61,SHORT,3699.00,3665.61,3720.70,false,-21.70,-0.59
2026-04-20,3718.90,3820.00,3675.60,3801.30,3740.42,LONG,3718.90,3740.42,3740.42,true,21.52,0.58
2026-04-21,3837.40,3879.00,3789.10,3801.10,3774.00,SHORT,3837.40,3774.00,3801.10,false,36.30,0.95
2026-04-22,3790.00,3848.70,3774.00,3780.80,3840.73,LONG,3790.00,3840.73,3840.73,true,50.73,1.34
2026-04-23,3779.90,3779.90,3705.60,3705.60,3814.41,LONG,3779.90,3814.41,3705.60,false,-74.30,-1.97
2026-04-24,3706.10,3706.30,3467.90,3475.00,3725.90,LONG,3706.10,3725.90,3475.00,false,-231.10,-6.24
2026-04-27,3489.90,3577.90,3480.20,3535.50,3534.05,LONG,3489.90,3534.05,3534.05,true,44.15,1.27
2026-04-28,3570.00,3596.70,3484.80,3492.80,3540.08,SHORT,3570.00,3540.08,3540.08,true,29.92,0.84
2026-04-29,3810.00,3949.90,3601.10,3631.30,3553.72,SHORT,3810.00,3553.72,3631.30,false,178.70,4.69
2026-04-30,3531.90,3603.50,3432.10,3438.40,3789.98,LONG,3531.90,3789.98,3438.40,false,-93.50,-2.65
2026-05-04,3474.50,3477.00,3280.70,3300.30,3487.83,LONG,3474.50,3487.83,3300.30,false,-174.20,-5.01
2026-05-05,3303.00,3327.90,3255.00,3259.20,3318.71,LONG,3303.00,3318.71,3318.71,true,15.71,0.48
2026-05-06,3290.00,3360.90,3274.00,3349.60,3275.96,SHORT,3290.00,3275.96,3275.96,true,14.04,0.43
2026-05-07,3372.00,3399.00,3345.50,3351.10,3317.30,SHORT,3372.00,3317.30,3351.10,false,20.90,0.62
2026-05-08,3360.00,3367.60,3315.00,3323.30,3371.50,LONG,3360.00,3371.50,3323.30,false,-36.70,-1.09
2026-05-11,3310.00,3310.00,3255.00,3263.20,3327.04,LONG,3310.00,3327.04,3263.20,false,-46.80,-1.41
2026-05-12,3280.00,3287.70,3134.80,3140.00,3274.54,SHORT,3280.00,3274.54,3274.54,true,5.46,0.17
2026-05-13,3143.40,3229.90,3143.10,3202.00,3193.51,LONG,3143.40,3193.51,3193.51,true,50.11,1.59
2026-05-14,3242.00,3279.90,3220.00,3274.60,3195.65,SHORT,3242.00,3195.65,3274.60,false,-32.60,-1.01
2026-05-15,3289.50,3289.50,3205.50,3210.00,3255.17,SHORT,3289.50,3255.17,3255.17,true,34.33,1.04
2026-05-18,3217.30,3217.30,3105.00,3132.60,3239.46,LONG,3217.30,3239.46,3132.60,false,-84.70,-2.63
2026-05-19,3174.00,3175.00,3131.00,3164.00,3122.21,SHORT,3174.00,3122.21,3164.00,false,10.00,0.32
2026-05-20,3160.00,3175.00,3093.60,3169.20,3156.69,SHORT,3160.00,3156.69,3156.69,true,3.31,0.10
2026-05-21,3200.00,3228.10,3160.00,3176.00,3140.23,SHORT,3200.00,3140.23,3176.00,false,24.00,0.75
2026-05-22,3200.00,3278.80,3158.00,3259.50,3186.26,SHORT,3200.00,3186.26,3186.26,true,13.74,0.43
2026-05-25,3315.30,3360.00,3289.10,3332.10,3232.86,SHORT,3315.30,3232.86,3332.10,false,-16.80,-0.51
2026-05-26,3330.00,3369.70,3290.00,3296.20,3331.28,SKIP,,,,,,
2026-05-27,3311.00,3356.60,3290.00,3293.90,3323.10,LONG,3311.00,3323.10,3323.10,true,12.10,0.37
2026-05-29,3324.90,3324.90,3226.60,3228.00,3313.94,SHORT,3324.90,3313.94,3313.94,true,10.96,0.33
2026-06-01,3244.80,3266.60,3190.20,3197.10,3263.47,LONG,3244.80,3263.47,3263.47,true,18.67,0.58
2026-06-02,3188.90,3224.90,3153.70,3221.50,3209.86,LONG,3188.90,3209.86,3209.86,true,20.96,0.66
2026-06-03,3224.80,3224.80,3174.50,3183.10,3193.21,SHORT,3224.80,3193.21,3193.21,true,31.59,0.98
2026-06-04,3184.60,3241.80,3153.80,3237.50,3192.04,LONG,3184.60,3192.04,3192.04,true,7.44,0.23
2026-06-05,3240.00,3260.40,3190.00,3191.60,3215.41,SHORT,3240.00,3215.41,3215.41,true,24.59,0.76
2026-06-08,3164.30,3168.70,3100.00,3100.20,3221.50,LONG,3164.30,3221.50,3100.20,false,-64.10,-2.03
2026-06-09,3119.70,3142.20,3111.00,3142.20,3128.36,LONG,3119.70,3128.36,3128.36,true,8.66,0.28
2026-06-10,3150.00,3169.00,3112.10,3118.70,3127.38,SHORT,3150.00,3127.38,3127.38,true,22.62,0.72
2026-06-11,3110.40,3165.80,3061.20,3155.40,3127.39,LONG,3110.40,3127.39,3127.39,true,16.99,0.55
2026-06-12,3209.00,3333.00,3185.60,3327.20,3135.58,SHORT,3209.00,3135.58,3327.20,false,-118.20,-3.68
2026-06-15,3420.00,3471.90,3401.30,3455.90,3279.33,SHORT,3420.00,3279.33,3455.90,false,-35.90,-1.05
2026-06-16,3470.00,3473.00,3380.00,3425.70,3449.93,SHORT,3470.00,3449.93,3449.93,true,20.07,0.58
2026-06-17,3451.00,3496.00,3430.10,3480.00,3423.74,SHORT,3451.00,3423.74,3480.00,false,-29.00,-0.84
2026-06-18,3500.00,3507.30,3451.20,3480.00,3468.93,SHORT,3500.00,3468.93,3468.93,true,31.07,0.89
2026-06-19,3500.00,3503.00,3414.00,3451.00,3479.67,SHORT,3500.00,3479.67,3479.67,true,20.33,0.58
2026-06-22,3455.00,3544.00,3454.50,3512.40,3447.44,SHORT,3455.00,3447.44,3512.40,false,-57.40,-1.66
2026-06-23,3521.20,3527.90,3490.00,3500.00,3516.26,SHORT,3521.20,3516.26,3516.26,true,4.94,0.14
2026-06-24,3485.00,3496.70,3440.20,3446.50,3501.89,LONG,3485.00,3501.89,3446.50,false,-38.50,-1.10
2026-06-25,3480.00,3550.00,3470.00,3493.20,3457.74,SHORT,3480.00,3457.74,3493.20,false,-13.20,-0.38
2026-06-29,3482.50,3509.10,3379.00,3390.00,3501.92,LONG,3482.50,3501.92,3501.92,true,19.42,0.56
2026-06-30,3395.30,3492.80,3395.30,3483.10,3430.10,LONG,3395.30,3430.10,3430.10,true,34.80,1.02
2026-07-01,3500.00,3651.10,3459.60,3642.00,3454.75,SHORT,3500.00,3454.75,3642.00,false,-142.00,-4.06
2026-07-02,3668.00,3829.00,3645.00,3805.00,3591.64,SHORT,3668.00,3591.64,3805.00,false,-137.00,-3.74
2026-07-03,3839.00,3845.00,3761.20,3800.00,3782.54,SHORT,3839.00,3782.54,3782.54,true,56.46,1.47
2026-07-06,3784.90,3865.00,3750.90,3810.30,3808.03,LONG,3784.90,3808.03,3808.03,true,23.13,0.61
2026-07-07,3810.00,3968.20,3805.10,3910.90,3817.77,LONG,3810.00,3817.77,3817.77,true,7.77,0.20
2026-07-08,3875.00,3983.00,3808.00,3869.00,3915.62,LONG,3875.00,3915.62,3915.62,true,40.62,1.05
2026-07-09,3856.50,3948.70,3839.00,3912.10,3908.46,LONG,3856.50,3908.46,3908.46,true,51.96,1.35
2026-07-10,3929.90,3986.00,3832.30,3864.30,3915.57,SHORT,3929.90,3915.57,3915.57,true,14.33,0.36
2026-07-13,3831.00,3904.30,3800.50,3869.20,3902.19,LONG,3831.00,3902.19,3902.19,true,71.19,1.86
2026-07-14,3807.10,3819.90,3693.10,3720.60,3866.56,LONG,3807.10,3866.56,3720.60,false,-86.50,-2.27
2026-07-15,3737.00,3816.00,3684.10,3798.70,3740.90,LONG,3737.00,3740.90,3740.90,true,3.90,0.10
2026-07-16,3794.90,3864.00,3782.10,3826.50,3758.13,SHORT,3794.90,3758.13,3826.50,false,-31.60,-0.83
2026-07-17,3626.80,3654.30,3471.10,3550.50,3828.92,LONG,3626.80,3828.92,3550.50,false,-76.30,-2.10
2026-07-20,3576.50,3585.00,3393.00,3398.30,3541.71,SHORT,3576.50,3541.71,3541.71,true,34.79,0.97
2026-07-21,3423.80,3440.00,3380.00,3408.00,3470.78,LONG,3423.80,3470.78,3408.00,false,-15.80,-0.46
2026-07-22,3409.10,3423.90,3339.90,3341.90,3405.50,SHORT,3409.10,3405.50,3405.50,true,3.60,0.11
2026-07-23,3340.00,3378.90,3309.10,3343.70,3361.49,LONG,3340.00,3361.49,3361.49,true,21.49,0.64
2026-07-24,3321.00,3357.00,3310.30,3325.10,3346.50,LONG,3321.00,3346.50,3346.50,true,25.50,0.77
2026-07-27,3389.00,3389.00,3354.10,3369.80,3328.61,SHORT,3389.00,3328.61,3369.80,false,19.20,0.57
2026-07-28,3371.20,3405.00,3363.80,3404.10,3371.90,SKIP,,,,,,
2026-07-29,3417.00,3460.00,3405.30,3431.50,3386.15,SHORT,3417.00,3386.15,3431.50,false,-14.50,-0.42
2026-07-30,3449.20,3523.40,3410.50,3465.00,3428.54,SHORT,3449.20,3428.54,3428.54,true,20.66,0.60
2026-07-31,3451.80,3457.70,3412.60,3430.00,3473.73,LONG,3451.80,3473.73,3430.00,false,-21.80,-0.63
2026-08-03,3481.90,3563.00,3451.10,3541.30,3430.79,SHORT,3481.90,3430.79,3541.30,false,-59.40,-1.71
2026-08-04,3549.40,3624.50,3518.40,3606.60,3529.03,SHORT,3549.40,3529.03,3529.03,true,20.37,0.57
2026-08-05,3637.10,3790.00,3622.60,3709.30,3582.32,SHORT,3637.10,3582.32,3709.30,false,-72.20,-1.99
2026-08-06,3703.50,3770.00,3667.00,3738.00,3720.53,LONG,3703.50,3720.53,3720.53,true,17.03,0.46
2026-08-07,3725.10,3768.50,3706.20,3720.00,3737.89,LONG,3725.10,3737.89,3737.89,true,12.79,0.34
2026-08-10,3720.00,3798.00,3680.00,3795.00,3730.43,LONG,3720.00,3730.43,3730.43,true,10.43,0.28
2026-08-11,3800.00,3824.80,3726.10,3746.90,3767.46,SHORT,3800.00,3767.46,3767.46,true,32.54,0.86
2026-08-12,3763.00,3773.70,3707.40,3723.00,3776.34,LONG,3763.00,3776.34,3723.00,false,-40.00,-1.06
2026-08-13,3756.00,3756.00,3686.00,3690.00,3730.59,SHORT,3756.00,3730.59,3730.59,true,25.41,0.68
2026-08-14,3696.00,3715.80,3663.10,3688.20,3704.73,LONG,3696.00,3704.73,3704.73,true,8.73,0.24
2026-08-17,3700.00,3704.70,3600.00,3608.90,3683.78,SHORT,3700.00,3683.78,3683.78,true,16.22,0.44
2026-08-18,3608.50,3643.90,3600.00,3608.90,3627.55,LONG,3608.50,3627.55,3627.55,true,19.05,0.53
2026-08-19,3601.00,3607.20,3524.80,3534.00,3610.45,LONG,3601.00,3610.45,3534.00,false,-67.00,-1.86
2026-08-20,3552.40,3597.00,3532.30,3580.70,3559.97,LONG,3552.40,3559.97,3559.97,true,7.57,0.21
2026-08-21,3589.90,3599.70,3547.60,3563.00,3573.60,SHORT,3589.90,3573.60,3573.60,true,16.30,0.45
2026-08-24,3550.00,3633.80,3550.00,3565.00,3573.21,LONG,3550.00,3573.21,3573.21,true,23.21,0.65
2026-08-25,3565.10,3565.80,3506.00,3530.40,3587.07,LONG,3565.10,3587.07,3530.40,false,-34.70,-0.97
2026-08-26,3571.80,3617.80,3546.90,3586.40,3530.84,SHORT,3571.80,3530.84,3586.40,false,-14.60,-0.41
2026-08-27,3585.20,3599.10,3503.00,3504.00,3586.71,SKIP,,,,,,
2026-08-28,3514.30,3548.60,3494.50,3517.80,3537.02,LONG,3514.30,3537.02,3537.02,true,22.72,0.65
2026-08-31,3481.00,3497.00,3410.00,3431.00,3523.25,LONG,3481.00,3523.25,3431.00,false,-50.00,-1.44
2026-09-01,3425.30,3461.70,3386.70,3400.00,3435.76,LONG,3425.30,3435.76,3435.76,true,10.46,0.31
2026-09-02,3381.60,3382.30,3337.00,3348.30,3426.38,LONG,3381.60,3426.38,3348.30,false,-33.30,-0.98
2026-09-03,3355.00,3390.00,3310.10,3311.10,3351.95,SKIP,,,,,,
2026-09-04,3323.30,3344.00,3291.20,3333.60,3350.33,LONG,3323.30,3350.33,3333.60,false,10.30,0.31
2026-09-07,3368.00,3368.00,3287.00,3334.80,3321.66,SHORT,3368.00,3321.66,3321.66,true,46.34,1.38
2026-09-08,3321.00,3346.30,3304.00,3310.60,3322.25,SKIP,,,,,,
2026-09-09,3302.00,3333.50,3284.30,3290.00,3319.26,LONG,3302.00,3319.26,3319.26,true,17.26,0.52
2026-09-10,3292.30,3313.50,3280.10,3296.30,3301.85,LONG,3292.30,3301.85,3301.85,true,9.55,0.29
