date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,549.00,555.45,530.00,530.35,556.92,LONG,549.00,556.92,530.35,false,-18.65,-3.40
2026-01-21,532.55,559.50,523.65,557.95,542.73,LONG,532.55,542.73,542.73,true,10.18,1.91
2026-01-22,561.00,564.35,525.30,530.90,543.78,SHORT,561.00,543.78,543.78,true,17.22,3.07
2026-01-23,544.00,555.95,532.50,533.75,535.64,SHORT,544.00,535.64,535.64,true,8.36,1.54
2026-01-27,551.70,563.85,544.25,561.60,546.34,SHORT,551.70,546.34,546.34,true,5.36,0.97
2026-01-28,568.80,638.90,564.25,633.75,554.07,SHORT,568.80,554.07,633.75,false,-64.95,-11.42
2026-01-29,662.50,760.05,662.00,760.05,615.72,SHORT,662.50,615.72,760.05,false,-97.55,-14.72
2026-01-30,726.00,736.50,671.25,681.45,723.49,SHORT,726.00,723.49,723.49,true,2.51,0.35
2026-02-01,619.95,619.95,555.10,598.70,699.40,LONG,619.95,699.40,598.70,false,-21.25,-3.43
2026-02-02,590.15,638.55,581.55,609.55,595.11,LONG,590.15,595.11,595.11,true,4.96,0.84
2026-02-03,639.90,658.00,610.10,613.45,608.85,SHORT,639.90,608.85,613.45,false,26.45,4.13
2026-02-04,624.75,642.00,612.00,612.90,621.79,SHORT,624.75,621.79,621.79,true,2.96,0.47
2026-02-05,588.00,620.00,577.60,606.80,625.48,LONG,588.00,625.48,606.80,false,18.80,3.20
2026-02-06,587.40,601.15,575.75,579.25,600.56,LONG,587.40,600.56,600.56,true,13.16,2.24
2026-02-09,594.25,610.50,592.85,597.80,584.07,SHORT,594.25,584.07,597.80,false,-3.55,-0.60
2026-02-10,610.00,610.00,595.20,598.00,601.93,SHORT,610.00,601.93,601.93,true,8.07,1.32
2026-02-11,601.00,602.75,593.80,602.55,600.61,SKIP,,,,,,
2026-02-12,606.00,628.70,602.05,624.00,599.00,SHORT,606.00,599.00,624.00,false,-18.00,-2.97
2026-02-13,606.00,613.00,590.00,593.00,620.57,LONG,606.00,620.57,593.00,false,-13.00,-2.15
2026-02-16,585.00,585.00,568.30,573.85,600.50,LONG,585.00,600.50,573.85,false,-11.15,-1.91
2026-02-17,574.40,574.40,547.00,549.50,575.99,LONG,574.40,575.99,549.50,false,-24.90,-4.33
2026-02-18,549.45,579.30,545.00,567.45,556.10,LONG,549.45,556.10,556.10,true,6.65,1.21
2026-02-19,583.00,592.00,560.10,562.50,567.42,SHORT,583.00,567.42,567.42,true,15.58,2.67
2026-02-20,565.00,573.80,560.60,569.20,574.96,LONG,565.00,574.96,569.20,false,4.20,0.74
2026-02-23,584.00,584.95,560.05,563.40,569.45,SHORT,584.00,569.45,569.45,true,14.55,2.49
2026-02-24,569.00,569.05,556.45,563.05,569.65,LONG,569.00,569.65,563.05,false,-5.95,-1.05
2026-02-25,568.80,589.00,567.15,585.25,560.68,SHORT,568.80,560.68,585.25,false,-16.45,-2.89
2026-02-26,590.00,591.55,577.75,584.15,578.80,SHORT,590.00,578.80,578.80,true,11.20,1.90
2026-02-27,584.10,588.70,560.30,565.80,584.79,LONG,584.10,584.79,584.79,true,0.69,0.12
2026-03-02,563.50,589.80,555.00,575.15,575.96,LONG,563.50,575.96,575.96,true,12.46,2.21
2026-03-04,570.55,574.30,540.00,547.85,577.34,LONG,570.55,577.34,547.85,false,-22.70,-3.98
2026-03-05,554.80,564.80,549.50,558.10,551.31,SHORT,554.80,551.31,551.31,true,3.49,0.63
2026-03-06,558.25,564.40,553.40,557.55,558.19,SKIP,,,,,,
2026-03-09,549.80,551.35,534.65,541.25,559.09,LONG,549.80,559.09,541.25,false,-8.55,-1.56
2026-03-10,552.00,555.00,545.50,548.40,539.71,SHORT,552.00,539.71,548.40,false,3.60,0.65
2026-03-11,550.00,562.00,542.00,543.50,549.84,SKIP,,,,,,
2026-03-12,540.80,540.80,519.40,527.00,551.37,LONG,540.80,551.37,527.00,false,-13.80,-2.55
2026-03-13,526.30,528.35,493.55,497.00,526.81,SKIP,,,,,,
2026-03-16,488.05,494.80,472.50,477.20,503.83,LONG,488.05,503.83,477.20,false,-10.85,-2.22
2026-03-17,479.45,495.00,461.80,492.80,480.98,LONG,479.45,480.98,480.98,true,1.53,0.32
2026-03-18,494.05,494.90,473.20,489.65,483.62,SHORT,494.05,483.62,483.62,true,10.43,2.11
2026-03-19,475.00,478.55,463.00,472.05,482.26,LONG,475.00,482.26,472.05,false,-2.95,-0.62
2026-03-20,472.00,492.45,472.00,491.00,470.68,SHORT,472.00,470.68,491.00,false,-19.00,-4.03
2026-03-23,475.00,475.95,447.05,448.60,485.77,LONG,475.00,485.77,448.60,false,-26.40,-5.56
2026-03-24,463.60,468.55,447.00,464.00,456.62,SHORT,463.60,456.62,456.62,true,6.98,1.51
2026-03-25,472.50,487.00,471.20,480.50,458.36,SHORT,472.50,458.36,480.50,false,-8.00,-1.69
2026-03-27,479.00,498.00,463.05,495.90,481.09,LONG,479.00,481.09,481.09,true,2.09,0.44
2026-03-30,484.00,484.95,452.00,453.35,482.33,SHORT,484.00,482.33,482.33,true,1.67,0.35
2026-04-01,473.70,510.90,471.75,495.90,464.24,SHORT,473.70,464.24,495.90,false,-22.20,-4.69
2026-04-02,477.90,499.45,468.20,494.55,496.41,LONG,477.90,496.41,496.41,true,18.51,3.87
2026-04-06,492.50,508.20,483.00,502.65,482.73,SHORT,492.50,482.73,502.65,false,-10.15,-2.06
2026-04-07,500.95,512.00,496.40,504.00,501.17,SKIP,,,,,,
2026-04-08,530.00,533.60,521.50,525.60,506.93,SHORT,530.00,506.93,525.60,false,4.40,0.83
2026-04-09,526.25,533.00,519.10,522.60,527.38,LONG,526.25,527.38,527.38,true,1.13,0.21
2026-04-10,527.85,536.00,526.30,530.20,525.76,SHORT,527.85,525.76,530.20,false,-2.35,-0.45
2026-04-13,515.05,534.40,512.50,527.75,531.61,LONG,515.05,531.61,531.61,true,16.56,3.22
2026-04-15,555.00,566.00,545.85,549.35,525.46,SHORT,555.00,525.46,549.35,false,5.65,1.02
2026-04-16,559.95,566.55,553.30,562.00,556.72,SHORT,559.95,556.72,556.72,true,3.23,0.58
2026-04-17,564.00,572.35,556.50,569.65,559.91,SHORT,564.00,559.91,559.91,true,4.09,0.73
2026-04-20,569.00,569.00,554.05,558.00,566.12,SHORT,569.00,566.12,566.12,true,2.88,0.51
2026-04-21,561.00,567.35,551.00,552.40,560.79,SKIP,,,,,,
2026-04-22,554.00,560.80,553.50,555.80,557.59,LONG,554.00,557.59,557.59,true,3.59,0.65
2026-04-23,556.45,560.80,548.00,549.05,556.48,SKIP,,,,,,
2026-04-24,551.40,554.95,537.45,542.25,552.54,LONG,551.40,552.54,552.54,true,1.14,0.21
2026-04-27,546.80,562.00,546.00,559.30,543.53,SHORT,546.80,543.53,559.30,false,-12.50,-2.29
2026-04-28,562.00,568.45,556.10,556.80,557.59,SHORT,562.00,557.59,557.59,true,4.41,0.78
2026-04-29,558.65,563.40,548.25,555.10,562.22,LONG,558.65,562.22,562.22,true,3.57,0.64
2026-04-30,553.35,555.25,532.05,534.20,556.07,LONG,553.35,556.07,534.20,false,-19.15,-3.46
2026-05-04,540.00,544.50,528.25,538.60,540.82,LONG,540.00,540.82,540.82,true,0.82,0.15
2026-05-05,531.75,538.30,530.25,533.00,537.99,LONG,531.75,537.99,537.99,true,6.24,1.17
2026-05-06,544.00,551.50,540.70,549.45,532.88,SHORT,544.00,532.88,549.45,false,-5.45,-1.00
2026-05-07,557.00,584.00,556.00,569.40,546.98,SHORT,557.00,546.98,569.40,false,-12.40,-2.23
2026-05-08,570.00,575.00,559.10,569.20,574.75,LONG,570.00,574.75,574.75,true,4.75,0.83
2026-05-11,569.00,579.00,564.10,572.40,568.31,SHORT,569.00,568.31,568.31,true,0.69,0.12
2026-05-12,584.00,592.30,560.35,562.85,571.29,SHORT,584.00,571.29,571.29,true,12.71,2.18
2026-05-13,580.00,600.00,577.00,597.55,581.37,LONG,580.00,581.37,581.37,true,1.37,0.24
2026-05-14,601.00,618.10,599.15,605.55,591.98,SHORT,601.00,591.98,605.55,false,-4.55,-0.76
2026-05-15,598.00,598.00,568.65,570.00,609.13,LONG,598.00,609.13,570.00,false,-28.00,-4.68
2026-05-18,580.00,591.90,574.45,580.65,577.83,SHORT,580.00,577.83,577.83,true,2.17,0.37
2026-05-19,586.05,587.00,568.90,569.40,582.20,SHORT,586.05,582.20,582.20,true,3.85,0.66
2026-05-20,561.70,561.70,546.50,554.35,574.24,LONG,561.70,574.24,554.35,false,-7.35,-1.31
2026-05-21,563.00,566.75,551.20,552.70,552.99,SHORT,563.00,552.99,552.99,true,10.01,1.78
2026-05-22,557.00,560.00,545.00,545.70,558.02,LONG,557.00,558.02,558.02,true,1.02,0.18
2026-05-25,554.80,555.00,542.10,545.35,549.35,SHORT,554.80,549.35,549.35,true,5.45,0.98
2026-05-26,546.00,564.85,541.00,551.80,547.39,LONG,546.00,547.39,547.39,true,1.39,0.25
2026-05-27,558.00,564.00,554.50,555.15,555.88,SHORT,558.00,555.88,555.88,true,2.12,0.38
2026-05-29,558.00,564.65,538.40,539.55,558.21,SKIP,,,,,,
2026-06-01,544.00,550.00,535.00,540.95,550.24,LONG,544.00,550.24,540.95,false,-3.05,-0.56
2026-06-02,542.55,551.65,541.00,546.90,542.56,SKIP,,,,,,
2026-06-03,550.00,551.50,535.05,545.30,546.00,SHORT,550.00,546.00,546.00,true,4.00,0.73
2026-06-04,541.00,545.25,537.50,541.25,543.85,LONG,541.00,543.85,543.85,true,2.85,0.53
2026-06-05,538.00,541.10,522.75,526.20,541.50,LONG,538.00,541.50,526.20,false,-11.80,-2.19
2026-06-08,512.00,521.65,505.00,505.25,531.26,LONG,512.00,531.26,505.25,false,-6.75,-1.32
2026-06-09,509.70,521.95,509.25,520.40,512.90,LONG,509.70,512.90,512.90,true,3.20,0.63
2026-06-10,521.00,521.50,506.00,509.90,517.32,SHORT,521.00,517.32,517.32,true,3.68,0.71
2026-06-11,503.00,509.80,498.00,498.65,510.19,LONG,503.00,510.19,498.65,false,-4.35,-0.86
2026-06-12,512.95,516.85,507.50,509.95,502.53,SHORT,512.95,502.53,509.95,false,3.00,0.58
2026-06-15,522.00,532.20,514.30,516.55,511.20,SHORT,522.00,511.20,516.55,false,5.45,1.04
2026-06-16,518.50,518.50,507.00,512.00,524.38,LONG,518.50,524.38,512.00,false,-6.50,-1.25
2026-06-17,513.00,522.50,507.75,515.25,511.14,SHORT,513.00,511.14,511.14,true,1.86,0.36
2026-06-18,514.95,517.60,509.00,509.95,515.88,LONG,514.95,515.88,515.88,true,0.93,0.18
2026-06-19,506.85,513.00,500.90,512.55,512.50,LONG,506.85,512.50,512.50,true,5.65,1.11
2026-06-22,510.00,514.80,507.25,509.85,505.96,SHORT,510.00,505.96,509.85,false,0.15,0.03
2026-06-23,509.05,511.20,497.50,500.50,510.75,LONG,509.05,510.75,510.75,true,1.70,0.33
2026-06-24,495.00,503.15,485.15,500.05,503.05,LONG,495.00,503.05,503.05,true,8.05,1.63
2026-06-25,495.00,500.00,490.50,491.85,495.19,SKIP,,,,,,
2026-06-29,492.10,496.95,485.55,496.30,494.69,LONG,492.10,494.69,494.69,true,2.59,0.53
2026-06-30,497.05,505.00,493.70,500.95,492.76,SHORT,497.05,492.76,500.95,false,-3.90,-0.78
2026-07-01,501.10,505.00,490.00,490.35,499.43,SHORT,501.10,499.43,499.43,true,1.67,0.33
2026-07-02,495.00,500.40,492.40,495.20,494.40,SHORT,495.00,494.40,494.40,true,0.60,0.12
2026-07-03,505.00,512.00,498.25,499.25,495.65,SHORT,505.00,495.65,499.25,false,5.75,1.14
2026-07-06,501.00,501.45,493.05,494.30,504.14,LONG,501.00,504.14,494.30,false,-6.70,-1.34
2026-07-07,494.10,499.65,492.45,496.20,495.57,LONG,494.10,495.57,495.57,true,1.47,0.30
2026-07-08,490.00,499.90,483.70,488.80,495.73,LONG,490.00,495.73,495.73,true,5.73,1.17
2026-07-09,487.50,489.75,483.40,485.80,491.52,LONG,487.50,491.52,485.80,false,-1.70,-0.35
2026-07-10,495.00,511.80,494.10,498.50,486.69,SHORT,495.00,486.69,498.50,false,-3.50,-0.71
2026-07-13,491.00,500.00,490.00,498.25,503.51,LONG,491.00,503.51,498.25,false,7.25,1.48
2026-07-14,495.00,507.65,489.00,491.50,495.77,LONG,495.00,495.77,495.77,true,0.77,0.16
2026-07-15,494.00,498.60,490.20,491.15,497.40,LONG,494.00,497.40,497.40,true,3.40,0.69
2026-07-16,495.00,495.85,483.15,483.60,494.04,SHORT,495.00,494.04,494.04,true,0.96,0.19
2026-07-17,483.00,486.85,476.00,486.65,488.49,LONG,483.00,488.49,486.65,false,3.65,0.76
2026-07-20,484.95,491.25,480.30,482.15,482.44,SHORT,484.95,482.44,482.44,true,2.51,0.52
2026-07-21,486.70,493.10,482.00,492.55,484.33,SHORT,486.70,484.33,484.33,true,2.37,0.49
2026-07-22,499.70,500.80,488.40,489.15,488.68,SHORT,499.70,488.68,488.68,true,11.02,2.21
2026-07-23,492.90,498.65,487.00,491.60,492.99,SKIP,,,,,,
2026-07-24,486.00,486.00,478.20,483.05,494.51,LONG,486.00,494.51,483.05,false,-2.95,-0.61
2026-07-27,485.95,489.50,481.55,481.55,481.43,SHORT,485.95,481.43,481.55,false,4.40,0.91
2026-07-28,483.00,483.50,471.95,472.95,484.85,LONG,483.00,484.85,472.95,false,-10.05,-2.08
2026-07-29,474.95,484.20,469.00,482.90,475.36,SKIP,,,,,,
2026-07-30,481.25,489.85,477.50,480.05,479.64,SHORT,481.25,479.64,479.64,true,1.61,0.33
2026-07-31,485.20,499.00,482.55,490.00,481.58,SHORT,485.20,481.58,490.00,false,-4.80,-0.99
2026-08-03,495.00,498.50,491.30,495.55,492.62,SHORT,495.00,492.62,492.62,true,2.38,0.48
2026-08-04,495.05,504.30,491.05,492.95,494.75,SKIP,,,,,,
2026-08-05,496.20,539.60,495.10,534.25,496.76,LONG,496.20,496.76,496.76,true,0.56,0.11
2026-08-06,542.45,551.00,525.55,543.05,519.18,SHORT,542.45,519.18,543.05,false,-0.60,-0.11
2026-08-07,543.75,548.00,532.10,536.50,537.03,SHORT,543.75,537.03,537.03,true,6.72,1.24
2026-08-10,537.95,552.00,522.00,526.40,539.71,LONG,537.95,539.71,539.71,true,1.76,0.33
2026-08-11,531.00,538.80,527.70,534.05,538.33,LONG,531.00,538.33,538.33,true,7.33,1.38
2026-08-12,530.85,569.90,529.60,548.35,533.90,LONG,530.85,533.90,533.90,true,3.05,0.57
2026-08-13,549.00,570.50,542.00,545.10,555.22,LONG,549.00,555.22,555.22,true,6.22,1.13
2026-08-14,546.50,546.70,515.00,529.00,557.11,LONG,546.50,557.11,529.00,false,-17.50,-3.20
2026-08-17,535.00,574.00,534.10,572.00,527.17,SHORT,535.00,527.17,572.00,false,-37.00,-6.92
2026-08-18,568.60,576.70,555.55,565.45,561.78,SHORT,568.60,561.78,561.78,true,6.82,1.20
2026-08-19,560.00,569.00,553.30,554.95,567.28,LONG,560.00,567.28,567.28,true,7.28,1.30
2026-08-20,565.00,574.70,553.60,559.65,560.35,SHORT,565.00,560.35,560.35,true,4.65,0.82
2026-08-21,562.95,581.50,561.20,573.40,561.27,SHORT,562.95,561.27,561.27,true,1.68,0.30
2026-08-24,576.00,586.75,566.70,571.80,575.30,SHORT,576.00,575.30,575.30,true,0.70,0.12
2026-08-25,542.00,551.85,529.35,531.35,575.51,LONG,542.00,575.51,531.35,false,-10.65,-1.96
2026-08-26,527.00,562.60,526.20,556.95,535.56,LONG,527.00,535.56,535.56,true,8.56,1.62
2026-08-27,547.20,552.90,533.15,536.85,546.69,SKIP,,,,,,
2026-08-28,539.00,543.00,530.00,533.90,542.54,LONG,539.00,542.54,542.54,true,3.54,0.66
2026-08-31,528.00,529.50,520.10,525.95,533.43,LONG,528.00,533.43,525.95,false,-2.05,-0.39
2026-09-01,529.30,536.90,517.00,528.05,525.20,SHORT,529.30,525.20,525.20,true,4.10,0.77
2026-09-02,521.25,524.55,516.25,520.05,526.01,LONG,521.25,526.01,520.05,false,-1.20,-0.23
2026-09-03,526.00,528.80,517.45,517.80,519.99,SHORT,526.00,519.99,519.99,true,6.01,1.14
2026-09-04,522.15,523.95,518.00,521.75,521.67,SKIP,,,,,,
2026-09-07,521.60,521.60,508.05,508.50,520.69,SHORT,521.60,520.69,520.69,true,0.91,0.17
2026-09-08,520.00,537.00,520.00,533.00,512.66,SHORT,520.00,512.66,533.00,false,-13.00,-2.50
2026-09-09,538.40,545.00,531.15,531.70,530.49,SHORT,538.40,530.49,531.70,false,6.70,1.24
2026-09-10,539.15,543.00,525.70,528.35,538.07,SHORT,539.15,538.07,538.07,true,1.08,0.20
