date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,314.75,316.00,304.65,307.80,313.50,SHORT,314.75,313.50,313.50,true,1.25,0.40
2026-01-27,309.65,312.05,299.95,311.80,308.77,SHORT,309.65,308.77,308.77,true,0.88,0.28
2026-01-28,311.95,315.95,310.50,311.90,306.65,SHORT,311.95,306.65,311.90,false,0.05,0.02
2026-01-29,315.00,323.50,308.10,315.10,312.49,SHORT,315.00,312.49,312.49,true,2.51,0.80
2026-01-30,313.50,318.25,308.75,316.00,314.85,LONG,313.50,314.85,314.85,true,1.35,0.43
2026-02-01,318.50,318.80,311.45,313.45,315.08,SHORT,318.50,315.08,315.08,true,3.42,1.07
2026-02-02,313.25,316.85,307.85,310.35,315.44,LONG,313.25,315.44,315.44,true,2.19,0.70
2026-02-03,319.80,331.50,316.00,327.80,310.60,SHORT,319.80,310.60,327.80,false,-8.00,-2.50
2026-02-04,321.00,323.00,311.50,315.35,324.27,LONG,321.00,324.27,315.35,false,-5.65,-1.76
2026-02-05,314.00,314.85,308.20,308.85,315.33,LONG,314.00,315.33,308.85,false,-5.15,-1.64
2026-02-06,306.00,307.80,301.10,305.40,310.04,LONG,306.00,310.04,305.40,false,-0.60,-0.20
2026-02-09,310.00,316.70,305.55,315.10,304.15,SHORT,310.00,304.15,315.10,false,-5.10,-1.65
2026-02-10,316.00,324.30,313.35,318.10,311.45,SHORT,316.00,311.45,318.10,false,-2.10,-0.66
2026-02-11,319.50,321.65,313.50,314.80,320.21,LONG,319.50,320.21,320.21,true,0.71,0.22
2026-02-12,312.55,313.00,287.90,287.90,316.14,LONG,312.55,316.14,287.90,false,-24.65,-7.89
2026-02-13,279.00,286.80,275.00,278.85,295.08,LONG,279.00,295.08,278.85,false,-0.15,-0.05
2026-02-16,280.00,281.00,270.00,273.65,279.94,SKIP,,,,,,
2026-02-17,275.00,291.20,272.20,283.85,274.57,SHORT,275.00,274.57,274.57,true,0.43,0.16
2026-02-18,286.35,289.45,277.60,283.60,284.82,SHORT,286.35,284.82,284.82,true,1.53,0.53
2026-02-19,284.00,289.70,281.00,287.35,282.33,SHORT,284.00,282.33,282.33,true,1.67,0.59
2026-02-20,286.75,292.50,283.60,285.15,285.58,SHORT,286.75,285.58,285.58,true,1.17,0.41
2026-02-23,285.60,291.80,280.05,281.35,287.84,LONG,285.60,287.84,287.84,true,2.24,0.78
2026-02-24,282.40,282.40,268.95,270.10,284.28,LONG,282.40,284.28,270.10,false,-12.30,-4.36
2026-02-25,272.95,278.00,271.05,272.10,272.90,SKIP,,,,,,
2026-02-26,273.15,280.30,270.00,270.60,274.35,LONG,273.15,274.35,274.35,true,1.20,0.44
2026-02-27,271.95,275.70,267.00,267.90,274.03,LONG,271.95,274.03,274.03,true,2.08,0.76
2026-03-02,252.70,265.40,252.25,260.50,270.34,LONG,252.70,270.34,260.50,false,7.80,3.09
2026-03-04,258.50,263.10,254.50,255.80,260.96,LONG,258.50,260.96,260.96,true,2.46,0.95
2026-03-05,257.05,259.00,248.65,249.85,257.95,LONG,257.05,257.95,257.95,true,0.90,0.35
2026-03-06,250.00,252.50,245.70,246.05,251.15,LONG,250.00,251.15,251.15,true,1.15,0.46
2026-03-09,243.00,259.40,238.45,246.75,247.71,LONG,243.00,247.71,247.71,true,4.71,1.94
2026-03-10,251.05,251.95,245.45,251.40,252.43,LONG,251.05,252.43,251.40,false,0.35,0.14
2026-03-11,250.95,256.50,243.85,244.50,248.32,SHORT,250.95,248.32,248.32,true,2.63,1.05
2026-03-12,243.00,247.05,237.30,242.90,248.48,LONG,243.00,248.48,242.90,false,-0.10,-0.04
2026-03-13,241.25,242.45,231.45,235.65,242.66,LONG,241.25,242.66,235.65,false,-5.60,-2.32
2026-03-16,235.75,239.20,232.10,233.05,235.76,SKIP,,,,,,
2026-03-17,236.00,236.00,229.30,231.70,235.26,SHORT,236.00,235.26,235.26,true,0.74,0.31
2026-03-18,232.15,243.60,231.75,240.55,232.27,SKIP,,,,,,
2026-03-19,238.00,238.00,231.20,232.30,240.52,LONG,238.00,240.52,232.30,false,-5.70,-2.39
2026-03-20,235.00,239.85,233.70,236.95,233.63,SHORT,235.00,233.63,236.95,false,-1.95,-0.83
2026-03-23,235.50,236.10,222.75,225.30,236.84,LONG,235.50,236.84,225.30,false,-10.20,-4.33
2026-03-24,233.95,235.15,223.15,228.00,226.97,SHORT,233.95,226.97,226.97,true,6.98,2.98
2026-03-25,228.55,235.70,227.00,227.95,229.16,LONG,228.55,229.16,229.16,true,0.61,0.27
2026-03-27,225.50,229.30,219.00,219.35,229.91,LONG,225.50,229.91,219.35,false,-6.15,-2.73
2026-03-30,215.00,218.55,209.00,210.00,221.63,LONG,215.00,221.63,210.00,false,-5.00,-2.33
2026-04-01,217.50,226.34,215.55,221.36,212.76,SHORT,217.50,212.76,221.36,false,-3.86,-1.77
2026-04-02,214.00,234.00,212.55,231.54,222.02,LONG,214.00,222.02,222.02,true,8.02,3.75
2026-04-06,233.00,235.35,228.54,232.00,225.97,SHORT,233.00,225.97,232.00,false,1.00,0.43
2026-04-07,231.00,238.55,230.00,235.54,232.06,LONG,231.00,232.06,232.06,true,1.06,0.46
2026-04-08,244.95,246.42,238.50,245.68,235.68,SHORT,244.95,235.68,245.68,false,-0.73,-0.30
2026-04-09,246.80,250.46,241.83,244.53,242.98,SHORT,246.80,242.98,242.98,true,3.82,1.55
2026-04-10,244.50,248.35,242.19,246.27,246.17,LONG,244.50,246.17,246.17,true,1.67,0.68
2026-04-13,243.00,245.89,236.90,242.42,245.48,LONG,243.00,245.48,245.48,true,2.48,1.02
2026-04-15,246.90,254.40,245.00,253.40,241.61,SHORT,246.90,241.61,253.40,false,-6.50,-2.63
2026-04-16,264.20,291.40,260.51,278.29,251.90,SHORT,264.20,251.90,278.29,false,-14.09,-5.33
2026-04-17,277.88,282.40,272.00,281.39,284.88,LONG,277.88,284.88,281.39,false,3.51,1.26
2026-04-20,282.00,282.00,270.00,272.66,276.31,SHORT,282.00,276.31,276.31,true,5.69,2.02
2026-04-21,272.86,275.50,271.31,273.23,272.86,SKIP,,,,,,
2026-04-22,272.00,274.10,266.60,268.09,273.60,LONG,272.00,273.60,273.60,true,1.60,0.59
2026-04-23,268.10,273.92,263.52,264.04,268.84,LONG,268.10,268.84,268.84,true,0.74,0.28
2026-04-24,264.80,266.19,255.00,256.81,268.77,LONG,264.80,268.77,256.81,false,-7.99,-3.02
2026-04-27,256.95,263.03,256.20,259.75,258.65,LONG,256.95,258.65,258.65,true,1.70,0.66
2026-04-28,259.91,261.71,256.20,257.20,259.61,SHORT,259.91,259.61,259.61,true,0.30,0.12
2026-04-29,259.25,269.04,257.15,263.90,258.74,SHORT,259.25,258.74,258.74,true,0.51,0.20
2026-04-30,261.50,261.99,254.33,254.55,263.97,LONG,261.50,263.97,254.55,false,-6.95,-2.66
2026-05-04,255.50,265.10,255.50,261.50,257.52,LONG,255.50,257.52,257.52,true,2.02,0.79
2026-05-05,260.45,264.40,258.25,261.10,260.87,LONG,260.45,260.87,260.87,true,0.42,0.16
2026-05-06,263.15,270.90,263.15,270.90,260.59,SHORT,263.15,260.59,270.90,false,-7.75,-2.95
2026-05-07,271.00,274.95,267.15,270.85,267.39,SHORT,271.00,267.39,267.39,true,3.61,1.33
2026-05-08,275.00,307.90,274.70,295.10,271.54,SHORT,275.00,271.54,295.10,false,-20.10,-7.31
2026-05-11,300.00,303.50,286.75,299.60,296.96,SHORT,300.00,296.96,296.96,true,3.04,1.01
2026-05-12,296.15,297.75,272.00,273.00,297.13,LONG,296.15,297.13,297.13,true,0.98,0.33
2026-05-13,276.70,277.95,265.05,267.80,280.46,LONG,276.70,280.46,267.80,false,-8.90,-3.22
2026-05-14,272.05,272.05,259.05,267.55,269.63,SHORT,272.05,269.63,269.63,true,2.42,0.89
2026-05-15,268.00,273.95,265.15,265.50,264.69,SHORT,268.00,264.69,265.50,false,2.50,0.93
2026-05-18,261.00,261.00,252.30,260.40,268.68,LONG,261.00,268.68,260.40,false,-0.60,-0.23
2026-05-19,260.10,272.40,260.10,265.00,257.20,SHORT,260.10,257.20,265.00,false,-4.90,-1.88
2026-05-20,263.05,267.85,260.40,267.30,267.86,LONG,263.05,267.86,267.30,false,4.25,1.62
2026-05-21,269.00,271.65,266.35,269.80,264.86,SHORT,269.00,264.86,269.80,false,-0.80,-0.30
2026-05-22,271.50,271.95,267.00,267.75,269.21,SHORT,271.50,269.21,269.21,true,2.29,0.84
2026-05-25,269.05,278.40,267.15,273.65,268.60,SHORT,269.05,268.60,268.60,true,0.45,0.17
2026-05-26,274.15,277.50,269.00,269.90,274.08,SKIP,,,,,,
2026-05-27,272.25,272.65,265.10,265.70,272.22,SKIP,,,,,,
2026-05-29,268.05,274.40,263.85,264.20,267.09,SHORT,268.05,267.09,267.09,true,0.96,0.36
2026-06-01,266.50,273.25,265.30,265.60,269.49,LONG,266.50,269.49,269.49,true,2.99,1.12
2026-06-02,267.00,292.40,267.00,278.80,269.18,LONG,267.00,269.18,269.18,true,2.18,0.82
2026-06-03,277.95,277.95,261.80,267.00,284.66,LONG,277.95,284.66,267.00,false,-10.95,-3.94
2026-06-04,265.35,266.05,262.20,263.80,266.97,LONG,265.35,266.97,263.80,false,-1.55,-0.58
2026-06-05,266.45,273.40,263.55,264.55,264.30,SHORT,266.45,264.30,264.30,true,2.15,0.81
2026-06-08,261.75,263.90,258.15,260.90,266.21,LONG,261.75,266.21,260.90,false,-0.85,-0.32
2026-06-09,263.80,264.70,260.10,262.80,261.25,SHORT,263.80,261.25,261.25,true,2.55,0.97
2026-06-10,264.35,265.00,260.25,260.30,262.30,SHORT,264.35,262.30,262.30,true,2.05,0.78
2026-06-11,259.00,260.45,254.30,255.70,261.55,LONG,259.00,261.55,255.70,false,-3.30,-1.27
2026-06-12,256.20,262.80,253.45,253.90,256.09,SKIP,,,,,,
2026-06-15,257.50,266.75,257.05,260.55,255.59,SHORT,257.50,255.59,260.55,false,-3.05,-1.18
2026-06-16,261.70,312.40,261.70,312.40,262.88,LONG,261.70,262.88,262.88,true,1.18,0.45
2026-06-17,309.00,312.40,299.15,304.40,299.79,SHORT,309.00,299.79,299.79,true,9.21,2.98
2026-06-18,303.00,324.90,299.20,309.35,305.74,LONG,303.00,305.74,305.74,true,2.74,0.90
2026-06-19,300.00,303.60,295.10,296.40,312.90,LONG,300.00,312.90,296.40,false,-3.60,-1.20
2026-06-22,300.00,302.95,296.20,296.55,298.21,SHORT,300.00,298.21,298.21,true,1.79,0.60
2026-06-23,298.50,299.35,285.55,287.55,298.52,SKIP,,,,,,
2026-06-24,290.00,291.95,285.00,289.90,289.43,SHORT,290.00,289.43,289.43,true,0.57,0.20
2026-06-25,292.35,294.40,282.50,283.70,288.76,SHORT,292.35,288.76,288.76,true,3.59,1.23
2026-06-29,284.25,284.65,274.80,274.80,285.96,LONG,284.25,285.96,274.80,false,-9.45,-3.32
2026-06-30,277.00,278.90,266.20,266.65,278.26,LONG,277.00,278.26,278.26,true,1.26,0.45
2026-07-01,267.95,272.25,264.00,264.30,269.33,LONG,267.95,269.33,269.33,true,1.38,0.52
2026-07-02,265.90,294.00,265.00,273.65,265.66,SKIP,,,,,,
2026-07-03,276.50,281.00,274.50,278.15,283.05,LONG,276.50,283.05,278.15,false,1.65,0.60
2026-07-06,278.00,278.25,270.40,276.55,278.25,SKIP,,,,,,
2026-07-07,277.00,283.20,273.05,278.90,273.67,SHORT,277.00,273.67,273.67,true,3.33,1.20
2026-07-08,277.00,280.00,270.10,275.95,279.43,LONG,277.00,279.43,279.43,true,2.43,0.88
2026-07-09,276.30,279.75,271.85,275.70,274.88,SHORT,276.30,274.88,274.88,true,1.42,0.51
2026-07-10,281.20,289.90,279.20,285.05,276.99,SHORT,281.20,276.99,285.05,false,-3.85,-1.37
2026-07-13,285.00,329.50,281.50,314.90,284.88,SKIP,,,,,,
2026-07-14,316.00,321.00,302.90,307.00,316.59,LONG,316.00,316.59,316.59,true,0.59,0.19
2026-07-15,307.35,307.35,299.90,300.80,312.07,LONG,307.35,312.07,300.80,false,-6.55,-2.13
2026-07-16,302.20,313.00,302.00,308.10,302.86,LONG,302.20,302.86,302.86,true,0.66,0.22
2026-07-17,306.60,309.90,299.35,307.60,307.16,LONG,306.60,307.16,307.16,true,0.56,0.18
2026-07-20,306.00,313.95,305.00,309.35,304.74,SHORT,306.00,304.74,309.35,false,-3.35,-1.09
2026-07-21,309.75,311.70,302.05,302.35,310.43,LONG,309.75,310.43,310.43,true,0.68,0.22
2026-07-22,302.00,302.25,290.10,296.05,305.19,LONG,302.00,305.19,296.05,false,-5.95,-1.97
2026-07-23,295.00,295.70,287.05,287.85,295.24,SKIP,,,,,,
2026-07-24,286.00,292.00,280.50,287.65,290.24,LONG,286.00,290.24,290.24,true,4.24,1.48
2026-07-27,289.45,300.30,289.45,293.45,286.26,SHORT,289.45,286.26,293.45,false,-4.00,-1.38
2026-07-28,294.25,307.00,294.25,297.95,295.07,LONG,294.25,295.07,295.07,true,0.82,0.28
2026-07-29,301.50,323.00,301.45,317.45,302.30,LONG,301.50,302.30,302.30,true,0.80,0.27
2026-07-30,317.90,327.45,308.30,308.75,316.51,SHORT,317.90,316.51,316.51,true,1.39,0.44
2026-07-31,310.50,324.60,301.60,322.30,319.88,LONG,310.50,319.88,319.88,true,9.38,3.02
2026-08-03,324.00,348.45,319.00,345.00,315.49,SHORT,324.00,315.49,345.00,false,-21.00,-6.48
2026-08-04,344.25,354.85,340.40,350.15,338.29,SHORT,344.25,338.29,350.15,false,-5.90,-1.71
2026-08-05,351.00,359.50,335.85,337.00,349.47,SHORT,351.00,349.47,349.47,true,1.53,0.44
2026-08-06,337.60,343.55,331.20,331.60,346.23,LONG,337.60,346.23,331.60,false,-6.00,-1.78
2026-08-07,324.60,337.65,316.70,317.70,336.28,LONG,324.60,336.28,336.28,true,11.68,3.60
2026-08-10,317.75,325.00,314.65,320.20,323.31,LONG,317.75,323.31,323.31,true,5.56,1.75
2026-08-11,320.10,334.90,318.80,334.45,320.47,LONG,320.10,320.47,320.47,true,0.37,0.12
2026-08-12,333.90,334.65,322.00,324.55,328.52,SHORT,333.90,328.52,328.52,true,5.38,1.61
2026-08-13,325.00,329.00,322.45,326.65,327.63,LONG,325.00,327.63,327.63,true,2.63,0.81
2026-08-14,327.00,333.00,318.65,325.20,325.98,SHORT,327.00,325.98,325.98,true,1.02,0.31
2026-08-17,325.65,325.75,318.80,320.45,324.67,SHORT,325.65,324.67,324.67,true,0.98,0.30
2026-08-18,322.45,322.45,308.15,308.80,320.63,SHORT,322.45,320.63,320.63,true,1.82,0.56
2026-08-19,312.45,321.15,305.10,307.55,314.16,LONG,312.45,314.16,314.16,true,1.71,0.55
2026-08-20,308.65,318.15,305.10,306.35,309.72,LONG,308.65,309.72,309.72,true,1.07,0.35
2026-08-21,308.00,308.90,302.25,303.90,311.87,LONG,308.00,311.87,303.90,false,-4.10,-1.33
2026-08-24,304.65,310.45,303.60,306.50,305.08,LONG,304.65,305.08,305.08,true,0.43,0.14
2026-08-25,307.00,307.05,297.05,298.10,307.40,LONG,307.00,307.40,298.10,false,-8.90,-2.90
2026-08-26,299.50,308.60,298.00,299.05,301.20,LONG,299.50,301.20,301.20,true,1.70,0.57
2026-08-27,300.35,301.55,288.25,289.10,301.42,LONG,300.35,301.42,301.42,true,1.07,0.36
2026-08-28,290.50,305.45,289.70,304.95,292.02,LONG,290.50,292.02,292.02,true,1.52,0.52
2026-08-31,304.60,306.50,291.45,292.30,300.76,SHORT,304.60,300.76,300.76,true,3.84,1.26
2026-09-01,294.00,294.95,284.10,288.60,294.95,LONG,294.00,294.95,294.95,true,0.95,0.32
2026-09-02,288.00,290.95,282.00,289.40,289.35,LONG,288.00,289.35,289.35,true,1.35,0.47
2026-09-03,290.00,293.35,283.50,284.00,286.15,SHORT,290.00,286.15,286.15,true,3.85,1.33
2026-09-04,286.25,291.05,282.15,285.50,287.18,LONG,286.25,287.18,287.18,true,0.93,0.32
2026-09-07,285.25,286.00,273.45,284.20,285.24,SKIP,,,,,,
2026-09-08,284.50,284.80,274.00,274.20,278.70,SHORT,284.50,278.70,278.70,true,5.80,2.04
2026-09-09,274.15,274.15,265.30,268.70,276.32,LONG,274.15,276.32,268.70,false,-5.45,-1.99
2026-09-10,269.90,270.35,260.00,260.15,268.31,SHORT,269.90,268.31,268.31,true,1.59,0.59
2026-09-11,260.10,268.10,257.80,266.00,264.52,LONG,260.10,264.52,264.52,true,4.42,1.70
2026-09-15,274.75,291.95,272.45,281.20,264.00,SHORT,274.75,264.00,281.20,false,-6.45,-2.35
2026-09-16,287.95,289.00,274.10,279.35,282.41,SHORT,287.95,282.41,282.41,true,5.54,1.92
