date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,338.65,355.60,336.10,353.95,635.88,LONG,338.65,635.88,353.95,false,15.30,4.52
2026-01-16,353.70,359.05,347.70,357.65,669.68,LONG,353.70,669.68,357.65,false,3.95,1.12
2026-01-19,358.50,360.10,352.60,353.10,678.51,LONG,358.50,678.51,353.10,false,-5.40,-1.51
2026-01-20,353.80,359.30,350.70,351.55,680.60,LONG,353.80,680.60,351.55,false,-2.25,-0.64
2026-01-21,351.60,354.80,344.90,354.45,678.24,LONG,351.60,678.24,354.45,false,2.85,0.81
2026-01-22,355.90,363.25,347.95,355.15,669.79,LONG,355.90,669.79,355.15,false,-0.75,-0.21
2026-01-23,358.55,365.85,357.20,357.35,679.25,LONG,358.55,679.25,357.35,false,-1.20,-0.33
2026-01-27,364.85,370.25,363.55,369.75,690.75,LONG,364.85,690.75,369.75,false,4.90,1.34
2026-01-28,372.20,388.35,371.65,386.55,701.19,LONG,372.20,701.19,386.55,false,14.35,3.86
2026-01-29,390.05,402.50,388.90,402.15,730.74,LONG,390.05,730.74,402.15,false,12.10,3.10
2026-01-30,395.15,395.15,354.90,356.05,756.42,LONG,395.15,756.42,356.05,false,-39.10,-9.89
2026-02-01,332.35,352.70,321.05,342.65,705.38,LONG,332.35,705.38,342.65,false,10.30,3.10
2026-02-02,341.95,353.05,334.50,345.80,647.65,LONG,341.95,647.65,345.80,false,3.85,1.13
2026-02-03,363.75,366.40,342.05,354.30,652.53,LONG,363.75,652.53,354.30,false,-9.45,-2.60
2026-02-04,355.90,363.20,354.65,359.85,671.59,LONG,355.90,671.59,359.85,false,3.95,1.11
2026-02-05,345.45,348.20,337.15,343.00,688.42,LONG,345.45,688.42,343.00,false,-2.45,-0.71
2026-02-06,336.55,352.45,335.10,351.20,653.35,LONG,336.55,653.35,351.20,false,14.65,4.35
2026-02-09,356.95,359.10,351.15,355.00,659.24,LONG,356.95,659.24,355.00,false,-1.95,-0.55
2026-02-10,359.05,362.60,354.85,361.65,677.80,LONG,359.05,677.80,361.65,false,2.60,0.72
2026-02-11,363.75,367.85,360.90,367.50,686.35,LONG,363.75,686.35,367.50,false,3.75,1.03
2026-02-12,367.00,371.10,365.35,367.55,696.23,LONG,367.00,696.23,367.55,false,0.55,0.15
2026-02-13,358.55,358.55,346.80,352.50,703.52,LONG,358.55,703.52,352.50,false,-6.05,-1.69
2026-02-16,350.15,356.65,348.20,355.65,673.86,LONG,350.15,673.86,355.65,false,5.50,1.57
2026-02-17,355.80,355.90,345.60,349.55,675.51,LONG,355.80,675.51,349.55,false,-6.25,-1.76
2026-02-18,350.70,355.30,349.80,354.85,667.05,LONG,350.70,667.05,354.85,false,4.15,1.18
2026-02-19,357.70,360.50,352.65,353.05,675.72,LONG,357.70,675.72,353.05,false,-4.65,-1.30
2026-02-20,353.65,357.70,352.00,357.40,679.93,LONG,353.65,679.93,357.40,false,3.75,1.06
2026-02-23,363.75,364.15,350.85,356.10,680.17,LONG,363.75,680.17,356.10,false,-7.65,-2.10
2026-02-24,355.15,364.55,353.80,364.55,682.71,LONG,355.15,682.71,364.55,false,9.40,2.65
2026-02-25,369.75,383.30,369.75,381.00,688.46,LONG,369.75,688.46,381.00,false,11.25,3.04
2026-02-26,383.70,386.25,379.55,386.05,723.90,LONG,383.70,723.90,386.05,false,2.35,0.61
2026-02-27,384.60,384.60,375.35,375.65,732.81,LONG,384.60,732.81,375.65,false,-8.95,-2.33
2026-03-02,363.75,382.60,363.75,378.65,725.10,LONG,363.75,725.10,378.65,false,14.90,4.10
2026-03-04,371.65,376.20,362.15,367.25,719.48,LONG,371.65,719.48,367.25,false,-4.40,-1.18
2026-03-05,369.75,386.20,369.50,372.15,701.27,LONG,369.75,701.27,372.15,false,2.40,0.65
2026-03-06,372.70,381.70,367.25,377.60,721.81,LONG,372.70,721.81,377.60,false,4.90,1.31
2026-03-09,371.10,373.30,365.35,371.80,720.71,LONG,371.10,720.71,371.80,false,0.70,0.19
2026-03-10,376.85,378.80,368.00,378.15,706.24,LONG,376.85,706.24,378.15,false,1.30,0.34
2026-03-11,380.85,389.15,377.35,377.70,715.36,LONG,380.85,715.36,377.70,false,-3.15,-0.83
2026-03-12,382.20,382.25,368.75,376.65,730.10,LONG,382.20,730.10,376.65,false,-5.55,-1.45
2026-03-13,373.95,374.50,358.25,361.60,714.38,LONG,373.95,714.38,361.60,false,-12.35,-3.30
2026-03-16,360.10,365.05,354.45,358.80,693.05,LONG,360.10,693.05,358.80,false,-1.30,-0.36
2026-03-17,361.00,367.60,355.05,366.60,686.74,LONG,361.00,686.74,366.60,false,5.60,1.55
2026-03-18,366.40,366.40,355.40,355.60,692.10,LONG,366.40,692.10,355.60,false,-10.80,-2.95
2026-03-19,349.10,360.45,345.65,349.40,684.14,LONG,349.10,684.14,349.40,false,0.30,0.09
2026-03-20,350.70,360.20,349.75,350.80,674.59,LONG,350.70,674.59,350.80,false,0.10,0.03
2026-03-23,345.45,345.90,331.95,338.10,674.29,LONG,345.45,674.29,338.10,false,-7.35,-2.13
2026-03-24,347.55,347.55,336.85,341.10,642.71,LONG,347.55,642.71,341.10,false,-6.45,-1.86
2026-03-25,345.95,352.65,344.90,350.45,651.91,LONG,345.95,651.91,350.45,false,4.50,1.30
2026-03-27,343.05,348.95,339.40,339.70,668.37,LONG,343.05,668.37,339.70,false,-3.35,-0.98
2026-03-30,341.75,355.20,340.35,342.65,653.22,LONG,341.75,653.22,342.65,false,0.90,0.26
2026-04-01,347.55,360.90,347.10,354.40,663.62,LONG,347.55,663.62,354.40,false,6.85,1.97
2026-04-02,350.65,360.95,341.70,360.25,680.54,LONG,350.65,680.54,360.25,false,9.60,2.74
2026-04-06,359.95,370.80,359.45,361.15,671.95,LONG,359.95,671.95,361.15,false,1.20,0.33
2026-04-07,366.40,376.30,362.70,373.30,694.47,LONG,366.40,694.47,373.30,false,6.90,1.88
2026-04-08,384.20,384.70,375.45,377.55,710.61,LONG,384.20,710.61,377.55,false,-6.65,-1.73
2026-04-09,379.45,386.80,378.05,386.00,723.95,LONG,379.45,723.95,386.00,false,6.55,1.73
2026-04-10,387.30,390.70,383.00,389.95,733.94,LONG,387.30,733.94,389.95,false,2.65,0.68
2026-04-13,384.70,394.95,384.20,394.00,738.86,LONG,384.70,738.86,394.00,false,9.30,2.42
2026-04-15,393.60,401.95,387.90,401.05,747.95,LONG,393.60,747.95,401.05,false,7.45,1.89
2026-04-16,404.05,412.35,403.15,409.95,761.22,LONG,404.05,761.22,409.95,false,5.90,1.46
2026-04-17,409.75,414.10,404.25,412.60,782.45,LONG,409.75,782.45,412.60,false,2.85,0.70
2026-04-20,409.80,409.80,403.20,403.40,783.06,LONG,409.80,783.06,403.40,false,-6.40,-1.56
2026-04-21,414.40,416.10,399.45,401.30,775.67,LONG,414.40,775.67,401.30,false,-13.10,-3.16
2026-04-22,402.85,405.05,395.45,395.95,775.61,LONG,402.85,775.61,395.95,false,-6.90,-1.71
2026-04-23,397.15,397.15,383.70,384.75,762.11,LONG,397.15,762.11,384.75,false,-12.40,-3.12
2026-04-24,384.65,384.65,370.35,377.30,741.13,LONG,384.65,741.13,377.30,false,-7.35,-1.91
2026-04-27,379.05,389.15,377.15,388.60,719.50,LONG,379.05,719.50,388.60,false,9.55,2.52
2026-04-28,391.00,396.70,381.40,387.05,737.02,LONG,391.00,737.02,387.05,false,-3.95,-1.01
2026-04-29,389.95,407.20,383.25,404.80,744.80,LONG,389.95,744.80,404.80,false,14.85,3.81
2026-04-30,320.00,320.00,268.70,271.25,763.42,LONG,320.00,763.42,271.25,false,-48.75,-15.23
2026-05-04,277.00,296.00,274.95,294.80,276.89,SKIP,,,,,,
2026-05-05,296.95,305.90,292.00,304.20,289.60,SHORT,296.95,289.60,304.20,false,-7.25,-2.44
2026-05-06,310.00,318.00,308.60,316.05,300.54,SHORT,310.00,300.54,316.05,false,-6.05,-1.95
2026-05-07,319.90,322.75,305.00,305.15,313.89,SHORT,319.90,313.89,313.89,true,6.01,1.88
2026-05-08,305.65,306.40,296.00,296.20,312.61,LONG,305.65,312.61,296.20,false,-9.45,-3.09
2026-05-11,296.60,301.55,294.20,298.45,300.65,LONG,296.60,300.65,300.65,true,4.05,1.37
2026-05-12,298.10,309.90,298.10,305.35,298.01,SKIP,,,,,,
2026-05-13,311.95,325.50,308.80,324.00,305.37,SHORT,311.95,305.37,324.00,false,-12.05,-3.86
2026-05-14,329.00,340.65,325.10,339.55,318.32,SHORT,329.00,318.32,339.55,false,-10.55,-3.21
2026-05-15,338.90,338.90,325.00,331.80,334.10,SHORT,338.90,334.10,334.10,true,4.80,1.42
2026-05-18,323.90,329.35,320.65,327.00,329.51,LONG,323.90,329.51,327.00,false,3.10,0.96
2026-05-19,325.40,338.20,325.40,337.60,326.14,LONG,325.40,326.14,326.14,true,0.74,0.23
2026-05-20,332.55,339.45,331.45,333.95,332.83,SKIP,,,,,,
2026-05-21,338.00,338.25,329.00,329.25,335.96,SHORT,338.00,335.96,335.96,true,2.04,0.60
2026-05-22,331.00,333.60,327.00,330.25,333.17,LONG,331.00,333.17,333.17,true,2.17,0.66
2026-05-25,333.00,335.40,330.50,332.25,329.78,SHORT,333.00,329.78,332.25,false,0.75,0.23
2026-05-26,332.50,348.50,332.15,345.25,332.56,SKIP,,,,,,
2026-05-27,347.40,357.95,345.90,354.35,344.68,SHORT,347.40,344.68,354.35,false,-6.95,-2.00
2026-05-29,359.95,360.00,350.00,352.40,353.42,SHORT,359.95,353.42,353.42,true,6.53,1.81
2026-06-01,355.10,356.65,337.40,337.80,354.15,SHORT,355.10,354.15,354.15,true,0.95,0.27
2026-06-02,336.45,343.50,328.20,333.90,342.83,LONG,336.45,342.83,342.83,true,6.38,1.90
2026-06-03,333.55,334.00,325.00,328.25,336.05,LONG,333.55,336.05,328.25,false,-5.30,-1.59
2026-06-04,328.20,330.80,325.00,326.70,329.07,LONG,328.20,329.07,329.07,true,0.87,0.27
2026-06-05,329.60,329.70,312.35,315.55,327.81,SHORT,329.60,327.81,327.81,true,1.79,0.54
2026-06-08,311.00,314.80,303.90,304.20,318.40,LONG,311.00,318.40,304.20,false,-6.80,-2.19
2026-06-09,305.00,309.80,303.25,306.40,308.63,LONG,305.00,308.63,308.63,true,3.63,1.19
2026-06-10,306.30,306.40,296.40,298.95,306.38,SKIP,,,,,,
2026-06-11,295.05,310.00,292.80,305.20,300.06,LONG,295.05,300.06,300.06,true,5.01,1.70
2026-06-12,314.00,314.00,303.70,309.85,305.48,SHORT,314.00,305.48,305.48,true,8.52,2.71
2026-06-15,313.15,318.45,302.00,302.80,308.45,SHORT,313.15,308.45,308.45,true,4.70,1.50
2026-06-16,302.50,304.30,295.60,299.60,307.95,LONG,302.50,307.95,299.60,false,-2.90,-0.96
2026-06-17,299.00,308.20,297.30,306.55,299.20,SKIP,,,,,,
2026-06-18,307.00,309.00,302.75,306.05,303.75,SHORT,307.00,303.75,303.75,true,3.25,1.06
2026-06-19,302.40,304.90,299.50,300.70,305.61,LONG,302.40,305.61,300.70,false,-1.70,-0.56
2026-06-22,300.80,306.80,300.80,305.40,301.08,SKIP,,,,,,
2026-06-23,294.50,294.50,279.00,280.30,305.02,LONG,294.50,305.02,280.30,false,-14.20,-4.82
2026-06-24,280.95,284.35,278.15,282.50,287.41,LONG,280.95,287.41,282.50,false,1.55,0.55
2026-06-25,279.00,279.00,271.40,273.20,281.71,LONG,279.00,281.71,273.20,false,-5.80,-2.08
2026-06-29,270.50,285.90,270.50,285.65,274.17,LONG,270.50,274.17,274.17,true,3.67,1.36
2026-06-30,283.90,283.90,278.05,280.60,280.55,SHORT,283.90,280.55,280.55,true,3.35,1.18
2026-07-01,280.75,281.00,274.65,275.55,280.58,SKIP,,,,,,
2026-07-02,277.00,279.75,275.70,276.00,277.22,SKIP,,,,,,
2026-07-03,279.00,282.80,278.80,280.45,277.30,SHORT,279.00,277.30,280.45,false,-1.45,-0.52
2026-07-06,281.95,282.85,278.55,282.00,280.79,SHORT,281.95,280.79,280.79,true,1.16,0.41
2026-07-07,282.00,282.35,274.35,274.45,281.05,SHORT,282.00,281.05,281.05,true,0.95,0.34
2026-07-08,273.60,278.80,270.65,272.25,276.49,LONG,273.60,276.49,276.49,true,2.89,1.06
2026-07-09,273.25,274.70,270.80,271.35,274.04,LONG,273.25,274.04,274.04,true,0.79,0.29
2026-07-10,273.80,276.75,272.25,272.80,272.21,SHORT,273.80,272.21,272.80,false,1.00,0.37
2026-07-13,271.00,271.25,268.10,269.55,273.96,LONG,271.00,273.96,269.55,false,-1.45,-0.54
2026-07-14,269.65,270.95,266.20,267.30,269.61,SKIP,,,,,,
2026-07-15,268.00,271.30,260.15,260.30,267.91,SKIP,,,,,,
2026-07-16,261.00,262.40,256.10,257.90,263.73,LONG,261.00,263.73,257.90,false,-3.10,-1.19
2026-07-17,258.00,258.40,249.70,252.80,258.98,LONG,258.00,258.98,252.80,false,-5.20,-2.02
2026-07-20,253.05,262.15,252.80,261.90,253.31,LONG,253.05,253.31,253.31,true,0.26,0.10
2026-07-21,261.85,266.30,259.55,264.75,259.85,SHORT,261.85,259.85,259.85,true,2.00,0.76
2026-07-22,264.85,266.15,260.95,262.35,263.49,SHORT,264.85,263.49,263.49,true,1.36,0.51
2026-07-23,261.00,268.30,261.00,264.30,262.68,LONG,261.00,262.68,262.68,true,1.68,0.64
2026-07-24,262.00,266.05,260.10,264.60,265.80,LONG,262.00,265.80,265.80,true,3.80,1.45
2026-07-27,267.05,268.10,264.20,264.55,262.91,SHORT,267.05,262.91,264.55,false,2.50,0.94
2026-07-28,264.65,266.00,259.05,259.35,265.99,LONG,264.65,265.99,265.99,true,1.34,0.51
2026-07-29,260.15,264.65,260.10,263.95,261.17,LONG,260.15,261.17,261.17,true,1.02,0.39
2026-07-30,265.40,269.70,263.25,267.70,263.31,SHORT,265.40,263.31,263.31,true,2.09,0.79
2026-07-31,268.80,269.00,263.00,264.05,266.16,SHORT,268.80,266.16,266.16,true,2.64,0.98
2026-08-03,267.90,268.80,264.50,265.00,265.66,SHORT,267.90,265.66,265.66,true,2.24,0.84
2026-08-04,268.00,271.90,266.05,268.85,266.51,SHORT,268.00,266.51,266.51,true,1.49,0.56
2026-08-05,270.00,277.20,267.60,276.05,268.88,SHORT,270.00,268.88,268.88,true,1.12,0.41
2026-08-06,280.95,282.35,273.60,274.75,271.70,SHORT,280.95,271.70,274.75,false,6.20,2.21
2026-08-07,273.95,277.95,271.85,277.10,277.09,LONG,273.95,277.09,277.09,true,3.14,1.15
2026-08-10,280.00,285.80,277.20,283.90,275.06,SHORT,280.00,275.06,283.90,false,-3.90,-1.39
2026-08-11,284.90,286.40,275.00,276.00,283.72,SHORT,284.90,283.72,283.72,true,1.18,0.41
2026-08-12,276.25,281.00,273.00,274.50,280.80,LONG,276.25,280.80,280.80,true,4.55,1.65
2026-08-13,276.20,276.90,268.75,270.70,276.03,SKIP,,,,,,
2026-08-14,270.00,271.10,266.55,267.95,272.01,LONG,270.00,272.01,267.95,false,-2.05,-0.76
2026-08-17,268.00,270.65,267.05,269.70,268.47,LONG,268.00,268.47,268.47,true,0.47,0.18
2026-08-18,268.90,270.50,264.05,265.00,269.28,LONG,268.90,269.28,269.28,true,0.38,0.14
2026-08-19,264.00,264.70,261.35,262.00,266.31,LONG,264.00,266.31,262.00,false,-2.00,-0.76
2026-08-20,265.20,271.95,265.20,268.15,262.22,SHORT,265.20,262.22,268.15,false,-2.95,-1.11
2026-08-21,270.30,279.70,269.00,278.10,269.00,SHORT,270.30,269.00,269.00,true,1.30,0.48
2026-08-24,280.05,281.45,272.40,276.95,275.60,SHORT,280.05,275.60,275.60,true,4.45,1.59
2026-08-25,276.00,276.80,273.00,274.30,276.23,SKIP,,,,,,
2026-08-26,275.50,287.00,273.25,287.00,274.89,SHORT,275.50,274.89,274.89,true,0.61,0.22
2026-08-27,289.00,291.00,279.20,280.85,282.56,SHORT,289.00,282.56,282.56,true,6.44,2.23
2026-08-28,283.70,289.50,282.40,287.20,283.08,SHORT,283.70,283.08,283.08,true,0.62,0.22
2026-08-31,284.00,284.00,276.50,278.50,287.06,LONG,284.00,287.06,278.50,false,-5.50,-1.94
2026-09-01,280.00,281.95,272.75,273.85,278.79,SHORT,280.00,278.79,278.79,true,1.21,0.43
2026-09-02,272.00,272.00,267.75,269.40,277.44,LONG,272.00,277.44,269.40,false,-2.60,-0.96
2026-09-03,272.00,274.75,268.00,269.50,269.38,SHORT,272.00,269.38,269.38,true,2.62,0.96
2026-09-04,272.00,274.50,268.85,272.55,270.44,SHORT,272.00,270.44,270.44,true,1.56,0.57
2026-09-07,272.10,272.50,267.00,267.95,271.61,SHORT,272.10,271.61,271.61,true,0.49,0.18
2026-09-08,269.30,272.80,269.15,271.00,268.96,SHORT,269.30,268.96,271.00,false,-1.70,-0.63
2026-09-09,271.50,275.75,268.55,274.00,271.09,SHORT,271.50,271.09,271.09,true,0.41,0.15
2026-09-10,273.75,275.10,268.80,270.00,273.57,SKIP,,,,,,
2026-09-11,264.00,264.85,256.50,263.40,271.29,LONG,264.00,271.29,263.40,false,-0.60,-0.23
2026-09-15,263.70,264.40,253.55,254.45,262.21,SHORT,263.70,262.21,262.21,true,1.49,0.57
2026-09-16,256.00,257.70,252.50,255.95,257.82,LONG,256.00,257.82,255.95,false,-0.05,-0.02
