date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,330.00,338.85,322.90,336.85,325.25,SHORT,330.00,325.25,325.25,true,4.75,1.44
2026-01-27,330.50,334.50,324.90,332.20,331.01,LONG,330.50,331.01,331.01,true,0.51,0.15
2026-01-28,331.75,337.05,324.40,328.75,330.20,SHORT,331.75,330.20,330.20,true,1.55,0.47
2026-01-29,335.15,335.15,319.80,321.90,332.86,SHORT,335.15,332.86,332.86,true,2.29,0.68
2026-01-30,322.25,327.00,319.05,323.85,324.48,LONG,322.25,324.48,324.48,true,2.23,0.69
2026-02-01,322.10,326.00,316.10,319.95,322.94,LONG,322.10,322.94,322.94,true,0.84,0.26
2026-02-02,316.55,323.00,315.10,321.50,321.02,LONG,316.55,321.02,321.02,true,4.47,1.41
2026-02-03,326.85,326.85,320.25,324.75,320.09,SHORT,326.85,320.09,324.75,false,2.10,0.64
2026-02-04,324.50,324.65,314.45,315.50,323.96,SHORT,324.50,323.96,323.96,true,0.54,0.17
2026-02-05,315.10,317.15,310.10,311.80,318.16,LONG,315.10,318.16,311.80,false,-3.30,-1.05
2026-02-06,309.95,315.25,307.65,311.00,313.27,LONG,309.95,313.27,313.27,true,3.32,1.07
2026-02-09,310.00,319.80,308.55,318.05,311.31,LONG,310.00,311.31,311.31,true,1.31,0.42
2026-02-10,321.80,322.95,316.00,321.35,315.23,SHORT,321.80,315.23,321.35,false,0.45,0.14
2026-02-11,321.00,325.85,316.75,320.00,320.77,SKIP,,,,,,
2026-02-12,323.10,323.15,317.05,319.80,320.29,SHORT,323.10,320.29,320.29,true,2.81,0.87
2026-02-13,317.00,325.15,312.65,322.50,320.32,LONG,317.00,320.32,320.32,true,3.32,1.05
2026-02-16,324.65,335.00,324.20,332.50,319.24,SHORT,324.65,319.24,332.50,false,-7.85,-2.42
2026-02-17,337.90,350.00,328.05,331.45,331.53,SHORT,337.90,331.53,331.53,true,6.37,1.89
2026-02-18,332.80,335.70,326.25,334.40,337.98,LONG,332.80,337.98,334.40,false,1.60,0.48
2026-02-19,334.80,336.15,330.55,334.65,329.21,SHORT,334.80,329.21,334.65,false,0.15,0.04
2026-02-20,332.05,335.70,330.05,331.85,333.47,LONG,332.05,333.47,333.47,true,1.42,0.43
2026-02-23,335.00,341.10,330.55,337.35,332.95,SHORT,335.00,332.95,332.95,true,2.05,0.61
2026-02-24,339.90,340.50,334.85,337.90,337.80,SHORT,339.90,337.80,337.80,true,2.10,0.62
2026-02-25,338.50,342.60,334.65,340.10,337.50,SHORT,338.50,337.50,337.50,true,1.00,0.30
2026-02-26,343.90,343.90,340.05,343.00,339.05,SHORT,343.90,339.05,343.00,false,0.90,0.26
2026-02-27,343.45,343.45,330.35,335.95,342.27,SHORT,343.45,342.27,342.27,true,1.18,0.34
2026-03-02,324.00,335.50,324.00,331.75,335.45,LONG,324.00,335.45,335.45,true,11.45,3.53
2026-03-04,321.35,326.50,318.65,321.75,331.85,LONG,321.35,331.85,321.75,false,0.40,0.12
2026-03-05,326.50,326.50,317.80,323.60,321.82,SHORT,326.50,321.82,321.82,true,4.68,1.43
2026-03-06,325.30,335.60,322.20,335.10,320.82,SHORT,325.30,320.82,335.10,false,-9.80,-3.01
2026-03-09,322.00,327.00,318.15,326.75,332.32,LONG,322.00,332.32,326.75,false,4.75,1.48
2026-03-10,332.95,336.70,330.45,333.05,324.88,SHORT,332.95,324.88,333.05,false,-0.10,-0.03
2026-03-11,333.05,337.65,331.95,334.20,333.44,LONG,333.05,333.44,333.44,true,0.39,0.12
2026-03-12,335.00,346.10,330.00,344.95,334.50,SHORT,335.00,334.50,334.50,true,0.50,0.15
2026-03-13,344.00,344.00,331.80,333.20,341.12,SHORT,344.00,341.12,341.12,true,2.88,0.84
2026-03-16,334.65,343.00,328.30,339.40,335.06,LONG,334.65,335.06,335.06,true,0.41,0.12
2026-03-17,338.15,338.15,330.00,330.60,335.01,SHORT,338.15,335.01,335.01,true,3.14,0.93
2026-03-18,332.50,334.30,326.50,327.70,334.09,LONG,332.50,334.09,334.09,true,1.59,0.48
2026-03-19,326.00,332.55,325.00,328.05,329.96,LONG,326.00,329.96,329.96,true,3.96,1.21
2026-03-20,329.00,338.70,323.40,325.85,329.69,LONG,329.00,329.69,329.69,true,0.69,0.21
2026-03-23,320.00,327.40,312.05,324.85,325.79,LONG,320.00,325.79,325.79,true,5.79,1.81
2026-03-24,330.35,330.40,318.35,323.95,319.15,SHORT,330.35,319.15,319.15,true,11.20,3.39
2026-03-25,322.75,327.00,322.45,325.00,321.35,SHORT,322.75,321.35,325.00,false,-2.25,-0.70
2026-03-27,320.65,333.75,319.15,327.00,324.98,LONG,320.65,324.98,324.98,true,4.33,1.35
2026-03-30,321.75,332.50,319.10,325.00,328.75,LONG,321.75,328.75,328.75,true,7.00,2.18
2026-04-01,332.00,333.00,317.30,320.85,326.08,SHORT,332.00,326.08,326.08,true,5.92,1.78
2026-04-02,319.90,322.10,312.85,321.25,322.40,LONG,319.90,322.40,321.25,false,1.35,0.42
2026-04-06,315.00,321.95,313.45,320.45,317.35,LONG,315.00,317.35,317.35,true,2.35,0.75
2026-04-07,319.00,329.00,315.90,325.25,318.54,SHORT,319.00,318.54,318.54,true,0.46,0.14
2026-04-08,334.00,334.00,319.50,324.70,322.83,SHORT,334.00,322.83,322.83,true,11.17,3.34
2026-04-09,321.80,326.20,318.05,318.70,324.60,LONG,321.80,324.60,324.60,true,2.80,0.87
2026-04-10,320.40,323.75,318.10,320.00,321.57,LONG,320.40,321.57,321.57,true,1.17,0.37
2026-04-13,319.75,321.50,314.30,317.80,320.79,LONG,319.75,320.79,320.79,true,1.04,0.33
2026-04-15,322.00,324.00,318.65,319.35,318.74,SHORT,322.00,318.74,318.74,true,3.26,1.01
2026-04-16,322.80,322.80,318.00,319.70,320.67,SHORT,322.80,320.67,320.67,true,2.13,0.66
2026-04-17,322.20,324.40,318.50,318.70,320.15,SHORT,322.20,320.15,320.15,true,2.05,0.64
2026-04-20,319.55,322.55,317.30,321.00,319.52,SKIP,,,,,,
2026-04-21,321.25,323.55,318.00,323.45,320.81,SHORT,321.25,320.81,320.81,true,0.44,0.14
2026-04-22,321.35,327.80,320.00,321.55,320.73,SHORT,321.35,320.73,320.73,true,0.62,0.19
2026-04-23,319.70,324.00,319.20,320.00,323.63,LONG,319.70,323.63,323.63,true,3.93,1.23
2026-04-24,321.95,323.70,317.20,319.55,320.21,SHORT,321.95,320.21,320.21,true,1.74,0.54
2026-04-27,319.95,323.30,319.20,319.80,320.06,SKIP,,,,,,
2026-04-28,321.50,323.80,314.85,316.60,320.69,SHORT,321.50,320.69,320.69,true,0.81,0.25
2026-04-29,319.95,326.95,312.20,312.95,318.39,SHORT,319.95,318.39,318.39,true,1.56,0.49
2026-04-30,313.00,314.90,306.35,308.15,318.38,LONG,313.00,318.38,308.15,false,-4.85,-1.55
2026-05-04,310.00,312.15,300.35,304.15,309.01,SHORT,310.00,309.01,309.01,true,0.99,0.32
2026-05-05,303.50,305.80,301.25,304.70,305.03,LONG,303.50,305.03,305.03,true,1.53,0.50
2026-05-06,307.40,307.40,301.15,304.20,303.71,SHORT,307.40,303.71,303.71,true,3.69,1.20
2026-05-07,305.00,319.00,304.00,315.55,302.89,SHORT,305.00,302.89,315.55,false,-10.55,-3.46
2026-05-08,315.40,320.90,312.45,313.70,312.25,SHORT,315.40,312.25,313.70,false,1.70,0.54
2026-05-11,308.10,315.00,308.10,313.10,315.39,LONG,308.10,315.39,313.10,false,5.00,1.62
2026-05-12,315.50,315.50,307.10,308.60,312.91,SHORT,315.50,312.91,312.91,true,2.59,0.82
2026-05-13,307.00,309.65,305.40,306.65,310.24,LONG,307.00,310.24,306.65,false,-0.35,-0.11
2026-05-14,302.10,314.95,302.05,312.95,307.09,LONG,302.10,307.09,307.09,true,4.99,1.65
2026-05-15,316.25,316.95,306.55,309.50,311.89,SHORT,316.25,311.89,311.89,true,4.36,1.38
2026-05-18,310.00,310.00,303.65,306.90,309.17,SHORT,310.00,309.17,309.17,true,0.83,0.27
2026-05-19,307.10,314.50,305.90,310.00,307.29,SKIP,,,,,,
2026-05-20,309.20,312.00,308.60,311.90,310.56,LONG,309.20,310.56,310.56,true,1.36,0.44
2026-05-21,313.90,313.90,308.60,311.10,310.72,SHORT,313.90,310.72,310.72,true,3.18,1.01
2026-05-22,311.00,312.45,307.10,309.95,310.97,SKIP,,,,,,
2026-05-25,308.10,310.35,304.85,306.65,309.67,LONG,308.10,309.67,309.67,true,1.57,0.51
2026-05-26,309.00,309.95,303.10,306.20,307.16,SHORT,309.00,307.16,307.16,true,1.84,0.60
2026-05-27,305.60,307.95,303.60,304.60,305.30,SKIP,,,,,,
2026-05-29,301.00,306.95,300.35,306.55,304.78,LONG,301.00,304.78,304.78,true,3.78,1.26
2026-06-01,305.95,306.45,301.35,303.05,304.37,SHORT,305.95,304.37,304.37,true,1.58,0.52
2026-06-02,300.50,314.70,298.25,311.50,303.12,LONG,300.50,303.12,303.12,true,2.62,0.87
2026-06-03,311.95,311.95,303.05,303.90,307.37,SHORT,311.95,307.37,307.37,true,4.58,1.47
2026-06-04,301.50,304.60,295.50,303.40,304.70,LONG,301.50,304.70,303.40,false,1.90,0.63
2026-06-05,309.00,333.90,302.55,307.00,299.93,SHORT,309.00,299.93,307.00,false,2.00,0.65
2026-06-08,304.00,309.25,296.60,303.15,320.01,LONG,304.00,320.01,303.15,false,-0.85,-0.28
2026-06-09,303.95,305.00,299.05,300.60,302.89,SHORT,303.95,302.89,302.89,true,1.06,0.35
2026-06-10,298.50,304.85,290.80,291.70,301.02,LONG,298.50,301.02,301.02,true,2.52,0.84
2026-06-11,291.10,299.90,291.10,297.90,296.24,LONG,291.10,296.24,296.24,true,5.14,1.77
2026-06-12,296.60,302.30,294.05,301.20,295.91,SHORT,296.60,295.91,295.91,true,0.69,0.23
2026-06-15,304.05,304.90,297.20,299.00,298.68,SHORT,304.05,298.68,298.68,true,5.37,1.77
2026-06-16,302.00,302.00,294.20,295.90,299.45,SHORT,302.00,299.45,299.45,true,2.55,0.84
2026-06-17,297.00,297.10,293.40,294.90,296.29,SHORT,297.00,296.29,296.29,true,0.71,0.24
2026-06-18,295.00,302.90,292.30,301.05,294.78,SKIP,,,,,,
2026-06-19,300.00,308.95,296.50,308.60,297.70,SHORT,300.00,297.70,297.70,true,2.30,0.77
2026-06-22,310.95,322.95,306.70,316.90,304.22,SHORT,310.95,304.22,316.90,false,-5.95,-1.91
2026-06-23,319.45,319.45,311.75,315.05,317.51,SHORT,319.45,317.51,317.51,true,1.94,0.61
2026-06-24,311.05,317.00,310.20,316.40,314.77,LONG,311.05,314.77,314.77,true,3.72,1.20
2026-06-25,318.70,318.70,310.70,313.60,314.97,SHORT,318.70,314.97,314.97,true,3.73,1.17
2026-06-29,314.85,332.95,314.10,320.15,313.41,SHORT,314.85,313.41,320.15,false,-5.30,-1.68
2026-06-30,320.95,328.00,314.60,322.00,324.21,LONG,320.95,324.21,324.21,true,3.26,1.02
2026-07-01,322.10,330.40,314.15,316.75,322.75,LONG,322.10,322.75,322.75,true,0.65,0.20
2026-07-02,316.05,318.00,311.00,312.85,318.23,LONG,316.05,318.23,312.85,false,-3.20,-1.01
2026-07-03,316.70,316.70,311.60,313.50,313.22,SHORT,316.70,313.22,313.22,true,3.48,1.10
2026-07-06,313.60,313.80,308.80,312.15,312.93,SHORT,313.60,312.93,312.93,true,0.67,0.21
2026-07-07,312.95,312.95,307.25,311.95,310.77,SHORT,312.95,310.77,310.77,true,2.18,0.70
2026-07-08,306.00,309.20,301.00,303.30,309.97,LONG,306.00,309.97,303.30,false,-2.70,-0.88
2026-07-09,301.50,306.90,301.50,301.80,305.85,LONG,301.50,305.85,305.85,true,4.35,1.44
2026-07-10,302.05,316.00,301.10,311.40,303.08,LONG,302.05,303.08,303.08,true,1.03,0.34
2026-07-13,311.85,311.85,302.10,303.30,308.53,SHORT,311.85,308.53,308.53,true,3.32,1.06
2026-07-14,301.05,310.15,299.00,307.45,305.31,LONG,301.05,305.31,305.31,true,4.26,1.42
2026-07-15,307.80,308.35,298.05,299.00,304.10,SHORT,307.80,304.10,304.10,true,3.70,1.20
2026-07-16,292.00,297.20,284.30,284.80,301.41,LONG,292.00,301.41,284.80,false,-7.20,-2.47
2026-07-17,283.00,285.80,281.40,281.90,287.07,LONG,283.00,287.07,281.90,false,-1.10,-0.39
2026-07-20,281.00,286.25,277.80,280.60,282.11,LONG,281.00,282.11,282.11,true,1.11,0.40
2026-07-21,283.00,285.80,279.40,285.05,282.79,SKIP,,,,,,
2026-07-22,287.80,287.80,279.45,283.15,282.41,SHORT,287.80,282.41,282.41,true,5.39,1.87
2026-07-23,288.80,288.80,278.20,281.35,282.37,SHORT,288.80,282.37,282.37,true,6.43,2.23
2026-07-24,271.35,274.90,253.00,254.40,281.47,LONG,271.35,281.47,254.40,false,-16.95,-6.25
2026-07-27,256.35,258.85,247.35,254.45,259.79,LONG,256.35,259.79,254.45,false,-1.90,-0.74
2026-07-28,255.00,255.00,245.15,245.80,253.73,SHORT,255.00,253.73,253.73,true,1.27,0.50
2026-07-29,248.00,254.60,245.00,253.15,247.89,SKIP,,,,,,
2026-07-30,258.00,258.25,251.55,255.20,250.92,SHORT,258.00,250.92,255.20,false,2.80,1.09
2026-07-31,255.85,255.85,251.60,254.45,255.22,SHORT,255.85,255.22,255.22,true,0.63,0.25
2026-08-03,255.00,264.00,252.80,263.85,253.96,SHORT,255.00,253.96,253.96,true,1.04,0.41
2026-08-04,264.00,264.45,259.05,263.25,261.08,SHORT,264.00,261.08,261.08,true,2.92,1.11
2026-08-05,281.60,290.90,275.60,279.65,262.61,SHORT,281.60,262.61,279.65,false,1.95,0.69
2026-08-06,279.10,280.15,269.45,269.65,281.18,LONG,279.10,281.18,269.65,false,-9.45,-3.39
2026-08-07,270.10,273.75,266.35,272.50,274.22,LONG,270.10,274.22,272.50,false,2.40,0.89
2026-08-10,272.00,272.10,266.00,268.40,270.33,SHORT,272.00,270.33,270.33,true,1.67,0.61
2026-08-11,268.40,268.40,262.00,265.20,268.14,SKIP,,,,,,
2026-08-12,266.90,266.90,260.35,262.25,264.27,SHORT,266.90,264.27,264.27,true,2.63,0.99
2026-08-13,263.00,263.55,259.25,259.85,262.52,SHORT,263.00,262.52,262.52,true,0.48,0.18
2026-08-14,258.10,262.95,258.10,259.95,260.78,LONG,258.10,260.78,260.78,true,2.68,1.04
2026-08-17,259.25,259.25,254.80,255.30,259.65,LONG,259.25,259.65,255.30,false,-3.95,-1.52
2026-08-18,254.80,256.60,254.05,255.85,256.43,LONG,254.80,256.43,256.43,true,1.63,0.64
2026-08-19,255.95,255.95,251.05,252.85,255.01,SHORT,255.95,255.01,255.01,true,0.94,0.37
2026-08-20,252.50,259.85,252.50,257.00,252.39,SKIP,,,,,,
2026-08-21,256.70,263.70,255.80,262.20,256.92,SKIP,,,,,,
2026-08-24,262.85,265.55,259.45,259.85,260.34,SHORT,262.85,260.34,260.34,true,2.51,0.95
2026-08-25,259.70,263.50,258.10,258.80,262.96,LONG,259.70,262.96,262.96,true,3.26,1.26
2026-08-26,262.00,263.20,258.15,259.40,259.91,SHORT,262.00,259.91,259.91,true,2.09,0.80
2026-08-27,259.40,261.00,257.05,258.10,260.17,LONG,259.40,260.17,260.17,true,0.77,0.30
2026-08-28,258.05,265.10,256.20,261.75,258.36,LONG,258.05,258.36,258.36,true,0.31,0.12
2026-08-31,262.00,262.10,253.50,257.10,260.32,SHORT,262.00,260.32,260.32,true,1.68,0.64
2026-09-01,257.40,262.00,252.10,261.40,256.27,SHORT,257.40,256.27,256.27,true,1.13,0.44
2026-09-02,258.05,262.20,255.20,258.00,256.44,SHORT,258.05,256.44,256.44,true,1.61,0.62
2026-09-03,258.30,260.10,256.50,257.65,258.98,LONG,258.30,258.98,258.98,true,0.68,0.26
2026-09-04,256.40,261.00,254.40,260.00,258.43,LONG,256.40,258.43,258.43,true,2.03,0.79
2026-09-07,260.00,260.75,254.85,257.00,257.68,SHORT,260.00,257.68,257.68,true,2.32,0.89
2026-09-08,255.05,261.45,254.50,259.55,256.35,LONG,255.05,256.35,256.35,true,1.30,0.51
2026-09-09,256.25,259.05,253.00,253.80,258.40,LONG,256.25,258.40,258.40,true,2.15,0.84
2026-09-10,253.30,255.70,250.40,250.95,253.85,LONG,253.30,253.85,253.85,true,0.55,0.22
