date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,367.65,369.70,359.30,365.80,370.25,LONG,367.65,370.25,365.80,false,-1.85,-0.50
2026-01-28,363.35,371.35,363.35,371.35,364.07,LONG,363.35,364.07,364.07,true,0.72,0.20
2026-01-29,371.20,371.20,359.10,365.55,367.76,SHORT,371.20,367.76,367.76,true,3.44,0.93
2026-01-30,364.00,368.00,360.00,367.05,364.18,SKIP,,,,,,
2026-02-01,365.50,377.60,362.10,367.55,365.84,SKIP,,,,,,
2026-02-02,369.90,371.10,360.55,370.85,372.06,LONG,369.90,372.06,370.85,false,0.95,0.26
2026-02-03,385.00,387.70,370.90,373.15,364.79,SHORT,385.00,364.79,373.15,false,11.85,3.08
2026-02-04,373.80,376.50,366.10,368.85,375.00,LONG,373.80,375.00,375.00,true,1.20,0.32
2026-02-05,368.55,370.00,363.50,368.40,370.59,LONG,368.55,370.59,368.40,false,-0.15,-0.04
2026-02-06,367.80,367.85,361.10,365.75,366.31,SHORT,367.80,366.31,366.31,true,1.49,0.41
2026-02-09,368.85,375.00,366.40,374.20,363.55,SHORT,368.85,363.55,374.20,false,-5.35,-1.45
2026-02-10,374.00,375.00,366.75,371.25,372.80,SHORT,374.00,372.80,372.80,true,1.20,0.32
2026-02-11,371.10,375.20,367.30,374.50,370.94,SKIP,,,,,,
2026-02-12,377.20,389.20,371.25,375.25,372.61,SHORT,377.20,372.61,372.61,true,4.59,1.22
2026-02-13,374.00,381.90,368.30,377.80,379.40,LONG,374.00,379.40,379.40,true,5.40,1.44
2026-02-16,377.00,384.25,374.60,380.35,377.73,LONG,377.00,377.73,377.73,true,0.73,0.19
2026-02-17,380.20,381.20,376.90,379.40,380.97,LONG,380.20,380.97,380.97,true,0.77,0.20
2026-02-18,379.70,382.90,375.75,379.30,379.25,SHORT,379.70,379.25,379.25,true,0.45,0.12
2026-02-19,379.00,387.00,377.60,382.15,378.38,SHORT,379.00,378.38,378.38,true,0.62,0.16
2026-02-20,384.10,388.75,381.65,383.65,383.97,SKIP,,,,,,
2026-02-23,386.95,389.30,383.20,388.20,384.79,SHORT,386.95,384.79,384.79,true,2.16,0.56
2026-02-24,386.95,391.40,385.05,390.10,386.82,SKIP,,,,,,
2026-02-25,392.00,396.85,390.30,395.95,388.39,SHORT,392.00,388.39,395.95,false,-3.95,-1.01
2026-02-26,394.85,401.05,389.20,394.00,393.88,SHORT,394.85,393.88,393.88,true,0.97,0.25
2026-02-27,395.05,395.70,388.80,389.95,394.14,SHORT,395.05,394.14,394.14,true,0.91,0.23
2026-03-02,380.00,389.95,380.00,387.85,390.29,LONG,380.00,390.29,387.85,false,7.85,2.07
2026-03-04,382.10,385.60,376.05,378.95,387.31,LONG,382.10,387.31,378.95,false,-3.15,-0.82
2026-03-05,380.30,387.60,379.65,386.75,378.93,SHORT,380.30,378.93,386.75,false,-6.45,-1.70
2026-03-06,387.00,394.25,385.80,390.75,383.80,SHORT,387.00,383.80,390.75,false,-3.75,-0.97
2026-03-09,384.95,390.55,379.40,389.75,391.34,LONG,384.95,391.34,389.75,false,4.80,1.25
2026-03-10,393.65,398.45,392.40,396.30,384.91,SHORT,393.65,384.91,396.30,false,-2.65,-0.67
2026-03-11,395.80,402.80,394.40,395.55,395.86,SKIP,,,,,,
2026-03-12,390.50,397.50,389.00,392.85,399.09,LONG,390.50,399.09,392.85,false,2.35,0.60
2026-03-13,393.40,398.70,382.60,384.40,392.77,SHORT,393.40,392.77,392.77,true,0.63,0.16
2026-03-16,383.00,387.90,369.10,377.45,387.08,LONG,383.00,387.08,387.08,true,4.08,1.07
2026-03-17,379.95,383.05,374.95,377.95,375.28,SHORT,379.95,375.28,375.28,true,4.67,1.23
2026-03-18,381.00,386.00,377.00,382.65,378.55,SHORT,381.00,378.55,378.55,true,2.45,0.64
2026-03-19,378.95,379.90,366.25,368.85,383.40,LONG,378.95,383.40,368.85,false,-10.10,-2.67
2026-03-20,372.50,382.00,369.95,380.30,370.49,SHORT,372.50,370.49,370.49,true,2.01,0.54
2026-03-23,378.00,378.40,365.55,367.90,380.09,LONG,378.00,380.09,367.90,false,-10.10,-2.67
2026-03-24,374.00,377.20,367.10,369.20,368.88,SHORT,374.00,368.88,368.88,true,5.12,1.37
2026-03-25,371.00,382.00,371.00,379.55,370.26,SHORT,371.00,370.26,379.55,false,-8.55,-2.30
2026-03-27,378.55,378.95,368.20,370.30,379.24,LONG,378.55,379.24,370.30,false,-8.25,-2.18
2026-03-30,365.00,369.95,357.30,360.80,371.47,LONG,365.00,371.47,360.80,false,-4.20,-1.15
2026-04-01,369.00,371.90,362.00,365.05,361.23,SHORT,369.00,361.23,365.05,false,3.95,1.07
2026-04-02,362.25,363.15,342.10,352.25,366.98,LONG,362.25,366.98,352.25,false,-10.00,-2.76
2026-04-06,353.95,355.80,346.25,354.80,349.82,SHORT,353.95,349.82,349.82,true,4.13,1.17
2026-04-07,354.05,361.05,337.70,340.15,351.81,SHORT,354.05,351.81,351.81,true,2.24,0.63
2026-04-08,351.65,353.60,344.25,350.30,345.59,SHORT,351.65,345.59,345.59,true,6.06,1.72
2026-04-09,350.50,351.95,344.30,345.95,348.71,SHORT,350.50,348.71,348.71,true,1.79,0.51
2026-04-10,347.00,350.50,346.10,348.60,346.44,SHORT,347.00,346.44,346.44,true,0.56,0.16
2026-04-13,344.05,346.10,338.00,345.55,348.66,LONG,344.05,348.66,345.55,false,1.50,0.44
2026-04-15,347.90,351.85,347.90,350.30,342.62,SHORT,347.90,342.62,350.30,false,-2.40,-0.69
2026-04-16,353.05,355.00,347.00,350.90,350.20,SHORT,353.05,350.20,350.20,true,2.85,0.81
2026-04-17,351.00,358.65,349.15,358.20,350.85,SKIP,,,,,,
2026-04-20,359.50,362.50,355.05,358.60,355.35,SHORT,359.50,355.35,355.35,true,4.15,1.15
2026-04-21,360.00,364.70,359.05,361.85,359.65,SKIP,,,,,,
2026-04-22,362.45,362.50,356.20,357.80,362.50,SKIP,,,,,,
2026-04-23,357.45,364.80,355.60,357.75,358.53,LONG,357.45,358.53,358.53,true,1.08,0.30
2026-04-24,358.05,358.95,349.30,350.05,360.11,LONG,358.05,360.11,350.05,false,-8.00,-2.23
2026-04-27,351.25,362.45,350.50,361.50,352.48,LONG,351.25,352.48,352.48,true,1.23,0.35
2026-04-28,361.95,364.70,359.15,363.15,357.56,SHORT,361.95,357.56,363.15,false,-1.20,-0.33
2026-04-29,364.70,368.20,361.45,361.55,362.38,SHORT,364.70,362.38,362.38,true,2.32,0.64
2026-04-30,360.50,361.65,354.25,359.45,364.49,LONG,360.50,364.49,359.45,false,-1.05,-0.29
2026-05-04,359.20,366.50,359.20,361.00,358.97,SKIP,,,,,,
2026-05-05,360.60,368.50,359.20,367.65,363.01,LONG,360.60,363.01,363.01,true,2.41,0.67
2026-05-06,372.80,384.50,371.05,380.65,365.86,SHORT,372.80,365.86,380.65,false,-7.85,-2.11
2026-05-07,384.00,386.30,379.60,382.60,380.20,SHORT,384.00,380.20,380.20,true,3.80,0.99
2026-05-08,379.00,396.40,377.25,380.85,382.73,LONG,379.00,382.73,382.73,true,3.73,0.98
2026-05-11,380.45,396.25,371.75,390.45,388.88,LONG,380.45,388.88,388.88,true,8.43,2.22
2026-05-12,392.90,406.60,392.25,402.75,389.70,SHORT,392.90,389.70,402.75,false,-9.85,-2.51
2026-05-13,403.05,420.25,402.85,417.70,401.11,SHORT,403.05,401.11,417.70,false,-14.65,-3.63
2026-05-14,417.55,424.40,416.50,419.25,414.93,SHORT,417.55,414.93,419.25,false,-1.70,-0.41
2026-05-15,418.00,434.60,417.30,430.00,419.87,LONG,418.00,419.87,419.87,true,1.87,0.45
2026-05-18,428.45,431.85,422.35,425.80,428.48,SKIP,,,,,,
2026-05-19,427.00,435.75,425.15,428.10,426.08,SHORT,427.00,426.08,426.08,true,0.92,0.22
2026-05-20,426.00,436.90,425.20,432.70,430.48,LONG,426.00,430.48,430.48,true,4.48,1.05
2026-05-21,436.00,436.75,429.90,431.00,432.31,SHORT,436.00,432.31,432.31,true,3.69,0.85
2026-05-22,433.00,433.20,421.75,430.55,432.44,SHORT,433.00,432.44,432.44,true,0.56,0.13
2026-05-25,430.55,432.50,427.15,429.65,427.59,SHORT,430.55,427.59,427.59,true,2.96,0.69
2026-05-26,430.05,440.40,429.50,435.95,429.40,SHORT,430.05,429.40,435.95,false,-5.90,-1.37
2026-05-27,436.15,438.45,430.30,431.60,435.63,SHORT,436.15,435.63,435.63,true,0.52,0.12
2026-05-29,432.20,440.00,427.65,427.70,432.88,LONG,432.20,432.88,432.88,true,0.68,0.16
2026-06-01,431.20,435.00,424.75,426.20,433.18,LONG,431.20,433.18,433.18,true,1.98,0.46
2026-06-02,425.00,426.25,410.35,416.90,427.85,LONG,425.00,427.85,416.90,false,-8.10,-1.91
2026-06-03,415.00,417.35,411.15,411.65,417.50,LONG,415.00,417.50,411.65,false,-3.35,-0.81
2026-06-04,413.40,419.50,406.05,415.15,413.26,SKIP,,,,,,
2026-06-05,416.30,425.00,411.50,412.55,415.75,SHORT,416.30,415.75,415.75,true,0.55,0.13
2026-06-08,410.10,417.50,408.10,410.15,416.08,LONG,410.10,416.08,416.08,true,5.98,1.46
2026-06-09,411.60,417.40,410.00,416.15,412.46,LONG,411.60,412.46,412.46,true,0.86,0.21
2026-06-10,416.55,421.55,412.80,413.20,414.72,SHORT,416.55,414.72,414.72,true,1.83,0.44
2026-06-11,414.65,419.80,412.15,415.90,417.56,LONG,414.65,417.56,417.56,true,2.91,0.70
2026-06-12,419.50,422.15,414.50,419.05,416.61,SHORT,419.50,416.61,416.61,true,2.89,0.69
2026-06-15,422.00,422.15,412.90,416.40,419.02,SHORT,422.00,419.02,419.02,true,2.98,0.71
2026-06-16,418.00,423.55,413.65,416.60,417.52,SHORT,418.00,417.52,417.52,true,0.48,0.11
2026-06-17,416.45,417.70,406.75,412.00,417.72,LONG,416.45,417.72,412.00,false,-4.45,-1.07
2026-06-18,411.85,415.40,409.60,413.90,411.56,SKIP,,,,,,
2026-06-19,413.00,417.70,412.10,415.65,412.55,SHORT,413.00,412.55,412.55,true,0.45,0.11
2026-06-22,416.00,424.50,413.10,421.90,415.50,SHORT,416.00,415.50,415.50,true,0.50,0.12
2026-06-23,423.45,432.15,420.30,423.20,419.79,SHORT,423.45,419.79,423.20,false,0.25,0.06
2026-06-24,426.45,428.30,418.70,422.35,427.26,LONG,426.45,427.26,427.26,true,0.81,0.19
2026-06-25,423.00,425.75,415.90,416.05,422.01,SHORT,423.00,422.01,422.01,true,0.99,0.23
2026-06-29,416.80,421.80,413.50,415.00,418.65,LONG,416.80,418.65,418.65,true,1.85,0.44
2026-06-30,416.15,421.10,411.20,419.05,417.39,LONG,416.15,417.39,417.39,true,1.24,0.30
2026-07-01,421.45,430.70,416.40,418.10,416.12,SHORT,421.45,416.12,418.10,false,3.35,0.79
2026-07-02,420.50,421.00,414.70,419.15,421.88,LONG,420.50,421.88,419.15,false,-1.35,-0.32
2026-07-03,418.60,428.80,418.60,427.85,418.27,SKIP,,,,,,
2026-07-06,431.00,431.75,419.75,423.95,425.39,SHORT,431.00,425.39,425.39,true,5.61,1.30
2026-07-07,425.00,426.60,405.85,406.20,424.69,SKIP,,,,,,
2026-07-08,405.55,411.05,395.25,397.45,414.13,LONG,405.55,414.13,397.45,false,-8.10,-2.00
2026-07-09,399.80,409.60,394.85,405.00,402.42,LONG,399.80,402.42,402.42,true,2.62,0.66
2026-07-10,407.20,419.80,404.00,418.70,402.65,SHORT,407.20,402.65,418.70,false,-11.50,-2.82
2026-07-13,413.50,415.60,402.70,409.70,414.47,LONG,413.50,414.47,414.47,true,0.97,0.23
2026-07-14,427.35,444.50,422.20,437.10,408.95,SHORT,427.35,408.95,437.10,false,-9.75,-2.28
2026-07-15,438.00,441.25,431.10,434.30,436.39,SHORT,438.00,436.39,436.39,true,1.61,0.37
2026-07-16,438.40,447.15,434.00,441.10,435.26,SHORT,438.40,435.26,435.26,true,3.14,0.72
2026-07-17,444.40,444.45,432.80,438.20,441.06,SHORT,444.40,441.06,441.06,true,3.34,0.75
2026-07-20,440.40,442.60,435.65,436.50,436.78,SHORT,440.40,436.78,436.78,true,3.62,0.82
2026-07-21,435.80,441.60,434.50,440.10,437.96,LONG,435.80,437.96,437.96,true,2.16,0.50
2026-07-22,435.00,441.50,426.35,438.05,439.77,LONG,435.00,439.77,439.77,true,4.77,1.10
2026-07-23,435.75,437.75,428.45,435.00,435.75,SKIP,,,,,,
2026-07-24,431.20,434.60,426.70,434.20,433.72,LONG,431.20,433.72,433.72,true,2.52,0.58
2026-07-27,437.00,437.55,434.05,436.30,431.00,SHORT,437.00,431.00,436.30,false,0.70,0.16
2026-07-28,436.55,439.95,429.60,432.35,435.52,SHORT,436.55,435.52,435.52,true,1.03,0.24
2026-07-29,434.95,435.50,427.10,430.65,432.38,SHORT,434.95,432.38,432.38,true,2.57,0.59
2026-07-30,430.85,432.70,421.35,425.00,430.70,SKIP,,,,,,
2026-07-31,425.95,428.25,422.90,425.80,424.85,SHORT,425.95,424.85,424.85,true,1.10,0.26
2026-08-03,429.00,429.50,423.30,429.50,425.67,SHORT,429.00,425.67,425.67,true,3.33,0.78
2026-08-04,425.95,427.00,421.65,425.30,426.17,SKIP,,,,,,
2026-08-05,426.00,428.65,422.30,425.00,424.29,SHORT,426.00,424.29,424.29,true,1.71,0.40
2026-08-06,428.00,442.50,421.25,436.95,424.86,SHORT,428.00,424.86,424.86,true,3.14,0.73
2026-08-07,430.00,436.20,425.30,426.60,435.28,LONG,430.00,435.28,435.28,true,5.28,1.23
2026-08-10,426.00,429.90,423.00,426.10,428.78,LONG,426.00,428.78,428.78,true,2.78,0.65
2026-08-11,424.10,425.70,420.30,424.15,425.41,LONG,424.10,425.41,425.41,true,1.31,0.31
2026-08-12,427.75,430.50,422.60,427.40,423.27,SHORT,427.75,423.27,423.27,true,4.48,1.05
2026-08-13,424.10,425.30,416.20,420.00,427.78,LONG,424.10,427.78,420.00,false,-4.10,-0.97
2026-08-14,418.00,420.80,413.15,414.85,419.80,LONG,418.00,419.80,419.80,true,1.80,0.43
2026-08-17,416.00,416.65,408.65,413.50,416.58,LONG,416.00,416.58,416.58,true,0.58,0.14
2026-08-18,413.50,421.60,412.20,419.65,411.85,SHORT,413.50,411.85,419.65,false,-6.15,-1.49
2026-08-19,416.55,417.75,411.00,414.80,418.71,LONG,416.55,418.71,414.80,false,-1.75,-0.42
2026-08-20,414.00,415.95,411.00,412.90,413.70,SKIP,,,,,,
2026-08-21,412.50,416.00,411.00,413.45,413.19,LONG,412.50,413.19,413.19,true,0.69,0.17
2026-08-24,414.55,414.55,409.00,409.00,413.46,SHORT,414.55,413.46,413.46,true,1.09,0.26
2026-08-25,410.90,416.90,407.00,416.90,410.62,SKIP,,,,,,
2026-08-26,417.80,419.45,414.75,417.10,412.61,SHORT,417.80,412.61,417.10,false,0.70,0.17
2026-08-27,415.00,421.60,415.00,415.80,417.75,LONG,415.00,417.75,417.75,true,2.75,0.66
2026-08-28,416.40,418.65,410.00,412.25,417.42,LONG,416.40,417.42,417.42,true,1.02,0.24
2026-08-31,411.10,412.20,401.65,402.10,412.84,LONG,411.10,412.84,402.10,false,-9.00,-2.19
2026-09-01,407.15,407.95,400.35,401.85,406.65,SHORT,407.15,406.65,406.65,true,0.50,0.12
2026-09-02,400.00,402.40,397.90,401.50,403.28,LONG,400.00,403.28,401.50,false,1.50,0.38
2026-09-03,402.50,405.70,400.60,402.70,400.50,SHORT,402.50,400.50,402.70,false,-0.20,-0.05
2026-09-04,404.00,404.90,396.20,396.50,402.53,SHORT,404.00,402.53,402.53,true,1.47,0.36
2026-09-07,396.50,397.35,388.65,391.20,401.05,LONG,396.50,401.05,391.20,false,-5.30,-1.34
2026-09-08,392.15,399.90,390.90,394.20,392.13,SKIP,,,,,,
2026-09-09,394.00,403.95,393.00,395.50,395.42,LONG,394.00,395.42,395.42,true,1.42,0.36
2026-09-10,397.00,397.95,388.45,391.00,397.86,LONG,397.00,397.86,397.86,true,0.86,0.22
