date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1277.00,1282.00,1251.00,1281.20,1281.03,LONG,1277.00,1281.03,1281.03,true,4.03,0.32
2025-12-12,1277.30,1297.30,1277.10,1292.30,1265.07,SHORT,1277.30,1265.07,1292.30,false,-15.00,-1.17
2025-12-15,1276.80,1290.60,1250.80,1281.50,1289.09,LONG,1276.80,1289.09,1289.09,true,12.29,0.96
2025-12-16,1285.60,1292.20,1264.00,1264.90,1272.93,SHORT,1285.60,1272.93,1272.93,true,12.67,0.99
2025-12-17,1261.90,1290.50,1246.80,1271.90,1273.42,LONG,1261.90,1273.42,1273.42,true,11.52,0.91
2025-12-18,1278.00,1278.00,1255.10,1265.30,1266.98,SHORT,1278.00,1266.98,1266.98,true,11.02,0.86
2025-12-19,1268.00,1284.10,1255.00,1284.00,1264.14,SHORT,1268.00,1264.14,1264.14,true,3.86,0.30
2025-12-22,1279.00,1303.60,1260.30,1301.20,1274.99,SHORT,1279.00,1274.99,1274.99,true,4.01,0.31
2025-12-23,1300.30,1313.80,1281.70,1300.70,1290.95,SHORT,1300.30,1290.95,1290.95,true,9.35,0.72
2025-12-24,1299.00,1317.80,1294.10,1303.00,1301.63,LONG,1299.00,1301.63,1301.63,true,2.63,0.20
2025-12-26,1303.10,1317.80,1252.90,1252.90,1306.30,LONG,1303.10,1306.30,1306.30,true,3.20,0.25
2025-12-29,1263.00,1294.00,1263.00,1280.40,1281.63,LONG,1263.00,1281.63,1281.63,true,18.63,1.48
2025-12-30,1274.00,1309.00,1232.30,1234.20,1279.63,LONG,1274.00,1279.63,1279.63,true,5.63,0.44
2025-12-31,1244.30,1278.20,1237.90,1270.90,1246.68,LONG,1244.30,1246.68,1246.68,true,2.38,0.19
2026-01-01,1267.30,1280.00,1251.10,1261.70,1261.87,SHORT,1267.30,1261.87,1261.87,true,5.43,0.43
2026-01-02,1261.60,1308.50,1259.00,1288.60,1263.77,LONG,1261.60,1263.77,1263.77,true,2.17,0.17
2026-01-05,1295.00,1330.00,1295.00,1326.90,1291.22,SHORT,1295.00,1291.22,1326.90,false,-31.90,-2.46
2026-01-06,1334.90,1339.90,1296.00,1325.70,1316.48,SHORT,1334.90,1316.48,1316.48,true,18.42,1.38
2026-01-07,1339.50,1369.00,1297.20,1332.40,1311.94,SHORT,1339.50,1311.94,1311.94,true,27.56,2.06
2026-01-08,1340.00,1349.40,1329.00,1335.70,1329.30,SHORT,1340.00,1329.30,1329.30,true,10.70,0.80
2026-01-09,1329.00,1343.00,1318.20,1321.40,1340.57,LONG,1329.00,1340.57,1340.57,true,11.57,0.87
2026-01-12,1318.50,1325.70,1288.40,1289.80,1330.18,LONG,1318.50,1330.18,1289.80,false,-28.70,-2.18
2026-01-13,1307.00,1317.50,1275.10,1293.50,1301.78,SHORT,1307.00,1301.78,1301.78,true,5.22,0.40
2026-01-14,1295.30,1324.40,1280.10,1288.20,1295.45,SKIP,,,,,,
2026-01-16,1284.10,1306.90,1284.10,1300.50,1294.06,LONG,1284.10,1294.06,1294.06,true,9.96,0.78
2026-01-19,1304.40,1315.60,1280.10,1281.40,1299.65,SHORT,1304.40,1299.65,1299.65,true,4.75,0.36
2026-01-20,1285.00,1285.00,1207.90,1236.90,1300.38,LONG,1285.00,1300.38,1236.90,false,-48.10,-3.74
2026-01-21,1309.00,1422.30,1280.10,1358.90,1246.78,SHORT,1309.00,1246.78,1358.90,false,-49.90,-3.81
2026-01-22,1369.00,1496.70,1360.30,1449.50,1366.35,SHORT,1369.00,1366.35,1366.35,true,2.65,0.19
2026-01-23,1435.00,1463.80,1373.70,1393.10,1453.98,LONG,1435.00,1453.98,1453.98,true,18.98,1.32
2026-01-27,1390.00,1402.60,1313.60,1319.70,1417.98,LONG,1390.00,1417.98,1319.70,false,-70.30,-5.06
2026-01-28,1329.90,1338.10,1284.40,1290.00,1357.34,LONG,1329.90,1357.34,1290.00,false,-39.90,-3.00
2026-01-29,1300.00,1300.00,1240.20,1265.50,1298.75,SKIP,,,,,,
2026-01-30,1268.00,1357.90,1268.00,1325.60,1263.44,SHORT,1268.00,1263.44,1325.60,false,-57.60,-4.54
2026-02-01,1326.40,1326.40,1270.10,1270.20,1329.21,LONG,1326.40,1329.21,1270.20,false,-56.20,-4.24
2026-02-02,1273.30,1299.00,1225.60,1244.50,1290.07,LONG,1273.30,1290.07,1290.07,true,16.77,1.32
2026-02-03,1290.00,1400.50,1285.00,1323.40,1254.55,SHORT,1290.00,1254.55,1323.40,false,-33.40,-2.59
2026-02-04,1322.00,1359.00,1318.70,1335.70,1317.71,SHORT,1322.00,1317.71,1335.70,false,-13.70,-1.04
2026-02-05,1342.00,1355.00,1286.20,1288.00,1336.71,SHORT,1342.00,1336.71,1336.71,true,5.29,0.39
2026-02-06,1295.80,1326.90,1281.60,1290.30,1315.54,LONG,1295.80,1315.54,1315.54,true,19.74,1.52
2026-02-09,1295.40,1303.00,1274.80,1282.20,1295.95,SKIP,,,,,,
2026-02-10,1290.00,1299.90,1262.60,1284.00,1284.16,SHORT,1290.00,1284.16,1284.16,true,5.84,0.45
2026-02-11,1290.00,1295.00,1267.00,1273.80,1279.23,SHORT,1290.00,1279.23,1279.23,true,10.77,0.83
2026-02-12,1272.20,1279.20,1248.10,1269.80,1275.32,LONG,1272.20,1275.32,1275.32,true,3.12,0.25
2026-02-13,1267.50,1272.80,1245.00,1272.10,1264.81,SHORT,1267.50,1264.81,1264.81,true,2.69,0.21
2026-02-16,1262.00,1273.10,1247.00,1256.00,1261.98,SKIP,,,,,,
2026-02-17,1259.00,1270.00,1245.80,1258.00,1256.63,SHORT,1259.00,1256.63,1256.63,true,2.37,0.19
2026-02-18,1257.80,1291.00,1257.80,1274.80,1259.72,LONG,1257.80,1259.72,1259.72,true,1.92,0.15
2026-02-19,1276.60,1286.80,1269.20,1280.00,1278.36,LONG,1276.60,1278.36,1278.36,true,1.76,0.14
2026-02-20,1280.20,1291.90,1267.00,1288.50,1280.19,SKIP,,,,,,
2026-02-23,1295.90,1333.80,1281.20,1294.10,1281.90,SHORT,1295.90,1281.90,1281.90,true,14.00,1.08
2026-02-24,1285.00,1295.00,1275.70,1280.70,1307.85,LONG,1285.00,1307.85,1280.70,false,-4.30,-0.33
2026-02-25,1279.20,1310.00,1274.00,1307.00,1283.25,LONG,1279.20,1283.25,1283.25,true,4.05,0.32
2026-02-26,1310.00,1349.00,1300.00,1337.70,1295.66,SHORT,1310.00,1295.66,1337.70,false,-27.70,-2.11
2026-02-27,1316.30,1327.80,1239.50,1265.00,1333.19,LONG,1316.30,1333.19,1265.00,false,-51.30,-3.90
2026-03-02,1226.00,1238.90,1188.40,1212.80,1265.71,LONG,1226.00,1265.71,1212.80,false,-13.20,-1.08
2026-03-04,1200.00,1269.00,1194.00,1225.80,1209.26,LONG,1200.00,1209.26,1209.26,true,9.26,0.77
2026-03-05,1225.90,1250.00,1193.10,1213.60,1237.69,LONG,1225.90,1237.69,1237.69,true,11.79,0.96
2026-03-06,1208.00,1208.00,1191.00,1201.10,1217.93,LONG,1208.00,1217.93,1201.10,false,-6.90,-0.57
2026-03-09,1182.80,1189.00,1131.00,1154.40,1200.09,LONG,1182.80,1200.09,1154.40,false,-28.40,-2.40
2026-03-10,1184.60,1222.00,1171.20,1217.80,1151.24,SHORT,1184.60,1151.24,1217.80,false,-33.20,-2.80
2026-03-11,1213.00,1228.50,1193.10,1195.10,1202.42,SHORT,1213.00,1202.42,1202.42,true,10.58,0.87
2026-03-12,1189.40,1198.30,1151.00,1178.00,1209.63,LONG,1189.40,1209.63,1178.00,false,-11.40,-0.96
2026-03-13,1170.00,1172.50,1147.00,1160.00,1171.82,LONG,1170.00,1171.82,1171.82,true,1.82,0.16
2026-03-16,1160.90,1181.80,1147.80,1178.80,1159.66,SHORT,1160.90,1159.66,1159.66,true,1.24,0.11
2026-03-17,1170.00,1176.10,1155.40,1166.30,1162.54,SHORT,1170.00,1162.54,1162.54,true,7.46,0.64
2026-03-18,1169.00,1210.80,1164.50,1190.00,1162.33,SHORT,1169.00,1162.33,1190.00,false,-21.00,-1.80
2026-03-19,1165.00,1179.90,1150.40,1151.10,1191.14,LONG,1165.00,1191.14,1151.10,false,-13.90,-1.19
2026-03-20,1165.30,1179.90,1144.40,1156.40,1159.83,SHORT,1165.30,1159.83,1159.83,true,5.47,0.47
2026-03-23,1159.60,1164.00,1113.00,1134.60,1162.03,LONG,1159.60,1162.03,1162.03,true,2.43,0.21
2026-03-24,1145.00,1158.60,1130.80,1150.90,1134.95,SHORT,1145.00,1134.95,1134.95,true,10.05,0.88
2026-03-25,1151.90,1187.20,1151.90,1174.00,1146.34,SHORT,1151.90,1146.34,1174.00,false,-22.10,-1.92
2026-03-27,1164.00,1176.00,1152.90,1173.90,1171.67,LONG,1164.00,1171.67,1171.67,true,7.67,0.66
2026-03-30,1148.80,1186.00,1147.40,1160.00,1164.23,LONG,1148.80,1164.23,1164.23,true,15.43,1.34
2026-04-01,1174.00,1209.90,1162.10,1187.10,1167.44,SHORT,1174.00,1167.44,1167.44,true,6.56,0.56
2026-04-02,1168.00,1189.00,1158.10,1175.50,1189.00,LONG,1168.00,1189.00,1189.00,true,21.00,1.80
2026-04-06,1183.00,1193.90,1164.30,1179.80,1171.71,SHORT,1183.00,1171.71,1171.71,true,11.29,0.95
2026-04-07,1226.00,1298.00,1205.60,1223.00,1181.41,SHORT,1226.00,1181.41,1223.00,false,3.00,0.24
2026-04-08,1263.00,1274.20,1230.00,1231.30,1245.11,SHORT,1263.00,1245.11,1245.11,true,17.89,1.42
2026-04-09,1235.00,1254.30,1224.10,1236.20,1249.64,LONG,1235.00,1249.64,1249.64,true,14.64,1.19
2026-04-10,1252.90,1255.10,1220.00,1222.70,1241.18,SHORT,1252.90,1241.18,1241.18,true,11.72,0.94
2026-04-13,1221.00,1243.90,1196.00,1222.30,1231.60,LONG,1221.00,1231.60,1231.60,true,10.60,0.87
2026-04-15,1235.00,1243.40,1223.10,1234.00,1221.79,SHORT,1235.00,1221.79,1234.00,false,1.00,0.08
2026-04-16,1248.00,1267.00,1221.70,1240.40,1235.97,SHORT,1248.00,1235.97,1235.97,true,12.03,0.96
2026-04-17,1228.70,1285.30,1225.00,1267.60,1238.44,LONG,1228.70,1238.44,1238.44,true,9.74,0.79
2026-04-20,1256.00,1286.70,1250.10,1252.00,1262.94,LONG,1256.00,1262.94,1262.94,true,6.94,0.55
2026-04-21,1253.80,1288.00,1252.10,1266.70,1269.54,LONG,1253.80,1269.54,1269.54,true,15.74,1.26
2026-04-22,1263.40,1270.20,1246.40,1259.90,1271.25,LONG,1263.40,1271.25,1259.90,false,-3.50,-0.28
2026-04-23,1252.00,1272.00,1238.90,1240.60,1256.29,LONG,1252.00,1256.29,1256.29,true,4.29,0.34
2026-04-24,1243.30,1253.10,1215.00,1234.80,1252.75,LONG,1243.30,1252.75,1252.75,true,9.45,0.76
2026-04-27,1231.00,1255.80,1231.00,1241.50,1226.59,SHORT,1231.00,1226.59,1241.50,false,-10.50,-0.85
2026-04-28,1241.50,1280.00,1237.10,1251.30,1244.12,LONG,1241.50,1244.12,1244.12,true,2.62,0.21
2026-04-29,1267.00,1297.00,1259.40,1287.20,1256.87,SHORT,1267.00,1256.87,1287.20,false,-20.20,-1.59
2026-04-30,1295.00,1330.80,1278.10,1299.50,1283.11,SHORT,1295.00,1283.11,1283.11,true,11.89,0.92
2026-05-04,1310.00,1345.00,1305.90,1316.90,1307.59,SHORT,1310.00,1307.59,1307.59,true,2.41,0.18
2026-05-05,1332.90,1568.00,1319.30,1510.50,1323.47,SHORT,1332.90,1323.47,1323.47,true,9.43,0.71
2026-05-06,1489.70,1511.70,1462.60,1468.50,1480.24,SHORT,1489.70,1480.24,1480.24,true,9.46,0.64
2026-05-07,1475.00,1496.80,1445.10,1492.00,1483.35,LONG,1475.00,1483.35,1483.35,true,8.35,0.57
2026-05-08,1488.00,1514.10,1482.10,1498.80,1474.15,SHORT,1488.00,1474.15,1498.80,false,-10.80,-0.73
2026-05-11,1515.00,1552.00,1471.40,1480.10,1500.56,SHORT,1515.00,1500.56,1500.56,true,14.44,0.95
2026-05-12,1492.00,1496.70,1384.90,1389.50,1504.51,LONG,1492.00,1504.51,1389.50,false,-102.50,-6.87
2026-05-13,1390.80,1406.90,1331.50,1334.00,1431.95,LONG,1390.80,1431.95,1334.00,false,-56.80,-4.08
2026-05-14,1348.00,1366.40,1323.00,1327.80,1357.87,LONG,1348.00,1357.87,1357.87,true,9.87,0.73
2026-05-15,1320.00,1342.70,1310.00,1312.40,1335.92,LONG,1320.00,1335.92,1335.92,true,15.92,1.21
2026-05-18,1299.90,1317.90,1289.10,1299.20,1324.67,LONG,1299.90,1324.67,1299.20,false,-0.70,-0.05
2026-05-19,1290.00,1318.00,1289.10,1310.90,1303.35,LONG,1290.00,1303.35,1303.35,true,13.35,1.03
2026-05-20,1300.00,1303.40,1281.00,1296.00,1310.85,LONG,1300.00,1310.85,1296.00,false,-4.00,-0.31
2026-05-21,1301.50,1326.60,1284.10,1287.90,1292.60,SHORT,1301.50,1292.60,1292.60,true,8.90,0.68
2026-05-22,1284.30,1299.20,1271.00,1275.70,1302.13,LONG,1284.30,1302.13,1275.70,false,-8.60,-0.67
2026-05-25,1288.00,1325.00,1284.70,1304.80,1282.50,SHORT,1288.00,1282.50,1304.80,false,-16.80,-1.30
2026-05-26,1309.70,1322.60,1295.80,1299.80,1311.20,LONG,1309.70,1311.20,1311.20,true,1.50,0.11
2026-05-27,1290.10,1308.80,1270.00,1288.30,1310.24,LONG,1290.10,1310.24,1288.30,false,-1.80,-0.14
2026-05-29,1294.70,1328.70,1291.50,1293.60,1283.79,SHORT,1294.70,1283.79,1293.60,false,1.10,0.08
2026-06-01,1295.50,1332.70,1295.50,1314.40,1304.63,LONG,1295.50,1304.63,1304.63,true,9.13,0.70
2026-06-02,1318.00,1332.00,1307.00,1316.10,1317.59,SKIP,,,,,,
2026-06-03,1326.00,1326.00,1261.10,1269.20,1319.32,SHORT,1326.00,1319.32,1319.32,true,6.68,0.50
2026-06-04,1267.00,1299.90,1253.00,1276.70,1273.77,LONG,1267.00,1273.77,1273.77,true,6.77,0.53
2026-06-05,1289.00,1300.00,1261.90,1264.30,1273.92,SHORT,1289.00,1273.92,1273.92,true,15.08,1.17
2026-06-08,1251.30,1274.30,1229.10,1245.90,1274.50,LONG,1251.30,1274.50,1245.90,false,-5.40,-0.43
2026-06-09,1253.20,1273.50,1246.10,1270.20,1255.64,LONG,1253.20,1255.64,1255.64,true,2.44,0.19
2026-06-10,1268.10,1273.90,1263.00,1265.80,1265.97,SHORT,1268.10,1265.97,1265.97,true,2.13,0.17
2026-06-11,1277.00,1290.00,1247.00,1268.90,1268.63,SHORT,1277.00,1268.63,1268.63,true,8.37,0.66
2026-06-12,1283.00,1315.70,1265.00,1312.10,1264.02,SHORT,1283.00,1264.02,1312.10,false,-29.10,-2.27
2026-06-15,1322.20,1385.40,1322.20,1375.70,1293.06,SHORT,1322.20,1293.06,1375.70,false,-53.50,-4.05
2026-06-16,1380.00,1412.20,1378.40,1405.40,1365.79,SHORT,1380.00,1365.79,1405.40,false,-25.40,-1.84
2026-06-17,1407.60,1442.00,1407.60,1434.50,1398.16,SHORT,1407.60,1398.16,1434.50,false,-26.90,-1.91
2026-06-18,1435.00,1441.50,1411.40,1422.30,1432.29,SHORT,1435.00,1432.29,1432.29,true,2.71,0.19
2026-06-19,1419.60,1433.00,1400.40,1407.20,1420.63,SKIP,,,,,,
2026-06-22,1415.00,1426.20,1400.20,1411.30,1410.23,SHORT,1415.00,1410.23,1410.23,true,4.77,0.34
2026-06-23,1405.00,1414.50,1367.30,1370.30,1411.10,LONG,1405.00,1411.10,1411.10,true,6.10,0.43
2026-06-24,1381.00,1483.60,1354.10,1458.80,1384.42,LONG,1381.00,1384.42,1384.42,true,3.42,0.25
2026-06-25,1465.00,1482.70,1441.60,1462.90,1450.57,SHORT,1465.00,1450.57,1450.57,true,14.43,0.98
2026-06-29,1455.90,1460.00,1422.00,1428.30,1466.57,LONG,1455.90,1466.57,1428.30,false,-27.60,-1.90
2026-06-30,1438.80,1496.00,1432.10,1490.30,1437.16,SHORT,1438.80,1437.16,1437.16,true,1.64,0.11
2026-07-01,1489.00,1508.50,1470.60,1503.00,1480.93,SHORT,1489.00,1480.93,1480.93,true,8.07,0.54
2026-07-02,1515.00,1553.00,1503.10,1544.90,1498.47,SHORT,1515.00,1498.47,1544.90,false,-29.90,-1.97
2026-07-03,1539.90,1589.00,1539.90,1556.20,1535.32,SHORT,1539.90,1535.32,1556.20,false,-16.30,-1.06
2026-07-06,1570.00,1608.10,1533.30,1589.80,1566.00,SHORT,1570.00,1566.00,1566.00,true,4.00,0.25
2026-07-07,1594.00,1599.00,1547.30,1584.70,1576.23,SHORT,1594.00,1576.23,1576.23,true,17.77,1.11
2026-07-08,1573.00,1585.60,1525.00,1540.30,1570.98,SHORT,1573.00,1570.98,1570.98,true,2.02,0.13
2026-07-09,1542.00,1559.80,1524.10,1547.10,1561.75,LONG,1542.00,1561.75,1547.10,false,5.10,0.33
2026-07-10,1566.00,1571.40,1523.80,1533.20,1544.06,SHORT,1566.00,1544.06,1544.06,true,21.94,1.40
2026-07-13,1528.60,1551.80,1508.40,1539.50,1539.39,LONG,1528.60,1539.39,1539.39,true,10.79,0.71
2026-07-14,1530.00,1533.20,1464.70,1468.60,1531.61,LONG,1530.00,1531.61,1531.61,true,1.61,0.11
2026-07-15,1471.00,1501.80,1471.00,1476.90,1477.57,LONG,1471.00,1477.57,1477.57,true,6.57,0.45
2026-07-16,1489.00,1506.50,1471.60,1493.10,1482.31,SHORT,1489.00,1482.31,1482.31,true,6.69,0.45
2026-07-17,1490.00,1499.10,1464.10,1476.70,1489.92,SKIP,,,,,,
2026-07-20,1478.50,1510.00,1468.20,1496.40,1485.71,LONG,1478.50,1485.71,1485.71,true,7.21,0.49
2026-07-21,1490.10,1535.00,1481.00,1532.60,1496.75,LONG,1490.10,1496.75,1496.75,true,6.65,0.45
2026-07-22,1531.00,1532.50,1480.00,1489.70,1524.47,SHORT,1531.00,1524.47,1524.47,true,6.53,0.43
2026-07-23,1492.00,1515.00,1467.00,1502.00,1497.05,LONG,1492.00,1497.05,1497.05,true,5.05,0.34
2026-07-24,1503.50,1522.00,1456.50,1517.40,1492.92,SHORT,1503.50,1492.92,1492.92,true,10.58,0.70
2026-07-27,1585.50,1614.00,1550.10,1596.10,1504.13,SHORT,1585.50,1504.13,1596.10,false,-10.60,-0.67
2026-07-28,1603.40,1610.00,1558.20,1575.00,1590.56,SHORT,1603.40,1590.56,1590.56,true,12.84,0.80
2026-07-29,1590.00,1596.00,1562.10,1592.00,1578.53,SHORT,1590.00,1578.53,1578.53,true,11.47,0.72
2026-07-30,1604.00,1620.00,1570.10,1612.20,1586.42,SHORT,1604.00,1586.42,1586.42,true,17.58,1.10
2026-07-31,1621.00,1634.00,1583.00,1592.10,1609.10,SHORT,1621.00,1609.10,1609.10,true,11.90,0.73
2026-08-03,1602.00,1606.00,1542.20,1556.10,1612.02,LONG,1602.00,1612.02,1556.10,false,-45.90,-2.87
2026-08-04,1550.00,1574.90,1530.00,1554.00,1558.94,LONG,1550.00,1558.94,1558.94,true,8.94,0.58
2026-08-05,1575.00,1575.00,1507.50,1529.30,1557.78,SHORT,1575.00,1557.78,1557.78,true,17.22,1.09
2026-08-06,1527.00,1559.40,1518.40,1542.10,1531.76,LONG,1527.00,1531.76,1531.76,true,4.76,0.31
2026-08-07,1547.00,1547.90,1515.00,1525.70,1541.72,SHORT,1547.00,1541.72,1541.72,true,5.28,0.34
2026-08-10,1518.00,1542.00,1510.50,1530.00,1525.43,LONG,1518.00,1525.43,1525.43,true,7.43,0.49
2026-08-11,1530.00,1554.90,1523.30,1539.50,1527.53,SHORT,1530.00,1527.53,1527.53,true,2.47,0.16
2026-08-12,1540.00,1560.00,1535.00,1546.70,1542.92,LONG,1540.00,1542.92,1542.92,true,2.92,0.19
2026-08-13,1551.40,1555.80,1536.00,1542.00,1549.18,SHORT,1551.40,1549.18,1549.18,true,2.22,0.14
2026-08-14,1540.00,1566.90,1537.00,1545.90,1544.18,LONG,1540.00,1544.18,1544.18,true,4.18,0.27
2026-08-17,1560.00,1560.00,1526.40,1539.00,1556.25,SHORT,1560.00,1556.25,1556.25,true,3.75,0.24
2026-08-18,1543.30,1545.00,1513.90,1521.40,1538.73,SHORT,1543.30,1538.73,1538.73,true,4.57,0.30
2026-08-19,1520.00,1532.50,1504.00,1520.80,1524.70,LONG,1520.00,1524.70,1524.70,true,4.70,0.31
2026-08-20,1520.00,1543.00,1520.00,1535.40,1519.61,SKIP,,,,,,
2026-08-21,1534.00,1534.00,1478.10,1495.30,1536.00,LONG,1534.00,1536.00,1495.30,false,-38.70,-2.52
2026-08-24,1495.20,1497.90,1429.10,1438.70,1494.75,SKIP,,,,,,
2026-08-25,1440.00,1444.80,1404.00,1417.00,1450.30,LONG,1440.00,1450.30,1417.00,false,-23.00,-1.60
2026-08-26,1422.50,1454.40,1404.30,1441.00,1416.25,SHORT,1422.50,1416.25,1416.25,true,6.25,0.44
2026-08-27,1440.20,1446.20,1408.60,1424.30,1434.70,SHORT,1440.20,1434.70,1434.70,true,5.50,0.38
2026-08-28,1417.00,1422.80,1367.40,1390.10,1427.76,LONG,1417.00,1427.76,1390.10,false,-26.90,-1.90
2026-08-31,1391.70,1396.90,1357.40,1367.00,1385.78,SHORT,1391.70,1385.78,1385.78,true,5.92,0.43
2026-09-01,1365.90,1413.10,1348.60,1391.30,1366.01,SKIP,,,,,,
2026-09-02,1379.00,1410.90,1362.20,1403.10,1389.94,LONG,1379.00,1389.94,1389.94,true,10.94,0.79
2026-09-03,1405.00,1449.00,1400.50,1438.90,1402.74,SHORT,1405.00,1402.74,1402.74,true,2.26,0.16
2026-09-04,1453.90,1468.00,1438.00,1443.20,1434.19,SHORT,1453.90,1434.19,1443.20,false,10.70,0.74
2026-09-07,1448.00,1448.50,1420.00,1429.00,1449.45,LONG,1448.00,1449.45,1429.00,false,-19.00,-1.31
2026-09-08,1425.00,1429.90,1392.50,1419.90,1429.93,LONG,1425.00,1429.93,1419.90,false,-5.10,-0.36
2026-09-09,1417.10,1420.30,1390.40,1397.40,1408.57,SHORT,1417.10,1408.57,1408.57,true,8.53,0.60
2026-09-10,1397.10,1414.60,1394.00,1400.00,1404.51,LONG,1397.10,1404.51,1404.51,true,7.41,0.53
