date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,513.00,528.95,512.50,520.75,502.67,SHORT,513.00,502.67,520.75,false,-7.75,-1.51
2026-01-23,522.80,524.95,505.00,506.00,522.15,SHORT,522.80,522.15,522.15,true,0.65,0.12
2026-01-27,508.05,512.80,497.65,512.65,516.78,LONG,508.05,516.78,512.65,false,4.60,0.91
2026-01-28,510.50,512.55,500.50,507.25,506.97,SHORT,510.50,506.97,506.97,true,3.53,0.69
2026-01-29,507.20,507.20,494.50,504.10,504.83,SHORT,507.20,504.83,504.83,true,2.37,0.47
2026-01-30,504.90,521.00,501.10,520.60,500.60,SHORT,504.90,500.60,520.60,false,-15.70,-3.11
2026-02-01,522.95,523.70,498.05,499.00,515.56,SHORT,522.95,515.56,515.56,true,7.39,1.41
2026-02-02,501.90,527.45,501.75,524.90,506.45,LONG,501.90,506.45,506.45,true,4.55,0.91
2026-02-03,545.00,545.00,527.60,534.50,516.25,SHORT,545.00,516.25,534.50,false,10.50,1.93
2026-02-04,535.00,555.50,532.10,546.65,537.13,LONG,535.00,537.13,537.13,true,2.13,0.40
2026-02-05,549.90,549.90,535.60,536.30,549.45,SKIP,,,,,,
2026-02-06,532.00,544.00,520.60,542.30,539.64,LONG,532.00,539.64,539.64,true,7.64,1.44
2026-02-09,550.00,582.60,538.05,554.90,533.35,SHORT,550.00,533.35,554.90,false,-4.90,-0.89
2026-02-10,560.00,588.00,559.55,571.20,565.36,LONG,560.00,565.36,565.36,true,5.36,0.96
2026-02-11,574.40,611.90,569.35,605.00,575.36,LONG,574.40,575.36,575.36,true,0.96,0.17
2026-02-12,604.95,606.30,581.00,583.75,598.65,SHORT,604.95,598.65,598.65,true,6.30,1.04
2026-02-13,582.00,598.00,575.50,588.90,591.19,LONG,582.00,591.19,591.19,true,9.19,1.58
2026-02-16,591.00,601.80,576.45,582.60,588.44,SHORT,591.00,588.44,588.44,true,2.56,0.43
2026-02-17,586.00,586.00,567.75,572.30,589.01,LONG,586.00,589.01,572.30,false,-13.70,-2.34
2026-02-18,571.50,578.00,567.20,567.95,573.86,LONG,571.50,573.86,573.86,true,2.36,0.41
2026-02-19,572.00,581.80,555.10,557.10,571.81,SKIP,,,,,,
2026-02-20,559.80,562.25,527.30,539.35,570.31,LONG,559.80,570.31,539.35,false,-20.45,-3.65
2026-02-23,540.00,546.00,530.80,532.70,542.10,LONG,540.00,542.10,542.10,true,2.10,0.39
2026-02-24,532.55,542.75,530.05,533.80,537.08,LONG,532.55,537.08,537.08,true,4.53,0.85
2026-02-25,535.50,557.00,532.55,535.35,535.93,SKIP,,,,,,
2026-02-26,538.70,538.90,523.35,530.95,541.32,LONG,538.70,541.32,530.95,false,-7.75,-1.44
2026-02-27,530.00,531.65,498.65,501.60,530.89,LONG,530.00,530.89,530.89,true,0.89,0.17
2026-03-02,443.60,489.90,443.60,476.35,509.50,LONG,443.60,509.50,476.35,false,32.75,7.38
2026-03-04,465.00,469.50,437.80,440.00,478.05,LONG,465.00,478.05,440.00,false,-25.00,-5.38
2026-03-05,440.00,447.55,430.35,440.00,449.91,LONG,440.00,449.91,440.00,false,0.00,0.00
2026-03-06,440.85,453.90,437.70,452.15,439.32,SHORT,440.85,439.32,439.32,true,1.53,0.35
2026-03-09,439.00,439.55,412.65,425.50,447.10,LONG,439.00,447.10,425.50,false,-13.50,-3.08
2026-03-10,440.00,448.35,432.00,447.25,421.77,SHORT,440.00,421.77,447.25,false,-7.25,-1.65
2026-03-11,450.00,451.00,434.05,435.15,440.98,SHORT,450.00,440.98,440.98,true,9.02,2.00
2026-03-12,432.00,432.90,421.20,430.40,441.07,LONG,432.00,441.07,430.40,false,-1.60,-0.37
2026-03-13,427.20,429.30,410.30,412.40,427.34,SKIP,,,,,,
2026-03-16,412.60,422.15,399.00,419.00,415.73,LONG,412.60,415.73,415.73,true,3.13,0.76
2026-03-17,420.00,421.85,411.20,420.70,409.99,SHORT,420.00,409.99,420.70,false,-0.70,-0.17
2026-03-18,421.00,439.40,417.80,437.30,416.28,SHORT,421.00,416.28,437.30,false,-16.30,-3.87
2026-03-19,423.00,428.00,410.50,413.50,431.75,LONG,423.00,431.75,413.50,false,-9.50,-2.25
2026-03-20,420.95,426.60,412.50,417.10,418.80,SHORT,420.95,418.80,418.80,true,2.15,0.51
2026-03-23,411.00,411.55,391.50,393.05,418.93,LONG,411.00,418.93,393.05,false,-17.95,-4.37
2026-03-24,409.95,416.95,393.05,397.45,397.93,SHORT,409.95,397.93,397.93,true,12.02,2.93
2026-03-25,405.50,412.00,402.00,407.30,402.60,SHORT,405.50,402.60,402.60,true,2.90,0.72
2026-03-27,404.00,404.05,394.90,398.80,407.70,LONG,404.00,407.70,398.80,false,-5.20,-1.29
2026-03-30,395.00,395.00,379.10,382.55,398.82,LONG,395.00,398.82,382.55,false,-12.45,-3.15
2026-04-01,400.15,401.50,390.00,394.20,383.89,SHORT,400.15,383.89,394.20,false,5.95,1.49
2026-04-02,389.65,391.35,376.60,390.10,395.77,LONG,389.65,395.77,390.10,false,0.45,0.12
2026-04-06,390.05,394.80,380.45,393.00,383.98,SHORT,390.05,383.98,383.98,true,6.07,1.56
2026-04-07,390.00,394.25,381.80,393.40,388.30,SHORT,390.00,388.30,388.30,true,1.70,0.44
2026-04-08,421.45,434.70,416.10,423.15,389.73,SHORT,421.45,389.73,423.15,false,-1.70,-0.40
2026-04-09,420.50,427.55,412.20,420.95,425.05,LONG,420.50,425.05,425.05,true,4.55,1.08
2026-04-10,425.00,435.85,423.70,432.35,420.32,SHORT,425.00,420.32,432.35,false,-7.35,-1.73
2026-04-13,423.90,424.45,411.60,420.70,431.09,LONG,423.90,431.09,420.70,false,-3.20,-0.75
2026-04-15,432.15,436.15,423.40,424.50,419.76,SHORT,432.15,419.76,424.50,false,7.65,1.77
2026-04-16,429.00,431.40,418.70,419.90,429.95,LONG,429.00,429.95,429.95,true,0.95,0.22
2026-04-17,421.00,441.50,419.95,427.60,421.98,LONG,421.00,421.98,421.98,true,0.98,0.23
2026-04-20,429.85,431.75,419.00,419.35,431.98,LONG,429.85,431.98,419.35,false,-10.50,-2.44
2026-04-21,423.00,427.20,420.75,424.10,423.36,SKIP,,,,,,
2026-04-22,424.05,431.60,422.05,426.90,424.92,LONG,424.05,424.92,424.92,true,0.87,0.21
2026-04-23,425.00,428.00,417.50,417.75,427.12,LONG,425.00,427.12,427.12,true,2.12,0.50
2026-04-24,415.00,418.20,396.70,397.00,421.92,LONG,415.00,421.92,397.00,false,-18.00,-4.34
2026-04-27,398.00,406.85,396.10,404.90,403.80,LONG,398.00,403.80,403.80,true,5.80,1.46
2026-04-28,404.80,408.75,400.00,400.10,401.58,SHORT,404.80,401.58,401.58,true,3.22,0.80
2026-04-29,409.00,424.50,405.75,406.50,403.70,SHORT,409.00,403.70,406.50,false,2.50,0.61
2026-04-30,401.95,406.90,397.15,406.00,414.63,LONG,401.95,414.63,406.00,false,4.05,1.01
2026-05-04,410.00,412.95,401.60,403.45,402.17,SHORT,410.00,402.17,402.17,true,7.83,1.91
2026-05-05,400.80,405.70,398.50,403.00,406.09,LONG,400.80,406.09,403.00,false,2.20,0.55
2026-05-06,407.25,416.00,401.65,415.60,401.76,SHORT,407.25,401.76,401.76,true,5.49,1.35
2026-05-07,417.70,419.80,408.90,410.60,410.01,SHORT,417.70,410.01,410.01,true,7.69,1.84
2026-05-08,410.05,410.35,405.55,406.10,413.22,LONG,410.05,413.22,406.10,false,-3.95,-0.96
2026-05-11,401.00,401.85,394.40,395.55,407.24,LONG,401.00,407.24,395.55,false,-5.45,-1.36
2026-05-12,392.00,396.30,384.10,384.80,397.42,LONG,392.00,397.42,384.80,false,-7.20,-1.84
2026-05-13,384.15,387.00,379.00,380.50,388.58,LONG,384.15,388.58,380.50,false,-3.65,-0.95
2026-05-14,382.50,386.70,377.15,382.80,382.30,SKIP,,,,,,
2026-05-15,382.50,385.90,375.50,378.05,381.66,SHORT,382.50,381.66,381.66,true,0.84,0.22
2026-05-18,374.30,375.00,357.80,358.50,379.38,LONG,374.30,379.38,358.50,false,-15.80,-4.22
2026-05-19,360.00,369.95,360.00,368.90,361.64,LONG,360.00,361.64,361.64,true,1.64,0.46
2026-05-20,369.05,369.05,357.70,361.35,365.97,SHORT,369.05,365.97,365.97,true,3.08,0.83
2026-05-21,368.25,371.60,363.00,364.90,360.23,SHORT,368.25,360.23,364.90,false,3.35,0.91
2026-05-22,364.90,373.10,362.60,368.05,366.36,LONG,364.90,366.36,366.36,true,1.46,0.40
2026-05-25,374.30,388.60,373.10,385.90,367.90,SHORT,374.30,367.90,385.90,false,-11.60,-3.10
2026-05-26,387.35,395.90,383.15,393.85,384.26,SHORT,387.35,384.26,384.26,true,3.09,0.80
2026-05-27,416.00,422.65,410.25,411.50,391.93,SHORT,416.00,391.93,411.50,false,4.50,1.08
2026-05-29,415.40,417.30,406.00,406.35,416.35,LONG,415.40,416.35,416.35,true,0.95,0.23
2026-06-01,408.00,408.70,382.50,386.70,410.33,LONG,408.00,410.33,386.70,false,-21.30,-5.22
2026-06-02,384.00,394.35,377.45,387.85,388.53,LONG,384.00,388.53,388.53,true,4.53,1.18
2026-06-03,386.00,387.60,380.15,385.95,384.83,SHORT,386.00,384.83,384.83,true,1.17,0.30
2026-06-04,382.00,387.40,378.00,385.15,383.30,LONG,382.00,383.30,383.30,true,1.30,0.34
2026-06-05,387.60,389.30,380.25,381.10,384.93,SHORT,387.60,384.93,384.93,true,2.67,0.69
2026-06-08,380.00,380.00,363.70,364.00,383.16,LONG,380.00,383.16,364.00,false,-16.00,-4.21
2026-06-09,370.90,372.00,366.00,371.60,370.32,SHORT,370.90,370.32,370.32,true,0.58,0.16
2026-06-10,368.55,370.20,362.70,362.85,369.53,LONG,368.55,369.53,369.53,true,0.98,0.27
2026-06-11,360.80,361.55,351.00,351.95,365.33,LONG,360.80,365.33,351.95,false,-8.85,-2.45
2026-06-12,362.20,379.85,359.00,378.50,354.72,SHORT,362.20,354.72,378.50,false,-16.30,-4.50
2026-06-15,391.00,400.00,390.80,395.95,369.54,SHORT,391.00,369.54,395.95,false,-4.95,-1.27
2026-06-16,394.00,396.50,385.75,386.60,394.76,LONG,394.00,394.76,394.76,true,0.76,0.19
2026-06-17,390.00,403.65,390.00,394.15,390.38,SKIP,,,,,,
2026-06-18,398.50,399.50,395.55,397.25,398.70,SKIP,,,,,,
2026-06-19,394.95,405.00,390.40,401.60,397.25,LONG,394.95,397.25,397.25,true,2.30,0.58
2026-06-22,401.30,417.55,400.10,410.70,399.65,SHORT,401.30,399.65,410.70,false,-9.40,-2.34
2026-06-23,413.40,413.95,405.00,407.65,411.31,SHORT,413.40,411.31,411.31,true,2.09,0.51
2026-06-24,407.00,408.20,397.70,402.70,408.94,LONG,407.00,408.94,402.70,false,-4.30,-1.06
2026-06-25,408.00,415.00,396.50,396.90,402.14,SHORT,408.00,402.14,402.14,true,5.86,1.44
2026-06-29,397.15,400.05,388.00,388.50,405.78,LONG,397.15,405.78,388.50,false,-8.65,-2.18
2026-06-30,390.05,395.40,388.00,394.10,392.56,LONG,390.05,392.56,392.56,true,2.51,0.64
2026-07-01,395.05,402.00,392.55,396.55,392.47,SHORT,395.05,392.47,396.55,false,-1.50,-0.38
2026-07-02,399.30,419.60,398.90,416.15,397.06,SHORT,399.30,397.06,416.15,false,-16.85,-4.22
2026-07-03,418.00,420.70,411.40,412.25,414.11,SHORT,418.00,414.11,414.11,true,3.89,0.93
2026-07-06,412.95,414.85,405.80,409.65,416.18,LONG,412.95,416.18,409.65,false,-3.30,-0.80
2026-07-07,411.50,424.60,411.00,413.55,410.50,SHORT,411.50,410.50,413.55,false,-2.05,-0.50
2026-07-08,407.75,416.90,394.90,398.45,416.69,LONG,407.75,416.69,416.69,true,8.94,2.19
2026-07-09,397.05,406.50,397.05,403.60,405.31,LONG,397.05,405.31,405.31,true,8.26,2.08
2026-07-10,412.00,415.65,406.90,410.00,402.70,SHORT,412.00,402.70,410.00,false,2.00,0.49
2026-07-13,406.85,412.50,401.85,410.00,412.10,LONG,406.85,412.10,412.10,true,5.25,1.29
2026-07-14,403.95,409.10,400.25,401.70,408.16,LONG,403.95,408.16,408.16,true,4.21,1.04
2026-07-15,403.45,412.95,401.95,412.90,403.27,SKIP,,,,,,
2026-07-16,415.00,423.95,412.45,420.05,409.53,SHORT,415.00,409.53,420.05,false,-5.05,-1.22
2026-07-17,415.00,416.00,401.00,402.70,419.43,LONG,415.00,419.43,402.70,false,-12.30,-2.96
2026-07-20,399.95,403.00,397.50,401.80,404.91,LONG,399.95,404.91,401.80,false,1.85,0.46
2026-07-21,403.95,406.80,397.45,398.80,399.82,SHORT,403.95,399.82,399.82,true,4.13,1.02
2026-07-22,397.00,398.00,390.20,391.00,400.81,LONG,397.00,400.81,391.00,false,-6.00,-1.51
2026-07-23,388.00,392.50,385.30,386.85,392.01,LONG,388.00,392.01,392.01,true,4.01,1.03
2026-07-24,382.95,391.70,379.05,390.70,388.92,LONG,382.95,388.92,388.92,true,5.97,1.56
2026-07-27,396.00,402.20,394.30,399.90,386.05,SHORT,396.00,386.05,399.90,false,-3.90,-0.98
2026-07-28,401.00,403.35,395.80,400.70,398.90,SHORT,401.00,398.90,398.90,true,2.10,0.52
2026-07-29,403.20,405.20,400.20,401.15,399.97,SHORT,403.20,399.97,401.15,false,2.05,0.51
2026-07-30,398.00,403.70,393.00,397.85,402.04,LONG,398.00,402.04,402.04,true,4.04,1.02
2026-07-31,398.95,408.00,398.15,399.70,398.35,SHORT,398.95,398.35,398.35,true,0.60,0.15
2026-08-03,405.00,418.25,403.15,409.80,402.85,SHORT,405.00,402.85,409.80,false,-4.80,-1.19
2026-08-04,413.45,413.45,404.40,410.40,411.53,SHORT,413.45,411.53,411.53,true,1.92,0.46
2026-08-05,415.00,422.00,413.35,415.30,408.88,SHORT,415.00,408.88,415.30,false,-0.30,-0.07
2026-08-06,417.90,418.90,411.30,413.50,417.73,SKIP,,,,,,
2026-08-07,411.00,414.80,384.15,394.90,414.57,LONG,411.00,414.57,414.57,true,3.57,0.87
2026-08-10,394.00,394.00,381.80,385.10,395.75,LONG,394.00,395.75,385.10,false,-8.90,-2.26
2026-08-11,385.00,392.50,383.00,390.40,386.47,LONG,385.00,386.47,386.47,true,1.47,0.38
2026-08-12,392.95,392.95,385.50,386.45,388.49,SHORT,392.95,388.49,388.49,true,4.46,1.14
2026-08-13,386.50,389.25,382.70,383.10,386.94,LONG,386.50,386.94,386.94,true,0.44,0.11
2026-08-14,384.00,385.80,382.10,384.55,386.00,LONG,384.00,386.00,384.55,false,0.55,0.14
2026-08-17,383.00,384.05,380.45,382.00,383.83,LONG,383.00,383.83,383.83,true,0.83,0.22
2026-08-18,381.00,384.45,381.00,383.05,382.10,LONG,381.00,382.10,382.10,true,1.10,0.29
2026-08-19,382.00,382.85,373.00,374.75,382.56,LONG,382.00,382.56,382.56,true,0.56,0.15
2026-08-20,377.00,379.70,373.20,373.30,376.47,SHORT,377.00,376.47,376.47,true,0.53,0.14
2026-08-21,374.00,378.00,371.70,374.85,374.90,LONG,374.00,374.90,374.90,true,0.90,0.24
2026-08-24,378.45,384.40,377.00,383.30,374.79,SHORT,378.45,374.79,383.30,false,-4.85,-1.28
2026-08-25,382.00,383.55,380.00,380.90,381.08,SHORT,382.00,381.08,381.08,true,0.92,0.24
2026-08-26,384.10,386.85,381.60,383.40,380.76,SHORT,384.10,380.76,383.40,false,0.70,0.18
2026-08-27,383.55,384.00,377.30,379.50,383.53,SKIP,,,,,,
2026-08-28,381.95,382.55,377.60,380.45,380.17,SHORT,381.95,380.17,380.17,true,1.78,0.47
2026-08-31,376.50,381.90,372.05,378.65,379.74,LONG,376.50,379.74,379.74,true,3.24,0.86
2026-09-01,378.85,379.15,372.70,374.65,376.60,SHORT,378.85,376.60,376.60,true,2.25,0.59
2026-09-02,368.00,371.35,363.50,369.60,374.98,LONG,368.00,374.98,369.60,false,1.60,0.43
2026-09-03,371.50,373.00,369.00,369.50,368.38,SHORT,371.50,368.38,369.50,false,2.00,0.54
2026-09-04,368.90,371.90,366.50,367.20,370.80,LONG,368.90,370.80,370.80,true,1.90,0.52
2026-09-07,368.45,369.90,366.55,368.65,368.88,LONG,368.45,368.88,368.88,true,0.43,0.12
2026-09-08,368.00,368.45,363.05,364.15,368.18,SKIP,,,,,,
2026-09-09,364.40,364.75,355.50,356.30,364.68,SKIP,,,,,,
2026-09-10,358.70,359.00,355.60,357.90,357.78,SHORT,358.70,357.78,357.78,true,0.92,0.26
