date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,231.15,234.70,217.40,217.45,231.68,LONG,231.15,231.68,231.68,true,0.53,0.23
2026-01-27,216.80,221.25,209.65,216.25,226.95,LONG,216.80,226.95,216.25,false,-0.55,-0.25
2026-01-28,223.00,232.00,212.60,220.24,216.58,SHORT,223.00,216.58,216.58,true,6.42,2.88
2026-01-29,222.80,229.50,219.25,227.99,222.49,SHORT,222.80,222.49,222.49,true,0.31,0.14
2026-01-30,223.81,233.00,219.46,227.44,225.24,LONG,223.81,225.24,225.24,true,1.43,0.64
2026-02-01,225.65,229.23,217.00,222.02,226.02,LONG,225.65,226.02,226.02,true,0.37,0.16
2026-02-02,220.25,237.99,218.56,236.37,225.23,LONG,220.25,225.23,225.23,true,4.98,2.26
2026-02-03,245.00,258.77,237.86,258.40,226.87,SHORT,245.00,226.87,258.40,false,-13.40,-5.47
2026-02-04,255.94,267.50,248.00,256.19,250.41,SHORT,255.94,250.41,250.41,true,5.53,2.16
2026-02-05,256.29,280.50,254.04,269.66,259.10,LONG,256.29,259.10,259.10,true,2.81,1.10
2026-02-06,265.10,276.75,260.60,262.77,266.67,LONG,265.10,266.67,266.67,true,1.57,0.59
2026-02-09,265.25,292.00,263.00,278.70,268.35,LONG,265.25,268.35,268.35,true,3.10,1.17
2026-02-10,276.00,284.00,264.21,267.06,281.59,LONG,276.00,281.59,281.59,true,5.59,2.03
2026-02-11,267.00,273.79,263.58,270.25,275.00,LONG,267.00,275.00,270.25,false,3.25,1.22
2026-02-12,266.85,270.90,261.32,263.34,269.79,LONG,266.85,269.79,269.79,true,2.94,1.10
2026-02-13,259.50,277.60,256.43,262.25,265.25,LONG,259.50,265.25,265.25,true,5.75,2.22
2026-02-16,263.00,279.95,259.26,278.20,266.92,LONG,263.00,266.92,266.92,true,3.92,1.49
2026-02-17,275.33,282.94,272.17,273.99,272.55,SHORT,275.33,272.55,272.55,true,2.78,1.01
2026-02-18,273.90,287.89,272.63,286.70,276.68,LONG,273.90,276.68,276.68,true,2.78,1.01
2026-02-19,285.00,294.00,272.13,272.80,282.62,SHORT,285.00,282.62,282.62,true,2.38,0.84
2026-02-20,273.00,274.74,258.32,258.80,285.57,LONG,273.00,285.57,258.80,false,-14.20,-5.20
2026-02-23,263.01,267.99,259.36,266.94,267.11,LONG,263.01,267.11,267.11,true,4.10,1.56
2026-02-24,264.65,271.90,260.51,267.97,263.91,SHORT,264.65,263.91,263.91,true,0.74,0.28
2026-02-25,270.45,275.00,265.60,271.61,266.31,SHORT,270.45,266.31,266.31,true,4.14,1.53
2026-02-26,271.45,274.40,266.39,267.00,270.96,SHORT,271.45,270.96,270.96,true,0.49,0.18
2026-02-27,266.01,269.76,253.28,255.50,270.01,LONG,266.01,270.01,255.50,false,-10.51,-3.95
2026-03-02,245.00,276.50,244.90,275.05,262.66,LONG,245.00,262.66,262.66,true,17.66,7.21
2026-03-04,270.00,284.70,268.90,279.95,267.16,SHORT,270.00,267.16,279.95,false,-9.95,-3.69
2026-03-05,280.00,288.80,275.50,279.05,278.75,SHORT,280.00,278.75,278.75,true,1.25,0.45
2026-03-06,277.00,279.50,272.40,276.25,281.98,LONG,277.00,281.98,276.25,false,-0.75,-0.27
2026-03-09,271.00,278.95,264.60,278.30,276.17,LONG,271.00,276.17,276.17,true,5.17,1.91
2026-03-10,281.70,285.25,278.00,280.50,272.76,SHORT,281.70,272.76,280.50,false,1.20,0.43
2026-03-11,282.00,283.45,274.50,276.90,281.70,SHORT,282.00,281.70,281.70,true,0.30,0.11
2026-03-12,273.90,284.70,270.40,275.15,279.66,LONG,273.90,279.66,279.66,true,5.76,2.10
2026-03-13,275.80,275.80,256.75,259.00,277.17,LONG,275.80,277.17,259.00,false,-16.80,-6.09
2026-03-16,258.00,268.75,257.00,258.90,263.05,LONG,258.00,263.05,263.05,true,5.05,1.96
2026-03-17,260.00,269.60,255.10,256.55,262.59,LONG,260.00,262.59,262.59,true,2.59,1.00
2026-03-18,258.25,268.50,257.25,265.00,263.36,LONG,258.25,263.36,263.36,true,5.11,1.98
2026-03-19,262.00,267.85,255.00,256.25,264.03,LONG,262.00,264.03,264.03,true,2.03,0.77
2026-03-20,259.90,278.80,259.00,278.40,261.53,LONG,259.90,261.53,261.53,true,1.63,0.63
2026-03-23,275.00,284.50,269.20,283.80,274.16,SHORT,275.00,274.16,274.16,true,0.84,0.31
2026-03-24,285.00,311.50,284.95,309.95,278.59,SHORT,285.00,278.59,309.95,false,-24.95,-8.75
2026-03-25,312.05,325.85,310.90,318.50,302.04,SHORT,312.05,302.04,318.50,false,-6.45,-2.07
2026-03-27,316.95,329.00,298.90,328.05,318.94,LONG,316.95,318.94,318.94,true,1.99,0.63
2026-03-30,324.00,343.60,317.35,329.35,315.77,SHORT,324.00,315.77,329.35,false,-5.35,-1.65
2026-04-01,337.00,347.80,331.10,337.80,332.77,SHORT,337.00,332.77,332.77,true,4.23,1.26
2026-04-02,332.10,339.65,325.55,332.85,341.50,LONG,332.10,341.50,332.85,false,0.75,0.23
2026-04-06,331.50,359.00,328.10,352.10,333.28,LONG,331.50,333.28,333.28,true,1.78,0.54
2026-04-07,346.80,353.85,338.00,341.95,349.52,LONG,346.80,349.52,349.52,true,2.72,0.78
2026-04-08,350.10,352.95,335.00,338.45,344.95,SHORT,350.10,344.95,344.95,true,5.15,1.47
2026-04-09,339.05,345.40,317.90,318.80,344.06,LONG,339.05,344.06,344.06,true,5.01,1.48
2026-04-10,321.55,335.90,312.10,335.20,333.34,LONG,321.55,333.34,333.34,true,11.79,3.67
2026-04-13,329.50,342.50,327.45,337.65,325.79,SHORT,329.50,325.79,337.65,false,-8.15,-2.47
2026-04-15,343.40,352.85,335.05,341.25,336.17,SHORT,343.40,336.17,336.17,true,7.23,2.11
2026-04-16,345.80,349.80,335.30,346.35,344.55,SHORT,345.80,344.55,344.55,true,1.25,0.36
2026-04-17,354.00,367.00,342.25,344.60,343.74,SHORT,354.00,343.74,343.74,true,10.26,2.90
2026-04-20,348.85,352.70,326.00,329.70,356.53,LONG,348.85,356.53,329.70,false,-19.15,-5.49
2026-04-21,329.90,334.60,320.00,328.10,336.46,LONG,329.90,336.46,328.10,false,-1.80,-0.55
2026-04-22,329.55,339.15,329.40,332.35,328.30,SHORT,329.55,328.30,332.35,false,-2.80,-0.85
2026-04-23,331.95,333.75,321.25,323.75,333.32,LONG,331.95,333.32,333.32,true,1.37,0.41
2026-04-24,324.95,327.65,305.00,306.05,324.86,SKIP,,,,,,
2026-04-27,308.00,324.40,308.00,317.65,314.07,LONG,308.00,314.07,314.07,true,6.07,1.97
2026-04-28,319.80,322.20,307.80,308.65,316.82,SHORT,319.80,316.82,316.82,true,2.98,0.93
2026-04-29,311.70,315.30,299.50,310.60,312.87,LONG,311.70,312.87,312.87,true,1.17,0.38
2026-04-30,313.00,317.40,307.05,310.00,307.99,SHORT,313.00,307.99,307.99,true,5.01,1.60
2026-05-04,309.05,311.70,302.05,304.90,311.43,LONG,309.05,311.43,311.43,true,2.38,0.77
2026-05-05,304.00,318.30,303.30,309.60,304.99,LONG,304.00,304.99,304.99,true,0.99,0.33
2026-05-06,312.60,312.60,300.00,302.50,309.92,SHORT,312.60,309.92,309.92,true,2.68,0.86
2026-05-07,294.65,308.45,281.10,307.35,303.20,LONG,294.65,303.20,303.20,true,8.55,2.90
2026-05-08,298.00,309.45,298.00,300.35,293.34,SHORT,298.00,293.34,300.35,false,-2.35,-0.79
2026-05-11,296.30,300.65,290.15,292.95,303.04,LONG,296.30,303.04,292.95,false,-3.35,-1.13
2026-05-12,290.05,298.10,282.20,289.60,295.34,LONG,290.05,295.34,295.34,true,5.29,1.82
2026-07-16,275.00,296.37,271.61,289.71,290.40,LONG,275.00,290.40,290.40,true,15.40,5.60
2026-07-17,289.50,292.40,283.20,289.98,288.15,SHORT,289.50,288.15,288.15,true,1.35,0.47
2026-07-20,292.80,292.80,283.85,284.17,288.75,SHORT,292.80,288.75,288.75,true,4.05,1.38
2026-07-21,283.93,297.50,282.02,289.15,287.21,LONG,283.93,287.21,287.21,true,3.28,1.16
2026-07-22,291.50,292.00,284.65,285.32,290.47,SHORT,291.50,290.47,290.47,true,1.03,0.35
2026-07-23,286.79,296.39,283.57,286.92,286.99,SKIP,,,,,,
2026-07-24,286.60,292.25,283.51,289.00,291.02,LONG,286.60,291.02,291.02,true,4.42,1.54
2026-07-27,292.40,295.00,286.08,288.00,288.11,SHORT,292.40,288.11,288.11,true,4.29,1.47
2026-07-28,288.00,291.00,282.06,287.29,291.02,LONG,288.00,291.02,287.29,false,-0.71,-0.25
2026-07-29,293.90,311.00,284.59,309.18,286.45,SHORT,293.90,286.45,286.45,true,7.45,2.53
2026-07-30,304.15,307.40,286.70,290.28,301.66,SHORT,304.15,301.66,301.66,true,2.49,0.82
2026-07-31,288.00,290.68,275.55,287.49,297.69,LONG,288.00,297.69,287.49,false,-0.51,-0.18
2026-08-03,287.50,304.50,285.00,298.85,283.89,SHORT,287.50,283.89,298.85,false,-11.35,-3.95
2026-08-04,300.95,306.00,296.40,302.45,299.30,SHORT,300.95,299.30,299.30,true,1.65,0.55
2026-08-05,304.00,308.40,298.00,299.70,302.34,SHORT,304.00,302.34,302.34,true,1.66,0.55
2026-08-06,303.05,303.95,294.00,294.35,303.23,SKIP,,,,,,
2026-08-07,283.95,304.80,283.65,287.70,296.55,LONG,283.95,296.55,296.55,true,12.60,4.44
2026-08-10,287.60,289.65,281.20,283.75,294.24,LONG,287.60,294.24,283.75,false,-3.85,-1.34
2026-08-11,283.95,286.40,279.20,280.85,285.29,LONG,283.95,285.29,285.29,true,1.34,0.47
2026-08-12,282.50,285.30,265.40,268.50,282.31,SKIP,,,,,,
2026-08-13,270.75,275.80,266.00,273.25,271.38,LONG,270.75,271.38,271.38,true,0.63,0.23
2026-08-14,276.75,279.20,267.60,271.05,272.28,SHORT,276.75,272.28,272.28,true,4.47,1.62
2026-08-17,270.75,273.30,263.30,266.75,272.48,LONG,270.75,272.48,272.48,true,1.73,0.64
2026-08-18,266.05,289.00,264.00,284.70,267.23,LONG,266.05,267.23,267.23,true,1.18,0.44
2026-08-19,286.25,289.70,277.50,279.00,283.89,SHORT,286.25,283.89,283.89,true,2.36,0.82
2026-08-20,280.85,290.00,279.00,283.15,282.34,LONG,280.85,282.34,282.34,true,1.49,0.53
2026-08-21,282.65,305.00,282.25,297.00,284.36,LONG,282.65,284.36,284.36,true,1.71,0.60
2026-08-24,300.00,314.60,296.00,307.10,296.32,SHORT,300.00,296.32,296.32,true,3.68,1.23
2026-08-25,307.80,309.50,298.50,302.70,306.55,SHORT,307.80,306.55,306.55,true,1.25,0.41
2026-08-26,302.75,307.70,299.50,302.10,303.42,LONG,302.75,303.42,303.42,true,0.67,0.22
2026-08-27,301.95,303.30,295.00,295.50,303.76,LONG,301.95,303.76,295.50,false,-6.45,-2.14
2026-08-28,296.90,299.45,292.35,294.90,298.01,LONG,296.90,298.01,298.01,true,1.11,0.37
2026-08-31,296.00,296.15,286.05,286.95,294.88,SHORT,296.00,294.88,294.88,true,1.12,0.38
2026-09-01,287.70,299.40,281.50,286.30,288.82,LONG,287.70,288.82,288.82,true,1.12,0.39
2026-09-02,287.00,287.00,277.50,280.10,290.99,LONG,287.00,290.99,280.10,false,-6.90,-2.40
2026-09-03,286.90,294.00,280.35,292.85,280.95,SHORT,286.90,280.95,280.95,true,5.95,2.07
2026-09-04,298.95,309.95,289.85,308.05,289.86,SHORT,298.95,289.86,289.86,true,9.09,3.04
2026-09-07,309.00,315.00,301.00,311.55,300.44,SHORT,309.00,300.44,311.55,false,-2.55,-0.83
2026-09-08,315.00,324.90,309.30,313.75,309.38,SHORT,315.00,309.38,309.38,true,5.62,1.78
2026-09-09,314.95,321.35,310.35,316.00,318.79,LONG,314.95,318.79,318.79,true,3.84,1.22
2026-09-10,318.45,321.00,311.15,312.50,316.48,SHORT,318.45,316.48,316.48,true,1.97,0.62
2026-09-11,310.00,315.60,307.00,311.30,315.26,LONG,310.00,315.26,315.26,true,5.26,1.70
2026-09-15,310.95,323.70,310.10,319.60,310.49,SHORT,310.95,310.49,310.49,true,0.46,0.15
2026-09-16,323.00,333.60,313.10,319.45,318.83,SHORT,323.00,318.83,318.83,true,4.17,1.29
