date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,548.00,554.75,535.05,540.20,546.73,SHORT,548.00,546.73,546.73,true,1.27,0.23
2026-01-23,543.35,545.55,530.05,533.40,543.78,SKIP,,,,,,
2026-01-27,532.00,534.85,520.55,522.35,535.40,LONG,532.00,535.40,522.35,false,-9.65,-1.81
2026-01-28,523.00,530.65,514.50,524.30,525.55,LONG,523.00,525.55,525.55,true,2.55,0.49
2026-01-29,521.00,526.50,517.55,518.20,524.93,LONG,521.00,524.93,524.93,true,3.93,0.75
2026-01-30,513.10,521.50,509.25,518.35,520.67,LONG,513.10,520.67,520.67,true,7.57,1.48
2026-02-01,524.15,524.15,512.60,515.00,517.31,SHORT,524.15,517.31,517.31,true,6.84,1.30
2026-02-02,513.05,536.10,501.00,526.00,517.51,LONG,513.05,517.51,517.51,true,4.46,0.87
2026-02-03,534.00,565.00,520.00,555.50,512.92,SHORT,534.00,512.92,555.50,false,-21.50,-4.03
2026-02-04,557.75,588.95,550.40,586.00,545.88,SHORT,557.75,545.88,586.00,false,-28.25,-5.06
2026-02-05,555.00,610.00,554.40,593.45,577.67,LONG,555.00,577.67,577.67,true,22.67,4.08
2026-02-06,596.80,599.25,585.10,586.20,595.80,SHORT,596.80,595.80,595.80,true,1.00,0.17
2026-02-09,575.00,586.50,553.80,579.35,592.30,LONG,575.00,592.30,579.35,false,4.35,0.76
2026-02-10,585.00,586.20,571.00,574.75,570.17,SHORT,585.00,570.17,574.75,false,10.25,1.75
2026-02-11,574.35,593.90,570.80,579.40,574.68,SKIP,,,,,,
2026-02-12,583.25,586.15,573.00,577.45,578.03,SHORT,583.25,578.03,578.03,true,5.22,0.89
2026-02-13,570.00,575.60,551.60,552.75,576.04,LONG,570.00,576.04,552.75,false,-17.25,-3.03
2026-02-16,552.70,554.05,537.80,547.50,567.48,LONG,552.70,567.48,547.50,false,-5.20,-0.94
2026-02-17,545.00,555.45,545.00,549.90,547.41,LONG,545.00,547.41,547.41,true,2.41,0.44
2026-02-18,553.80,581.90,553.30,578.65,549.72,SHORT,553.80,549.72,578.65,false,-24.85,-4.49
2026-02-19,584.90,584.90,563.50,571.50,576.19,SHORT,584.90,576.19,576.19,true,8.71,1.49
2026-02-20,570.10,575.00,562.50,567.60,572.33,LONG,570.10,572.33,572.33,true,2.23,0.39
2026-02-23,569.15,589.00,551.50,558.25,568.47,SHORT,569.15,568.47,568.47,true,0.68,0.12
2026-02-24,552.90,560.50,542.30,551.20,559.22,LONG,552.90,559.22,559.22,true,6.32,1.14
2026-02-25,556.00,563.85,550.00,557.70,549.80,SHORT,556.00,549.80,557.70,false,-1.70,-0.31
2026-02-26,562.60,585.30,560.10,583.60,558.15,SHORT,562.60,558.15,583.60,false,-21.00,-3.73
2026-02-27,589.80,589.80,572.60,575.10,578.81,SHORT,589.80,578.81,578.81,true,10.99,1.86
2026-03-02,564.85,589.00,552.00,568.10,577.82,LONG,564.85,577.82,577.82,true,12.97,2.30
2026-03-04,555.00,561.10,536.30,537.30,572.89,LONG,555.00,572.89,537.30,false,-17.70,-3.19
2026-03-05,544.90,549.95,536.00,547.10,547.19,LONG,544.90,547.19,547.19,true,2.29,0.42
2026-03-06,545.05,552.65,530.60,531.50,544.94,SKIP,,,,,,
2026-03-09,534.10,534.10,509.80,528.70,537.65,LONG,534.10,537.65,528.70,false,-5.40,-1.01
2026-03-10,535.00,537.85,526.65,536.00,522.99,SHORT,535.00,522.99,536.00,false,-1.00,-0.19
2026-03-11,538.00,545.30,518.05,522.90,534.20,SHORT,538.00,534.20,534.20,true,3.80,0.71
2026-03-12,520.50,584.00,513.00,552.80,528.17,LONG,520.50,528.17,528.17,true,7.67,1.47
2026-03-13,552.00,561.00,533.20,541.15,562.31,LONG,552.00,562.31,541.15,false,-10.85,-1.97
2026-03-16,541.05,548.05,532.05,537.95,540.97,SKIP,,,,,,
2026-03-17,541.45,554.65,535.40,546.00,539.23,SHORT,541.45,539.23,539.23,true,2.22,0.41
2026-03-18,554.10,560.00,542.70,556.65,545.09,SHORT,554.10,545.09,545.09,true,9.01,1.63
2026-03-19,550.00,552.65,541.60,548.00,557.17,LONG,550.00,557.17,548.00,false,-2.00,-0.36
2026-03-20,550.50,563.05,544.85,552.40,547.84,SHORT,550.50,547.84,547.84,true,2.66,0.48
2026-03-23,553.00,553.20,531.00,533.80,554.79,LONG,553.00,554.79,533.80,false,-19.20,-3.47
2026-03-24,551.00,552.50,532.05,535.05,536.84,SHORT,551.00,536.84,536.84,true,14.16,2.57
2026-03-25,538.90,553.15,538.00,538.00,539.32,SKIP,,,,,,
2026-03-27,535.10,560.40,519.80,537.75,545.96,LONG,535.10,545.96,545.96,true,10.86,2.03
2026-03-30,531.50,560.30,523.25,548.10,540.19,LONG,531.50,540.19,540.19,true,8.69,1.63
2026-04-01,569.00,569.10,555.15,561.05,545.94,SHORT,569.00,545.94,561.05,false,7.95,1.40
2026-04-02,561.00,561.00,546.05,556.55,564.09,LONG,561.00,564.09,556.55,false,-4.45,-0.79
2026-04-06,558.00,574.95,550.00,564.05,553.75,SHORT,558.00,553.75,553.75,true,4.25,0.76
2026-04-07,575.00,659.95,572.05,636.40,564.43,SHORT,575.00,564.43,636.40,false,-61.40,-10.68
2026-04-08,643.85,712.00,636.60,669.50,641.63,SHORT,643.85,641.63,641.63,true,2.22,0.34
2026-04-09,672.45,694.00,655.05,670.40,688.41,LONG,672.45,688.41,688.41,true,15.96,2.37
2026-04-10,683.45,683.80,648.90,652.85,673.67,SHORT,683.45,673.67,673.67,true,9.78,1.43
2026-04-13,651.95,692.00,645.00,680.30,661.25,LONG,651.95,661.25,661.25,true,9.30,1.43
2026-04-15,689.50,799.00,670.50,793.10,678.80,SHORT,689.50,678.80,678.80,true,10.70,1.55
2026-04-16,811.05,948.00,811.05,923.85,769.29,SHORT,811.05,769.29,923.85,false,-112.80,-13.91
2026-04-17,890.00,925.00,834.40,840.00,885.36,SHORT,890.00,885.36,885.36,true,4.64,0.52
2026-04-20,862.10,900.00,847.15,867.95,891.91,LONG,862.10,891.91,891.91,true,29.81,3.46
2026-04-21,857.45,879.00,850.00,855.10,873.58,LONG,857.45,873.58,873.58,true,16.13,1.88
2026-04-22,867.80,899.85,853.90,866.00,859.53,SHORT,867.80,859.53,859.53,true,8.27,0.95
2026-04-23,875.00,885.45,832.75,839.35,873.95,SHORT,875.00,873.95,873.95,true,1.05,0.12
2026-04-24,850.00,851.55,817.95,827.05,853.25,LONG,850.00,853.25,827.05,false,-22.95,-2.70
2026-04-27,835.00,881.50,829.00,873.95,830.15,SHORT,835.00,830.15,830.15,true,4.85,0.58
2026-04-28,876.00,904.25,846.00,846.65,864.19,SHORT,876.00,864.19,864.19,true,11.81,1.35
2026-04-29,860.00,870.05,850.45,864.05,877.80,LONG,860.00,877.80,864.05,false,4.05,0.47
2026-04-30,875.10,885.60,825.00,859.70,860.80,SHORT,875.10,860.80,860.80,true,14.30,1.63
2026-05-04,869.00,884.65,843.65,873.10,854.77,SHORT,869.00,854.77,854.77,true,14.23,1.64
2026-05-05,866.45,895.55,866.45,875.65,866.09,SKIP,,,,,,
2026-05-06,855.00,862.00,831.05,841.60,880.03,LONG,855.00,880.03,841.60,false,-13.40,-1.57
2026-05-07,849.95,881.95,847.70,866.55,844.56,SHORT,849.95,844.56,866.55,false,-16.60,-1.95
2026-05-08,870.70,889.20,861.95,870.00,866.02,SHORT,870.70,866.02,866.02,true,4.68,0.54
2026-05-11,870.00,938.00,856.05,884.00,875.67,LONG,870.00,875.67,875.67,true,5.67,0.65
2026-05-12,910.00,910.00,818.05,823.30,906.88,SHORT,910.00,906.88,906.88,true,3.12,0.34
2026-05-13,817.10,827.00,790.00,797.05,851.34,LONG,817.10,851.34,797.05,false,-20.05,-2.45
2026-05-14,814.95,816.70,748.25,768.45,805.40,SHORT,814.95,805.40,805.40,true,9.55,1.17
2026-05-15,768.55,778.10,740.00,744.95,768.74,SKIP,,,,,,
2026-05-18,722.30,739.25,675.80,689.00,756.51,LONG,722.30,756.51,689.00,false,-33.30,-4.61
2026-05-19,692.70,696.30,673.00,676.25,697.45,LONG,692.70,697.45,676.25,false,-16.45,-2.37
2026-05-20,673.90,686.95,650.55,669.85,680.38,LONG,673.90,680.38,680.38,true,6.48,0.96
2026-05-21,678.00,680.20,660.55,665.05,668.30,SHORT,678.00,668.30,668.30,true,9.70,1.43
2026-05-22,660.00,699.55,652.05,690.80,668.00,LONG,660.00,668.00,668.00,true,8.00,1.21
2026-05-25,701.00,714.90,696.05,698.40,685.05,SHORT,701.00,685.05,698.40,false,2.60,0.37
2026-05-26,715.00,715.00,686.55,690.75,704.04,SHORT,715.00,704.04,704.04,true,10.96,1.53
2026-05-27,692.00,700.45,686.50,688.00,698.06,LONG,692.00,698.06,698.06,true,6.06,0.88
2026-05-29,696.90,698.95,670.00,670.25,693.63,SHORT,696.90,693.63,693.63,true,3.27,0.47
2026-06-01,655.05,668.85,653.00,654.00,679.06,LONG,655.05,679.06,654.00,false,-1.05,-0.16
2026-06-02,653.85,686.50,638.25,665.50,657.97,LONG,653.85,657.97,657.97,true,4.12,0.63
2026-06-03,670.00,675.00,635.85,643.45,665.67,SHORT,670.00,665.67,665.67,true,4.33,0.65
2026-06-04,645.35,665.00,636.25,648.75,645.89,SKIP,,,,,,
2026-06-05,657.95,658.00,642.35,649.00,650.36,SHORT,657.95,650.36,650.36,true,7.59,1.15
2026-06-08,643.95,643.95,618.50,618.50,649.36,LONG,643.95,649.36,618.50,false,-25.45,-3.95
2026-06-09,621.10,638.90,621.10,630.05,628.28,LONG,621.10,628.28,628.28,true,7.18,1.16
2026-06-10,628.50,644.95,627.05,641.75,628.60,SKIP,,,,,,
2026-06-11,644.00,669.60,630.25,655.65,636.66,SHORT,644.00,636.66,636.66,true,7.34,1.14
2026-06-12,653.45,671.90,649.35,654.60,654.99,LONG,653.45,654.99,654.99,true,1.54,0.24
2026-06-15,660.00,681.95,658.40,677.00,658.48,SHORT,660.00,658.48,658.48,true,1.52,0.23
2026-06-16,677.00,682.00,667.00,681.00,668.13,SHORT,677.00,668.13,668.13,true,8.87,1.31
2026-06-17,685.00,713.20,679.80,713.20,675.09,SHORT,685.00,675.09,713.20,false,-28.20,-4.12
2026-06-18,716.75,745.00,709.05,739.00,709.80,SHORT,716.75,709.80,709.80,true,6.95,0.97
2026-06-19,742.50,745.95,707.00,712.25,731.16,SHORT,742.50,731.16,731.16,true,11.34,1.53
2026-06-22,727.45,749.00,710.00,742.50,718.80,SHORT,727.45,718.80,718.80,true,8.65,1.19
2026-06-23,741.80,748.80,726.00,735.10,740.82,SHORT,741.80,740.82,740.82,true,0.98,0.13
2026-06-24,732.20,737.90,712.00,713.90,739.52,LONG,732.20,739.52,713.90,false,-18.30,-2.50
2026-06-25,728.00,735.00,710.05,711.70,718.54,SHORT,728.00,718.54,718.54,true,9.46,1.30
2026-06-29,700.00,703.95,676.05,684.60,718.14,LONG,700.00,718.14,684.60,false,-15.40,-2.20
2026-06-30,692.90,698.80,689.10,692.80,685.51,SHORT,692.90,685.51,692.80,false,0.10,0.01
2026-07-01,690.00,690.00,677.05,680.25,693.46,LONG,690.00,693.46,680.25,false,-9.75,-1.41
2026-07-02,676.60,683.35,676.60,679.80,684.05,LONG,676.60,684.05,679.80,false,3.20,0.47
2026-07-03,680.00,709.80,680.00,690.70,680.36,SKIP,,,,,,
2026-07-06,688.50,688.50,661.00,668.95,696.93,LONG,688.50,696.93,668.95,false,-19.55,-2.84
2026-07-07,674.00,674.00,661.55,664.85,669.83,SHORT,674.00,669.83,669.83,true,4.17,0.62
2026-07-08,648.60,662.75,648.60,654.55,667.24,LONG,648.60,667.24,654.55,false,5.95,0.92
2026-07-09,661.50,670.10,652.80,663.50,655.71,SHORT,661.50,655.71,655.71,true,5.79,0.88
2026-07-10,669.00,679.00,663.00,666.95,664.56,SHORT,669.00,664.56,664.56,true,4.44,0.66
2026-07-13,679.95,700.95,661.00,700.95,670.96,SHORT,679.95,670.96,670.96,true,8.99,1.32
2026-07-14,714.00,727.00,675.00,676.65,699.13,SHORT,714.00,699.13,699.13,true,14.87,2.08
2026-07-15,693.45,700.45,683.55,688.90,707.34,LONG,693.45,707.34,688.90,false,-4.55,-0.66
2026-07-16,690.00,695.45,675.20,686.25,690.87,LONG,690.00,690.87,690.87,true,0.87,0.13
2026-07-17,680.00,686.90,651.70,651.70,682.27,LONG,680.00,682.27,682.27,true,2.27,0.33
2026-07-20,635.00,642.50,619.15,622.00,657.44,LONG,635.00,657.44,622.00,false,-13.00,-2.05
2026-07-21,611.10,620.00,589.15,594.45,624.86,LONG,611.10,624.86,594.45,false,-16.65,-2.72
2026-07-22,581.00,585.10,561.45,561.45,596.87,LONG,581.00,596.87,561.45,false,-19.55,-3.36
2026-07-23,550.15,579.90,535.05,541.30,566.10,LONG,550.15,566.10,566.10,true,15.95,2.90
2026-07-24,537.00,549.90,520.90,535.00,551.81,LONG,537.00,551.81,535.00,false,-2.00,-0.37
2026-07-27,522.10,547.25,522.00,547.25,527.45,LONG,522.10,527.45,527.45,true,5.35,1.02
2026-07-28,555.00,574.60,555.00,574.60,542.91,SHORT,555.00,542.91,574.60,false,-19.60,-3.53
2026-07-29,593.00,603.30,592.85,603.30,566.08,SHORT,593.00,566.08,603.30,false,-10.30,-1.74
2026-07-30,633.45,633.45,582.10,583.90,600.08,SHORT,633.45,600.08,600.08,true,33.37,5.27
2026-07-31,587.70,614.60,572.25,614.60,610.97,LONG,587.70,610.97,610.97,true,23.27,3.96
2026-08-03,644.00,644.00,614.00,628.00,599.41,SHORT,644.00,599.41,628.00,false,16.00,2.48
2026-08-04,630.00,641.80,617.50,628.15,626.40,SHORT,630.00,626.40,626.40,true,3.60,0.57
2026-08-05,628.70,641.65,617.10,625.00,628.55,SKIP,,,,,,
2026-08-06,630.00,632.00,609.55,616.25,627.72,SHORT,630.00,627.72,627.72,true,2.28,0.36
2026-08-07,620.00,620.05,603.15,605.45,617.42,SHORT,620.00,617.42,617.42,true,2.58,0.42
2026-08-10,592.00,621.00,585.00,594.60,608.19,LONG,592.00,608.19,608.19,true,16.19,2.73
2026-08-11,605.50,607.50,586.05,593.70,600.33,SHORT,605.50,600.33,600.33,true,5.17,0.85
2026-08-12,601.90,601.90,588.30,590.15,594.56,SHORT,601.90,594.56,594.56,true,7.34,1.22
2026-08-13,598.00,598.00,586.00,588.70,591.87,SHORT,598.00,591.87,591.87,true,6.13,1.03
2026-08-14,581.25,590.00,574.05,581.80,578.73,SHORT,581.25,578.73,578.73,true,2.52,0.43
2026-08-17,586.45,588.45,578.40,583.30,581.33,SHORT,586.45,581.33,581.33,true,5.12,0.87
2026-08-18,585.20,588.10,575.05,575.85,581.47,SHORT,585.20,581.47,581.47,true,3.73,0.64
2026-08-19,582.00,582.35,571.95,575.00,578.24,SHORT,582.00,578.24,578.24,true,3.76,0.65
2026-08-20,585.00,595.00,577.55,582.95,576.28,SHORT,585.00,576.28,582.95,false,2.05,0.35
2026-08-21,584.20,599.00,582.00,586.40,585.58,LONG,584.20,585.58,585.58,true,1.38,0.24
2026-08-24,589.60,597.65,576.30,579.80,588.53,SHORT,589.60,588.53,588.53,true,1.07,0.18
2026-08-25,579.65,590.00,576.10,582.20,585.34,LONG,579.65,585.34,585.34,true,5.69,0.98
2026-08-26,585.05,588.25,577.55,585.95,582.60,SHORT,585.05,582.60,582.60,true,2.45,0.42
2026-08-27,581.00,589.00,573.25,577.45,582.57,LONG,581.00,582.57,582.57,true,1.57,0.27
2026-08-28,579.45,585.85,574.75,576.50,580.94,LONG,579.45,580.94,580.94,true,1.49,0.26
2026-08-31,577.85,578.45,562.80,567.70,579.63,LONG,577.85,579.63,567.70,false,-10.15,-1.76
2026-09-01,563.00,574.65,548.80,552.95,568.85,LONG,563.00,568.85,568.85,true,5.85,1.04
2026-09-02,552.80,562.00,543.15,555.05,555.40,LONG,552.80,555.40,555.40,true,2.60,0.47
2026-09-03,558.00,576.00,557.95,571.00,553.30,SHORT,558.00,553.30,571.00,false,-13.00,-2.33
2026-09-04,585.00,597.45,568.45,574.75,568.29,SHORT,585.00,568.29,574.75,false,10.25,1.75
2026-09-07,574.50,577.80,566.05,572.90,580.40,LONG,574.50,580.40,572.90,false,-1.60,-0.28
2026-09-08,571.00,571.70,556.30,563.70,572.35,LONG,571.00,572.35,563.70,false,-7.30,-1.28
2026-09-09,564.70,574.40,554.40,557.90,563.03,SHORT,564.70,563.03,563.03,true,1.67,0.30
2026-09-10,557.10,568.70,550.00,554.00,560.25,LONG,557.10,560.25,560.25,true,3.15,0.57
2026-09-11,550.00,550.00,541.30,546.50,556.30,LONG,550.00,556.30,546.50,false,-3.50,-0.64
2026-09-15,546.90,548.75,533.75,533.80,544.83,SHORT,546.90,544.83,544.83,true,2.07,0.38
2026-09-16,539.60,542.90,521.50,527.60,539.66,SKIP,,,,,,
