date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1941.00,1957.60,1901.80,1909.00,1939.00,SHORT,1941.00,541,1939.00,1939.00,true,40.00,419.82,622.18,0.06,1051786.19
2025-10-01,1917.40,1990.00,1917.00,1980.40,1920.56,LONG,1917.40,548,1920.56,1920.56,true,40.00,420.64,1271.04,0.12,1053057.23
2025-10-03,1984.40,2006.10,1969.10,1973.40,1975.60,SHORT,1984.40,530,1975.60,1975.60,true,40.00,419.76,4204.24,0.40,1057261.47
2025-10-06,1950.00,1972.90,1929.20,1936.20,1984.62,LONG,1950.00,542,1984.62,1936.20,false,40.00,421.26,-7940.86,-0.75,1049320.61
2025-10-07,1946.00,1946.40,1918.60,1924.50,1940.67,SHORT,1946.00,539,1940.67,1940.67,true,40.00,418.98,2413.89,0.23,1051734.50
2025-10-08,1932.70,1942.00,1901.00,1905.50,1925.68,SHORT,1932.70,544,1925.68,1925.68,true,40.00,419.79,3359.09,0.32,1055093.58
2025-10-09,1933.00,1984.20,1930.60,1956.00,1914.30,SHORT,1933.00,545,1914.30,1956.00,false,40.00,423.90,-12998.90,-1.23,1042094.68
2025-10-10,1957.60,1985.00,1931.70,1960.40,1967.87,LONG,1957.60,532,1967.87,1967.87,true,40.00,417.67,5005.97,0.48,1047100.65
2025-10-13,1950.10,1982.30,1946.40,1972.70,1959.06,LONG,1950.10,536,1959.06,1959.06,true,40.00,419.06,4343.50,0.42,1051444.15
2025-10-14,1961.00,1976.90,1932.00,1937.70,1964.95,LONG,1961.00,536,1964.95,1964.95,true,40.00,420.86,1656.34,0.16,1053100.49
2025-10-15,1947.00,1958.60,1931.10,1940.00,1944.00,SHORT,1947.00,540,1944.00,1944.00,true,40.00,420.23,1159.77,0.11,1054260.26
2025-10-16,1955.00,1955.00,1935.60,1951.10,1948.05,SHORT,1955.00,539,1948.05,1948.05,true,40.00,420.75,3285.30,0.31,1057545.56
2025-10-17,1960.00,1960.00,1923.20,1940.10,1947.41,SHORT,1960.00,539,1947.41,1947.41,true,40.00,421.22,6324.79,0.60,1063870.35
2025-10-20,1954.00,1964.00,1936.90,1946.00,1939.41,SHORT,1954.00,544,1939.41,1939.41,true,40.00,423.60,7473.36,0.70,1071343.71
2025-10-21,1955.00,1959.30,1940.10,1941.00,1945.49,SHORT,1955.00,548,1945.49,1945.49,true,40.00,427.49,4743.99,0.44,1076087.70
2025-10-23,1969.90,1969.90,1934.00,1939.80,1944.15,SHORT,1969.90,546,1944.15,1944.15,true,40.00,427.41,13592.09,1.26,1089679.78
2025-10-24,1941.90,1957.80,1920.00,1933.10,1947.52,LONG,1941.90,561,1947.52,1947.52,true,40.00,436.39,2676.43,0.25,1092356.21
2025-10-27,1938.00,1941.00,1918.50,1922.80,1933.22,SHORT,1938.00,563,1933.22,1933.22,true,40.00,435.90,2215.24,0.20,1094571.45
2025-10-28,1916.00,1929.80,1900.00,1917.00,1926.67,LONG,1916.00,571,1926.67,1926.67,true,40.00,438.83,5613.74,0.51,1100185.19
2025-10-29,1918.70,1960.00,1918.70,1956.00,1912.85,SHORT,1918.70,573,1912.85,1956.00,false,40.00,444.04,-21856.94,-1.99,1078328.25
2025-10-30,1956.00,1956.10,1926.90,1946.20,1946.26,SHORT,1956.00,551,1946.26,1946.26,true,40.00,430.03,4896.71,0.45,1083224.96
2025-10-31,1945.90,1976.00,1936.10,1962.40,1938.34,SHORT,1945.90,556,1938.34,1938.34,true,40.00,431.93,3731.43,0.34,1086956.39
2025-11-03,1967.00,2008.00,1946.60,1990.50,1960.99,SHORT,1967.00,552,1960.99,1960.99,true,40.00,433.65,2843.87,0.26,1089800.26
2025-11-04,1985.80,2016.50,1969.70,1998.70,1983.43,SHORT,1985.80,548,1983.43,1983.43,true,40.00,435.03,823.73,0.08,1090623.99
2025-11-06,2010.90,2011.00,1951.50,1956.50,1990.77,SHORT,2010.90,542,1990.77,1990.77,true,40.00,433.78,10436.68,0.96,1101060.67
2025-11-07,1984.00,2002.00,1960.00,1974.00,1967.47,SHORT,1984.00,554,1967.47,1967.47,true,40.00,437.82,8679.80,0.79,1109740.47
2025-11-10,1980.10,2028.00,1980.10,1992.40,1980.26,SKIP,,,,,,,,,,1109740.47
2025-11-11,1998.00,1998.00,1971.60,1976.10,2007.08,LONG,1998.00,555,2007.08,1976.10,false,40.00,441.13,-12635.63,-1.14,1097104.84
2025-11-12,1983.20,2037.50,1971.80,2034.20,1978.43,SHORT,1983.20,553,1978.43,1978.43,true,40.00,438.16,2159.65,0.20,1099264.50
2025-11-13,2051.60,2068.30,2033.50,2052.80,2008.67,SHORT,2051.60,535,2008.67,2052.80,false,40.00,439.17,-1121.17,-0.10,1098143.33
2025-11-14,2053.90,2069.20,2035.80,2056.70,2055.48,SKIP,,,,,,,,,,1098143.33
2025-11-17,2074.90,2076.60,2043.10,2052.50,2052.01,SHORT,2074.90,529,2052.01,2052.01,true,40.00,436.63,11632.18,1.06,1109775.51
2025-11-18,2064.00,2064.00,2038.30,2046.90,2057.80,SHORT,2064.00,537,2057.80,2057.80,true,40.00,442.68,2846.72,0.26,1112622.23
2025-11-19,2055.00,2055.00,2019.70,2025.10,2048.56,SHORT,2055.00,541,2048.56,2048.56,true,40.00,444.01,3000.03,0.27,1115622.26
2025-11-20,2035.00,2042.50,2027.00,2032.30,2033.14,SKIP,,,,,,,,,,1115622.26
2025-11-21,2032.70,2037.90,2021.20,2032.20,2034.26,SKIP,,,,,,,,,,1115622.26
2025-11-24,2010.70,2012.20,1983.50,1997.10,2030.29,LONG,2010.70,554,2030.29,1997.10,false,40.00,444.06,-8018.46,-0.72,1107603.80
2025-11-25,2011.70,2052.50,2001.10,2043.40,1998.16,SHORT,2011.70,550,1998.16,2043.40,false,40.00,446.06,-17921.06,-1.62,1089682.74
2025-11-26,2042.30,2074.00,2035.30,2071.50,2036.28,SHORT,2042.30,533,2036.28,2036.28,true,40.00,434.78,2733.88,0.25,1092416.62
2025-11-27,2077.20,2083.90,2060.20,2072.50,2060.26,SHORT,2077.20,525,2060.26,2060.26,true,40.00,434.43,8419.07,0.77,1100835.69
2025-11-28,2074.00,2091.40,2070.40,2082.30,2071.97,SKIP,,,,,,,,,,1100835.69
2025-12-01,2094.90,2107.40,2062.40,2085.50,2082.26,SHORT,2094.90,525,2082.26,2082.26,true,40.00,438.60,6157.40,0.56,1106993.09
2025-12-02,2089.90,2099.90,2074.50,2082.00,2081.17,SHORT,2089.90,529,2081.17,2081.17,true,40.00,441.30,4136.87,0.37,1111129.96
2025-12-03,2082.70,2102.80,2053.60,2080.00,2085.35,LONG,2082.70,533,2085.35,2085.35,true,40.00,444.31,928.14,0.08,1112058.09
2025-12-04,2086.80,2095.20,2066.30,2092.40,2078.71,SHORT,2086.80,532,2078.71,2078.71,true,40.00,443.21,3820.67,0.34,1115878.76
2025-12-05,2095.00,2105.00,2083.10,2098.80,2085.71,SHORT,2095.00,532,2085.71,2085.71,true,40.00,444.83,4457.45,0.40,1120336.22
2025-12-08,2091.80,2099.40,2055.10,2071.80,2097.40,LONG,2091.80,535,2097.40,2097.40,true,40.00,448.24,2507.76,0.22,1122843.97
2025-12-09,2070.00,2073.00,2036.70,2051.10,2076.93,LONG,2070.00,542,2076.93,2051.10,false,40.00,446.73,-10730.53,-0.96,1112113.44
2025-12-10,2064.90,2075.00,2050.80,2055.50,2053.28,SHORT,2064.90,538,2053.28,2053.28,true,40.00,443.12,5768.44,0.52,1117881.89
2025-12-11,2062.00,2085.90,2046.60,2080.70,2060.10,SKIP,,,,,,,,,,1117881.89
2025-12-12,2083.00,2117.20,2080.00,2114.30,2072.32,SHORT,2083.00,536,2072.32,2114.30,false,40.00,449.95,-17266.75,-1.55,1100615.14
2025-12-15,2121.90,2121.90,2086.40,2092.20,2103.87,SHORT,2121.90,518,2103.87,2103.87,true,40.00,437.79,8861.75,0.81,1109476.89
2025-12-16,2096.60,2099.90,2077.60,2089.10,2093.94,SHORT,2096.60,529,2093.94,2093.94,true,40.00,443.36,923.78,0.08,1110400.67
2025-12-17,2100.90,2128.00,2095.90,2111.90,2089.94,SHORT,2100.90,528,2089.94,2111.90,false,40.00,444.87,-6292.87,-0.57,1104107.80
2025-12-18,2116.10,2127.10,2098.00,2120.00,2114.43,SKIP,,,,,,,,,,1104107.80
2025-12-19,2127.00,2146.90,2111.10,2127.00,2116.95,SHORT,2127.00,519,2116.95,2116.95,true,40.00,440.52,4735.43,0.43,1108843.22
2025-12-22,2128.80,2138.70,2116.60,2126.50,2128.70,SKIP,,,,,,,,,,1108843.22
2025-12-23,2131.80,2131.80,2103.50,2114.90,2123.42,SHORT,2131.80,520,2123.42,2123.42,true,40.00,442.54,3875.06,0.35,1112718.28
2025-12-24,2110.00,2115.00,2096.20,2107.40,2115.44,LONG,2110.00,527,2115.44,2107.40,false,40.00,444.51,-1854.71,-0.17,1110863.57
2025-12-26,2107.20,2117.00,2095.70,2115.70,2106.76,SKIP,,,,,,,,,,1110863.57
2025-12-29,2112.40,2114.00,2078.10,2082.00,2107.54,SHORT,2112.40,525,2107.54,2107.54,true,40.00,443.09,2068.41,0.19,1112931.97
2025-12-30,2091.70,2098.80,2065.10,2079.30,2090.90,SKIP,,,,,,,,,,1112931.97
2025-12-31,2095.00,2115.70,2077.80,2108.10,2078.97,SHORT,2095.00,531,2078.97,2078.97,true,40.00,443.28,8028.65,0.72,1120960.63
2026-01-01,2114.00,2114.00,2082.00,2102.20,2100.16,SHORT,2114.00,530,2100.16,2100.16,true,40.00,446.70,6848.50,0.61,1127809.13
2026-01-02,2103.00,2122.10,2095.50,2104.90,2093.78,SHORT,2103.00,536,2093.78,2104.90,false,40.00,451.09,-1509.49,-0.13,1126299.64
2026-01-05,2105.30,2112.20,2075.40,2082.20,2109.01,LONG,2105.30,534,2109.01,2109.01,true,40.00,450.09,1491.05,0.13,1127790.69
2026-01-06,2083.60,2155.40,2077.00,2152.70,2094.33,LONG,2083.60,541,2094.33,2094.33,true,40.00,452.05,5312.88,0.47,1133103.57
2026-01-07,2161.00,2226.30,2146.30,2210.10,2126.99,SHORT,2161.00,524,2126.99,2210.10,false,40.00,458.09,-26226.49,-2.32,1106877.08
2026-01-08,2220.90,2221.00,2186.70,2188.90,2203.94,SHORT,2220.90,498,2203.94,2203.94,true,40.00,440.71,7965.37,0.72,1114842.45
2026-01-09,2191.00,2195.00,2156.00,2178.40,2195.12,LONG,2191.00,508,2195.12,2178.40,false,40.00,443.93,-6884.73,-0.62,1107957.71
2026-01-12,2174.00,2197.70,2139.70,2186.90,2180.94,LONG,2174.00,509,2180.94,2180.94,true,40.00,443.33,3049.13,0.28,1111006.84
2026-01-13,2190.40,2205.00,2157.30,2178.20,2171.73,SHORT,2190.40,507,2171.73,2171.73,true,40.00,442.32,8983.37,0.81,1119990.21
2026-01-14,2168.20,2216.70,2156.40,2195.70,2173.02,LONG,2168.20,516,2173.02,2173.02,true,40.00,448.01,1999.11,0.18,1121989.32
2026-01-16,2205.00,2217.40,2173.00,2177.50,2193.41,SHORT,2205.00,508,2193.41,2193.41,true,40.00,446.88,5400.84,0.48,1127390.16
2026-01-19,2155.00,2188.60,2145.00,2179.70,2196.77,LONG,2155.00,523,2196.77,2179.70,false,40.00,453.41,12424.69,1.10,1139814.85
2026-01-20,2177.10,2180.00,2152.80,2168.30,2172.09,SHORT,2177.10,523,2172.09,2172.09,true,40.00,454.93,2125.30,0.19,1141940.15
2026-01-21,2168.30,2210.00,2132.00,2140.60,2168.11,SKIP,,,,,,,,,,1141940.15
2026-01-22,2149.00,2188.70,2147.10,2164.70,2160.92,LONG,2149.00,531,2160.92,2160.92,true,40.00,457.71,5831.81,0.51,1147771.96
2026-01-23,2167.00,2172.50,2130.30,2133.50,2171.14,LONG,2167.00,529,2171.14,2171.14,true,40.00,458.98,1691.08,0.15,1149463.05
2026-01-27,2140.50,2162.60,2121.00,2149.40,2148.09,LONG,2140.50,537,2148.09,2148.09,true,40.00,460.59,3575.24,0.31,1153038.28
2026-01-28,2154.90,2162.60,2116.60,2124.80,2143.75,SHORT,2154.90,535,2143.75,2143.75,true,40.00,459.96,5465.29,0.47,1158503.58
2026-01-29,2125.20,2137.90,2088.00,2136.50,2128.57,LONG,2125.20,545,2128.57,2128.57,true,40.00,463.66,1332.99,0.12,1159836.56
2026-01-30,2130.00,2168.00,2120.30,2152.90,2120.31,SHORT,2130.00,544,2120.31,2120.31,true,40.00,462.43,4768.93,0.41,1164605.49
2026-02-01,2153.00,2161.00,2091.90,2130.80,2149.19,SHORT,2153.00,540,2149.19,2149.19,true,40.00,464.64,1552.76,0.13,1166158.25
2026-02-02,2135.30,2148.00,2078.20,2131.10,2129.16,SHORT,2135.30,546,2129.16,2129.16,true,40.00,465.68,2846.76,0.24,1169005.01
2026-02-03,2225.00,2225.00,2163.70,2186.60,2102.38,SHORT,2225.00,525,2102.38,2186.60,false,40.00,463.22,19656.78,1.68,1188661.80
2026-02-04,2196.30,2210.10,2159.20,2194.40,2188.25,SHORT,2196.30,541,2188.25,2188.25,true,40.00,474.41,3840.64,0.32,1192502.44
2026-02-05,2204.00,2244.50,2196.90,2219.00,2192.47,SHORT,2204.00,541,2192.47,2219.00,false,40.00,478.57,-8633.57,-0.72,1183868.87
2026-02-06,2214.00,2214.00,2163.90,2170.00,2218.41,LONG,2214.00,534,2218.41,2170.00,false,40.00,468.21,-24004.21,-2.03,1159864.66
2026-02-09,2189.90,2205.60,2168.50,2192.30,2179.60,SHORT,2189.90,529,2179.60,2179.60,true,40.00,462.29,4946.41,0.43,1164811.07
2026-02-10,2214.00,2233.80,2196.20,2206.50,2192.66,SHORT,2214.00,526,2192.66,2206.50,false,40.00,465.04,3439.96,0.30,1168251.03
2026-02-11,2215.00,2230.30,2198.10,2207.00,2215.41,SKIP,,,,,,,,,,1168251.03
2026-02-12,2218.00,2221.30,2171.70,2211.70,2217.90,SKIP,,,,,,,,,,1168251.03
2026-02-13,2210.00,2219.20,2160.00,2199.90,2202.32,SHORT,2210.00,528,2202.32,2202.32,true,40.00,465.94,3549.10,0.30,1171800.13
2026-02-16,2219.30,2238.80,2191.90,2221.50,2192.60,SHORT,2219.30,528,2192.60,2192.60,true,40.00,465.90,13591.70,1.16,1185391.83
2026-02-17,2235.00,2263.00,2228.00,2249.20,2221.12,SHORT,2235.00,530,2221.12,2249.20,false,40.00,475.33,-8041.33,-0.68,1177350.51
2026-02-18,2255.00,2255.00,2225.00,2227.00,2248.66,SHORT,2255.00,522,2248.66,2248.66,true,40.00,470.18,2799.30,0.24,1180149.80
2026-02-19,2234.00,2251.00,2205.10,2226.20,2238.03,LONG,2234.00,528,2238.03,2238.03,true,40.00,472.25,1615.59,0.14,1181765.40
2026-02-20,2218.00,2241.20,2210.40,2220.90,2232.02,LONG,2218.00,532,2232.02,2232.02,true,40.00,473.48,6945.16,0.59,1188710.56
2026-02-23,2220.00,2254.40,2210.50,2244.00,2220.82,SKIP,,,,,,,,,,1188710.56
2026-02-24,2252.50,2257.90,2235.00,2249.30,2238.37,SHORT,2252.50,527,2238.37,2238.37,true,40.00,473.34,6933.17,0.58,1195643.73
2026-02-25,2267.20,2299.70,2254.80,2291.70,2247.64,SHORT,2267.20,527,2247.64,2291.70,false,40.00,480.51,-13432.01,-1.12,1182211.72
2026-02-26,2292.20,2331.80,2288.80,2322.00,2282.02,SHORT,2292.20,515,2282.02,2322.00,false,40.00,475.26,-15862.26,-1.34,1166349.46
2026-02-27,2330.00,2336.30,2291.70,2298.00,2316.51,SHORT,2330.00,500,2316.51,2316.51,true,40.00,464.65,6240.35,0.54,1172589.81
2026-03-02,2275.60,2315.30,2261.30,2313.20,2309.35,LONG,2275.60,515,2309.35,2309.35,true,40.00,472.25,16869.00,1.44,1189458.81
2026-03-04,2311.10,2312.00,2268.40,2304.70,2293.69,SHORT,2311.10,514,2293.69,2293.69,true,40.00,473.37,8435.37,0.71,1197894.17
2026-03-05,2310.00,2361.60,2310.00,2330.50,2291.01,SHORT,2310.00,518,2291.01,2330.50,false,40.00,480.76,-11139.76,-0.93,1186754.42
2026-03-06,2341.00,2369.50,2324.80,2345.80,2332.94,SHORT,2341.00,506,2332.94,2332.94,true,40.00,473.00,3565.36,0.30,1190319.78
2026-03-09,2310.00,2319.90,2284.40,2303.80,2346.68,LONG,2310.00,515,2346.68,2303.80,false,40.00,475.22,-3708.22,-0.31,1186611.55
2026-03-10,2318.00,2358.00,2314.60,2335.50,2300.10,SHORT,2318.00,511,2300.10,2335.50,false,40.00,475.59,-9458.09,-0.80,1177153.47
2026-03-11,2350.00,2377.60,2337.20,2346.70,2338.81,SHORT,2350.00,500,2338.81,2338.81,true,40.00,468.88,5086.12,0.43,1182239.59
2026-03-12,2337.00,2361.40,2306.00,2357.00,2357.89,LONG,2337.00,505,2357.89,2357.89,true,40.00,474.18,10035.27,0.85,1192274.85
2026-03-13,2348.00,2361.90,2308.80,2315.70,2341.54,SHORT,2348.00,507,2341.54,2341.54,true,40.00,475.52,2759.70,0.23,1195034.55
2026-03-16,2301.10,2312.00,2251.00,2288.00,2328.38,LONG,2301.10,519,2328.38,2288.00,false,40.00,476.35,-7315.25,-0.61,1187719.30
2026-03-17,2306.00,2312.20,2285.40,2297.80,2290.14,SHORT,2306.00,515,2290.14,2290.14,true,40.00,473.40,7654.50,0.64,1195373.80
2026-03-18,2295.30,2323.00,2295.30,2300.70,2299.28,LONG,2295.30,520,2299.28,2299.28,true,40.00,477.84,1551.76,0.13,1196925.56
2026-03-19,2278.00,2295.00,2241.60,2254.40,2306.32,LONG,2278.00,525,2306.32,2254.40,false,40.00,475.90,-12905.90,-1.08,1184019.66
2026-03-20,2275.00,2337.80,2265.10,2317.30,2264.69,SHORT,2275.00,520,2264.69,2317.30,false,40.00,477.60,-22513.60,-1.90,1161506.06
2026-03-23,2319.70,2321.00,2282.10,2299.10,2313.78,SHORT,2319.70,500,2313.78,2313.78,true,40.00,463.35,2456.65,0.21,1163962.72
2026-03-24,2325.00,2348.90,2280.50,2331.10,2298.68,SHORT,2325.00,500,2298.68,2298.68,true,40.00,462.37,12657.63,1.09,1176620.35
2026-03-25,2338.70,2360.70,2331.20,2346.40,2316.72,SHORT,2338.70,503,2316.72,2346.40,false,40.00,471.32,-4384.42,-0.37,1172235.93
2026-03-27,2347.60,2369.30,2323.40,2338.30,2348.55,SKIP,,,,,,,,,,1172235.93
2026-03-30,2324.10,2332.80,2295.50,2319.50,2344.14,LONG,2324.10,504,2344.14,2319.50,false,40.00,468.07,-2826.47,-0.24,1169409.45
2026-04-01,2346.00,2359.90,2258.90,2274.50,2314.19,SHORT,2346.00,498,2314.19,2314.19,true,40.00,464.15,15337.23,1.31,1184746.68
2026-04-02,2269.20,2286.00,2170.10,2279.70,2293.50,LONG,2269.20,522,2293.50,2279.70,false,40.00,474.91,4966.09,0.42,1189712.77
2026-04-06,2270.10,2290.00,2232.80,2273.20,2243.28,SHORT,2270.10,524,2243.28,2243.28,true,40.00,473.00,13540.68,1.14,1203253.45
2026-04-07,2260.00,2309.90,2246.90,2297.20,2256.56,SHORT,2260.00,532,2256.56,2256.56,true,40.00,480.56,1309.52,0.11,1204562.97
2026-04-08,2335.30,2339.00,2256.10,2295.10,2293.21,SHORT,2335.30,515,2293.21,2293.21,true,40.00,476.74,21159.61,1.76,1225722.58
2026-04-09,2300.20,2314.40,2272.00,2294.90,2281.28,SHORT,2300.20,532,2281.28,2281.28,true,40.00,487.47,9537.97,0.78,1235260.55
2026-04-10,2301.60,2336.40,2290.10,2333.90,2293.24,SHORT,2301.60,536,2293.24,2293.24,true,40.00,492.57,3948.39,0.32,1239208.94
2026-04-13,2316.70,2338.90,2301.10,2311.10,2324.94,LONG,2316.70,534,2324.94,2324.94,true,40.00,495.73,3864.43,0.31,1243073.38
2026-04-15,2348.00,2352.90,2315.10,2338.00,2321.98,SHORT,2348.00,529,2321.98,2321.98,true,40.00,494.08,13230.50,1.07,1256303.87
2026-04-16,2349.50,2350.00,2296.00,2326.70,2342.18,SHORT,2349.50,534,2342.18,2342.18,true,40.00,501.07,3367.81,0.27,1259671.68
2026-04-17,2316.00,2335.00,2300.00,2327.80,2315.53,SKIP,,,,,,,,,,1259671.68
2026-04-20,2323.00,2339.30,2303.70,2326.60,2318.39,SHORT,2323.00,542,2318.39,2318.39,true,40.00,503.13,1955.49,0.16,1261627.18
2026-04-21,2333.00,2340.20,2310.90,2310.90,2330.20,SHORT,2333.00,540,2330.20,2330.20,true,40.00,503.63,968.37,0.08,1262595.55
2026-04-22,2304.70,2318.60,2285.10,2307.10,2320.78,LONG,2304.70,547,2320.78,2307.10,false,40.00,504.53,768.27,0.06,1263363.82
2026-04-23,2307.90,2381.00,2293.90,2341.20,2307.35,SKIP,,,,,,,,,,1263363.82
2026-04-24,2347.30,2351.50,2262.00,2292.70,2352.79,LONG,2347.30,538,2352.79,2292.70,false,40.00,499.26,-29914.06,-2.37,1233449.75
2026-04-27,2304.90,2341.00,2296.20,2325.60,2293.42,SHORT,2304.90,535,2293.42,2325.60,false,40.00,495.46,-11609.96,-0.94,1221839.79
2026-04-28,2299.10,2319.40,2260.30,2303.30,2323.14,LONG,2299.10,531,2323.14,2303.30,false,40.00,488.77,1701.43,0.14,1223541.22
2026-04-29,2314.00,2333.80,2303.10,2307.10,2295.68,SHORT,2314.00,528,2295.68,2307.10,false,40.00,487.99,3115.21,0.25,1226656.43
2026-04-30,2297.00,2317.40,2277.70,2306.20,2317.25,LONG,2297.00,534,2317.25,2317.25,true,40.00,492.80,10280.70,0.84,1236937.13
2026-05-04,2320.00,2361.90,2304.10,2345.60,2302.06,SHORT,2320.00,533,2302.06,2345.60,false,40.00,497.35,-14182.15,-1.15,1222754.97
2026-05-05,2354.00,2364.60,2326.60,2342.70,2344.94,SHORT,2354.00,519,2344.94,2344.94,true,40.00,487.75,4174.39,0.34,1226929.36
2026-05-06,2362.30,2459.00,2350.40,2442.20,2344.50,SHORT,2362.30,519,2344.50,2442.20,false,40.00,498.71,-42006.81,-3.43,1184922.56
2026-05-07,2454.90,2494.00,2430.40,2462.40,2415.99,SHORT,2454.90,482,2415.99,2462.40,false,40.00,474.03,-4129.03,-0.35,1180793.53
2026-05-08,2425.00,2475.00,2347.90,2382.60,2466.33,LONG,2425.00,486,2466.33,2466.33,true,40.00,475.44,19570.94,1.66,1200364.47
2026-05-11,2330.40,2330.40,2236.10,2252.00,2406.07,LONG,2330.40,515,2406.07,2252.00,false,40.00,471.99,-40887.99,-3.41,1159476.48
2026-05-12,2256.00,2289.80,2233.00,2245.30,2264.12,LONG,2256.00,513,2264.12,2264.12,true,40.00,463.76,3661.80,0.32,1163138.28
2026-05-13,2245.80,2267.20,2210.60,2214.00,2258.60,LONG,2245.80,517,2258.60,2258.60,true,40.00,465.75,6111.85,0.53,1169250.12
2026-05-14,2248.00,2273.80,2225.00,2259.10,2230.85,SHORT,2248.00,520,2230.85,2230.85,true,40.00,465.80,8412.20,0.72,1177662.32
2026-05-15,2268.00,2299.00,2254.10,2277.30,2253.78,SHORT,2268.00,519,2253.78,2277.30,false,40.00,471.80,-5338.50,-0.45,1172323.82
2026-05-18,2240.00,2274.90,2214.10,2252.50,2277.90,LONG,2240.00,523,2277.90,2252.50,false,40.00,469.92,6027.58,0.51,1178351.41
2026-05-19,2252.40,2294.00,2250.50,2286.90,2238.97,SHORT,2252.40,523,2238.97,2286.90,false,40.00,474.81,-18558.31,-1.58,1159793.10
2026-05-20,2275.10,2309.60,2264.80,2287.60,2279.29,LONG,2275.10,509,2279.29,2279.29,true,40.00,463.64,1629.07,0.14,1161422.17
2026-05-21,2297.10,2304.30,2269.60,2286.90,2289.17,SHORT,2297.10,505,2289.17,2289.17,true,40.00,463.21,3501.44,0.30,1164923.61
2026-05-22,2297.00,2304.50,2270.10,2282.60,2286.01,SHORT,2297.00,507,2286.01,2286.01,true,40.00,464.72,5067.21,0.44,1169990.82
2026-05-25,2294.00,2294.00,2269.80,2286.00,2284.34,SHORT,2294.00,510,2284.34,2284.34,true,40.00,466.99,4419.61,0.38,1174410.43
2026-05-26,2287.20,2294.00,2250.00,2267.00,2282.25,SHORT,2287.20,513,2282.25,2282.25,true,40.00,468.83,2030.52,0.17,1176440.95
2026-05-27,2258.30,2292.20,2250.50,2276.00,2263.16,LONG,2258.30,520,2263.16,2263.16,true,40.00,470.23,2016.97,0.17,1178457.92
2026-05-29,2289.00,2301.40,2260.20,2272.90,2269.47,SHORT,2289.00,514,2269.47,2269.47,true,40.00,468.61,9529.81,0.81,1187987.73
2026-06-01,2285.40,2286.00,2231.20,2258.60,2271.49,SHORT,2285.40,519,2271.49,2271.49,true,40.00,473.01,6706.28,0.57,1194694.01
2026-06-02,2242.00,2259.20,2219.80,2252.80,2261.22,LONG,2242.00,532,2261.22,2252.80,false,40.00,478.25,5227.35,0.44,1199921.37
2026-06-03,2248.60,2265.00,2235.00,2260.70,2240.40,SHORT,2248.60,533,2240.40,2240.40,true,40.00,478.53,3852.07,0.32,1203773.44
2026-06-04,2261.60,2270.80,2244.70,2248.40,2249.42,SHORT,2261.60,532,2249.42,2249.42,true,40.00,479.97,5959.79,0.50,1209733.23
2026-06-05,2275.40,2306.30,2262.10,2267.60,2254.05,SHORT,2275.40,531,2254.05,2267.60,false,40.00,482.47,3619.33,0.30,1213352.56
2026-06-08,2232.20,2275.00,2232.20,2256.00,2277.88,LONG,2232.20,543,2277.88,2256.00,false,40.00,487.42,12395.98,1.02,1225748.54
2026-06-09,2261.70,2271.40,2247.30,2264.20,2262.62,SKIP,,,,,,,,,,1225748.54
2026-06-10,2264.20,2280.50,2242.10,2243.70,2263.15,SKIP,,,,,,,,,,1225748.54
2026-06-11,2247.20,2286.00,2246.20,2273.60,2265.35,LONG,2247.20,545,2265.35,2265.35,true,40.00,491.87,9359.88,0.76,1235108.42
2026-06-12,2282.00,2297.10,2269.50,2295.00,2270.66,SHORT,2282.00,541,2270.66,2270.66,true,40.00,492.60,5602.34,0.45,1240710.77
2026-06-15,2296.90,2304.00,2261.10,2274.50,2284.83,SHORT,2296.90,540,2284.83,2284.83,true,40.00,494.83,5982.97,0.48,1246693.74
2026-06-16,2284.40,2286.70,2255.10,2277.50,2276.77,SHORT,2284.40,545,2276.77,2276.77,true,40.00,497.17,3621.18,0.29,1250314.92
2026-06-17,2272.70,2284.30,2253.60,2264.80,2270.77,SKIP,,,,,,,,,,1250314.92
2026-06-18,2283.80,2337.90,2279.20,2324.70,2267.76,SHORT,2283.80,547,2267.76,2324.70,false,40.00,504.17,-22916.47,-1.83,1227398.45
2026-06-19,2303.20,2355.80,2303.20,2348.40,2310.73,LONG,2303.20,532,2310.73,2310.73,true,40.00,490.92,3475.04,0.28,1230873.49
2026-06-22,2360.00,2371.90,2335.70,2338.80,2339.79,SHORT,2360.00,521,2339.79,2339.79,true,40.00,489.72,9999.69,0.81,1240873.18
2026-06-23,2345.00,2380.00,2344.10,2355.00,2348.84,LONG,2345.00,529,2348.84,2348.84,true,40.00,496.61,1494.75,0.12,1242367.93
2026-06-24,2362.00,2395.00,2360.00,2366.60,2361.19,SKIP,,,,,,,,,,1242367.93
2026-06-25,2374.90,2390.80,2340.50,2343.10,2378.94,LONG,2374.90,523,2378.94,2378.94,true,40.00,497.25,1575.67,0.13,1243943.60
2026-06-29,2350.00,2419.90,2343.60,2419.90,2358.16,LONG,2350.00,529,2358.16,2358.16,true,40.00,498.12,3778.52,0.30,1247722.12
2026-06-30,2409.40,2440.80,2385.00,2415.00,2396.73,SHORT,2409.40,517,2396.73,2396.73,true,40.00,496.95,6013.44,0.48,1253735.56
