date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,367.25,370.65,360.50,360.85,365.02,SHORT,367.25,365.02,365.02,true,2.23,0.61
2026-01-27,362.90,366.00,359.85,364.10,365.14,LONG,362.90,365.14,365.14,true,2.24,0.62
2026-01-28,364.95,378.45,363.50,377.15,363.19,SHORT,364.95,363.19,377.15,false,-12.20,-3.34
2026-01-29,380.00,384.75,373.00,375.70,372.60,SHORT,380.00,372.60,375.70,false,4.30,1.13
2026-01-30,372.55,375.00,359.00,365.00,378.37,LONG,372.55,378.37,365.00,false,-7.55,-2.03
2026-02-01,365.30,380.00,350.70,358.80,364.31,SHORT,365.30,364.31,364.31,true,0.99,0.27
2026-02-02,360.00,368.35,354.75,363.50,369.49,LONG,360.00,369.49,363.50,false,3.50,0.97
2026-02-03,376.00,379.00,368.10,372.80,360.63,SHORT,376.00,360.63,372.80,false,3.20,0.85
2026-02-04,372.50,382.45,369.50,381.60,371.98,SHORT,372.50,371.98,371.98,true,0.52,0.14
2026-02-05,382.70,386.50,378.90,381.90,379.19,SHORT,382.70,379.19,379.19,true,3.51,0.92
2026-02-06,377.65,377.65,368.00,372.30,382.86,LONG,377.65,382.86,372.30,false,-5.35,-1.42
2026-02-09,374.00,377.95,354.35,359.75,370.98,SHORT,374.00,370.98,370.98,true,3.02,0.81
2026-02-10,359.90,360.85,354.40,355.50,361.65,LONG,359.90,361.65,355.50,false,-4.40,-1.22
2026-02-11,356.00,357.90,352.60,354.15,356.14,SKIP,,,,,,
2026-02-12,355.00,356.80,349.25,350.35,354.43,SHORT,355.00,354.43,354.43,true,0.57,0.16
2026-02-13,348.10,348.50,339.80,347.15,352.35,LONG,348.10,352.35,347.15,false,-0.95,-0.27
2026-02-16,346.10,354.15,343.20,353.65,344.46,SHORT,346.10,344.46,344.46,true,1.64,0.47
2026-02-17,353.70,359.20,352.70,358.45,349.99,SHORT,353.70,349.99,358.45,false,-4.75,-1.34
2026-02-18,359.90,366.60,358.40,364.25,356.72,SHORT,359.90,356.72,364.25,false,-4.35,-1.21
2026-02-19,364.45,364.45,352.35,352.50,363.57,SHORT,364.45,363.57,363.57,true,0.88,0.24
2026-02-20,352.80,356.45,352.55,354.10,357.29,LONG,352.80,357.29,354.10,false,1.30,0.37
2026-02-23,356.75,356.85,349.10,352.10,354.40,SHORT,356.75,354.40,354.40,true,2.35,0.66
2026-02-24,351.00,355.85,347.50,354.05,352.55,LONG,351.00,352.55,352.55,true,1.55,0.44
2026-02-25,356.20,357.50,350.35,353.70,351.47,SHORT,356.20,351.47,351.47,true,4.73,1.33
2026-02-26,354.90,357.50,351.15,354.25,353.92,SHORT,354.90,353.92,353.92,true,0.98,0.28
2026-02-27,353.00,354.20,349.35,349.90,354.19,LONG,353.00,354.19,354.19,true,1.19,0.34
2026-03-02,339.55,344.40,334.65,339.05,350.67,LONG,339.55,350.67,339.05,false,-0.50,-0.15
2026-03-04,335.00,336.25,324.20,328.65,339.69,LONG,335.00,339.69,328.65,false,-6.35,-1.90
2026-03-05,330.35,343.40,329.50,341.65,328.42,SHORT,330.35,328.42,341.65,false,-11.30,-3.42
2026-03-06,340.00,350.80,338.55,339.10,337.99,SHORT,340.00,337.99,339.10,false,0.90,0.26
2026-03-09,332.00,333.20,321.00,324.75,343.11,LONG,332.00,343.11,324.75,false,-7.25,-2.18
2026-03-10,332.80,336.30,326.70,334.40,324.32,SHORT,332.80,324.32,334.40,false,-1.60,-0.48
2026-03-11,334.90,340.65,332.60,332.95,332.33,SHORT,334.90,332.33,332.95,false,1.95,0.58
2026-03-12,331.00,349.45,327.30,343.80,336.43,LONG,331.00,336.43,336.43,true,5.43,1.64
2026-03-13,341.80,345.05,330.50,332.05,340.34,SHORT,341.80,340.34,340.34,true,1.46,0.43
2026-03-16,332.00,335.40,326.70,332.40,335.01,LONG,332.00,335.01,335.01,true,3.01,0.91
2026-03-17,333.95,338.00,330.35,337.30,331.74,SHORT,333.95,331.74,331.74,true,2.21,0.66
2026-03-18,341.80,349.15,339.40,348.00,334.11,SHORT,341.80,334.11,348.00,false,-6.20,-1.81
2026-03-19,343.00,344.00,331.60,334.10,345.02,LONG,343.00,345.02,334.10,false,-8.90,-2.59
2026-03-20,335.80,342.00,329.25,330.15,337.21,LONG,335.80,337.21,337.21,true,1.41,0.42
2026-03-23,327.45,327.45,310.55,316.90,333.53,LONG,327.45,333.53,316.90,false,-10.55,-3.22
2026-03-24,322.50,325.80,312.05,320.75,315.74,SHORT,322.50,315.74,315.74,true,6.76,2.10
2026-03-25,324.90,329.15,323.25,327.65,318.86,SHORT,324.90,318.86,327.65,false,-2.75,-0.85
2026-03-27,326.00,326.00,317.55,318.25,327.44,LONG,326.00,327.44,318.25,false,-7.75,-2.38
2026-03-30,314.25,317.70,304.55,305.45,320.53,LONG,314.25,320.53,305.45,false,-8.80,-2.80
2026-04-01,319.80,323.70,312.35,321.70,310.36,SHORT,319.80,310.36,321.70,false,-1.90,-0.59
2026-04-02,317.55,325.95,311.25,325.00,320.17,LONG,317.55,320.17,320.17,true,2.62,0.83
2026-04-06,323.55,328.25,320.20,327.75,318.22,SHORT,323.55,318.22,327.75,false,-4.20,-1.30
2026-04-07,325.90,330.60,325.00,329.45,324.28,SHORT,325.90,324.28,329.45,false,-3.55,-1.09
2026-04-08,344.85,344.85,337.60,342.55,328.33,SHORT,344.85,328.33,342.55,false,2.30,0.67
2026-04-09,342.65,349.85,338.70,346.65,340.97,SHORT,342.65,340.97,340.97,true,1.68,0.49
2026-04-10,349.00,354.30,345.90,349.95,346.07,SHORT,349.00,346.07,346.07,true,2.93,0.84
2026-04-13,341.15,347.85,337.75,347.30,349.40,LONG,341.15,349.40,347.30,false,6.15,1.80
2026-04-15,350.60,356.25,350.15,352.25,344.29,SHORT,350.60,344.29,352.25,false,-1.65,-0.47
2026-04-16,355.00,372.60,354.00,364.15,353.57,SHORT,355.00,353.57,364.15,false,-9.15,-2.58
2026-04-17,364.15,377.70,362.70,373.90,365.44,LONG,364.15,365.44,365.44,true,1.29,0.35
2026-04-20,373.35,384.55,366.45,381.35,372.65,SHORT,373.35,372.65,372.65,true,0.70,0.19
2026-04-21,382.70,387.45,380.00,383.50,379.64,SHORT,382.70,379.64,383.50,false,-0.80,-0.21
2026-04-22,380.00,386.25,379.00,383.40,383.19,LONG,380.00,383.19,383.19,true,3.19,0.84
2026-04-23,381.85,386.10,376.00,376.45,383.79,LONG,381.85,383.79,383.79,true,1.94,0.51
2026-04-24,377.00,378.75,369.05,374.75,378.97,LONG,377.00,378.97,374.75,false,-2.25,-0.60
2026-04-27,376.00,381.95,376.00,378.50,373.05,SHORT,376.00,373.05,378.50,false,-2.50,-0.66
2026-04-28,377.00,383.50,374.20,379.40,378.55,LONG,377.00,378.55,378.55,true,1.55,0.41
2026-04-29,368.05,372.45,358.10,362.50,377.68,LONG,368.05,377.68,362.50,false,-5.55,-1.51
2026-04-30,361.10,361.10,352.75,354.50,363.24,LONG,361.10,363.24,354.50,false,-6.60,-1.83
2026-05-04,356.00,361.15,351.40,353.10,355.45,SHORT,356.00,355.45,355.45,true,0.55,0.15
2026-05-05,353.50,357.80,351.15,357.30,355.52,LONG,353.50,355.52,355.52,true,2.02,0.57
2026-05-06,358.90,361.10,351.85,359.40,354.96,SHORT,358.90,354.96,354.96,true,3.94,1.10
2026-05-07,360.00,367.30,357.60,359.45,355.26,SHORT,360.00,355.26,359.45,false,0.55,0.15
2026-05-08,359.75,363.60,356.15,359.70,362.15,LONG,359.75,362.15,362.15,true,2.40,0.67
2026-05-11,358.00,358.80,350.50,350.80,359.97,LONG,358.00,359.97,350.80,false,-7.20,-2.01
2026-05-12,350.15,353.65,343.55,344.70,352.96,LONG,350.15,352.96,352.96,true,2.81,0.80
2026-05-13,345.45,351.10,342.00,346.00,347.39,LONG,345.45,347.39,347.39,true,1.94,0.56
2026-05-14,349.00,350.55,341.70,348.00,346.09,SHORT,349.00,346.09,346.09,true,2.91,0.83
2026-05-15,349.50,350.25,344.20,346.20,346.46,SHORT,349.50,346.46,346.46,true,3.04,0.87
2026-05-18,345.00,345.00,331.65,333.35,347.39,LONG,345.00,347.39,333.35,false,-11.65,-3.38
2026-05-19,333.70,337.15,332.80,334.00,334.37,LONG,333.70,334.37,334.37,true,0.67,0.20
2026-05-20,333.40,333.70,328.15,333.30,335.00,LONG,333.40,335.00,333.30,false,-0.10,-0.03
2026-05-21,336.40,338.80,333.30,333.45,331.16,SHORT,336.40,331.16,333.45,false,2.95,0.88
2026-05-22,335.50,338.00,332.40,337.10,335.61,SKIP,,,,,,
2026-05-25,340.00,345.00,340.00,342.45,336.09,SHORT,340.00,336.09,342.45,false,-2.45,-0.72
2026-05-26,344.00,344.45,336.30,337.35,342.22,SHORT,344.00,342.22,342.22,true,1.78,0.52
2026-05-27,337.00,340.65,336.60,339.80,339.76,LONG,337.00,339.76,339.76,true,2.76,0.82
2026-05-29,342.50,343.65,335.00,338.30,338.58,SHORT,342.50,338.58,338.58,true,3.92,1.14
2026-06-01,339.65,339.85,331.05,331.55,338.39,SHORT,339.65,338.39,338.39,true,1.26,0.37
2026-06-02,329.95,330.40,321.00,325.15,334.46,LONG,329.95,334.46,325.15,false,-4.80,-1.45
2026-06-03,325.80,327.50,322.60,326.00,324.51,SHORT,325.80,324.51,324.51,true,1.29,0.40
2026-06-04,325.65,335.75,325.10,335.40,325.00,SHORT,325.65,325.00,335.40,false,-9.75,-2.99
2026-06-05,336.80,346.80,336.20,344.50,332.60,SHORT,336.80,332.60,344.50,false,-7.70,-2.29
2026-06-08,340.00,346.40,338.45,343.70,342.70,LONG,340.00,342.70,342.70,true,2.70,0.79
2026-06-09,344.25,352.80,343.45,351.95,343.49,SHORT,344.25,343.49,343.49,true,0.76,0.22
2026-06-10,352.00,354.80,347.80,348.20,349.79,SHORT,352.00,349.79,349.79,true,2.21,0.63
2026-06-11,348.50,349.55,335.70,337.70,350.87,LONG,348.50,350.87,337.70,false,-10.80,-3.10
2026-06-12,341.25,348.75,339.90,348.35,339.89,SHORT,341.25,339.89,348.35,false,-7.10,-2.08
2026-06-15,353.70,354.45,350.50,351.60,344.52,SHORT,353.70,344.52,351.60,false,2.10,0.59
2026-06-16,353.00,358.75,352.40,356.45,352.87,SKIP,,,,,,
2026-06-17,357.50,360.00,354.30,358.25,355.90,SHORT,357.50,355.90,355.90,true,1.60,0.45
2026-06-18,359.80,364.85,353.75,358.50,357.51,SHORT,359.80,357.51,357.51,true,2.29,0.64
2026-06-19,355.20,357.95,352.80,355.45,359.01,LONG,355.20,359.01,355.45,false,0.25,0.07
2026-06-22,355.35,370.75,355.35,369.95,355.49,SKIP,,,,,,
2026-06-23,371.00,371.30,361.15,361.40,366.90,SHORT,371.00,366.90,366.90,true,4.10,1.11
2026-06-24,362.15,365.35,360.55,363.85,363.98,LONG,362.15,363.98,363.98,true,1.83,0.51
2026-06-25,366.10,368.00,360.00,364.30,363.11,SHORT,366.10,363.11,363.11,true,2.99,0.82
2026-06-29,365.55,367.95,363.00,364.50,363.35,SHORT,365.55,363.35,363.35,true,2.20,0.60
2026-06-30,364.95,367.80,362.80,363.70,365.34,LONG,364.95,365.34,365.34,true,0.39,0.11
2026-07-01,365.00,370.95,362.00,370.45,364.91,SKIP,,,,,,
2026-07-02,371.00,371.00,367.00,369.65,368.69,SHORT,371.00,368.69,368.69,true,2.31,0.62
2026-07-03,372.00,372.35,363.85,365.05,368.87,SHORT,372.00,368.87,368.87,true,3.13,0.84
2026-07-06,365.15,367.85,362.25,364.75,366.39,LONG,365.15,366.39,366.39,true,1.24,0.34
2026-07-07,364.00,365.80,356.05,356.25,364.20,SKIP,,,,,,
2026-07-08,353.75,358.50,348.00,350.40,358.07,LONG,353.75,358.07,358.07,true,4.32,1.22
2026-07-09,349.10,353.75,345.70,352.20,353.06,LONG,349.10,353.06,353.06,true,3.96,1.13
2026-07-10,354.00,356.65,350.75,351.65,350.17,SHORT,354.00,350.17,351.65,false,2.35,0.66
2026-07-13,349.10,352.60,347.30,351.30,353.25,LONG,349.10,353.25,351.30,false,2.20,0.63
2026-07-14,348.00,353.60,346.85,352.30,349.87,LONG,348.00,349.87,349.87,true,1.87,0.54
2026-07-15,354.00,356.45,350.55,351.60,349.51,SHORT,354.00,349.51,351.60,false,2.40,0.68
2026-07-16,353.20,355.65,349.05,349.55,353.55,SKIP,,,,,,
2026-07-17,350.00,357.00,347.40,354.60,352.21,LONG,350.00,352.21,352.21,true,2.21,0.63
2026-07-20,353.00,364.70,352.00,363.55,353.37,LONG,353.00,353.37,353.37,true,0.37,0.10
2026-07-21,362.50,363.90,357.05,362.25,360.90,SHORT,362.50,360.90,360.90,true,1.60,0.44
2026-07-22,360.30,362.00,357.40,361.00,361.35,LONG,360.30,361.35,361.35,true,1.05,0.29
2026-07-23,358.05,362.35,356.40,358.55,359.98,LONG,358.05,359.98,359.98,true,1.93,0.54
2026-07-24,354.90,364.50,354.90,361.60,359.44,LONG,354.90,359.44,359.44,true,4.54,1.28
2026-07-27,357.50,368.70,356.90,368.65,359.83,LONG,357.50,359.83,359.83,true,2.33,0.65
2026-07-28,368.00,372.10,365.25,368.10,365.35,SHORT,368.00,365.35,365.35,true,2.65,0.72
2026-07-29,370.00,378.70,369.05,374.00,369.48,SHORT,370.00,369.48,369.48,true,0.52,0.14
2026-07-30,372.80,377.25,371.15,374.60,374.07,LONG,372.80,374.07,374.07,true,1.27,0.34
2026-07-31,372.60,374.00,370.00,373.50,374.86,LONG,372.60,374.86,373.50,false,0.90,0.24
2026-08-03,374.00,376.70,367.05,368.20,372.32,SHORT,374.00,372.32,372.32,true,1.68,0.45
2026-08-04,368.15,370.80,366.80,368.25,371.37,LONG,368.15,371.37,368.25,false,0.10,0.03
2026-08-05,369.45,372.30,363.60,365.65,369.14,SKIP,,,,,,
2026-08-06,366.05,367.00,361.60,363.30,366.45,LONG,366.05,366.45,366.45,true,0.40,0.11
2026-08-07,361.95,368.70,361.50,366.40,363.05,LONG,361.95,363.05,363.05,true,1.10,0.30
2026-08-10,366.30,366.30,342.00,342.75,366.37,SKIP,,,,,,
2026-08-11,345.00,347.00,341.15,342.55,350.50,LONG,345.00,350.50,342.55,false,-2.45,-0.71
2026-08-12,344.70,347.20,339.00,344.20,342.76,SHORT,344.70,342.76,342.76,true,1.94,0.56
2026-08-13,345.90,347.20,342.05,346.35,342.95,SHORT,345.90,342.95,342.95,true,2.95,0.85
2026-08-14,344.15,344.50,334.50,335.90,344.24,SKIP,,,,,,
2026-08-17,335.50,340.20,333.20,340.00,336.59,LONG,335.50,336.59,336.59,true,1.09,0.32
2026-08-18,340.00,341.85,339.00,339.20,336.88,SHORT,340.00,336.88,339.20,false,0.80,0.24
2026-08-19,339.20,340.70,336.30,337.45,340.35,LONG,339.20,340.35,340.35,true,1.15,0.34
2026-08-20,338.00,338.60,327.50,328.90,338.96,LONG,338.00,338.96,328.90,false,-9.10,-2.69
2026-08-21,328.50,330.45,325.30,325.70,329.50,LONG,328.50,329.50,329.50,true,1.00,0.30
2026-08-24,326.65,328.65,323.55,327.15,327.23,LONG,326.65,327.23,327.23,true,0.58,0.18
2026-08-25,327.90,329.00,323.45,326.20,325.93,SHORT,327.90,325.93,325.93,true,1.97,0.60
2026-08-26,326.10,329.45,321.95,323.15,326.48,LONG,326.10,326.48,326.48,true,0.38,0.12
2026-08-27,323.15,324.55,317.30,321.25,324.97,LONG,323.15,324.97,321.25,false,-1.90,-0.59
2026-08-28,320.90,321.95,316.00,316.55,320.94,SKIP,,,,,,
2026-08-31,316.85,317.70,311.10,314.05,318.49,LONG,316.85,318.49,314.05,false,-2.80,-0.88
2026-09-01,318.40,318.40,313.00,314.40,315.23,SHORT,318.40,315.23,315.23,true,3.17,1.00
2026-09-02,312.00,318.50,310.40,316.80,314.86,LONG,312.00,314.86,314.86,true,2.86,0.92
2026-09-03,318.00,320.70,312.20,313.60,315.59,SHORT,318.00,315.59,315.59,true,2.41,0.76
2026-09-04,313.60,320.20,313.20,319.00,316.03,LONG,313.60,316.03,316.03,true,2.43,0.77
2026-09-07,319.00,321.40,316.05,318.00,316.47,SHORT,319.00,316.47,316.47,true,2.53,0.79
2026-09-08,316.80,318.00,314.00,317.60,318.56,LONG,316.80,318.56,317.60,false,0.80,0.25
2026-09-09,316.55,317.35,313.60,314.50,316.05,SHORT,316.55,316.05,316.05,true,0.50,0.16
2026-09-10,313.90,316.90,312.65,313.35,316.15,LONG,313.90,316.15,316.15,true,2.25,0.72
2026-09-11,312.00,315.05,311.25,313.60,314.50,LONG,312.00,314.50,314.50,true,2.50,0.80
2026-09-15,313.00,314.80,310.05,310.05,313.40,LONG,313.00,313.40,313.40,true,0.40,0.13
2026-09-16,308.70,315.50,308.70,313.10,312.82,LONG,308.70,312.82,312.82,true,4.12,1.33
