date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-24,485.05,492.45,476.60,488.80,489.31,LONG,485.05,489.31,489.31,true,4.26,0.88
2026-06-25,497.95,497.95,475.10,483.95,482.88,SHORT,497.95,482.88,482.88,true,15.07,3.03
2026-06-29,489.80,491.05,478.00,478.45,481.03,SHORT,489.80,481.03,481.03,true,8.77,1.79
2026-06-30,487.00,487.85,474.50,475.15,482.44,SHORT,487.00,482.44,482.44,true,4.56,0.94
2026-07-01,484.00,490.00,475.00,479.80,479.52,SHORT,484.00,479.52,479.52,true,4.48,0.93
2026-07-02,480.10,485.95,473.65,475.10,480.28,SKIP,,,,,,
2026-07-03,476.55,481.30,468.35,474.95,477.44,LONG,476.55,477.44,477.44,true,0.89,0.19
2026-07-06,481.50,504.00,478.65,501.90,474.70,SHORT,481.50,474.70,501.90,false,-20.40,-4.24
2026-07-07,505.50,505.80,485.50,487.35,495.31,SHORT,505.50,495.31,495.31,true,10.19,2.02
2026-07-08,490.00,499.60,473.70,481.60,495.67,LONG,490.00,495.67,495.67,true,5.67,1.16
2026-07-09,483.05,504.35,481.40,500.60,486.50,LONG,483.05,486.50,486.50,true,3.45,0.71
2026-07-10,509.00,509.00,496.30,501.45,499.14,SHORT,509.00,499.14,499.14,true,9.86,1.94
2026-07-13,495.50,509.40,495.50,501.25,501.40,LONG,495.50,501.40,501.40,true,5.90,1.19
2026-07-14,500.00,500.95,488.05,494.20,502.00,LONG,500.00,502.00,494.20,false,-5.80,-1.16
2026-07-15,497.85,499.45,482.00,485.60,492.64,SHORT,497.85,492.64,492.64,true,5.21,1.05
2026-07-16,485.90,492.35,477.85,483.80,487.62,LONG,485.90,487.62,487.62,true,1.72,0.35
2026-07-17,490.00,490.05,474.95,485.25,483.90,SHORT,490.00,483.90,483.90,true,6.10,1.24
2026-07-20,481.30,493.95,481.30,493.10,482.00,LONG,481.30,482.00,482.00,true,0.70,0.15
2026-07-21,490.00,495.30,482.20,488.15,488.85,SHORT,490.00,488.85,488.85,true,1.15,0.23
2026-07-22,489.95,492.10,484.90,489.25,487.90,SHORT,489.95,487.90,487.90,true,2.05,0.42
2026-07-23,493.45,493.95,471.20,476.85,489.73,SHORT,493.45,489.73,489.73,true,3.72,0.75
2026-07-24,468.00,478.10,461.05,475.80,480.53,LONG,468.00,480.53,475.80,false,7.80,1.67
2026-07-27,478.95,489.50,470.85,475.60,468.49,SHORT,478.95,468.49,475.60,false,3.35,0.70
2026-07-28,478.00,479.60,473.65,475.80,479.03,LONG,478.00,479.03,479.03,true,1.03,0.22
2026-07-29,473.00,483.00,470.75,471.40,476.42,LONG,473.00,476.42,476.42,true,3.42,0.72
2026-07-30,470.10,474.00,463.10,468.40,477.16,LONG,470.10,477.16,468.40,false,-1.70,-0.36
2026-07-31,468.10,504.90,468.00,495.15,468.30,SKIP,,,,,,
2026-08-03,505.00,517.95,498.45,502.80,490.84,SHORT,505.00,490.84,502.80,false,2.20,0.44
2026-08-04,500.00,508.95,491.40,499.95,508.56,LONG,500.00,508.56,508.56,true,8.56,1.71
2026-08-05,502.10,507.00,497.75,503.20,499.32,SHORT,502.10,499.32,499.32,true,2.78,0.55
2026-08-06,500.00,523.50,498.30,511.50,502.60,LONG,500.00,502.60,502.60,true,2.60,0.52
2026-08-07,513.00,527.00,509.10,518.15,512.88,SKIP,,,,,,
2026-08-10,520.05,524.50,505.10,507.20,518.75,SHORT,520.05,518.75,518.75,true,1.30,0.25
2026-08-11,505.50,515.30,500.50,512.10,513.60,LONG,505.50,513.60,513.60,true,8.10,1.60
2026-08-12,513.70,523.70,500.10,500.55,510.28,SHORT,513.70,510.28,510.28,true,3.42,0.67
2026-08-13,501.15,514.00,501.15,509.00,512.04,LONG,501.15,512.04,512.04,true,10.89,2.17
2026-08-14,508.45,511.65,504.60,510.45,507.90,SHORT,508.45,507.90,507.90,true,0.55,0.11
2026-08-17,513.15,520.00,498.10,502.60,508.75,SHORT,513.15,508.75,508.75,true,4.40,0.86
2026-08-18,508.95,521.60,503.30,520.70,504.69,SHORT,508.95,504.69,504.69,true,4.26,0.84
2026-08-19,519.70,541.80,519.65,530.05,512.28,SHORT,519.70,512.28,530.05,false,-10.35,-1.99
2026-08-20,540.35,544.35,528.15,539.85,533.38,SHORT,540.35,533.38,533.38,true,6.97,1.29
2026-08-21,539.50,564.00,532.45,561.50,539.24,SKIP,,,,,,
2026-08-24,560.50,576.00,546.35,548.85,549.83,SHORT,560.50,549.83,549.83,true,10.67,1.90
2026-08-25,545.50,559.90,540.50,555.10,561.56,LONG,545.50,561.56,555.10,false,9.60,1.76
2026-08-26,554.75,556.50,546.00,553.30,552.55,SHORT,554.75,552.55,552.55,true,2.20,0.40
2026-08-27,541.05,558.10,541.05,554.30,550.76,LONG,541.05,550.76,550.76,true,9.71,1.79
2026-08-28,551.50,560.95,547.55,553.90,550.01,SHORT,551.50,550.01,550.01,true,1.49,0.27
2026-08-31,560.00,582.85,554.30,570.15,555.81,SHORT,560.00,555.81,555.81,true,4.19,0.75
2026-09-01,577.55,578.80,561.20,576.00,574.78,SHORT,577.55,574.78,574.78,true,2.77,0.48
2026-09-02,570.00,571.65,560.05,568.20,574.44,LONG,570.00,574.44,568.20,false,-1.80,-0.32
2026-09-03,569.90,575.30,556.60,566.00,566.30,SHORT,569.90,566.30,566.30,true,3.60,0.63
2026-09-04,564.45,567.85,550.00,553.40,565.12,LONG,564.45,565.12,565.12,true,0.67,0.12
2026-09-07,554.95,556.95,541.00,545.10,558.05,LONG,554.95,558.05,545.10,false,-9.85,-1.77
2026-09-08,550.00,550.40,538.55,542.00,545.54,SHORT,550.00,545.54,545.54,true,4.46,0.81
2026-09-09,540.95,545.00,528.00,530.50,542.80,LONG,540.95,542.80,542.80,true,1.85,0.34
2026-09-10,535.75,557.00,530.00,556.05,533.07,SHORT,535.75,533.07,533.07,true,2.68,0.50
2026-09-11,553.80,553.95,539.40,539.70,548.51,SHORT,553.80,548.51,548.51,true,5.29,0.96
2026-09-15,538.00,541.45,522.15,522.40,544.37,LONG,538.00,544.37,522.40,false,-15.60,-2.90
2026-09-16,517.00,531.50,513.15,523.90,531.64,LONG,517.00,531.64,523.90,false,6.90,1.33
