date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1179.80,1197.90,1162.40,1187.60,1141.10,SHORT,1179.80,1141.10,1187.60,false,-7.80,-0.66
2025-12-11,1186.50,1194.90,1168.50,1186.10,1185.53,SKIP,,,,,,
2025-12-12,1179.50,1189.50,1162.50,1175.50,1185.85,LONG,1179.50,1185.85,1185.85,true,6.35,0.54
2025-12-15,1178.80,1193.30,1172.90,1188.20,1174.14,SHORT,1178.80,1174.14,1174.14,true,4.66,0.40
2025-12-16,1186.00,1195.40,1162.00,1180.20,1187.52,LONG,1186.00,1187.52,1187.52,true,1.52,0.13
2025-12-17,1169.10,1185.40,1160.10,1162.60,1185.24,LONG,1169.10,1185.24,1185.24,true,16.14,1.38
2025-12-18,1162.60,1162.60,1131.60,1155.80,1168.12,LONG,1162.60,1168.12,1155.80,false,-6.80,-0.58
2025-12-19,1156.10,1162.00,1113.20,1155.90,1151.67,SHORT,1156.10,1151.67,1151.67,true,4.43,0.38
2025-12-22,1155.20,1155.20,1112.00,1113.40,1144.77,SHORT,1155.20,1144.77,1144.77,true,10.43,0.90
2025-12-23,1110.00,1134.40,1110.00,1129.50,1127.94,LONG,1110.00,1127.94,1127.94,true,17.94,1.62
2025-12-24,1126.20,1141.40,1124.80,1125.40,1125.92,SKIP,,,,,,
2025-12-26,1128.60,1135.80,1111.50,1115.00,1129.22,SKIP,,,,,,
2025-12-29,1115.50,1117.80,1104.40,1110.60,1115.25,SKIP,,,,,,
2025-12-30,1108.00,1115.50,1089.00,1099.10,1111.06,LONG,1108.00,1111.06,1111.06,true,3.06,0.28
2025-12-31,1114.90,1116.10,1091.00,1100.80,1104.22,SHORT,1114.90,1104.22,1104.22,true,10.68,0.96
2026-01-01,1105.00,1124.70,1100.00,1101.00,1101.29,SHORT,1105.00,1101.29,1101.29,true,3.71,0.34
2026-01-02,1102.50,1122.00,1098.80,1105.00,1106.68,LONG,1102.50,1106.68,1106.68,true,4.18,0.38
2026-01-05,1109.10,1110.30,1086.60,1089.70,1109.65,SKIP,,,,,,
2026-01-06,1093.60,1095.90,1066.00,1073.70,1094.81,LONG,1093.60,1094.81,1094.81,true,1.21,0.11
2026-01-07,1074.30,1074.30,1048.20,1057.90,1074.45,SKIP,,,,,,
2026-01-08,1060.00,1072.00,1027.20,1037.30,1058.62,SHORT,1060.00,1058.62,1058.62,true,1.38,0.13
2026-01-09,1038.60,1040.00,1013.00,1026.50,1040.22,LONG,1038.60,1040.22,1026.50,false,-12.10,-1.17
2026-01-12,1028.50,1064.30,1025.70,1062.50,1023.04,SHORT,1028.50,1023.04,1062.50,false,-34.00,-3.31
2026-01-13,1068.40,1098.90,1065.90,1091.30,1050.60,SHORT,1068.40,1050.60,1091.30,false,-22.90,-2.14
2026-01-14,1086.30,1090.60,1077.00,1082.00,1089.23,LONG,1086.30,1089.23,1089.23,true,2.93,0.27
2026-01-16,1084.70,1094.40,1080.10,1084.10,1084.03,SKIP,,,,,,
2026-01-19,1075.10,1078.10,1061.90,1062.90,1084.44,LONG,1075.10,1084.44,1062.90,false,-12.20,-1.13
2026-01-20,1062.20,1068.00,1037.40,1041.50,1070.82,LONG,1062.20,1070.82,1041.50,false,-20.70,-1.95
2026-01-21,1040.20,1056.50,1021.10,1041.70,1049.72,LONG,1040.20,1049.72,1049.72,true,9.52,0.92
2026-01-22,1053.90,1074.90,1027.50,1047.50,1038.56,SHORT,1053.90,1038.56,1038.56,true,15.34,1.46
2026-01-23,1068.60,1124.70,1055.00,1111.20,1043.39,SHORT,1068.60,1043.39,1111.20,false,-42.60,-3.99
2026-01-27,1124.00,1256.00,1123.90,1238.70,1107.56,SHORT,1124.00,1107.56,1238.70,false,-114.70,-10.20
2026-01-28,1242.00,1242.00,1152.10,1189.50,1225.82,SHORT,1242.00,1225.82,1225.82,true,16.18,1.30
2026-01-29,1188.00,1240.00,1176.80,1227.70,1190.01,LONG,1188.00,1190.01,1190.01,true,2.01,0.17
2026-01-30,1210.90,1223.00,1172.90,1178.50,1220.93,LONG,1210.90,1220.93,1220.93,true,10.03,0.83
2026-02-01,1180.00,1185.40,1114.40,1119.30,1189.56,LONG,1180.00,1189.56,1119.30,false,-60.70,-5.14
2026-02-02,1117.00,1144.70,1111.00,1130.00,1141.70,LONG,1117.00,1141.70,1141.70,true,24.70,2.21
2026-02-03,1196.00,1210.00,1157.70,1165.90,1129.59,SHORT,1196.00,1129.59,1165.90,false,30.10,2.52
2026-02-04,1150.20,1196.50,1143.00,1188.50,1170.88,LONG,1150.20,1170.88,1170.88,true,20.68,1.80
2026-02-05,1180.00,1182.50,1150.00,1160.80,1176.57,SHORT,1180.00,1176.57,1176.57,true,3.43,0.29
2026-02-06,1155.00,1177.00,1145.40,1174.50,1159.59,LONG,1155.00,1159.59,1159.59,true,4.59,0.40
2026-02-09,1179.80,1206.10,1165.90,1165.90,1163.75,SHORT,1179.80,1163.75,1165.90,false,13.90,1.18
2026-02-10,1173.10,1198.00,1173.10,1177.60,1183.42,LONG,1173.10,1183.42,1183.42,true,10.32,0.88
2026-02-11,1182.10,1203.00,1171.10,1180.00,1182.96,SKIP,,,,,,
2026-02-12,1178.10,1197.50,1167.90,1187.70,1180.89,LONG,1178.10,1180.89,1180.89,true,2.79,0.24
2026-02-13,1182.70,1198.90,1168.00,1179.60,1183.69,SKIP,,,,,,
2026-02-16,1170.00,1190.00,1164.10,1166.20,1181.51,LONG,1170.00,1181.51,1181.51,true,11.51,0.98
2026-02-17,1169.30,1191.00,1157.30,1181.20,1175.46,LONG,1169.30,1175.46,1175.46,true,6.16,0.53
2026-02-18,1183.20,1194.10,1173.60,1177.00,1178.61,SHORT,1183.20,1178.61,1178.61,true,4.59,0.39
2026-02-19,1184.10,1185.30,1156.10,1159.10,1182.14,SHORT,1184.10,1182.14,1182.14,true,1.96,0.17
2026-02-20,1150.00,1173.30,1135.30,1157.30,1168.32,LONG,1150.00,1168.32,1168.32,true,18.32,1.59
2026-02-23,1169.00,1180.00,1160.10,1171.80,1156.54,SHORT,1169.00,1156.54,1171.80,false,-2.80,-0.24
2026-02-24,1172.30,1209.50,1148.00,1205.60,1172.52,SKIP,,,,,,
2026-02-25,1210.00,1260.00,1205.10,1249.60,1194.37,SHORT,1210.00,1194.37,1249.60,false,-39.60,-3.27
2026-02-26,1184.90,1198.00,1170.50,1175.00,1239.76,LONG,1184.90,1239.76,1175.00,false,-9.90,-0.84
2026-02-27,1170.00,1171.00,1072.30,1081.50,1188.37,LONG,1170.00,1188.37,1081.50,false,-88.50,-7.56
2026-03-02,1031.00,1116.90,1024.10,1100.00,1098.23,LONG,1031.00,1098.23,1098.23,true,67.23,6.52
2026-03-04,1075.00,1105.20,1067.10,1075.00,1086.07,LONG,1075.00,1086.07,1086.07,true,11.07,1.03
2026-03-05,1074.40,1087.00,1032.70,1045.30,1083.80,LONG,1074.40,1083.80,1083.80,true,9.40,0.87
2026-03-06,1042.90,1068.30,1039.90,1046.30,1047.09,LONG,1042.90,1047.09,1047.09,true,4.19,0.40
2026-03-09,1028.00,1046.90,1013.70,1039.00,1052.95,LONG,1028.00,1052.95,1039.00,false,11.00,1.07
2026-03-10,1057.00,1115.20,1038.00,1078.50,1036.52,SHORT,1057.00,1036.52,1078.50,false,-21.50,-2.03
2026-03-11,1078.40,1087.60,1051.20,1055.50,1093.73,LONG,1078.40,1093.73,1055.50,false,-22.90,-2.12
2026-03-12,1053.00,1053.00,1001.00,1001.80,1067.55,LONG,1053.00,1067.55,1001.80,false,-51.20,-4.86
2026-03-13,994.10,999.40,978.10,987.70,1015.73,LONG,994.10,1015.73,987.70,false,-6.40,-0.64
2026-03-16,982.80,1007.90,977.50,987.80,987.80,LONG,982.80,987.80,987.80,true,5.00,0.51
2026-03-17,993.80,1007.80,983.00,986.90,991.10,SHORT,993.80,991.10,991.10,true,2.70,0.27
2026-03-18,988.00,999.00,968.00,981.90,988.42,SKIP,,,,,,
2026-03-19,970.00,984.40,955.30,959.10,978.43,LONG,970.00,978.43,978.43,true,8.43,0.87
2026-03-20,964.80,977.60,931.90,937.00,974.07,LONG,964.80,974.07,974.07,true,9.27,0.96
2026-03-23,932.10,932.10,894.00,905.60,946.45,LONG,932.10,946.45,905.60,false,-26.50,-2.84
2026-03-24,920.10,932.90,897.00,929.90,905.92,SHORT,920.10,905.92,905.92,true,14.18,1.54
2026-03-25,930.00,960.60,925.60,951.40,914.50,SHORT,930.00,914.50,951.40,false,-21.40,-2.30
2026-03-27,942.00,947.80,920.90,929.80,948.27,LONG,942.00,948.27,929.80,false,-12.20,-1.30
2026-03-30,915.70,925.00,893.70,905.00,932.00,LONG,915.70,932.00,905.00,false,-10.70,-1.17
2026-04-01,930.00,953.60,923.50,948.90,905.62,SHORT,930.00,905.62,948.90,false,-18.90,-2.03
2026-04-02,935.00,964.15,921.35,961.50,943.80,LONG,935.00,943.80,943.80,true,8.80,0.94
2026-04-06,974.80,980.70,948.65,977.25,944.17,SHORT,974.80,944.17,977.25,false,-2.45,-0.25
2026-04-07,978.65,1003.50,974.00,1000.00,968.58,SHORT,978.65,968.58,1000.00,false,-21.35,-2.18
2026-04-08,1050.00,1068.90,1026.10,1060.55,994.94,SHORT,1050.00,994.94,1060.55,false,-10.55,-1.00
2026-04-09,1061.70,1067.35,1025.00,1060.30,1055.87,SHORT,1061.70,1055.87,1055.87,true,5.83,0.55
2026-04-10,1070.00,1111.80,1055.05,1088.00,1057.33,SHORT,1070.00,1057.33,1057.33,true,12.67,1.18
2026-04-13,1051.20,1101.80,1045.25,1094.40,1092.31,LONG,1051.20,1092.31,1092.31,true,41.11,3.91
2026-04-15,1119.00,1128.15,1075.70,1086.75,1084.88,SHORT,1119.00,1084.88,1084.88,true,34.12,3.05
2026-04-16,1102.00,1118.00,1092.70,1107.75,1095.19,SHORT,1102.00,1095.19,1095.19,true,6.81,0.62
2026-04-17,1109.95,1130.00,1103.30,1126.00,1103.10,SHORT,1109.95,1103.10,1126.00,false,-16.05,-1.45
2026-04-20,1128.00,1135.15,1114.00,1122.60,1124.49,SHORT,1128.00,1124.49,1124.49,true,3.51,0.31
2026-04-21,1133.45,1187.00,1133.45,1178.15,1122.69,SHORT,1133.45,1122.69,1178.15,false,-44.70,-3.94
2026-04-22,1175.05,1184.60,1162.55,1170.10,1171.15,SHORT,1175.05,1171.15,1171.15,true,3.90,0.33
2026-04-23,1167.95,1175.75,1145.50,1148.85,1173.86,LONG,1167.95,1173.86,1173.86,true,5.91,0.51
2026-04-24,1149.95,1168.00,1131.25,1137.90,1158.01,LONG,1149.95,1158.01,1158.01,true,8.06,0.70
2026-04-27,1140.50,1152.95,1134.00,1150.30,1147.31,LONG,1140.50,1147.31,1147.31,true,6.81,0.60
2026-04-28,1163.05,1174.75,1121.15,1123.95,1145.92,SHORT,1163.05,1145.92,1145.92,true,17.13,1.47
2026-04-29,1132.60,1161.25,1123.40,1152.60,1141.05,LONG,1132.60,1141.05,1141.05,true,8.45,0.75
2026-04-30,1165.00,1167.45,1135.75,1160.05,1146.64,SHORT,1165.00,1146.64,1146.64,true,18.36,1.58
2026-05-04,1189.90,1199.00,1169.90,1180.00,1155.58,SHORT,1189.90,1155.58,1180.00,false,9.90,0.83
2026-05-05,1177.10,1192.60,1157.10,1186.80,1184.84,LONG,1177.10,1184.84,1184.84,true,7.74,0.66
2026-05-06,1199.00,1238.90,1199.00,1226.00,1173.67,SHORT,1199.00,1173.67,1226.00,false,-27.00,-2.25
2026-05-07,1228.10,1238.90,1150.00,1215.70,1223.28,SHORT,1228.10,1223.28,1223.28,true,4.82,0.39
2026-05-08,1215.00,1215.60,1190.00,1200.50,1200.35,SHORT,1215.00,1200.35,1200.35,true,14.65,1.21
2026-05-11,1200.00,1200.30,1153.20,1170.60,1201.17,SKIP,,,,,,
2026-05-12,1165.00,1177.90,1100.30,1104.10,1170.80,LONG,1165.00,1170.80,1170.80,true,5.80,0.50
2026-05-13,1100.10,1108.20,1086.00,1095.20,1124.43,LONG,1100.10,1124.43,1095.20,false,-4.90,-0.45
2026-05-14,1098.50,1099.90,1065.00,1087.90,1097.83,SKIP,,,,,,
2026-05-15,1099.00,1110.00,1065.60,1076.60,1081.60,SHORT,1099.00,1081.60,1081.60,true,17.40,1.58
2026-05-18,1077.60,1077.60,1046.10,1066.40,1076.98,SKIP,,,,,,
2026-05-19,1066.00,1086.30,1055.20,1077.10,1059.04,SHORT,1066.00,1059.04,1059.04,true,6.96,0.65
2026-05-20,1070.00,1080.70,1062.00,1078.60,1076.25,LONG,1070.00,1076.25,1076.25,true,6.25,0.58
2026-05-21,1087.50,1089.20,1065.20,1072.80,1073.13,SHORT,1087.50,1073.13,1073.13,true,14.37,1.32
2026-05-22,1074.90,1076.80,1054.20,1063.50,1079.00,LONG,1074.90,1079.00,1063.50,false,-11.40,-1.06
2026-05-25,1075.00,1101.80,1064.50,1079.30,1065.93,SHORT,1075.00,1065.93,1065.93,true,9.07,0.84
2026-05-26,1080.30,1095.00,1073.00,1085.00,1084.89,LONG,1080.30,1084.89,1084.89,true,4.59,0.42
2026-05-27,1087.90,1128.60,1087.90,1120.00,1083.28,SHORT,1087.90,1083.28,1120.00,false,-32.10,-2.95
2026-05-29,1109.60,1134.10,1052.60,1060.10,1114.61,LONG,1109.60,1114.61,1114.61,true,5.01,0.45
2026-06-01,1067.90,1085.00,1063.10,1078.00,1073.55,LONG,1067.90,1073.55,1073.55,true,5.65,0.53
2026-06-02,1062.10,1073.80,1045.20,1072.00,1075.08,LONG,1062.10,1075.08,1072.00,false,9.90,0.93
2026-06-03,1059.90,1070.90,1058.60,1064.50,1063.12,LONG,1059.90,1063.12,1063.12,true,3.22,0.30
2026-06-04,1072.50,1072.50,1054.40,1060.50,1064.19,SHORT,1072.50,1064.19,1064.19,true,8.31,0.77
2026-06-05,1051.30,1087.00,1051.30,1083.30,1062.20,LONG,1051.30,1062.20,1062.20,true,10.90,1.04
2026-06-08,1060.20,1068.00,1040.00,1042.70,1075.08,LONG,1060.20,1075.08,1042.70,false,-17.50,-1.65
2026-06-09,1046.70,1084.00,1046.70,1080.30,1055.45,LONG,1046.70,1055.45,1055.45,true,8.75,0.84
2026-06-10,1080.00,1080.40,1041.20,1044.10,1078.34,SHORT,1080.00,1078.34,1078.34,true,1.66,0.15
2026-06-11,1046.00,1049.00,1018.50,1032.30,1057.22,LONG,1046.00,1057.22,1032.30,false,-13.70,-1.31
2026-06-12,1037.50,1114.10,1037.50,1109.10,1028.68,SHORT,1037.50,1028.68,1109.10,false,-71.60,-6.90
2026-06-15,1132.90,1149.80,1116.20,1118.10,1089.01,SHORT,1132.90,1089.01,1118.10,false,14.80,1.31
2026-06-16,1120.50,1148.00,1119.10,1135.00,1127.93,LONG,1120.50,1127.93,1127.93,true,7.43,0.66
2026-06-17,1142.90,1148.90,1130.60,1141.30,1133.26,SHORT,1142.90,1133.26,1133.26,true,9.64,0.84
2026-06-18,1145.70,1161.00,1137.40,1149.60,1141.66,SHORT,1145.70,1141.66,1141.66,true,4.04,0.35
2026-06-19,1152.60,1165.00,1137.80,1153.30,1143.89,SHORT,1152.60,1143.89,1143.89,true,8.71,0.76
2026-06-22,1153.90,1165.10,1141.70,1149.30,1155.45,LONG,1153.90,1155.45,1155.45,true,1.55,0.13
2026-06-23,1158.00,1158.00,1103.80,1123.00,1150.17,SHORT,1158.00,1150.17,1150.17,true,7.83,0.68
2026-06-24,1127.30,1171.90,1127.30,1163.80,1124.91,SHORT,1127.30,1124.91,1163.80,false,-36.50,-3.24
2026-06-25,1170.00,1208.00,1146.50,1190.20,1155.61,SHORT,1170.00,1155.61,1155.61,true,14.39,1.23
2026-06-29,1203.30,1241.20,1150.10,1170.00,1185.91,SHORT,1203.30,1185.91,1185.91,true,17.39,1.45
2026-06-30,1171.00,1174.60,1135.30,1139.50,1182.61,LONG,1171.00,1182.61,1139.50,false,-31.50,-2.69
2026-07-01,1149.00,1209.30,1142.10,1200.10,1148.35,SKIP,,,,,,
2026-07-02,1197.60,1217.30,1180.00,1201.00,1193.46,SHORT,1197.60,1193.46,1193.46,true,4.14,0.35
2026-07-03,1200.00,1222.00,1186.80,1205.10,1199.09,SKIP,,,,,,
2026-07-06,1208.00,1223.50,1182.10,1190.30,1205.76,SHORT,1208.00,1205.76,1205.76,true,2.24,0.19
2026-07-07,1185.20,1214.40,1185.20,1209.70,1190.26,LONG,1185.20,1190.26,1190.26,true,5.06,0.43
2026-07-08,1202.00,1212.00,1191.20,1200.10,1197.64,SHORT,1202.00,1197.64,1197.64,true,4.36,0.36
2026-07-09,1199.00,1224.50,1188.00,1201.60,1200.17,SKIP,,,,,,
2026-07-10,1210.10,1229.00,1196.70,1221.90,1207.01,SHORT,1210.10,1207.01,1207.01,true,3.09,0.26
2026-07-13,1215.00,1284.90,1211.20,1263.30,1219.96,LONG,1215.00,1219.96,1219.96,true,4.96,0.41
2026-07-14,1265.00,1268.40,1221.10,1221.80,1264.52,SKIP,,,,,,
2026-07-15,1225.00,1250.50,1214.60,1249.40,1242.57,LONG,1225.00,1242.57,1242.57,true,17.57,1.43
2026-07-16,1248.00,1250.20,1214.10,1225.10,1240.72,SHORT,1248.00,1240.72,1240.72,true,7.28,0.58
2026-07-17,1222.00,1244.00,1217.60,1237.90,1222.65,SKIP,,,,,,
2026-07-20,1241.00,1285.00,1235.10,1283.20,1231.98,SHORT,1241.00,1231.98,1283.20,false,-42.20,-3.40
2026-07-21,1279.90,1287.50,1260.10,1280.00,1261.11,SHORT,1279.90,1261.11,1261.11,true,18.79,1.47
2026-07-22,1280.10,1289.60,1221.50,1223.50,1278.58,SHORT,1280.10,1278.58,1278.58,true,1.52,0.12
2026-07-23,1223.30,1223.30,1175.10,1202.00,1242.70,LONG,1223.30,1242.70,1202.00,false,-21.30,-1.74
2026-07-24,1192.00,1194.20,1155.00,1167.00,1195.29,LONG,1192.00,1195.29,1167.00,false,-25.00,-2.10
2026-07-27,1191.60,1220.10,1175.00,1179.70,1169.01,SHORT,1191.60,1169.01,1179.70,false,11.90,1.00
2026-07-28,1195.00,1226.30,1161.60,1181.10,1189.79,SHORT,1195.00,1189.79,1189.79,true,5.21,0.44
2026-07-29,1188.20,1201.80,1150.00,1174.90,1191.27,LONG,1188.20,1191.27,1191.27,true,3.07,0.26
2026-07-30,1182.50,1203.10,1169.00,1190.00,1166.00,SHORT,1182.50,1166.00,1190.00,false,-7.50,-0.63
2026-07-31,1189.50,1214.00,1170.60,1187.10,1187.59,SHORT,1189.50,1187.59,1187.59,true,1.91,0.16
2026-08-03,1193.50,1220.00,1168.00,1168.00,1182.76,SHORT,1193.50,1182.76,1182.76,true,10.74,0.90
2026-08-04,1166.00,1177.80,1156.00,1169.70,1189.10,LONG,1166.00,1189.10,1169.70,false,3.70,0.32
2026-08-05,1175.20,1192.00,1172.90,1185.40,1167.02,SHORT,1175.20,1167.02,1185.40,false,-10.20,-0.87
2026-08-06,1188.20,1196.00,1182.30,1191.90,1180.93,SHORT,1188.20,1180.93,1191.90,false,-3.70,-0.31
2026-08-07,1190.00,1196.20,1182.70,1190.90,1190.05,SKIP,,,,,,
2026-08-10,1194.00,1199.60,1177.30,1182.60,1188.06,SHORT,1194.00,1188.06,1188.06,true,5.94,0.50
2026-08-11,1180.10,1189.60,1170.10,1177.60,1187.32,LONG,1180.10,1187.32,1187.32,true,7.22,0.61
2026-08-12,1173.70,1184.80,1167.30,1181.10,1179.89,LONG,1173.70,1179.89,1179.89,true,6.19,0.53
2026-08-13,1181.20,1196.40,1170.40,1175.30,1179.27,SHORT,1181.20,1179.27,1179.27,true,1.93,0.16
2026-08-14,1176.40,1187.90,1162.80,1171.60,1182.42,LONG,1176.40,1182.42,1182.42,true,6.02,0.51
2026-08-17,1173.10,1185.00,1168.20,1180.30,1177.70,LONG,1173.10,1177.70,1177.70,true,4.60,0.39
2026-08-18,1181.00,1184.20,1170.00,1182.00,1177.94,SHORT,1181.00,1177.94,1177.94,true,3.06,0.26
2026-08-19,1177.10,1191.70,1174.60,1184.20,1176.48,SKIP,,,,,,
2026-08-20,1184.80,1193.80,1177.90,1185.80,1184.54,SKIP,,,,,,
2026-08-21,1187.70,1227.90,1178.10,1195.00,1184.67,SHORT,1187.70,1184.67,1184.67,true,3.03,0.26
2026-08-24,1187.90,1204.00,1176.00,1192.90,1198.04,LONG,1187.90,1198.04,1198.04,true,10.14,0.85
2026-08-25,1193.00,1195.00,1176.00,1192.60,1187.58,SHORT,1193.00,1187.58,1187.58,true,5.42,0.45
2026-08-26,1191.00,1206.00,1180.60,1182.20,1186.98,SHORT,1191.00,1186.98,1186.98,true,4.02,0.34
2026-08-27,1184.00,1204.30,1183.00,1200.10,1192.13,LONG,1184.00,1192.13,1192.13,true,8.13,0.69
2026-08-28,1200.00,1205.00,1188.30,1194.30,1197.27,SHORT,1200.00,1197.27,1197.27,true,2.73,0.23
2026-08-31,1189.80,1193.90,1161.10,1164.70,1198.91,LONG,1189.80,1198.91,1164.70,false,-25.10,-2.11
2026-09-01,1160.00,1188.90,1151.90,1186.70,1180.92,LONG,1160.00,1180.92,1180.92,true,20.92,1.80
2026-09-02,1187.00,1199.00,1153.90,1197.00,1166.57,SHORT,1187.00,1166.57,1166.57,true,20.43,1.72
2026-09-03,1197.10,1218.00,1187.90,1203.30,1185.77,SHORT,1197.10,1185.77,1203.30,false,-6.20,-0.52
2026-09-04,1201.40,1229.00,1196.00,1209.50,1204.78,LONG,1201.40,1204.78,1204.78,true,3.38,0.28
2026-09-07,1209.60,1244.90,1206.10,1239.80,1214.20,LONG,1209.60,1214.20,1214.20,true,4.60,0.38
2026-09-08,1245.10,1248.10,1225.50,1238.00,1231.26,SHORT,1245.10,1231.26,1231.26,true,13.84,1.11
2026-09-09,1231.00,1231.00,1190.50,1204.00,1235.37,LONG,1231.00,1235.37,1204.00,false,-27.00,-2.19
2026-09-10,1202.30,1214.80,1196.40,1212.50,1203.15,SKIP,,,,,,
2026-09-11,1195.00,1195.00,1100.60,1188.80,1203.80,LONG,1195.00,1203.80,1188.80,false,-6.20,-0.52
2026-09-15,1184.40,1194.90,1170.80,1176.60,1181.92,SHORT,1184.40,1181.92,1181.92,true,2.48,0.21
2026-09-16,1175.30,1187.00,1155.80,1176.30,1178.70,LONG,1175.30,1178.70,1178.70,true,3.40,0.29
