date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,964.80,999.40,964.20,991.90,965.93,LONG,964.80,965.93,965.93,true,1.13,0.12
2025-12-26,991.60,993.60,981.70,982.60,988.25,SHORT,991.60,988.25,988.25,true,3.35,0.34
2025-12-29,983.00,1025.00,973.00,977.50,985.59,LONG,983.00,985.59,985.59,true,2.59,0.26
2025-12-30,978.10,1000.80,965.90,986.00,1000.07,LONG,978.10,1000.07,1000.07,true,21.97,2.25
2025-12-31,986.70,1015.30,985.30,986.30,989.06,LONG,986.70,989.06,989.06,true,2.36,0.24
2026-01-01,996.00,1003.60,981.00,994.00,997.19,LONG,996.00,997.19,997.19,true,1.19,0.12
2026-01-02,995.50,997.20,982.45,996.00,989.80,SHORT,995.50,989.80,989.80,true,5.70,0.57
2026-01-05,996.40,1009.00,976.60,983.90,989.88,SHORT,996.40,989.88,989.88,true,6.52,0.65
2026-01-06,983.60,989.70,976.00,982.00,987.40,LONG,983.60,987.40,987.40,true,3.80,0.39
2026-01-07,981.90,982.00,958.80,961.00,981.52,SKIP,,,,,,
2026-01-08,962.00,964.50,935.10,937.90,968.53,LONG,962.00,968.53,937.90,false,-24.10,-2.51
2026-01-09,932.00,949.30,922.60,924.65,947.74,LONG,932.00,947.74,947.74,true,15.74,1.69
2026-01-12,949.75,949.75,909.00,934.70,935.62,SHORT,949.75,935.62,935.62,true,14.13,1.49
2026-01-13,944.20,947.45,928.65,935.10,932.31,SHORT,944.20,932.31,932.31,true,11.89,1.26
2026-01-14,937.00,947.10,930.05,931.75,935.87,SHORT,937.00,935.87,935.87,true,1.13,0.12
2026-01-16,930.50,946.65,917.00,923.85,938.95,LONG,930.50,938.95,938.95,true,8.45,0.91
2026-01-19,920.00,920.00,908.10,916.30,924.05,LONG,920.00,924.05,916.30,false,-3.70,-0.40
2026-01-20,919.70,928.80,845.00,849.45,914.64,SHORT,919.70,914.64,914.64,true,5.06,0.55
2026-01-21,854.55,854.55,818.40,828.70,867.77,LONG,854.55,867.77,828.70,false,-25.85,-3.02
2026-01-22,839.00,862.90,824.10,832.60,834.79,SHORT,839.00,834.79,834.79,true,4.21,0.50
2026-01-23,846.40,847.80,799.00,802.60,841.07,SHORT,846.40,841.07,841.07,true,5.33,0.63
2026-01-27,801.20,833.70,783.95,797.90,809.80,LONG,801.20,809.80,809.80,true,8.60,1.07
2026-01-28,799.95,844.00,799.95,838.45,805.95,LONG,799.95,805.95,805.95,true,6.00,0.75
2026-01-29,845.05,853.65,796.90,804.95,821.18,SHORT,845.05,821.18,821.18,true,23.87,2.82
2026-01-30,801.00,817.80,795.00,805.95,806.40,LONG,801.00,806.40,806.40,true,5.40,0.67
2026-02-01,814.80,824.00,791.55,797.30,807.78,SHORT,814.80,807.78,807.78,true,7.02,0.86
2026-02-02,793.00,797.10,750.00,766.50,810.48,LONG,793.00,810.48,766.50,false,-26.50,-3.34
2026-02-03,815.00,849.05,798.95,825.05,765.38,SHORT,815.00,765.38,825.05,false,-10.05,-1.23
2026-02-04,833.00,844.00,800.35,832.55,825.80,SHORT,833.00,825.80,825.80,true,7.20,0.86
2026-02-05,829.25,832.40,808.10,820.80,821.89,SHORT,829.25,821.89,821.89,true,7.36,0.89
2026-02-06,823.00,831.00,806.90,820.00,816.65,SHORT,823.00,816.65,816.65,true,6.35,0.77
2026-02-09,834.45,866.85,832.95,860.00,818.81,SHORT,834.45,818.81,860.00,false,-25.55,-3.06
2026-02-10,865.00,879.95,823.40,826.75,854.76,SHORT,865.00,854.76,854.76,true,10.24,1.18
2026-02-11,835.00,885.50,831.00,862.30,852.92,LONG,835.00,852.92,852.92,true,17.92,2.15
2026-02-12,863.00,863.00,830.30,852.55,867.11,LONG,863.00,867.11,852.55,false,-10.45,-1.21
2026-02-13,840.00,846.80,821.90,827.00,845.42,LONG,840.00,845.42,845.42,true,5.42,0.65
2026-02-16,826.25,844.90,820.05,830.00,830.41,LONG,826.25,830.41,830.41,true,4.16,0.50
2026-02-17,828.00,850.45,825.05,843.25,832.02,LONG,828.00,832.02,832.02,true,4.02,0.49
2026-02-18,844.05,858.15,841.50,855.80,841.94,SHORT,844.05,841.94,841.94,true,2.11,0.25
2026-02-19,855.30,868.75,837.05,845.05,852.41,SHORT,855.30,852.41,852.41,true,2.89,0.34
2026-02-20,840.00,842.95,827.90,836.80,852.77,LONG,840.00,852.77,836.80,false,-3.20,-0.38
2026-02-23,840.00,877.80,840.00,861.95,835.11,SHORT,840.00,835.11,861.95,false,-21.95,-2.61
2026-02-24,860.00,860.00,841.65,847.75,862.15,LONG,860.00,862.15,847.75,false,-12.25,-1.42
2026-02-25,854.00,859.00,833.55,840.00,846.86,SHORT,854.00,846.86,846.86,true,7.14,0.84
2026-02-26,842.00,848.50,834.05,840.35,840.86,SHORT,842.00,840.86,840.86,true,1.14,0.14
2026-02-27,835.95,835.95,810.65,819.90,840.86,LONG,835.95,840.86,819.90,false,-16.05,-1.92
2026-03-02,786.00,816.00,785.50,803.80,818.07,LONG,786.00,818.07,803.80,false,17.80,2.26
2026-03-04,788.00,802.90,766.50,799.75,801.49,LONG,788.00,801.49,801.49,true,13.49,1.71
2026-03-05,803.80,805.00,774.00,792.20,781.21,SHORT,803.80,781.21,781.21,true,22.59,2.81
2026-03-06,794.00,813.85,787.20,802.60,787.09,SHORT,794.00,787.09,802.60,false,-8.60,-1.08
2026-03-09,786.00,789.65,761.50,772.35,806.00,LONG,786.00,806.00,772.35,false,-13.65,-1.74
2026-03-10,788.55,789.00,771.00,783.80,770.90,SHORT,788.55,770.90,783.80,false,4.75,0.60
2026-03-11,782.45,794.40,768.25,770.00,778.48,SHORT,782.45,778.48,778.48,true,3.97,0.51
2026-03-12,770.00,770.90,748.35,760.55,777.93,LONG,770.00,777.93,760.55,false,-9.45,-1.23
2026-03-13,763.20,763.20,711.55,714.65,756.63,SHORT,763.20,756.63,756.63,true,6.57,0.86
2026-03-16,715.95,721.80,686.75,707.50,722.31,LONG,715.95,722.31,707.50,false,-8.45,-1.18
2026-03-17,711.95,774.80,709.90,745.60,703.26,SHORT,711.95,703.26,745.60,false,-33.65,-4.73
2026-03-18,741.95,772.95,731.00,766.10,757.24,LONG,741.95,757.24,757.24,true,15.29,2.06
2026-03-19,745.00,770.35,741.00,743.60,758.96,LONG,745.00,758.96,758.96,true,13.96,1.87
2026-03-20,749.90,758.45,735.20,740.25,754.30,LONG,749.90,754.30,754.30,true,4.40,0.59
2026-03-23,739.95,739.95,704.00,723.35,746.51,LONG,739.95,746.51,723.35,false,-16.60,-2.24
2026-03-24,749.00,755.00,723.60,745.05,716.72,SHORT,749.00,716.72,745.05,false,3.95,0.53
2026-03-25,754.00,784.75,746.75,770.40,739.72,SHORT,754.00,739.72,770.40,false,-16.40,-2.18
2026-03-27,771.00,772.55,745.00,751.30,768.65,SHORT,771.00,768.65,768.65,true,2.35,0.30
2026-03-30,742.00,750.90,720.00,723.55,754.30,LONG,742.00,754.30,723.55,false,-18.45,-2.49
2026-04-01,755.00,777.55,739.15,766.35,732.57,SHORT,755.00,732.57,766.35,false,-11.35,-1.50
2026-04-02,756.80,775.30,740.35,773.40,766.60,LONG,756.80,766.60,766.60,true,9.80,1.29
2026-04-06,765.00,777.00,757.20,765.80,760.47,SHORT,765.00,760.47,760.47,true,4.53,0.59
2026-04-07,766.85,772.80,756.00,766.30,767.01,SKIP,,,,,,
2026-04-08,805.00,814.40,785.40,810.00,767.16,SHORT,805.00,767.16,810.00,false,-5.00,-0.62
2026-04-09,802.00,833.95,798.70,808.60,801.72,SKIP,,,,,,
2026-04-10,819.95,845.00,811.10,819.20,819.51,SKIP,,,,,,
2026-04-13,761.40,779.40,691.90,697.95,828.22,LONG,761.40,828.22,697.95,false,-63.45,-8.33
2026-04-15,708.00,714.20,694.35,695.65,705.32,SHORT,708.00,705.32,705.32,true,2.68,0.38
2026-04-16,703.00,708.25,695.70,702.95,704.21,LONG,703.00,704.21,704.21,true,1.21,0.17
2026-04-17,709.00,717.95,702.10,707.95,700.99,SHORT,709.00,700.99,707.95,false,1.05,0.15
2026-04-20,708.20,767.90,701.60,741.90,706.63,SHORT,708.20,706.63,706.63,true,1.57,0.22
2026-04-21,750.50,777.70,747.50,759.45,746.51,SHORT,750.50,746.51,759.45,false,-8.95,-1.19
2026-04-22,761.00,773.65,759.20,766.25,765.63,LONG,761.00,765.63,765.63,true,4.63,0.61
2026-04-23,766.55,774.70,747.60,755.95,765.87,SKIP,,,,,,
2026-04-24,756.10,765.00,727.50,736.50,755.88,SKIP,,,,,,
2026-04-27,747.20,768.20,740.55,760.20,739.06,SHORT,747.20,739.06,760.20,false,-13.00,-1.74
2026-04-28,760.00,787.25,751.75,764.40,757.17,SHORT,760.00,757.17,757.17,true,2.83,0.37
2026-04-29,768.70,785.30,761.20,763.35,770.17,LONG,768.70,770.17,770.17,true,1.47,0.19
2026-04-30,764.35,770.00,745.90,750.90,773.65,LONG,764.35,773.65,750.90,false,-13.45,-1.76
2026-05-04,761.25,765.00,751.80,758.00,753.54,SHORT,761.25,753.54,753.54,true,7.71,1.01
2026-05-05,762.00,762.90,746.30,759.20,758.04,SHORT,762.00,758.04,758.04,true,3.96,0.52
2026-05-06,764.60,779.70,760.95,772.05,755.10,SHORT,764.60,755.10,772.05,false,-7.45,-0.97
2026-05-07,773.10,782.85,768.55,772.45,768.98,SHORT,773.10,768.98,768.98,true,4.12,0.53
2026-05-08,777.00,778.00,764.10,766.60,775.31,SHORT,777.00,775.31,775.31,true,1.69,0.22
2026-05-11,765.00,767.00,738.00,745.75,771.27,LONG,765.00,771.27,745.75,false,-19.25,-2.52
2026-05-12,745.00,752.65,721.55,725.70,745.61,SKIP,,,,,,
2026-05-13,725.15,739.00,722.10,724.00,732.80,LONG,725.15,732.80,732.80,true,7.65,1.05
2026-05-14,732.00,739.00,702.00,720.85,728.40,SHORT,732.00,728.40,728.40,true,3.60,0.49
2026-05-15,722.00,728.00,706.80,706.95,715.81,SHORT,722.00,715.81,715.81,true,6.19,0.86
2026-05-18,704.00,704.50,678.00,681.75,713.64,LONG,704.00,713.64,681.75,false,-22.25,-3.16
2026-05-19,683.90,700.00,675.60,678.55,683.92,SKIP,,,,,,
2026-05-20,675.00,678.00,659.00,670.45,682.45,LONG,675.00,682.45,670.45,false,-4.55,-0.67
2026-05-21,679.95,687.95,662.00,669.60,667.71,SHORT,679.95,667.71,667.71,true,12.24,1.80
2026-05-22,670.20,688.20,664.25,669.75,669.19,SHORT,670.20,669.19,669.19,true,1.01,0.15
2026-05-25,676.20,683.40,669.40,670.45,673.30,SHORT,676.20,673.30,673.30,true,2.90,0.43
2026-05-26,670.25,673.35,659.00,660.40,676.86,LONG,670.25,676.86,660.40,false,-9.85,-1.47
2026-05-27,663.00,679.20,648.10,657.00,666.26,LONG,663.00,666.26,666.26,true,3.26,0.49
2026-05-29,660.25,670.00,587.00,595.00,658.33,SHORT,660.25,658.33,658.33,true,1.92,0.29
2026-06-01,596.00,610.40,582.65,586.35,611.97,LONG,596.00,611.97,586.35,false,-9.65,-1.62
2026-06-02,585.50,612.60,580.10,601.60,593.08,LONG,585.50,593.08,593.08,true,7.58,1.29
2026-06-03,597.05,598.10,584.10,592.35,601.09,LONG,597.05,601.09,592.35,false,-4.70,-0.79
2026-06-04,588.95,604.70,588.00,598.50,590.60,LONG,588.95,590.60,590.60,true,1.65,0.28
2026-06-05,604.80,647.80,602.05,636.15,597.35,SHORT,604.80,597.35,636.15,false,-31.35,-5.18
2026-06-08,629.05,629.05,608.00,610.75,633.83,LONG,629.05,633.83,610.75,false,-18.30,-2.91
2026-06-09,614.95,637.80,611.60,636.55,614.74,SKIP,,,,,,
2026-06-10,639.00,654.40,634.10,639.80,630.88,SHORT,639.00,630.88,639.80,false,-0.80,-0.13
2026-06-11,635.00,647.00,624.40,635.00,644.51,LONG,635.00,644.51,644.51,true,9.51,1.50
2026-06-12,644.00,687.80,639.45,687.00,638.55,SHORT,644.00,638.55,687.00,false,-43.00,-6.68
2026-06-15,701.75,719.60,687.30,691.00,668.74,SHORT,701.75,668.74,691.00,false,10.75,1.53
2026-06-16,696.50,703.90,682.55,699.00,703.50,LONG,696.50,703.50,703.50,true,7.00,1.01
2026-06-17,705.05,717.40,700.10,707.50,693.31,SHORT,705.05,693.31,707.50,false,-2.45,-0.35
2026-06-18,709.90,711.90,696.15,702.30,708.89,SHORT,709.90,708.89,708.89,true,1.01,0.14
2026-06-19,699.00,754.75,696.00,742.70,703.06,LONG,699.00,703.06,703.06,true,4.06,0.58
2026-06-22,742.00,746.60,726.05,730.00,740.96,SHORT,742.00,740.96,740.96,true,1.04,0.14
2026-06-23,739.00,768.30,735.00,739.75,733.02,SHORT,739.00,733.02,739.75,false,-0.75,-0.10
2026-06-24,744.00,787.85,736.75,773.15,749.96,LONG,744.00,749.96,749.96,true,5.96,0.80
2026-06-25,785.00,788.65,758.50,758.70,769.46,SHORT,785.00,769.46,769.46,true,15.54,1.98
2026-06-29,761.45,789.90,758.00,782.65,769.14,LONG,761.45,769.14,769.14,true,7.69,1.01
2026-06-30,790.00,791.10,765.00,776.70,778.47,SHORT,790.00,778.47,778.47,true,11.53,1.46
2026-07-01,778.50,795.10,772.65,780.35,776.49,SHORT,778.50,776.49,776.49,true,2.01,0.26
2026-07-02,788.70,789.50,770.00,779.70,782.09,SHORT,788.70,782.09,782.09,true,6.61,0.84
2026-07-03,778.00,778.00,745.75,770.30,779.69,LONG,778.00,779.69,770.30,false,-7.70,-0.99
2026-07-06,769.05,779.50,765.80,770.75,760.23,SHORT,769.05,760.23,770.75,false,-1.70,-0.22
2026-07-07,772.60,797.85,748.45,776.50,772.42,SKIP,,,,,,
2026-07-08,772.00,787.70,748.50,755.00,777.40,LONG,772.00,777.40,777.40,true,5.40,0.70
2026-07-09,756.60,780.10,753.80,769.40,766.65,LONG,756.60,766.65,766.65,true,10.05,1.33
2026-07-10,774.70,806.00,772.25,794.80,770.86,SHORT,774.70,770.86,794.80,false,-20.10,-2.59
2026-07-13,793.15,799.65,782.50,783.15,793.90,SKIP,,,,,,
2026-07-14,780.20,808.95,775.00,786.35,789.88,LONG,780.20,789.88,789.88,true,9.68,1.24
2026-07-15,788.90,820.00,787.90,806.50,793.85,LONG,788.90,793.85,793.85,true,4.95,0.63
2026-07-16,810.20,827.00,797.00,798.35,805.51,SHORT,810.20,805.51,805.51,true,4.69,0.58
2026-07-17,803.95,807.90,780.00,781.50,806.15,LONG,803.95,806.15,806.15,true,2.20,0.27
2026-07-20,775.00,814.00,770.65,802.65,789.25,LONG,775.00,789.25,789.25,true,14.25,1.84
2026-07-21,801.75,812.00,794.00,802.50,804.29,LONG,801.75,804.29,804.29,true,2.54,0.32
2026-07-22,801.60,813.90,788.55,790.80,803.95,LONG,801.60,803.95,803.95,true,2.35,0.29
2026-07-23,790.85,806.70,782.75,787.65,797.53,LONG,790.85,797.53,797.53,true,6.68,0.84
2026-07-24,786.05,800.00,777.00,795.35,793.83,LONG,786.05,793.83,793.83,true,7.78,0.99
2026-07-27,801.00,812.00,797.10,803.00,788.77,SHORT,801.00,788.77,803.00,false,-2.00,-0.25
2026-07-28,801.90,820.30,795.90,806.60,805.20,LONG,801.90,805.20,805.20,true,3.30,0.41
2026-07-29,810.30,824.60,801.10,823.95,808.30,SHORT,810.30,808.30,808.30,true,2.00,0.25
2026-07-30,822.85,831.05,806.00,812.25,815.21,SHORT,822.85,815.21,815.21,true,7.64,0.93
2026-07-31,818.60,839.00,806.50,807.90,818.40,SKIP,,,,,,
2026-08-03,814.80,864.20,812.05,860.65,819.25,LONG,814.80,819.25,819.25,true,4.45,0.55
2026-08-04,861.00,874.75,846.05,848.70,846.82,SHORT,861.00,846.82,846.82,true,14.18,1.65
2026-08-05,860.00,872.00,854.90,858.25,859.04,SHORT,860.00,859.04,859.04,true,0.96,0.11
2026-08-06,861.40,870.25,852.15,866.50,862.72,LONG,861.40,862.72,862.72,true,1.32,0.15
2026-08-07,863.35,873.00,738.90,783.10,861.24,SHORT,863.35,861.24,861.24,true,2.11,0.24
2026-08-10,795.00,808.30,775.20,800.05,781.65,SHORT,795.00,781.65,781.65,true,13.35,1.68
2026-08-11,795.00,808.65,789.55,805.55,794.36,SKIP,,,,,,
2026-08-12,804.95,832.35,802.60,818.05,798.82,SHORT,804.95,798.82,818.05,false,-13.10,-1.63
2026-08-13,819.70,854.25,819.70,832.85,818.09,SHORT,819.70,818.09,832.85,false,-13.15,-1.60
2026-08-14,838.70,841.00,822.40,826.95,839.77,LONG,838.70,839.77,839.77,true,1.07,0.13
2026-08-17,829.80,860.00,829.80,857.80,829.11,SKIP,,,,,,
2026-08-18,870.00,936.40,860.05,935.00,849.64,SHORT,870.00,849.64,935.00,false,-65.00,-7.47
2026-08-19,929.20,960.00,912.95,958.50,903.09,SHORT,929.20,903.09,958.50,false,-29.30,-3.15
2026-08-20,949.00,965.85,943.05,951.65,936.96,SHORT,949.00,936.96,951.65,false,-2.65,-0.28
2026-08-21,948.00,992.00,947.95,988.50,953.77,LONG,948.00,953.77,953.77,true,5.77,0.61
2026-08-24,990.00,999.00,972.00,982.90,974.45,SHORT,990.00,974.45,974.45,true,15.55,1.57
2026-08-25,980.25,1007.10,976.95,989.75,981.69,LONG,980.25,981.69,981.69,true,1.44,0.15
2026-08-26,990.35,1020.30,983.00,1018.50,992.74,LONG,990.35,992.74,992.74,true,2.39,0.24
2026-08-27,1017.45,1040.50,1009.00,1029.35,1005.04,SHORT,1017.45,1005.04,1029.35,false,-11.90,-1.17
2026-08-28,1029.80,1048.00,1014.55,1033.65,1025.28,SHORT,1029.80,1025.28,1025.28,true,4.52,0.44
2026-08-31,1037.30,1037.30,991.30,993.35,1036.32,SKIP,,,,,,
2026-09-01,994.95,1016.00,974.80,989.20,1001.50,LONG,994.95,1001.50,1001.50,true,6.55,0.66
2026-09-02,989.10,990.00,948.05,959.10,989.65,SKIP,,,,,,
2026-09-03,964.70,1039.00,964.20,1023.40,965.25,SKIP,,,,,,
2026-09-04,1026.85,1043.00,1000.10,1002.15,1016.72,SHORT,1026.85,1016.72,1016.72,true,10.13,0.99
2026-09-07,1002.50,1024.85,998.05,1020.00,1016.93,LONG,1002.50,1016.93,1016.93,true,14.43,1.44
2026-09-08,1020.00,1058.85,1012.45,1038.90,1013.05,SHORT,1020.00,1013.05,1013.05,true,6.95,0.68
2026-09-09,1030.35,1055.00,1006.75,1008.80,1041.93,LONG,1030.35,1041.93,1041.93,true,11.58,1.12
2026-09-10,1002.00,1018.00,996.60,1004.15,1021.77,LONG,1002.00,1021.77,1004.15,false,2.15,0.21
