date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,3867.60,3914.00,3841.70,3912.30,3871.00,SKIP,,,,,,
2025-12-10,3891.00,3923.70,3805.00,3815.10,3887.20,SKIP,,,,,,
2025-12-11,3820.00,3848.80,3770.00,3831.50,3827.85,LONG,3820.00,3827.85,3827.85,true,7.85,0.21
2025-12-12,3830.80,3868.60,3810.00,3850.00,3816.67,SHORT,3830.80,3816.67,3816.67,true,14.13,0.37
2025-12-15,3859.90,3859.90,3812.00,3825.10,3834.27,SHORT,3859.90,3834.27,3834.27,true,25.63,0.66
2025-12-16,3878.90,3914.80,3825.90,3862.40,3827.65,SHORT,3878.90,3827.65,3827.65,true,51.25,1.32
2025-12-17,3857.50,3869.80,3808.70,3827.10,3880.57,LONG,3857.50,3880.57,3827.10,false,-30.40,-0.79
2025-12-18,3814.80,3822.30,3742.40,3756.20,3828.49,LONG,3814.80,3828.49,3756.20,false,-58.60,-1.54
2025-12-19,3796.10,3826.00,3756.40,3818.90,3771.40,SHORT,3796.10,3771.40,3771.40,true,24.70,0.65
2025-12-22,3826.90,3868.00,3815.70,3817.40,3795.03,SHORT,3826.90,3795.03,3817.40,false,9.50,0.25
2025-12-23,3835.00,3844.40,3802.50,3824.20,3837.11,SKIP,,,,,,
2025-12-24,3843.00,3843.00,3771.30,3801.40,3826.44,SHORT,3843.00,3826.44,3826.44,true,16.56,0.43
2025-12-26,3805.00,3824.00,3781.20,3783.60,3795.60,SHORT,3805.00,3795.60,3795.60,true,9.40,0.25
2025-12-29,3778.00,3828.00,3768.40,3789.70,3794.73,LONG,3778.00,3794.73,3794.73,true,16.73,0.44
2025-12-30,3792.00,3805.30,3749.40,3750.00,3781.66,SHORT,3792.00,3781.66,3781.66,true,10.34,0.27
2025-12-31,3753.50,3800.00,3742.20,3783.70,3776.47,LONG,3753.50,3776.47,3776.47,true,22.97,0.61
2026-01-01,3794.80,3808.00,3703.00,3715.50,3780.12,SHORT,3794.80,3780.12,3780.12,true,14.68,0.39
2026-01-02,3735.00,3753.50,3700.00,3717.80,3723.73,SHORT,3735.00,3723.73,3723.73,true,11.27,0.30
2026-01-05,3719.10,3719.10,3635.30,3641.40,3724.29,LONG,3719.10,3724.29,3641.40,false,-77.70,-2.09
2026-01-06,3641.00,3680.00,3605.10,3664.80,3658.51,LONG,3641.00,3658.51,3658.51,true,17.51,0.48
2026-01-07,3665.00,3849.90,3662.00,3842.50,3647.58,SHORT,3665.00,3647.58,3842.50,false,-177.50,-4.84
2026-01-08,3843.00,3872.40,3781.10,3785.90,3800.80,SHORT,3843.00,3800.80,3800.80,true,42.20,1.10
2026-01-09,3794.00,3833.20,3745.10,3803.40,3815.30,LONG,3794.00,3815.30,3815.30,true,21.30,0.56
2026-01-12,3852.00,3918.60,3760.50,3829.60,3792.25,SHORT,3852.00,3792.25,3792.25,true,59.75,1.55
2026-01-13,3851.50,3889.00,3782.70,3824.90,3851.41,SKIP,,,,,,
2026-01-14,3822.00,3889.80,3811.80,3826.70,3817.78,SHORT,3822.00,3817.78,3817.78,true,4.22,0.11
2026-01-16,3820.00,3832.00,3741.00,3775.10,3856.96,LONG,3820.00,3856.96,3775.10,false,-44.90,-1.18
2026-01-19,3775.70,3846.00,3733.30,3767.70,3775.13,SKIP,,,,,,
2026-01-20,3768.00,3786.50,3652.00,3654.60,3770.93,SKIP,,,,,,
2026-01-21,3661.60,3694.60,3617.60,3657.50,3694.22,LONG,3661.60,3694.22,3694.22,true,32.62,0.89
2026-01-22,3690.00,3726.70,3658.00,3724.70,3654.77,SHORT,3690.00,3654.77,3724.70,false,-34.70,-0.94
2026-01-23,3724.10,3738.90,3652.00,3652.00,3688.51,SHORT,3724.10,3688.51,3688.51,true,35.59,0.96
2026-01-27,3651.00,3686.10,3633.80,3668.50,3699.55,LONG,3651.00,3699.55,3668.50,false,17.50,0.48
2026-01-28,3663.00,3737.00,3663.00,3736.40,3663.84,SKIP,,,,,,
2026-01-29,3710.40,3727.20,3641.00,3669.80,3713.75,SKIP,,,,,,
2026-01-30,3645.00,3724.10,3638.00,3685.00,3671.47,LONG,3645.00,3671.47,3671.47,true,26.47,0.73
2026-02-01,3690.00,3710.00,3529.00,3594.70,3681.75,SHORT,3690.00,3681.75,3681.75,true,8.25,0.22
2026-02-02,3639.00,3683.30,3600.00,3677.90,3658.56,LONG,3639.00,3658.56,3658.56,true,19.56,0.54
2026-02-03,3750.00,3802.40,3709.00,3776.20,3644.74,SHORT,3750.00,3644.74,3776.20,false,-26.20,-0.70
2026-02-04,3794.00,3849.00,3749.00,3822.90,3764.01,SHORT,3794.00,3764.01,3764.01,true,29.99,0.79
2026-02-05,3849.00,3944.70,3825.10,3927.50,3824.27,SHORT,3849.00,3824.27,3927.50,false,-78.50,-2.04
2026-02-06,3934.80,3949.00,3850.00,3892.90,3901.46,SHORT,3934.80,3901.46,3901.46,true,33.34,0.85
2026-02-09,3893.10,3939.60,3890.20,3917.10,3880.49,SHORT,3893.10,3880.49,3917.10,false,-24.00,-0.62
2026-02-10,3940.00,4019.00,3920.00,4001.00,3919.37,SHORT,3940.00,3919.37,4001.00,false,-61.00,-1.55
2026-02-11,4014.00,4032.20,3970.10,4007.00,3982.43,SHORT,4014.00,3982.43,3982.43,true,31.57,0.79
2026-02-12,4000.00,4000.00,3947.60,3964.00,3998.67,SKIP,,,,,,
2026-02-13,3944.30,3949.50,3887.00,3909.00,3963.99,LONG,3944.30,3963.99,3909.00,false,-35.30,-0.89
2026-02-16,3850.00,3900.80,3842.30,3885.00,3911.73,LONG,3850.00,3911.73,3885.00,false,35.00,0.91
2026-02-17,3869.90,3940.00,3869.90,3906.60,3878.13,LONG,3869.90,3878.13,3878.13,true,8.23,0.21
2026-02-18,3903.00,3924.70,3883.50,3917.40,3904.71,SKIP,,,,,,
2026-02-19,3915.00,3944.00,3821.20,3833.00,3908.07,SHORT,3915.00,3908.07,3908.07,true,6.93,0.18
2026-02-20,3848.40,3889.30,3825.00,3852.60,3857.04,LONG,3848.40,3857.04,3857.04,true,8.64,0.22
2026-02-23,3889.00,3900.00,3810.30,3847.50,3863.45,SHORT,3889.00,3863.45,3863.45,true,25.55,0.66
2026-02-24,3840.00,3859.40,3798.60,3842.00,3847.05,LONG,3840.00,3847.05,3847.05,true,7.05,0.18
2026-02-25,3880.00,3945.80,3857.80,3882.10,3832.35,SHORT,3880.00,3832.35,3882.10,false,-2.10,-0.05
2026-02-26,3900.00,3900.60,3820.00,3863.40,3900.81,SKIP,,,,,,
2026-02-27,3880.20,3883.00,3804.00,3841.80,3858.71,SHORT,3880.20,3858.71,3858.71,true,21.49,0.55
2026-03-02,3700.00,3833.10,3700.00,3801.90,3848.34,LONG,3700.00,3848.34,3801.90,false,101.90,2.75
2026-03-04,3772.20,3795.00,3736.00,3763.30,3788.61,LONG,3772.20,3788.61,3788.61,true,16.41,0.44
2026-03-05,3763.00,3853.00,3726.60,3833.80,3764.42,SKIP,,,,,,
2026-03-06,3825.00,3903.90,3825.00,3882.70,3802.46,SHORT,3825.00,3802.46,3882.70,false,-57.70,-1.51
2026-03-09,3866.90,3981.90,3814.50,3980.80,3867.50,SKIP,,,,,,
2026-03-10,3993.00,4000.00,3916.90,3941.30,3906.93,SHORT,3993.00,3906.93,3941.30,false,51.70,1.29
2026-03-11,3946.80,3992.00,3908.10,3933.50,3953.09,LONG,3946.80,3953.09,3953.09,true,6.29,0.16
2026-03-12,3928.20,3975.00,3856.20,3953.10,3952.88,LONG,3928.20,3952.88,3952.88,true,24.68,0.63
2026-03-13,3945.00,4056.00,3825.00,3838.90,3933.66,SHORT,3945.00,3933.66,3933.66,true,11.34,0.29
2026-03-16,3824.30,3834.80,3736.10,3815.00,3949.30,LONG,3824.30,3949.30,3815.00,false,-9.30,-0.24
2026-03-17,3827.80,3853.00,3775.00,3780.50,3783.06,SHORT,3827.80,3783.06,3783.06,true,44.74,1.17
2026-03-18,3800.00,3905.30,3790.30,3841.70,3801.94,SKIP,,,,,,
2026-03-19,3801.00,3872.60,3771.00,3824.50,3862.03,LONG,3801.00,3862.03,3862.03,true,61.03,1.61
2026-03-20,3822.10,3848.00,3765.00,3765.10,3825.77,SKIP,,,,,,
2026-03-23,3750.00,3752.00,3640.90,3659.30,3792.07,LONG,3750.00,3792.07,3659.30,false,-90.70,-2.42
2026-03-24,3730.00,3820.50,3685.10,3755.40,3676.49,SHORT,3730.00,3676.49,3755.40,false,-25.40,-0.68
2026-03-25,3780.00,3939.00,3761.00,3909.60,3752.98,SHORT,3780.00,3752.98,3909.60,false,-129.60,-3.43
2026-03-27,3900.00,3940.00,3865.50,3897.50,3904.52,LONG,3900.00,3904.52,3904.52,true,4.52,0.12
2026-03-30,3897.60,3966.80,3877.00,3955.00,3911.11,LONG,3897.60,3911.11,3911.11,true,13.51,0.35
2026-04-01,4075.00,4294.80,4066.10,4273.20,3934.99,SHORT,4075.00,3934.99,4273.20,false,-198.20,-4.86
2026-04-02,4228.40,4393.70,4190.30,4361.80,4238.30,LONG,4228.40,4238.30,4238.30,true,9.90,0.23
2026-04-06,4450.00,4562.60,4353.10,4547.40,4313.85,SHORT,4450.00,4313.85,4547.40,false,-97.40,-2.19
2026-04-07,4485.70,4558.80,4453.10,4468.50,4455.40,SHORT,4485.70,4455.40,4455.40,true,30.30,0.68
2026-04-08,4521.30,4538.50,4355.00,4369.50,4496.83,SHORT,4521.30,4496.83,4496.83,true,24.47,0.54
2026-04-09,4351.00,4425.80,4322.30,4409.40,4406.19,LONG,4351.00,4406.19,4406.19,true,55.19,1.27
2026-04-10,4415.60,4437.10,4348.30,4397.70,4398.20,SHORT,4415.60,4398.20,4398.20,true,17.40,0.39
2026-04-13,4300.00,4477.20,4284.20,4454.30,4388.79,LONG,4300.00,4388.79,4388.79,true,88.79,2.06
2026-04-15,4500.00,4509.60,4368.00,4472.70,4416.87,SHORT,4500.00,4416.87,4416.87,true,83.13,1.85
2026-04-16,4496.10,4506.90,4386.00,4426.70,4457.28,SHORT,4496.10,4457.28,4457.28,true,38.82,0.86
2026-04-17,4446.00,4638.90,4435.10,4626.20,4437.04,SHORT,4446.00,4437.04,4437.04,true,8.96,0.20
2026-04-20,4629.90,4634.30,4550.60,4603.80,4586.01,SHORT,4629.90,4586.01,4586.01,true,43.89,0.95
2026-04-21,4605.20,4627.30,4550.00,4590.30,4596.69,SHORT,4605.20,4596.69,4596.69,true,8.51,0.18
2026-04-22,4589.20,4628.90,4532.10,4594.80,4587.40,SKIP,,,,,,
2026-04-23,4590.00,4595.00,4512.20,4516.20,4588.63,SKIP,,,,,,
2026-04-24,4559.50,4559.50,4416.00,4438.40,4547.21,SHORT,4559.50,4547.21,4547.21,true,12.29,0.27
2026-04-27,4489.80,4529.00,4460.30,4500.30,4459.32,SHORT,4489.80,4459.32,4500.30,false,-10.50,-0.23
2026-04-28,4506.40,4600.50,4480.00,4544.00,4513.25,LONG,4506.40,4513.25,4513.25,true,6.85,0.15
2026-04-29,4558.00,4639.90,4558.00,4584.00,4557.77,SKIP,,,,,,
2026-04-30,4584.00,4613.90,4511.00,4582.40,4604.02,LONG,4584.00,4604.02,4604.02,true,20.02,0.44
2026-05-04,4585.00,4585.00,4351.00,4377.00,4560.05,SHORT,4585.00,4560.05,4560.05,true,24.95,0.54
2026-05-05,4380.00,4385.90,4303.00,4358.50,4406.03,LONG,4380.00,4406.03,4358.50,false,-21.50,-0.49
2026-05-06,4363.40,4444.50,4342.10,4437.40,4348.41,SHORT,4363.40,4348.41,4348.41,true,14.99,0.34
2026-05-07,4430.00,4437.20,4371.00,4378.60,4410.32,SHORT,4430.00,4410.32,4410.32,true,19.68,0.44
2026-05-08,4410.20,4448.00,4382.40,4399.40,4391.81,SHORT,4410.20,4391.81,4391.81,true,18.39,0.42
2026-05-11,4401.40,4431.80,4368.60,4385.20,4416.58,LONG,4401.40,4416.58,4416.58,true,15.18,0.34
2026-05-12,4389.00,4419.20,4325.00,4325.80,4402.18,LONG,4389.00,4402.18,4402.18,true,13.18,0.30
2026-05-13,4331.70,4388.90,4331.70,4333.20,4373.86,LONG,4331.70,4373.86,4373.86,true,42.16,0.97
2026-05-14,4370.00,4388.00,4281.20,4339.90,4354.67,SHORT,4370.00,4354.67,4354.67,true,15.33,0.35
2026-05-15,4341.40,4387.00,4330.30,4360.00,4344.52,SKIP,,,,,,
2026-05-18,4335.30,4345.60,4268.00,4302.50,4360.64,LONG,4335.30,4360.64,4302.50,false,-32.80,-0.76
2026-05-19,4304.00,4315.50,4211.00,4234.60,4301.51,SKIP,,,,,,
2026-05-20,4235.00,4240.20,4111.00,4150.30,4240.16,LONG,4235.00,4240.16,4240.16,true,5.16,0.12
2026-05-21,4167.40,4253.00,4122.30,4135.70,4153.62,SHORT,4167.40,4153.62,4153.62,true,13.78,0.33
2026-05-22,4145.00,4159.00,4103.60,4120.00,4164.14,LONG,4145.00,4164.14,4120.00,false,-25.00,-0.60
2026-05-25,4150.00,4154.90,4077.60,4094.00,4124.80,SHORT,4150.00,4124.80,4124.80,true,25.20,0.61
2026-05-26,4099.90,4119.80,4059.90,4110.90,4106.03,LONG,4099.90,4106.03,4106.03,true,6.13,0.15
2026-05-27,4103.00,4144.20,4068.70,4137.90,4095.52,SHORT,4103.00,4095.52,4095.52,true,7.48,0.18
2026-05-29,4149.90,4149.90,4030.00,4049.80,4100.21,SHORT,4149.90,4100.21,4100.21,true,49.69,1.20
2026-06-01,4074.90,4106.00,4041.00,4068.70,4063.94,SHORT,4074.90,4063.94,4063.94,true,10.96,0.27
2026-06-02,4025.00,4068.90,3988.80,4060.50,4073.62,LONG,4025.00,4073.62,4060.50,false,35.50,0.88
2026-06-03,4064.90,4193.90,4017.10,4174.90,4039.13,SHORT,4064.90,4039.13,4039.13,true,25.77,0.63
2026-06-04,4160.00,4225.00,4128.00,4144.30,4151.98,SHORT,4160.00,4151.98,4151.98,true,8.02,0.19
2026-06-05,4139.30,4235.20,4112.00,4141.70,4176.28,LONG,4139.30,4176.28,4176.28,true,36.98,0.89
2026-06-08,4100.00,4147.60,4053.10,4055.00,4162.72,LONG,4100.00,4162.72,4055.00,false,-45.00,-1.10
2026-06-09,4092.00,4150.00,4070.00,4089.30,4101.12,LONG,4092.00,4101.12,4101.12,true,9.12,0.22
2026-06-10,4078.40,4208.80,4031.00,4036.80,4101.59,LONG,4078.40,4101.59,4101.59,true,23.19,0.57
2026-06-11,4043.40,4089.00,3975.00,3988.00,4131.77,LONG,4043.40,4131.77,3988.00,false,-55.40,-1.37
2026-06-12,4045.00,4045.70,3955.00,3991.20,4022.33,SHORT,4045.00,4022.33,4022.33,true,22.67,0.56
2026-06-15,4040.00,4143.60,4013.50,4102.60,3990.23,SHORT,4040.00,3990.23,4102.60,false,-62.60,-1.55
2026-06-16,4109.00,4209.00,4109.00,4201.50,4077.08,SHORT,4109.00,4077.08,4201.50,false,-92.50,-2.25
2026-06-17,4215.10,4298.10,4202.30,4297.80,4176.14,SHORT,4215.10,4176.14,4297.80,false,-82.70,-1.96
2026-06-18,4300.00,4349.60,4287.10,4312.10,4248.45,SHORT,4300.00,4248.45,4312.10,false,-12.10,-0.28
2026-06-19,4294.90,4331.30,4260.00,4290.90,4317.09,LONG,4294.90,4317.09,4317.09,true,22.19,0.52
2026-06-22,4305.70,4352.30,4305.70,4328.00,4290.08,SHORT,4305.70,4290.08,4328.00,false,-22.30,-0.52
2026-06-23,4311.00,4425.00,4306.00,4391.00,4329.75,LONG,4311.00,4329.75,4329.75,true,18.75,0.43
2026-06-24,4395.10,4429.40,4304.00,4332.00,4378.90,SHORT,4395.10,4378.90,4378.90,true,16.20,0.37
2026-06-25,4350.00,4364.40,4285.00,4297.10,4354.19,SKIP,,,,,,
2026-06-29,4290.10,4385.00,4277.70,4362.00,4308.40,LONG,4290.10,4308.40,4308.40,true,18.30,0.43
2026-06-30,4357.90,4402.00,4312.50,4375.00,4348.97,SHORT,4357.90,4348.97,4348.97,true,8.93,0.20
2026-07-01,4368.80,4374.70,4220.50,4336.70,4373.20,LONG,4368.80,4373.20,4373.20,true,4.40,0.10
2026-07-02,4328.60,4334.60,4176.00,4188.50,4277.66,SHORT,4328.60,4277.66,4277.66,true,50.94,1.18
2026-07-03,4090.00,4090.00,3982.70,3994.70,4214.76,LONG,4090.00,4214.76,3994.70,false,-95.30,-2.33
2026-07-06,4024.20,4076.00,3996.70,4068.00,4001.80,SHORT,4024.20,4001.80,4001.80,true,22.40,0.56
2026-07-07,4076.10,4094.60,4042.40,4066.60,4043.43,SHORT,4076.10,4043.43,4043.43,true,32.67,0.80
2026-07-08,4050.00,4071.20,4009.90,4041.50,4067.81,LONG,4050.00,4067.81,4067.81,true,17.81,0.44
2026-07-09,4034.00,4086.20,3980.00,4080.00,4036.51,SKIP,,,,,,
2026-07-10,4089.00,4108.00,4025.70,4085.30,4048.73,SHORT,4089.00,4048.73,4048.73,true,40.27,0.98
2026-07-13,3950.00,4012.80,3908.00,3991.20,4070.75,LONG,3950.00,4070.75,3991.20,false,41.20,1.04
2026-07-14,3988.90,3994.40,3895.10,3915.30,3983.59,SHORT,3988.90,3983.59,3983.59,true,5.31,0.13
2026-07-15,3919.60,3941.80,3886.70,3930.40,3927.94,LONG,3919.60,3927.94,3927.94,true,8.34,0.21
2026-07-16,3930.00,3987.00,3930.00,3950.70,3918.56,SHORT,3930.00,3918.56,3950.70,false,-20.70,-0.53
2026-07-17,3955.00,3989.00,3927.50,3950.50,3957.42,SKIP,,,,,,
2026-07-20,3950.00,3997.80,3930.40,3972.80,3954.17,LONG,3950.00,3954.17,3954.17,true,4.17,0.11
2026-07-21,3974.80,4009.00,3955.20,3977.80,3972.41,SKIP,,,,,,
2026-07-22,3970.00,4012.30,3957.30,4001.80,3976.20,LONG,3970.00,3976.20,3976.20,true,6.20,0.16
2026-07-23,3984.00,4124.90,3981.90,4041.50,3993.16,LONG,3984.00,3993.16,3993.16,true,9.16,0.23
2026-07-24,4010.00,4074.80,3990.00,4021.40,4061.57,LONG,4010.00,4061.57,4061.57,true,51.57,1.29
2026-07-27,4030.00,4074.10,4013.00,4019.60,4023.70,SHORT,4030.00,4023.70,4023.70,true,6.30,0.16
2026-07-28,4027.70,4094.20,3755.10,3851.80,4042.95,LONG,4027.70,4042.95,4042.95,true,15.25,0.38
2026-07-29,3859.30,3879.80,3826.00,3845.10,3849.04,SHORT,3859.30,3849.04,3849.04,true,10.26,0.27
2026-07-30,3849.00,3967.20,3837.10,3878.10,3851.01,SKIP,,,,,,
2026-07-31,3900.10,3946.50,3889.70,3920.60,3882.32,SHORT,3900.10,3882.32,3920.60,false,-20.50,-0.53
2026-08-03,3945.10,4017.00,3912.10,4004.00,3920.39,SHORT,3945.10,3920.39,3920.39,true,24.71,0.63
2026-08-04,4023.00,4023.00,3969.70,3998.00,3980.96,SHORT,4023.00,3980.96,3980.96,true,42.04,1.04
2026-08-05,4018.00,4018.50,3950.00,3951.90,3998.85,SHORT,4018.00,3998.85,3998.85,true,19.15,0.48
2026-08-06,3988.90,3988.90,3927.60,3945.10,3985.15,SKIP,,,,,,
2026-08-07,3945.00,3948.40,3885.50,3900.00,3952.53,LONG,3945.00,3952.53,3900.00,false,-45.00,-1.14
2026-08-10,3910.00,4059.80,3897.00,4035.10,3906.86,SKIP,,,,,,
2026-08-11,4054.00,4085.00,4003.20,4055.00,4000.57,SHORT,4054.00,4000.57,4055.00,false,-1.00,-0.02
2026-08-12,4035.00,4068.90,4020.00,4040.00,4045.85,LONG,4035.00,4045.85,4045.85,true,10.85,0.27
2026-08-13,4060.00,4075.00,4010.00,4061.30,4040.82,SHORT,4060.00,4040.82,4040.82,true,19.18,0.47
2026-08-14,4074.80,4098.90,4038.00,4052.50,4052.25,SHORT,4074.80,4052.25,4052.25,true,22.55,0.55
2026-08-17,4050.00,4050.00,4000.00,4001.00,4064.79,LONG,4050.00,4064.79,4001.00,false,-49.00,-1.21
2026-08-18,3989.60,4019.10,3946.70,3986.00,4021.19,LONG,3989.60,4021.19,3986.00,false,-3.60,-0.09
2026-08-19,3988.80,4024.70,3966.60,3978.00,3990.86,SKIP,,,,,,
2026-08-20,3973.10,4070.00,3955.10,3960.00,3985.49,LONG,3973.10,3985.49,3985.49,true,12.39,0.31
2026-08-21,3979.80,3990.00,3866.40,3909.90,4003.40,LONG,3979.80,4003.40,3909.90,false,-69.90,-1.76
2026-08-24,3919.90,3937.00,3876.20,3930.30,3899.57,SHORT,3919.90,3899.57,3899.57,true,20.33,0.52
2026-08-25,3940.00,3960.00,3897.40,3906.10,3909.05,SHORT,3940.00,3909.05,3909.05,true,30.95,0.79
2026-08-26,3922.90,3935.50,3737.20,3818.80,3919.40,SKIP,,,,,,
2026-08-27,3820.00,3874.40,3818.00,3835.00,3806.62,SHORT,3820.00,3806.62,3835.00,false,-15.00,-0.39
2026-08-28,3850.00,3853.90,3822.00,3835.90,3852.10,SKIP,,,,,,
2026-08-31,3819.10,3832.20,3755.00,3807.90,3835.85,LONG,3819.10,3835.85,3807.90,false,-11.20,-0.29
2026-09-01,3850.00,3850.90,3766.10,3805.00,3816.24,SHORT,3850.00,3816.24,3816.24,true,33.76,0.88
2026-09-02,3790.00,3811.90,3775.00,3805.00,3795.84,LONG,3790.00,3795.84,3795.84,true,5.84,0.15
2026-09-03,3824.10,3824.10,3760.00,3763.00,3796.92,SHORT,3824.10,3796.92,3796.92,true,27.18,0.71
2026-09-04,3765.00,3779.90,3745.90,3766.00,3777.11,LONG,3765.00,3777.11,3777.11,true,12.11,0.32
2026-09-07,3757.00,3768.90,3682.30,3706.50,3762.17,LONG,3757.00,3762.17,3762.17,true,5.17,0.14
2026-09-08,3697.10,3743.00,3680.50,3715.80,3706.53,LONG,3697.10,3706.53,3706.53,true,9.43,0.26
2026-09-09,3710.00,3750.00,3705.00,3718.70,3703.26,SHORT,3710.00,3703.26,3718.70,false,-8.70,-0.23
2026-09-10,3725.10,3735.00,3664.00,3670.20,3726.30,SKIP,,,,,,
