date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-05,705.90,705.90,695.80,697.50,700.41,SHORT,705.90,700.41,700.41,true,5.49,0.78
2026-01-06,697.95,699.40,690.00,691.75,698.67,LONG,697.95,698.67,698.67,true,0.72,0.10
2026-01-07,690.05,708.60,690.05,698.50,692.76,LONG,690.05,692.76,692.76,true,2.71,0.39
2026-01-08,699.00,707.45,685.00,685.05,697.68,SHORT,699.00,697.68,697.68,true,1.32,0.19
2026-01-09,685.80,685.80,667.05,668.35,692.98,LONG,685.80,692.98,668.35,false,-17.45,-2.54
2026-01-12,669.00,669.65,655.50,667.35,673.89,LONG,669.00,673.89,667.35,false,-1.65,-0.25
2026-01-13,667.00,687.35,666.70,667.60,662.02,SHORT,667.00,662.02,667.60,false,-0.60,-0.09
2026-01-14,669.10,673.30,663.00,664.20,674.58,LONG,669.10,674.58,664.20,false,-4.90,-0.73
2026-01-16,663.80,672.35,663.05,663.10,666.30,LONG,663.80,666.30,666.30,true,2.50,0.38
2026-01-19,658.00,662.60,651.60,652.25,667.05,LONG,658.00,667.05,652.25,false,-5.75,-0.87
2026-01-20,652.40,653.10,630.40,632.00,655.73,LONG,652.40,655.73,632.00,false,-20.40,-3.13
2026-01-21,631.45,634.50,613.45,620.85,640.82,LONG,631.45,640.82,620.85,false,-10.60,-1.68
2026-01-22,625.00,631.90,615.45,619.60,623.20,SHORT,625.00,623.20,623.20,true,1.80,0.29
2026-01-23,623.60,630.00,603.00,603.00,622.76,SHORT,623.60,622.76,622.76,true,0.84,0.13
2026-01-27,606.00,618.75,597.00,604.75,611.17,LONG,606.00,611.17,611.17,true,5.17,0.85
2026-01-28,608.50,623.60,605.25,623.15,606.59,SHORT,608.50,606.59,606.59,true,1.91,0.31
2026-01-29,626.00,626.45,604.00,614.55,616.41,SHORT,626.00,616.41,616.41,true,9.59,1.53
2026-01-30,612.50,631.00,607.00,623.15,612.20,SKIP,,,,,,
2026-02-01,626.00,627.40,598.20,602.55,624.33,SHORT,626.00,624.33,624.33,true,1.67,0.27
2026-02-02,603.30,607.80,589.45,601.25,613.07,LONG,603.30,613.07,601.25,false,-2.05,-0.34
2026-02-03,624.95,637.85,616.10,634.00,597.61,SHORT,624.95,597.61,634.00,false,-9.05,-1.45
2026-02-04,634.25,642.10,611.00,637.30,627.92,SHORT,634.25,627.92,627.92,true,6.33,1.00
2026-02-05,637.15,639.45,619.05,622.90,633.12,SHORT,637.15,633.12,633.12,true,4.03,0.63
2026-02-06,622.65,624.50,610.10,623.95,624.77,LONG,622.65,624.77,623.95,false,1.30,0.21
2026-02-09,623.00,666.00,623.00,656.00,617.34,SHORT,623.00,617.34,656.00,false,-33.00,-5.30
2026-02-10,662.50,685.90,659.00,665.95,652.71,SHORT,662.50,652.71,665.95,false,-3.45,-0.52
2026-02-11,666.00,669.15,655.05,658.60,671.24,LONG,666.00,671.24,658.60,false,-7.40,-1.11
2026-02-12,659.20,660.30,645.00,648.90,660.37,LONG,659.20,660.37,648.90,false,-10.30,-1.56
2026-02-13,644.85,644.85,625.00,630.75,649.96,LONG,644.85,649.96,630.75,false,-14.10,-2.19
2026-02-16,628.90,637.40,622.65,630.40,631.27,LONG,628.90,631.27,631.27,true,2.37,0.38
2026-02-17,630.40,641.25,627.25,638.85,630.48,SKIP,,,,,,
2026-02-18,638.90,663.65,635.30,644.45,634.97,SHORT,638.90,634.97,644.45,false,-5.55,-0.87
2026-02-19,646.30,727.00,642.10,686.85,647.88,LONG,646.30,647.88,647.88,true,1.58,0.24
2026-02-20,690.00,741.70,683.00,708.50,706.49,LONG,690.00,706.49,706.49,true,16.49,2.39
2026-02-23,719.80,719.80,681.10,685.90,723.03,LONG,719.80,723.03,685.90,false,-33.90,-4.71
2026-02-24,685.30,685.30,663.15,665.80,692.79,LONG,685.30,692.79,665.80,false,-19.50,-2.85
2026-02-25,667.05,675.20,656.90,657.15,668.23,LONG,667.05,668.23,668.23,true,1.18,0.18
2026-02-26,660.90,665.00,652.40,654.85,665.36,LONG,660.90,665.36,654.85,false,-6.05,-0.92
2026-02-27,654.75,674.95,645.40,656.30,657.61,LONG,654.75,657.61,657.61,true,2.86,0.44
2026-03-02,620.00,646.25,620.00,641.50,657.00,LONG,620.00,657.00,641.50,false,21.50,3.47
2026-03-04,634.95,634.95,622.85,626.15,639.58,LONG,634.95,639.58,626.15,false,-8.80,-1.39
2026-03-05,626.00,670.00,626.00,656.55,627.56,LONG,626.00,627.56,627.56,true,1.56,0.25
2026-03-06,658.00,658.00,641.50,642.00,654.63,SHORT,658.00,654.63,654.63,true,3.37,0.51
2026-03-09,629.35,632.00,612.90,623.95,648.87,LONG,629.35,648.87,623.95,false,-5.40,-0.86
2026-03-10,636.35,637.10,623.70,628.95,619.95,SHORT,636.35,619.95,628.95,false,7.40,1.16
2026-03-11,632.00,633.70,622.80,622.95,628.59,SHORT,632.00,628.59,628.59,true,3.41,0.54
2026-03-12,618.00,632.00,609.50,630.00,627.07,LONG,618.00,627.07,627.07,true,9.07,1.47
2026-03-13,625.50,648.20,619.20,621.90,620.15,SHORT,625.50,620.15,620.15,true,5.35,0.86
2026-03-16,621.70,632.75,611.25,622.30,633.76,LONG,621.70,633.76,622.30,false,0.60,0.10
2026-03-17,626.95,628.00,615.75,619.95,620.08,SHORT,626.95,620.08,620.08,true,6.87,1.10
2026-03-18,625.00,630.00,621.25,626.60,620.48,SHORT,625.00,620.48,626.60,false,-1.60,-0.26
2026-03-19,619.95,619.95,607.75,608.95,626.16,LONG,619.95,626.16,608.95,false,-11.00,-1.77
2026-03-20,612.00,618.00,602.00,602.00,614.44,LONG,612.00,614.44,614.44,true,2.44,0.40
2026-03-23,598.00,599.60,566.80,571.70,609.03,LONG,598.00,609.03,571.70,false,-26.30,-4.40
2026-03-24,588.90,588.95,571.00,584.10,578.18,SHORT,588.90,578.18,578.18,true,10.72,1.82
2026-03-25,583.80,599.60,583.80,588.45,581.99,SHORT,583.80,581.99,588.45,false,-4.65,-0.80
2026-03-27,587.55,590.40,565.20,565.70,593.35,LONG,587.55,593.35,565.70,false,-21.85,-3.72
2026-03-30,560.00,568.00,538.85,542.10,574.85,LONG,560.00,574.85,542.10,false,-17.90,-3.20
2026-04-01,573.85,579.65,560.75,576.90,551.30,SHORT,573.85,551.30,576.90,false,-3.05,-0.53
2026-04-02,569.00,587.20,556.15,583.85,572.70,LONG,569.00,572.70,572.70,true,3.70,0.65
2026-04-06,585.05,592.65,571.90,590.50,572.43,SHORT,585.05,572.43,572.43,true,12.62,2.16
2026-04-07,595.00,597.00,586.50,592.60,583.17,SHORT,595.00,583.17,592.60,false,2.40,0.40
2026-04-08,619.00,623.00,609.00,620.00,591.83,SHORT,619.00,591.83,620.00,false,-1.00,-0.16
2026-04-09,619.00,654.40,611.20,637.65,616.52,SHORT,619.00,616.52,616.52,true,2.48,0.40
2026-04-10,640.00,668.55,640.00,668.55,639.53,SKIP,,,,,,
2026-04-13,650.00,737.95,644.40,712.85,656.98,LONG,650.00,656.98,656.98,true,6.98,1.07
2026-04-15,725.00,732.00,712.55,713.45,711.12,SHORT,725.00,711.12,713.45,false,11.55,1.59
2026-04-16,714.00,719.00,702.95,708.90,720.18,LONG,714.00,720.18,708.90,false,-5.10,-0.71
2026-04-17,709.05,717.30,705.00,713.80,708.99,SKIP,,,,,,
2026-04-20,715.00,734.70,705.60,710.70,711.19,SHORT,715.00,711.19,711.19,true,3.81,0.53
2026-04-21,717.00,740.70,709.00,720.80,716.95,SKIP,,,,,,
2026-04-22,726.05,762.25,725.15,732.75,727.55,LONG,726.05,727.55,727.55,true,1.50,0.21
2026-04-23,733.40,737.25,714.00,714.80,741.78,LONG,733.40,741.78,714.80,false,-18.60,-2.54
2026-04-24,720.00,723.25,696.05,701.80,719.89,SKIP,,,,,,
2026-04-27,708.95,719.00,705.45,714.45,706.15,SHORT,708.95,706.15,706.15,true,2.80,0.39
2026-04-28,713.45,736.00,710.55,724.90,713.62,SKIP,,,,,,
2026-04-29,729.85,732.90,715.00,715.10,727.59,SHORT,729.85,727.59,727.59,true,2.26,0.31
2026-04-30,733.40,737.00,715.90,719.50,722.63,SHORT,733.40,722.63,722.63,true,10.77,1.47
2026-05-04,730.00,730.95,711.05,714.80,724.68,SHORT,730.00,724.68,724.68,true,5.32,0.73
2026-05-05,715.00,738.55,710.05,729.90,718.54,LONG,715.00,718.54,718.54,true,3.54,0.50
2026-05-06,735.00,735.00,723.35,726.00,725.34,SHORT,735.00,725.34,725.34,true,9.66,1.31
2026-05-07,731.50,737.80,725.40,729.00,727.07,SHORT,731.50,727.07,727.07,true,4.43,0.61
2026-05-08,734.00,735.25,716.30,717.25,730.83,SHORT,734.00,730.83,730.83,true,3.17,0.43
2026-05-11,711.10,713.30,696.00,699.05,722.39,LONG,711.10,722.39,699.05,false,-12.05,-1.69
2026-05-12,692.35,696.75,665.80,668.45,701.60,LONG,692.35,701.60,668.45,false,-23.90,-3.45
2026-05-13,667.85,678.55,666.00,667.50,680.47,LONG,667.85,680.47,667.50,false,-0.35,-0.05
2026-05-14,676.70,678.00,658.60,671.15,672.23,SHORT,676.70,672.23,672.23,true,4.47,0.66
2026-05-15,672.00,681.00,665.05,674.00,669.08,SHORT,672.00,669.08,669.08,true,2.92,0.43
2026-05-18,668.25,690.60,658.45,662.95,673.59,LONG,668.25,673.59,673.59,true,5.34,0.80
2026-05-19,660.00,669.25,658.50,664.00,669.82,LONG,660.00,669.82,664.00,false,4.00,0.61
2026-05-20,657.25,664.70,652.15,662.50,664.09,LONG,657.25,664.09,664.09,true,6.84,1.04
2026-05-21,665.40,680.80,665.40,668.80,658.90,SHORT,665.40,658.90,668.80,false,-3.40,-0.51
2026-05-22,671.60,675.30,665.40,667.20,672.57,LONG,671.60,672.57,672.57,true,0.97,0.14
2026-05-25,670.05,687.50,670.05,678.85,668.96,SHORT,670.05,668.96,678.85,false,-8.80,-1.31
2026-05-26,678.70,715.00,678.00,693.90,680.56,LONG,678.70,680.56,680.56,true,1.86,0.27
2026-05-27,692.00,692.50,681.30,682.00,701.63,LONG,692.00,701.63,682.00,false,-10.00,-1.45
2026-05-29,689.80,694.75,679.00,689.00,686.49,SHORT,689.80,686.49,686.49,true,3.31,0.48
2026-06-01,691.45,694.55,672.00,673.90,686.87,SHORT,691.45,686.87,686.87,true,4.58,0.66
2026-06-02,668.00,671.00,661.90,670.40,678.36,LONG,668.00,678.36,670.40,false,2.40,0.36
2026-06-03,670.55,673.85,656.20,663.95,666.54,SHORT,670.55,666.54,666.54,true,4.01,0.60
2026-06-04,663.30,676.80,661.50,666.95,663.60,SKIP,,,,,,
2026-06-05,667.20,677.90,665.20,670.30,670.39,LONG,667.20,670.39,670.39,true,3.19,0.48
2026-06-08,660.00,671.95,650.00,650.10,671.74,LONG,660.00,671.74,671.74,true,11.74,1.78
2026-06-09,650.15,665.50,650.15,663.20,657.45,LONG,650.15,657.45,657.45,true,7.30,1.12
2026-06-10,662.00,665.00,647.10,649.05,659.45,SHORT,662.00,659.45,659.45,true,2.55,0.39
2026-06-11,645.00,649.25,633.90,634.95,652.96,LONG,645.00,652.96,634.95,false,-10.05,-1.56
2026-06-12,649.25,678.65,645.70,665.95,640.35,SHORT,649.25,640.35,665.95,false,-16.70,-2.57
2026-06-15,667.00,683.95,667.00,675.00,663.19,SHORT,667.00,663.19,675.00,false,-8.00,-1.20
2026-06-16,675.25,680.55,669.35,672.35,675.83,SKIP,,,,,,
2026-06-17,672.95,677.15,671.35,675.25,673.83,LONG,672.95,673.83,673.83,true,0.88,0.13
2026-06-18,676.85,704.90,673.00,694.80,674.24,SHORT,676.85,674.24,674.24,true,2.61,0.39
2026-06-19,694.15,694.90,675.55,692.40,693.14,SHORT,694.15,693.14,693.14,true,1.01,0.15
2026-06-22,692.00,694.75,687.15,689.95,683.93,SHORT,692.00,683.93,689.95,false,2.05,0.30
2026-06-23,690.00,691.70,676.50,679.30,689.79,SKIP,,,,,,
2026-06-24,678.00,681.00,663.85,669.50,684.31,LONG,678.00,684.31,669.50,false,-8.50,-1.25
2026-06-25,690.00,696.60,674.15,679.30,669.64,SHORT,690.00,669.64,679.30,false,10.70,1.55
2026-06-29,678.00,678.80,664.10,664.15,682.27,LONG,678.00,682.27,664.15,false,-13.85,-2.04
2026-06-30,668.05,671.10,666.00,667.35,670.28,LONG,668.05,670.28,670.28,true,2.23,0.33
2026-07-01,666.80,680.70,663.10,664.30,667.93,LONG,666.80,667.93,667.93,true,1.13,0.17
2026-07-02,670.50,670.95,664.30,667.05,667.74,SHORT,670.50,667.74,667.74,true,2.76,0.41
2026-07-03,672.05,673.60,665.70,666.95,667.76,SHORT,672.05,667.76,667.76,true,4.29,0.64
2026-07-06,668.05,669.65,661.60,663.95,669.38,LONG,668.05,669.38,669.38,true,1.33,0.20
2026-07-07,664.25,678.20,662.75,666.95,663.95,SKIP,,,,,,
2026-07-08,664.00,682.15,659.15,663.55,671.43,LONG,664.00,671.43,671.43,true,7.43,1.12
2026-07-09,663.25,693.20,663.25,684.50,672.07,LONG,663.25,672.07,672.07,true,8.82,1.33
2026-07-10,689.80,699.30,689.55,694.15,685.83,SHORT,689.80,685.83,694.15,false,-4.35,-0.63
2026-07-13,693.85,693.85,682.50,686.05,695.12,LONG,693.85,695.12,686.05,false,-7.80,-1.12
2026-07-14,685.20,685.40,668.00,668.85,686.67,LONG,685.20,686.67,668.85,false,-16.35,-2.39
2026-07-15,670.00,676.70,666.20,673.45,673.05,LONG,670.00,673.05,673.05,true,3.05,0.46
2026-07-16,672.00,676.70,662.30,666.00,671.36,SKIP,,,,,,
2026-07-17,665.95,668.15,660.50,662.00,667.39,LONG,665.95,667.39,667.39,true,1.44,0.22
2026-07-20,662.30,664.85,657.50,661.75,662.61,SKIP,,,,,,
2026-07-21,660.10,664.55,655.20,656.05,660.74,SKIP,,,,,,
2026-07-22,656.75,657.45,641.40,642.60,658.61,LONG,656.75,658.61,642.60,false,-14.15,-2.15
2026-07-23,644.00,644.00,629.60,631.40,646.08,LONG,644.00,646.08,631.40,false,-12.60,-1.96
2026-07-24,632.00,634.95,621.15,632.25,635.83,LONG,632.00,635.83,632.25,false,0.25,0.04
2026-07-27,634.00,651.00,634.00,650.00,628.35,SHORT,634.00,628.35,650.00,false,-16.00,-2.52
2026-07-28,649.95,659.45,648.45,654.65,646.31,SHORT,649.95,646.31,654.65,false,-4.70,-0.72
2026-07-29,656.00,690.15,654.50,674.80,654.52,SHORT,656.00,654.52,654.52,true,1.48,0.23
2026-07-30,678.00,683.35,673.60,676.15,676.96,SHORT,678.00,676.96,676.96,true,1.04,0.15
2026-07-31,674.00,683.90,670.05,679.75,677.99,LONG,674.00,677.99,677.99,true,3.99,0.59
2026-08-03,685.55,687.00,673.20,676.15,680.36,SHORT,685.55,680.36,680.36,true,5.19,0.76
2026-08-04,678.00,688.50,677.10,678.50,679.06,LONG,678.00,679.06,679.06,true,1.06,0.16
2026-08-05,687.00,687.00,669.00,670.10,681.64,SHORT,687.00,681.64,681.64,true,5.36,0.78
2026-08-06,670.50,673.05,666.00,667.05,675.21,LONG,670.50,675.21,667.05,false,-3.45,-0.51
2026-08-07,672.30,713.45,669.10,695.20,667.81,SHORT,672.30,667.81,695.20,false,-22.90,-3.41
2026-08-10,695.00,695.00,685.85,687.30,699.31,LONG,695.00,699.31,687.30,false,-7.70,-1.11
2026-08-11,687.90,693.90,680.60,685.35,689.42,LONG,687.90,689.42,689.42,true,1.52,0.22
2026-08-12,685.80,714.80,677.30,680.65,686.94,LONG,685.80,686.94,686.94,true,1.14,0.17
2026-08-13,680.00,680.65,671.05,674.95,688.97,LONG,680.00,688.97,674.95,false,-5.05,-0.74
2026-08-14,673.00,674.00,666.00,668.40,673.91,LONG,673.00,673.91,673.91,true,0.91,0.14
2026-08-17,667.20,667.20,652.00,654.55,669.29,LONG,667.20,669.29,654.55,false,-12.65,-1.90
2026-08-18,654.55,659.35,645.30,646.70,655.97,LONG,654.55,655.97,655.97,true,1.42,0.22
2026-08-19,647.00,656.00,643.50,653.55,651.37,LONG,647.00,651.37,651.37,true,4.37,0.68
2026-08-20,653.90,656.90,648.35,649.55,651.48,SHORT,653.90,651.48,651.48,true,2.42,0.37
2026-08-21,648.00,651.40,645.45,648.70,652.53,LONG,648.00,652.53,648.70,false,0.70,0.11
2026-08-24,648.20,653.50,644.80,646.20,648.14,SKIP,,,,,,
2026-08-25,645.95,648.00,641.50,644.30,648.18,LONG,645.95,648.18,644.30,false,-1.65,-0.26
2026-08-26,646.90,652.25,642.55,643.65,643.66,SHORT,646.90,643.66,643.66,true,3.24,0.50
2026-08-27,644.45,648.70,637.00,641.45,647.25,LONG,644.45,647.25,647.25,true,2.80,0.43
2026-08-28,644.00,656.40,637.60,638.80,640.38,SHORT,644.00,640.38,640.38,true,3.62,0.56
2026-08-31,639.00,651.70,635.05,642.30,643.88,LONG,639.00,643.88,643.88,true,4.88,0.76
2026-09-01,642.00,643.30,633.00,633.90,642.72,LONG,642.00,642.72,642.72,true,0.72,0.11
2026-09-02,631.10,633.45,624.90,628.00,636.97,LONG,631.10,636.97,628.00,false,-3.10,-0.49
2026-09-03,628.20,640.15,628.20,638.50,628.13,SKIP,,,,,,
2026-09-04,637.95,644.00,631.55,633.45,635.48,SHORT,637.95,635.48,635.48,true,2.47,0.39
2026-09-07,629.15,631.55,625.75,627.55,637.33,LONG,629.15,637.33,627.55,false,-1.60,-0.25
2026-09-08,626.90,626.90,621.15,622.25,627.84,LONG,626.90,627.84,622.25,false,-4.65,-0.74
2026-09-09,622.05,624.80,616.10,618.55,623.44,LONG,622.05,623.44,623.44,true,1.39,0.22
2026-09-10,620.00,679.40,620.00,640.45,618.32,SHORT,620.00,618.32,640.45,false,-20.45,-3.30
2026-09-11,646.00,654.50,641.70,650.20,654.10,LONG,646.00,654.10,654.10,true,8.10,1.25
2026-09-15,700.15,750.50,700.15,720.00,648.25,SHORT,700.15,648.25,720.00,false,-19.85,-2.84
2026-09-16,708.00,708.00,666.00,681.90,723.38,LONG,708.00,723.38,681.90,false,-26.10,-3.69
