date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,78.00,78.00,76.75,77.01,77.27,SHORT,78.00,77.27,77.27,true,0.73,0.94
2026-01-27,77.00,77.94,76.31,77.17,77.05,SKIP,,,,,,
2026-01-28,76.49,77.27,76.49,77.03,76.90,LONG,76.49,76.90,76.90,true,0.41,0.54
2026-01-29,77.02,78.39,77.02,78.00,76.95,SKIP,,,,,,
2026-01-30,76.00,79.90,73.44,78.88,77.93,LONG,76.00,77.93,77.93,true,1.93,2.54
2026-02-01,78.71,79.72,77.31,77.51,77.88,SHORT,78.71,77.88,77.88,true,0.83,1.05
2026-02-02,77.40,80.18,76.72,79.74,78.37,LONG,77.40,78.37,78.37,true,0.97,1.25
2026-02-03,80.50,80.51,76.50,78.90,78.76,SHORT,80.50,78.76,78.76,true,1.74,2.16
2026-02-04,79.56,79.56,77.50,78.45,79.33,SHORT,79.56,79.33,79.33,true,0.23,0.29
2026-02-05,78.00,78.55,77.15,77.29,78.67,LONG,78.00,78.67,77.29,false,-0.71,-0.91
2026-02-06,77.30,78.14,77.30,77.63,77.68,LONG,77.30,77.68,77.68,true,0.38,0.49
2026-02-09,77.75,80.20,77.44,79.09,77.74,SKIP,,,,,,
2026-02-10,79.50,80.09,77.40,77.51,79.23,SHORT,79.50,79.23,79.23,true,0.27,0.34
2026-02-11,78.09,78.26,77.39,77.54,78.75,LONG,78.09,78.75,77.54,false,-0.55,-0.70
2026-02-12,77.59,77.85,76.60,77.10,77.65,SKIP,,,,,,
2026-02-13,76.15,76.84,75.30,76.33,77.10,LONG,76.15,77.10,76.33,false,0.18,0.24
2026-02-16,75.51,76.50,75.50,76.00,76.02,LONG,75.51,76.02,76.02,true,0.51,0.68
2026-02-17,75.65,76.86,75.65,76.54,76.07,LONG,75.65,76.07,76.07,true,0.42,0.56
2026-02-18,76.46,76.80,76.21,76.47,76.50,SKIP,,,,,,
2026-02-19,76.21,76.67,75.70,76.11,76.51,LONG,76.21,76.51,76.51,true,0.30,0.39
2026-02-20,75.71,77.20,75.57,77.02,76.04,LONG,75.71,76.04,76.04,true,0.33,0.44
2026-02-23,76.92,77.17,76.01,76.19,76.56,SHORT,76.92,76.56,76.56,true,0.36,0.47
2026-02-24,75.58,76.59,75.51,76.51,76.48,LONG,75.58,76.48,76.48,true,0.90,1.19
2026-02-25,76.50,77.00,76.05,76.51,76.18,SHORT,76.50,76.18,76.18,true,0.32,0.42
2026-02-26,76.07,76.85,76.00,76.55,76.53,LONG,76.07,76.53,76.53,true,0.46,0.60
2026-02-27,76.48,76.80,75.00,75.08,76.37,SHORT,76.48,76.37,76.37,true,0.11,0.14
2026-03-02,70.10,74.27,70.10,73.58,75.63,LONG,70.10,75.63,73.58,false,3.48,4.96
2026-03-04,72.05,73.38,71.88,72.55,73.59,LONG,72.05,73.59,72.55,false,0.50,0.69
2026-03-05,72.52,73.25,71.59,72.63,72.45,SKIP,,,,,,
2026-03-06,72.12,72.97,71.50,71.67,72.48,LONG,72.12,72.48,72.48,true,0.36,0.50
2026-03-09,70.00,71.23,67.85,69.90,72.03,LONG,70.00,72.03,69.90,false,-0.10,-0.14
2026-03-10,70.81,71.29,69.45,71.05,69.11,SHORT,70.81,69.11,71.05,false,-0.24,-0.34
2026-03-11,71.16,72.01,71.05,71.51,70.32,SHORT,71.16,70.32,71.51,false,-0.35,-0.49
2026-03-12,71.00,71.00,69.73,70.06,71.47,LONG,71.00,71.47,70.06,false,-0.94,-1.32
2026-03-13,69.50,77.00,69.02,72.60,70.05,LONG,69.50,70.05,70.05,true,0.55,0.79
2026-03-16,72.22,72.22,70.71,71.67,74.02,LONG,72.22,74.02,71.67,false,-0.55,-0.76
2026-03-17,71.62,72.12,71.33,71.65,71.52,SHORT,71.62,71.52,71.52,true,0.10,0.14
2026-03-18,71.60,71.94,71.01,71.01,71.78,LONG,71.60,71.78,71.78,true,0.18,0.25
2026-03-19,70.30,70.60,69.56,69.88,71.60,LONG,70.30,71.60,69.88,false,-0.42,-0.60
2026-03-20,70.59,71.66,69.55,70.18,69.96,SHORT,70.59,69.96,69.96,true,0.63,0.89
2026-03-23,69.49,71.01,68.09,68.32,70.24,LONG,69.49,70.24,70.24,true,0.75,1.08
2026-03-24,69.03,69.56,67.50,68.66,68.66,SHORT,69.03,68.66,68.66,true,0.37,0.54
2026-03-25,69.60,73.60,69.33,71.60,68.64,SHORT,69.60,68.64,71.60,false,-2.00,-2.87
2026-03-27,70.32,70.94,69.76,70.05,72.23,LONG,70.32,72.23,70.05,false,-0.27,-0.38
2026-03-30,69.66,70.48,68.37,70.19,70.12,LONG,69.66,70.12,70.12,true,0.46,0.66
2026-04-01,73.20,73.20,71.00,72.45,69.61,SHORT,73.20,69.61,72.45,false,0.75,1.02
2026-04-02,71.60,73.00,70.00,72.49,72.03,LONG,71.60,72.03,72.03,true,0.43,0.60
2026-04-06,72.59,74.90,71.56,73.26,71.95,SHORT,72.59,71.95,71.95,true,0.64,0.88
2026-04-07,72.80,73.27,72.00,72.94,73.33,LONG,72.80,73.33,72.94,false,0.14,0.19
2026-04-08,75.22,75.22,71.80,73.51,72.82,SHORT,75.22,72.82,72.82,true,2.40,3.19
2026-04-09,73.36,74.76,72.42,73.43,73.68,LONG,73.36,73.68,73.68,true,0.32,0.44
2026-04-10,73.87,75.14,73.30,73.75,73.66,SHORT,73.87,73.66,73.66,true,0.21,0.28
2026-04-13,72.00,74.84,71.86,74.33,74.28,LONG,72.00,74.28,74.28,true,2.28,3.17
2026-04-15,75.00,76.90,74.78,76.27,73.69,SHORT,75.00,73.69,76.27,false,-1.27,-1.69
2026-04-16,76.90,80.10,76.32,78.39,76.05,SHORT,76.90,76.05,78.39,false,-1.49,-1.94
2026-04-17,79.30,80.36,78.60,80.09,78.52,SHORT,79.30,78.52,80.09,false,-0.79,-1.00
2026-04-20,79.98,80.07,77.35,77.51,79.57,SHORT,79.98,79.57,79.57,true,0.41,0.51
2026-04-21,77.49,81.12,77.49,80.40,77.96,LONG,77.49,77.96,77.96,true,0.47,0.61
2026-04-22,81.00,81.81,79.89,80.14,79.28,SHORT,81.00,79.28,80.14,false,0.86,1.06
2026-04-23,79.38,80.27,77.93,78.06,80.55,LONG,79.38,80.55,78.06,false,-1.32,-1.66
2026-04-24,78.05,78.55,76.72,77.19,78.78,LONG,78.05,78.78,77.19,false,-0.86,-1.10
2026-04-27,77.05,77.99,76.57,76.89,77.35,LONG,77.05,77.35,77.35,true,0.30,0.39
2026-04-28,77.60,77.77,76.36,77.01,77.10,SHORT,77.60,77.10,77.10,true,0.50,0.64
2026-04-29,78.00,81.23,77.77,78.78,77.06,SHORT,78.00,77.06,78.78,false,-0.78,-1.00
2026-04-30,79.00,79.39,77.51,78.45,79.33,LONG,79.00,79.33,79.33,true,0.33,0.42
2026-05-04,81.00,81.90,78.86,79.17,78.24,SHORT,81.00,78.24,79.17,false,1.83,2.26
2026-05-05,78.62,79.35,77.68,78.17,79.99,LONG,78.62,79.99,78.17,false,-0.45,-0.57
2026-05-06,78.79,79.13,78.18,78.90,78.35,SHORT,78.79,78.35,78.35,true,0.44,0.56
2026-05-07,79.00,80.55,78.17,79.69,78.67,SHORT,79.00,78.67,78.67,true,0.33,0.42
2026-05-08,80.05,81.80,79.75,81.30,79.64,SHORT,80.05,79.64,81.30,false,-1.25,-1.56
2026-05-11,84.40,89.77,82.74,83.25,81.20,SHORT,84.40,81.20,83.25,false,1.15,1.36
2026-05-12,84.58,84.88,82.21,83.63,86.37,LONG,84.58,86.37,83.63,false,-0.95,-1.12
2026-05-13,83.00,83.75,81.69,82.71,83.23,LONG,83.00,83.23,83.23,true,0.23,0.28
2026-05-14,82.80,83.20,80.21,80.34,82.57,SHORT,82.80,82.57,82.57,true,0.23,0.28
2026-05-15,80.44,81.63,79.14,80.00,81.15,LONG,80.44,81.15,81.15,true,0.71,0.88
2026-05-18,79.00,80.27,78.06,79.93,80.48,LONG,79.00,80.48,79.93,false,0.93,1.18
2026-05-19,80.95,83.14,79.69,80.88,79.48,SHORT,80.95,79.48,80.88,false,0.07,0.09
2026-05-20,80.76,82.52,80.00,81.52,81.78,LONG,80.76,81.78,81.78,true,1.02,1.26
2026-05-21,82.00,85.50,80.89,83.81,81.53,SHORT,82.00,81.53,81.53,true,0.47,0.57
2026-05-22,83.98,86.46,83.71,86.00,83.78,SHORT,83.98,83.78,83.78,true,0.20,0.24
2026-05-25,86.00,86.27,83.48,83.70,85.75,SHORT,86.00,85.75,85.75,true,0.25,0.29
2026-05-26,84.10,85.00,83.81,84.21,84.57,LONG,84.10,84.57,84.57,true,0.47,0.56
2026-05-27,84.08,84.49,83.15,83.60,84.23,LONG,84.08,84.23,84.23,true,0.15,0.18
2026-05-29,82.96,85.25,82.96,83.50,83.73,LONG,82.96,83.73,83.73,true,0.77,0.93
2026-06-01,84.80,85.23,83.57,84.58,84.42,SHORT,84.80,84.42,84.42,true,0.38,0.45
2026-06-02,84.50,84.87,82.24,84.12,84.41,SHORT,84.50,84.41,84.41,true,0.09,0.11
2026-06-03,83.10,85.04,82.81,84.10,83.45,LONG,83.10,83.45,83.45,true,0.35,0.42
2026-06-04,83.25,83.64,81.57,81.70,84.16,LONG,83.25,84.16,81.70,false,-1.55,-1.86
2026-06-05,81.86,84.23,81.86,82.47,82.44,LONG,81.86,82.44,82.44,true,0.58,0.71
2026-06-08,81.05,82.67,80.69,81.39,82.93,LONG,81.05,82.93,81.39,false,0.34,0.42
2026-06-09,81.52,83.96,81.50,83.10,81.88,LONG,81.52,81.88,81.88,true,0.36,0.44
2026-06-10,84.10,85.27,83.21,84.30,82.81,SHORT,84.10,82.81,84.30,false,-0.20,-0.24
2026-06-11,83.35,85.66,82.41,83.00,84.29,LONG,83.35,84.29,84.29,true,0.94,1.13
2026-06-12,83.09,84.86,82.72,84.62,84.04,LONG,83.09,84.04,84.04,true,0.95,1.14
2026-06-15,86.30,86.91,82.99,83.40,83.76,SHORT,86.30,83.76,83.76,true,2.54,2.94
2026-06-16,84.45,85.63,83.71,84.48,84.76,LONG,84.45,84.76,84.76,true,0.31,0.37
2026-06-17,84.25,85.05,83.30,84.63,84.90,LONG,84.25,84.90,84.90,true,0.65,0.77
2026-06-18,84.20,88.70,84.20,87.19,84.42,LONG,84.20,84.42,84.42,true,0.22,0.26
2026-06-19,87.10,89.00,85.39,87.23,87.31,LONG,87.10,87.31,87.31,true,0.21,0.24
2026-06-22,87.55,87.76,86.12,86.86,87.27,SHORT,87.55,87.27,87.27,true,0.28,0.32
2026-06-23,86.80,88.31,85.70,86.77,86.92,LONG,86.80,86.92,86.92,true,0.12,0.14
2026-06-24,86.68,86.76,85.95,86.60,87.21,LONG,86.68,87.21,86.60,false,-0.08,-0.09
2026-06-25,86.39,86.50,84.60,84.73,86.37,SKIP,,,,,,
2026-06-29,85.78,85.92,84.22,84.59,85.36,SHORT,85.78,85.36,85.36,true,0.42,0.49
2026-06-30,84.75,85.29,84.13,84.54,85.00,LONG,84.75,85.00,85.00,true,0.25,0.29
2026-07-01,84.60,85.51,84.41,85.15,84.72,LONG,84.60,84.72,84.72,true,0.12,0.14
2026-07-02,85.38,86.70,85.07,86.16,85.03,SHORT,85.38,85.03,86.16,false,-0.78,-0.91
2026-07-03,86.28,87.18,85.96,86.58,85.89,SHORT,86.28,85.89,86.58,false,-0.30,-0.35
2026-07-06,86.11,87.30,85.43,85.73,86.58,LONG,86.11,86.58,86.58,true,0.47,0.55
2026-07-07,85.46,88.40,85.05,86.48,85.97,LONG,85.46,85.97,85.97,true,0.51,0.60
2026-07-08,86.99,86.99,84.44,85.21,86.55,SHORT,86.99,86.55,86.55,true,0.44,0.51
2026-07-09,84.50,86.07,84.50,85.61,85.58,LONG,84.50,85.58,85.58,true,1.08,1.28
2026-07-10,86.00,88.29,85.99,86.60,85.57,SHORT,86.00,85.57,86.60,false,-0.60,-0.70
2026-07-13,86.00,89.45,85.60,88.09,86.99,LONG,86.00,86.99,86.99,true,0.99,1.15
2026-07-14,88.75,88.98,85.76,86.17,87.40,SHORT,88.75,87.40,87.40,true,1.35,1.52
2026-07-15,86.70,88.89,86.22,88.29,86.83,LONG,86.70,86.83,86.83,true,0.13,0.15
2026-07-16,89.20,89.66,86.44,86.89,87.42,SHORT,89.20,87.42,87.42,true,1.78,2.00
2026-07-17,86.98,87.05,85.66,86.16,87.57,LONG,86.98,87.57,86.16,false,-0.82,-0.94
2026-07-20,86.06,86.39,85.66,86.07,86.11,SKIP,,,,,,
2026-07-21,86.09,86.39,85.70,86.09,86.07,SKIP,,,,,,
2026-07-22,86.18,86.35,83.98,84.80,86.01,SHORT,86.18,86.01,86.01,true,0.17,0.20
2026-07-23,84.65,84.79,83.35,84.59,85.12,LONG,84.65,85.12,84.59,false,-0.06,-0.07
2026-07-24,84.00,86.87,83.99,86.58,84.18,LONG,84.00,84.18,84.18,true,0.18,0.21
2026-07-27,87.18,87.76,86.53,87.00,85.68,SHORT,87.18,85.68,87.00,false,0.18,0.21
2026-07-28,86.81,87.68,86.06,86.62,87.08,LONG,86.81,87.08,87.08,true,0.27,0.31
2026-07-29,86.99,87.00,84.88,85.70,86.60,SHORT,86.99,86.60,86.60,true,0.39,0.45
2026-07-30,86.14,87.59,85.50,86.21,85.59,SHORT,86.14,85.59,85.59,true,0.55,0.64
2026-07-31,89.61,91.40,84.66,86.65,86.47,SHORT,89.61,86.47,86.47,true,3.14,3.50
2026-08-03,87.21,88.70,86.24,86.72,87.26,SKIP,,,,,,
2026-08-04,86.79,87.80,86.40,87.25,87.73,LONG,86.79,87.73,87.73,true,0.94,1.08
2026-08-05,87.80,88.00,86.26,87.43,87.33,SHORT,87.80,87.33,87.33,true,0.47,0.54
2026-08-06,87.52,87.78,86.82,87.04,87.15,SHORT,87.52,87.15,87.15,true,0.37,0.42
2026-08-07,86.80,87.80,85.49,86.30,87.36,LONG,86.80,87.36,87.36,true,0.56,0.65
2026-08-10,86.01,86.94,84.51,86.40,86.60,LONG,86.01,86.60,86.60,true,0.59,0.69
2026-08-11,85.75,86.38,84.61,85.49,86.12,LONG,85.75,86.12,86.12,true,0.37,0.43
2026-08-12,85.01,85.63,83.97,84.06,85.16,LONG,85.01,85.16,85.16,true,0.15,0.18
2026-08-13,84.00,84.50,83.43,84.09,84.50,LONG,84.00,84.50,84.50,true,0.50,0.60
2026-08-14,84.19,84.21,82.37,82.83,83.90,SHORT,84.19,83.90,83.90,true,0.29,0.34
2026-08-17,82.50,83.75,82.10,82.72,83.07,LONG,82.50,83.07,83.07,true,0.57,0.69
2026-08-18,82.11,84.25,82.11,83.88,82.99,LONG,82.11,82.99,82.99,true,0.88,1.07
2026-08-19,83.74,84.50,83.37,83.99,83.66,SKIP,,,,,,
2026-08-20,83.96,84.21,82.65,83.00,84.01,SKIP,,,,,,
2026-08-21,80.08,83.10,80.08,82.59,83.21,LONG,80.08,83.21,82.59,false,2.51,3.13
2026-08-24,82.50,83.44,81.90,82.44,81.49,SHORT,82.50,81.49,82.44,false,0.06,0.07
2026-08-25,82.51,83.66,81.90,82.91,82.49,SKIP,,,,,,
2026-08-26,83.79,84.20,82.00,82.19,82.83,SHORT,83.79,82.83,82.83,true,0.96,1.15
2026-08-27,82.18,82.89,82.11,82.53,82.52,LONG,82.18,82.52,82.52,true,0.34,0.41
2026-08-28,82.50,83.00,81.50,81.51,82.48,SKIP,,,,,,
2026-08-31,81.42,81.93,80.76,81.37,81.96,LONG,81.42,81.96,81.37,false,-0.05,-0.06
2026-09-01,81.26,83.85,80.15,82.12,81.41,LONG,81.26,81.41,81.41,true,0.15,0.18
2026-09-02,83.00,83.47,80.62,80.80,81.78,SHORT,83.00,81.78,81.78,true,1.22,1.47
2026-09-03,80.73,81.69,80.21,80.68,81.29,LONG,80.73,81.29,81.29,true,0.56,0.69
2026-09-04,80.75,81.07,79.51,80.10,80.80,SKIP,,,,,,
2026-09-07,80.10,81.25,80.00,80.67,80.09,SKIP,,,,,,
2026-09-08,81.09,81.10,80.01,80.61,80.55,SHORT,81.09,80.55,80.55,true,0.54,0.67
2026-09-09,80.48,80.84,79.51,79.55,80.48,SKIP,,,,,,
2026-09-10,79.20,79.79,78.86,79.42,79.86,LONG,79.20,79.86,79.42,false,0.22,0.28
2026-09-11,79.10,80.36,78.36,80.02,79.35,LONG,79.10,79.35,79.35,true,0.25,0.32
2026-09-15,79.92,83.50,79.66,81.90,79.61,SHORT,79.92,79.61,81.90,false,-1.98,-2.48
2026-09-16,81.50,81.79,79.08,79.58,81.01,SHORT,81.50,81.01,81.01,true,0.49,0.60
