date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,3175.00,3206.90,3136.70,3156.30,3192.27,LONG,3175.00,3192.27,3192.27,true,17.27,0.54
2025-12-03,3155.10,3162.40,3104.60,3106.60,3164.41,LONG,3155.10,3164.41,3106.60,false,-48.50,-1.54
2025-12-04,3110.00,3118.00,2972.00,2977.00,3120.96,LONG,3110.00,3120.96,2977.00,false,-133.00,-4.28
2025-12-05,2990.00,2990.00,2853.80,2864.00,3036.05,LONG,2990.00,3036.05,2864.00,false,-126.00,-4.21
2025-12-08,2864.20,2934.00,2838.00,2881.70,2890.47,LONG,2864.20,2890.47,2890.47,true,26.27,0.92
2025-12-09,2884.40,2919.00,2825.00,2913.80,2887.39,LONG,2884.40,2887.39,2887.39,true,2.99,0.10
2025-12-10,2920.00,2926.00,2853.30,2877.90,2874.34,SHORT,2920.00,2874.34,2874.34,true,45.66,1.56
2025-12-11,2900.00,2919.00,2855.10,2890.40,2881.09,SHORT,2900.00,2881.09,2881.09,true,18.91,0.65
2025-12-12,2909.70,2990.80,2901.00,2978.60,2887.76,SHORT,2909.70,2887.76,2978.60,false,-68.90,-2.37
2025-12-15,2968.00,2985.00,2937.00,2960.00,2955.20,SHORT,2968.00,2955.20,2955.20,true,12.80,0.43
2025-12-16,2964.90,2964.90,2907.00,2914.60,2958.54,SHORT,2964.90,2958.54,2958.54,true,6.36,0.21
2025-12-17,2915.60,2940.50,2865.00,2871.90,2931.12,LONG,2915.60,2931.12,2931.12,true,15.52,0.53
2025-12-18,2872.10,2889.50,2840.00,2878.00,2887.73,LONG,2872.10,2887.73,2887.73,true,15.63,0.54
2025-12-19,2926.90,3038.40,2912.10,3038.40,2863.87,SHORT,2926.90,2863.87,3038.40,false,-111.50,-3.81
2025-12-22,3074.90,3086.00,3046.20,3062.80,2981.33,SHORT,3074.90,2981.33,3062.80,false,12.10,0.39
2025-12-23,3063.00,3114.90,3020.50,3091.20,3066.63,LONG,3063.00,3066.63,3066.63,true,3.63,0.12
2025-12-24,3096.10,3114.80,3066.60,3074.80,3072.34,SHORT,3096.10,3072.34,3072.34,true,23.76,0.77
2025-12-26,3075.00,3075.00,3040.50,3045.80,3091.79,LONG,3075.00,3091.79,3045.80,false,-29.20,-0.95
2025-12-29,3043.00,3043.00,2971.20,2974.60,3055.30,LONG,3043.00,3055.30,2974.60,false,-68.40,-2.25
2025-12-30,2972.00,3000.00,2926.10,2970.00,3000.90,LONG,2972.00,3000.90,2970.00,false,-2.00,-0.07
2025-12-31,2982.00,3032.00,2942.30,2956.50,2959.46,SHORT,2982.00,2959.46,2959.46,true,22.54,0.76
2026-01-01,2970.00,2994.30,2948.00,2954.50,2981.25,LONG,2970.00,2981.25,2981.25,true,11.25,0.38
2026-01-02,2960.00,2964.90,2847.80,2866.80,2965.77,LONG,2960.00,2965.77,2866.80,false,-93.20,-3.15
2026-01-05,2864.90,2864.90,2706.00,2710.40,2875.09,LONG,2864.90,2875.09,2710.40,false,-154.50,-5.39
2026-01-06,2710.00,2727.50,2597.10,2634.00,2740.20,LONG,2710.00,2740.20,2634.00,false,-76.00,-2.80
2026-01-07,2644.00,2679.00,2607.00,2677.40,2653.57,LONG,2644.00,2653.57,2653.57,true,9.57,0.36
2026-01-08,2675.80,2708.70,2606.70,2611.50,2642.68,SHORT,2675.80,2642.68,2642.68,true,33.12,1.24
2026-01-09,2587.10,2609.00,2525.00,2541.90,2650.37,LONG,2587.10,2650.37,2541.90,false,-45.20,-1.75
2026-01-12,2585.00,2674.70,2512.00,2578.00,2558.10,SHORT,2585.00,2558.10,2558.10,true,26.90,1.04
2026-01-13,2597.70,2611.80,2538.40,2598.20,2583.80,SHORT,2597.70,2583.80,2583.80,true,13.90,0.54
2026-01-14,2598.10,2648.00,2550.00,2559.00,2578.96,SHORT,2598.10,2578.96,2578.96,true,19.14,0.74
2026-01-16,2575.00,2626.70,2540.50,2546.00,2589.30,LONG,2575.00,2589.30,2589.30,true,14.30,0.56
2026-01-19,2555.00,2592.00,2522.40,2557.50,2579.04,LONG,2555.00,2579.04,2579.04,true,24.04,0.94
2026-01-20,2602.00,2604.00,2496.30,2503.00,2560.92,SHORT,2602.00,2560.92,2560.92,true,41.08,1.58
2026-01-21,2500.00,2523.90,2403.00,2416.40,2536.23,LONG,2500.00,2536.23,2416.40,false,-83.60,-3.34
2026-01-22,2565.00,2740.00,2560.00,2637.40,2448.93,SHORT,2565.00,2448.93,2637.40,false,-72.40,-2.82
2026-01-23,2650.00,2693.00,2586.00,2593.50,2640.49,SHORT,2650.00,2640.49,2640.49,true,9.51,0.36
2026-01-27,2619.00,2699.00,2541.60,2698.10,2621.71,LONG,2619.00,2621.71,2621.71,true,2.71,0.10
2026-01-28,2700.00,2774.80,2700.00,2753.70,2647.73,SHORT,2700.00,2647.73,2753.70,false,-53.70,-1.99
2026-01-29,2755.00,2779.90,2722.20,2749.60,2741.51,SHORT,2755.00,2741.51,2741.51,true,13.49,0.49
2026-01-30,2727.00,2799.90,2700.00,2789.00,2748.37,LONG,2727.00,2748.37,2748.37,true,21.37,0.78
2026-02-01,2800.00,2849.30,2546.90,2626.20,2774.30,SHORT,2800.00,2774.30,2774.30,true,25.70,0.92
2026-02-02,2635.00,2799.90,2629.10,2799.90,2728.54,LONG,2635.00,2728.54,2728.54,true,93.54,3.55
2026-02-03,3068.00,3195.00,3017.30,3104.70,2739.56,SHORT,3068.00,2739.56,3104.70,false,-36.70,-1.20
2026-02-04,3090.00,3138.80,3006.20,3113.40,3112.60,LONG,3090.00,3112.60,3112.60,true,22.60,0.73
2026-02-05,3090.00,3128.80,3050.00,3069.00,3089.28,SKIP,,,,,,
2026-02-06,3066.00,3112.00,3042.60,3087.00,3077.16,LONG,3066.00,3077.16,3077.16,true,11.16,0.36
2026-02-09,3107.10,3130.00,3095.00,3119.90,3076.22,SHORT,3107.10,3076.22,3119.90,false,-12.80,-0.41
2026-02-10,3122.20,3184.90,3116.80,3162.50,3115.05,SHORT,3122.20,3115.05,3162.50,false,-40.30,-1.29
2026-02-11,3166.00,3214.00,3135.70,3180.90,3159.30,SHORT,3166.00,3159.30,3159.30,true,6.70,0.21
2026-02-12,3180.00,3180.90,3126.00,3169.30,3172.25,SHORT,3180.00,3172.25,3172.25,true,7.75,0.24
2026-02-13,3131.00,3153.70,3080.00,3086.80,3153.82,LONG,3131.00,3153.82,3086.80,false,-44.20,-1.41
2026-02-16,3080.00,3132.00,3061.20,3112.90,3109.70,LONG,3080.00,3109.70,3109.70,true,29.70,0.96
2026-02-17,3113.90,3127.00,3042.90,3050.70,3102.71,SHORT,3113.90,3102.71,3102.71,true,11.19,0.36
2026-02-18,3050.00,3052.50,2916.00,2970.20,3076.45,LONG,3050.00,3076.45,2970.20,false,-79.80,-2.62
2026-02-19,2960.00,2988.40,2865.20,2866.00,2956.35,SHORT,2960.00,2956.35,2956.35,true,3.65,0.12
2026-02-20,2879.00,2928.50,2869.00,2893.60,2911.84,LONG,2879.00,2911.84,2911.84,true,32.84,1.14
2026-02-23,2930.00,2940.00,2875.10,2915.60,2903.15,SHORT,2930.00,2903.15,2903.15,true,26.85,0.92
2026-02-24,2929.00,3023.90,2895.30,3021.20,2912.83,SHORT,2929.00,2912.83,2912.83,true,16.17,0.55
2026-02-25,2819.00,2821.10,2570.00,2700.40,2976.80,LONG,2819.00,2976.80,2700.40,false,-118.60,-4.21
2026-02-26,2755.00,2764.50,2705.00,2715.00,2679.20,SHORT,2755.00,2679.20,2715.00,false,40.00,1.45
2026-02-27,2717.70,2764.00,2687.00,2707.80,2731.05,LONG,2717.70,2731.05,2731.05,true,13.35,0.49
2026-03-02,2588.20,2669.00,2581.80,2643.60,2728.09,LONG,2588.20,2728.09,2643.60,false,55.40,2.14
2026-03-04,2600.00,2641.90,2573.60,2635.40,2633.78,LONG,2600.00,2633.78,2633.78,true,33.78,1.30
2026-03-05,2650.00,2671.60,2596.20,2639.00,2602.39,SHORT,2650.00,2602.39,2602.39,true,47.61,1.80
2026-03-06,2634.00,2689.90,2621.10,2631.10,2629.44,SHORT,2634.00,2629.44,2629.44,true,4.56,0.17
2026-03-09,2579.90,2605.10,2541.00,2604.00,2653.54,LONG,2579.90,2653.54,2604.00,false,24.10,0.93
2026-03-10,2638.60,2663.90,2613.00,2656.80,2572.16,SHORT,2638.60,2572.16,2656.80,false,-18.20,-0.69
2026-03-11,2676.20,2732.00,2670.40,2685.10,2637.40,SHORT,2676.20,2637.40,2685.10,false,-8.90,-0.33
2026-03-12,2653.00,2759.60,2615.00,2735.70,2703.30,LONG,2653.00,2703.30,2703.30,true,50.30,1.90
2026-03-13,2718.60,2793.00,2685.30,2724.60,2696.97,SHORT,2718.60,2696.97,2696.97,true,21.63,0.80
2026-03-16,2755.60,2818.00,2681.20,2791.20,2744.69,SHORT,2755.60,2744.69,2744.69,true,10.91,0.40
2026-03-17,2791.30,2965.00,2786.20,2884.70,2750.68,SHORT,2791.30,2750.68,2884.70,false,-93.40,-3.35
2026-03-18,2890.00,3223.80,2890.00,3182.80,2897.74,LONG,2890.00,2897.74,2897.74,true,7.74,0.27
2026-03-19,3095.00,3210.50,3095.00,3163.50,3112.16,LONG,3095.00,3112.16,3112.16,true,17.16,0.55
2026-03-20,3180.00,3243.40,3113.10,3162.80,3166.92,SHORT,3180.00,3166.92,3166.92,true,13.08,0.41
2026-03-23,3108.80,3110.40,3015.90,3064.70,3172.01,LONG,3108.80,3172.01,3064.70,false,-44.10,-1.42
2026-03-24,3135.00,3137.00,3016.30,3082.00,3059.52,SHORT,3135.00,3059.52,3059.52,true,75.48,2.41
2026-03-25,3142.00,3197.10,3128.10,3174.90,3080.79,SHORT,3142.00,3080.79,3174.90,false,-32.90,-1.05
2026-03-27,3170.00,3183.40,3080.10,3092.00,3166.41,SHORT,3170.00,3166.41,3166.41,true,3.59,0.11
2026-03-30,3052.00,3143.40,3014.00,3116.20,3119.76,LONG,3052.00,3119.76,3119.76,true,67.76,2.22
2026-04-01,3220.00,3220.00,3041.10,3089.80,3094.32,SHORT,3220.00,3094.32,3094.32,true,125.68,3.90
2026-04-02,3066.00,3084.70,2980.80,3071.20,3092.82,LONG,3066.00,3092.82,3071.20,false,5.20,0.17
2026-04-06,3075.00,3110.40,3030.90,3084.10,3039.10,SHORT,3075.00,3039.10,3039.10,true,35.90,1.17
2026-04-07,3084.00,3102.30,3046.60,3079.00,3072.05,SHORT,3084.00,3072.05,3072.05,true,11.95,0.39
2026-04-08,3150.00,3150.00,3088.20,3126.70,3080.76,SHORT,3150.00,3080.76,3126.70,false,23.30,0.74
2026-04-09,3130.60,3239.90,3115.00,3234.90,3122.23,SHORT,3130.60,3122.23,3122.23,true,8.37,0.27
2026-04-10,3268.00,3320.00,3200.00,3279.00,3193.55,SHORT,3268.00,3193.55,3279.00,false,-11.00,-0.34
2026-04-13,3225.00,3381.80,3220.00,3339.00,3259.82,LONG,3225.00,3259.82,3259.82,true,34.82,1.08
2026-04-15,3393.00,3450.00,3365.30,3428.20,3340.40,SHORT,3393.00,3340.40,3428.20,false,-35.20,-1.04
2026-04-16,3443.20,3468.00,3395.50,3432.30,3412.53,SHORT,3443.20,3412.53,3412.53,true,30.67,0.89
2026-04-17,3474.00,3510.00,3413.00,3463.10,3434.16,SHORT,3474.00,3434.16,3434.16,true,39.84,1.15
2026-04-20,3495.00,3520.00,3432.30,3481.30,3474.28,SHORT,3495.00,3474.28,3474.28,true,20.72,0.59
2026-04-21,3496.00,3557.00,3469.00,3474.80,3485.85,SHORT,3496.00,3485.85,3485.85,true,10.15,0.29
2026-04-22,3472.00,3529.40,3420.80,3425.30,3519.24,LONG,3472.00,3519.24,3519.24,true,47.24,1.36
2026-04-23,3440.00,3477.60,3385.00,3417.50,3474.05,LONG,3440.00,3474.05,3474.05,true,34.05,0.99
2026-04-24,3348.10,3348.10,3235.90,3306.00,3436.09,LONG,3348.10,3436.09,3306.00,false,-42.10,-1.26
2026-04-27,3334.00,3370.00,3325.00,3356.20,3291.51,SHORT,3334.00,3291.51,3356.20,false,-22.20,-0.67
2026-04-28,3375.00,3482.00,3372.00,3449.30,3352.50,SHORT,3375.00,3352.50,3449.30,false,-74.30,-2.20
2026-04-29,3479.90,3535.60,3462.00,3490.60,3443.80,SHORT,3479.90,3443.80,3490.60,false,-10.70,-0.31
2026-04-30,3300.00,3324.90,3100.00,3113.00,3499.84,LONG,3300.00,3499.84,3113.00,false,-187.00,-5.67
2026-05-04,3159.80,3165.00,3101.80,3129.00,3168.75,LONG,3159.80,3168.75,3129.00,false,-30.80,-0.97
2026-05-05,3117.00,3197.00,3116.20,3182.20,3131.44,LONG,3117.00,3131.44,3131.44,true,14.44,0.46
2026-05-06,3207.50,3247.70,3186.10,3224.50,3168.98,SHORT,3207.50,3168.98,3224.50,false,-17.00,-0.53
2026-05-07,3240.00,3258.50,3192.40,3225.00,3214.40,SHORT,3240.00,3214.40,3214.40,true,25.60,0.79
2026-05-08,3250.00,3292.80,3225.00,3229.30,3225.73,SHORT,3250.00,3225.73,3225.73,true,24.27,0.75
2026-05-11,3220.00,3266.90,3196.20,3208.00,3260.12,LONG,3220.00,3260.12,3260.12,true,40.12,1.25
2026-05-12,3212.00,3233.00,3119.60,3124.90,3235.01,LONG,3212.00,3235.01,3124.90,false,-87.10,-2.71
2026-05-13,3120.00,3144.20,3064.50,3086.70,3162.59,LONG,3120.00,3162.59,3086.70,false,-33.30,-1.07
2026-05-14,3100.70,3109.00,3042.40,3069.10,3106.97,LONG,3100.70,3106.97,3106.97,true,6.27,0.20
2026-05-15,3068.00,3075.20,3014.00,3018.10,3069.02,SKIP,,,,,,
2026-05-18,3020.00,3037.90,2961.30,2996.00,3038.38,LONG,3020.00,3038.38,2996.00,false,-24.00,-0.79
2026-05-19,2996.80,3047.40,2991.90,2995.40,2997.17,SKIP,,,,,,
2026-05-20,3000.00,3047.90,2998.80,3004.20,3018.81,LONG,3000.00,3018.81,3018.81,true,18.81,0.63
2026-05-21,3040.00,3074.20,2999.00,3054.90,3021.70,SHORT,3040.00,3021.70,3021.70,true,18.30,0.60
2026-05-22,3075.00,3087.70,2992.10,2997.00,3030.38,SHORT,3075.00,3030.38,3030.38,true,44.62,1.45
2026-05-25,3025.00,3028.30,2974.90,2982.00,3027.92,SKIP,,,,,,
2026-05-26,2996.00,3102.00,2995.10,3089.50,2998.48,SKIP,,,,,,
2026-05-27,3096.00,3127.30,3040.00,3121.90,3079.83,SHORT,3096.00,3079.83,3079.83,true,16.17,0.52
2026-05-29,3145.00,3174.20,3071.90,3165.00,3106.28,SHORT,3145.00,3106.28,3106.28,true,38.72,1.23
2026-06-01,3149.30,3163.00,3085.10,3097.00,3135.42,SHORT,3149.30,3135.42,3135.42,true,13.88,0.44
2026-06-02,3090.00,3114.70,3026.40,3100.00,3114.91,LONG,3090.00,3114.91,3100.00,false,10.00,0.32
2026-06-03,3110.80,3129.70,3028.90,3080.00,3069.54,SHORT,3110.80,3069.54,3069.54,true,41.26,1.33
2026-06-04,3070.00,3107.90,3050.10,3073.70,3073.58,LONG,3070.00,3073.58,3073.58,true,3.58,0.12
2026-06-05,3084.70,3109.70,3031.70,3057.00,3079.98,SHORT,3084.70,3079.98,3079.98,true,4.72,0.15
2026-06-08,2991.10,3043.00,2991.10,3002.40,3065.14,LONG,2991.10,3065.14,3002.40,false,11.30,0.38
2026-06-09,3040.00,3070.00,3006.30,3038.00,3017.69,SHORT,3040.00,3017.69,3017.69,true,22.31,0.73
2026-06-10,3040.80,3074.80,3012.70,3013.90,3038.17,SKIP,,,,,,
2026-06-11,3019.00,3019.10,2962.20,3016.50,3043.54,LONG,3019.00,3043.54,3016.50,false,-2.50,-0.08
2026-06-12,3040.00,3077.60,3020.00,3030.80,2994.22,SHORT,3040.00,2994.22,3030.80,false,9.20,0.30
2026-06-15,3080.00,3080.00,3045.10,3049.80,3039.91,SHORT,3080.00,3039.91,3049.80,false,30.20,0.98
2026-06-16,3060.00,3083.10,2996.00,3062.20,3058.28,SKIP,,,,,,
2026-06-17,3069.00,3103.60,3056.80,3080.20,3045.81,SHORT,3069.00,3045.81,3080.20,false,-11.20,-0.36
2026-06-18,3087.80,3093.50,3054.00,3065.50,3074.96,SHORT,3087.80,3074.96,3074.96,true,12.84,0.42
2026-06-19,3066.30,3147.50,3052.60,3136.00,3065.36,SKIP,,,,,,
2026-06-22,3145.00,3157.80,3058.00,3062.00,3117.98,SHORT,3145.00,3117.98,3117.98,true,27.02,0.86
2026-06-23,3070.00,3094.00,3025.80,3035.00,3088.33,LONG,3070.00,3088.33,3088.33,true,18.33,0.60
2026-06-24,3029.90,3057.00,3020.00,3027.60,3055.95,LONG,3029.90,3055.95,3055.95,true,26.05,0.86
2026-06-25,3042.10,3082.00,3006.00,3008.50,3038.20,SHORT,3042.10,3038.20,3038.20,true,3.90,0.13
2026-06-29,3020.00,3020.00,2836.00,2890.10,3040.38,LONG,3020.00,3040.38,2890.10,false,-129.90,-4.30
2026-06-30,2900.00,2955.30,2865.60,2952.80,2885.70,SHORT,2900.00,2885.70,2885.70,true,14.30,0.49
2026-07-01,2954.00,2954.00,2875.00,2875.60,2919.38,SHORT,2954.00,2919.38,2919.38,true,34.62,1.17
2026-07-02,2890.00,2907.30,2873.70,2879.40,2906.89,LONG,2890.00,2906.89,2906.89,true,16.89,0.58
2026-07-03,2895.20,2918.80,2834.10,2853.90,2890.25,SHORT,2895.20,2890.25,2890.25,true,4.95,0.17
2026-07-06,2869.50,2885.50,2842.00,2876.80,2859.85,SHORT,2869.50,2859.85,2859.85,true,9.65,0.34
2026-07-07,2878.70,2885.00,2825.00,2839.10,2869.31,SHORT,2878.70,2869.31,2869.31,true,9.39,0.33
2026-07-08,2830.00,2865.00,2803.30,2828.40,2844.43,LONG,2830.00,2844.43,2844.43,true,14.43,0.51
2026-07-09,2840.00,2889.00,2834.10,2863.30,2838.06,SKIP,,,,,,
2026-07-10,2869.90,2930.00,2869.90,2921.90,2867.77,SKIP,,,,,,
2026-07-13,2904.90,2914.00,2876.00,2876.90,2911.78,LONG,2904.90,2911.78,2911.78,true,6.88,0.24
2026-07-14,2847.90,2854.20,2810.90,2822.50,2890.28,LONG,2847.90,2890.28,2822.50,false,-25.40,-0.89
2026-07-15,2825.00,2847.60,2810.00,2813.80,2825.84,SKIP,,,,,,
2026-07-16,2823.10,2848.00,2802.10,2833.30,2825.53,SKIP,,,,,,
2026-07-17,2837.10,2848.00,2810.00,2841.00,2826.83,SHORT,2837.10,2826.83,2826.83,true,10.27,0.36
2026-07-20,2819.00,2847.50,2733.00,2823.50,2830.84,LONG,2819.00,2830.84,2830.84,true,11.84,0.42
2026-07-21,2823.30,2834.90,2735.30,2738.00,2800.85,SHORT,2823.30,2800.85,2800.85,true,22.45,0.80
2026-07-22,2732.10,2748.90,2666.80,2700.10,2757.67,LONG,2732.10,2757.67,2700.10,false,-32.00,-1.17
2026-07-23,2698.00,2739.80,2686.20,2710.80,2695.31,SKIP,,,,,,
2026-07-24,2700.00,2718.00,2678.00,2706.90,2715.58,LONG,2700.00,2715.58,2715.58,true,15.58,0.58
2026-07-27,2721.00,2760.90,2716.50,2739.70,2698.70,SHORT,2721.00,2698.70,2739.70,false,-18.70,-0.69
2026-07-28,2741.00,2783.30,2687.70,2694.90,2742.16,SKIP,,,,,,
2026-07-29,2708.70,2751.20,2645.00,2743.00,2737.19,LONG,2708.70,2737.19,2737.19,true,28.49,1.05
2026-07-30,2626.00,2650.00,2561.00,2629.70,2708.10,LONG,2626.00,2708.10,2629.70,false,3.70,0.14
2026-07-31,2639.90,2701.90,2625.50,2676.80,2603.42,SHORT,2639.90,2603.42,2676.80,false,-36.90,-1.40
2026-08-03,2705.00,2719.00,2670.20,2684.50,2672.09,SHORT,2705.00,2672.09,2672.09,true,32.91,1.22
2026-08-04,2678.00,2695.00,2662.00,2677.00,2690.89,LONG,2678.00,2690.89,2690.89,true,12.89,0.48
2026-08-05,2686.00,2700.00,2672.70,2675.10,2678.69,SHORT,2686.00,2678.69,2678.69,true,7.31,0.27
2026-08-06,2690.00,2692.80,2666.60,2669.00,2688.27,SKIP,,,,,,
2026-08-07,2663.90,2730.00,2656.90,2715.00,2674.52,LONG,2663.90,2674.52,2674.52,true,10.62,0.40
2026-08-10,2723.00,2725.00,2693.00,2707.00,2706.04,SHORT,2723.00,2706.04,2706.04,true,16.96,0.62
2026-08-11,2701.00,2719.30,2685.00,2703.00,2711.09,LONG,2701.00,2711.09,2711.09,true,10.09,0.37
2026-08-12,2704.00,2709.10,2650.90,2657.00,2701.13,SHORT,2704.00,2701.13,2701.13,true,2.87,0.11
2026-08-13,2668.00,2689.00,2668.00,2677.90,2666.70,SKIP,,,,,,
2026-08-14,2703.90,2703.90,2660.10,2678.00,2678.50,SHORT,2703.90,2678.50,2678.50,true,25.40,0.94
2026-08-17,2682.00,2719.00,2660.80,2709.00,2674.23,SHORT,2682.00,2674.23,2674.23,true,7.77,0.29
2026-08-18,2706.90,2719.50,2693.00,2704.80,2692.79,SHORT,2706.90,2692.79,2704.80,false,2.10,0.08
2026-08-19,2711.00,2711.80,2660.00,2662.00,2710.44,SKIP,,,,,,
2026-08-20,2699.20,2712.00,2664.40,2680.20,2679.21,SHORT,2699.20,2679.21,2679.21,true,19.99,0.74
2026-08-21,2672.90,2727.00,2672.80,2685.90,2690.01,LONG,2672.90,2690.01,2690.01,true,17.11,0.64
2026-08-24,2680.00,2713.00,2637.00,2662.00,2699.88,LONG,2680.00,2699.88,2699.88,true,19.88,0.74
2026-08-25,2670.00,2687.70,2644.00,2653.00,2665.53,SHORT,2670.00,2665.53,2665.53,true,4.47,0.17
2026-08-26,2662.00,2669.60,2631.00,2639.70,2656.50,SHORT,2662.00,2656.50,2656.50,true,5.50,0.21
2026-08-27,2637.60,2649.90,2611.00,2613.00,2647.46,LONG,2637.60,2647.46,2647.46,true,9.86,0.37
2026-08-28,2623.90,2650.00,2593.20,2640.20,2625.62,SKIP,,,,,,
2026-08-31,2637.00,2637.00,2572.50,2589.90,2624.33,SHORT,2637.00,2624.33,2624.33,true,12.67,0.48
2026-09-01,2599.90,2609.90,2570.00,2577.60,2593.40,SHORT,2599.90,2593.40,2593.40,true,6.50,0.25
2026-09-02,2569.50,2617.20,2552.50,2586.30,2587.93,LONG,2569.50,2587.93,2587.93,true,18.43,0.72
2026-09-03,2585.00,2601.30,2563.00,2581.00,2587.65,LONG,2585.00,2587.65,2587.65,true,2.65,0.10
2026-09-04,2580.00,2650.00,2576.60,2636.00,2573.68,SHORT,2580.00,2573.68,2636.00,false,-56.00,-2.17
2026-09-07,2626.00,2653.00,2590.00,2593.00,2614.68,SHORT,2626.00,2614.68,2614.68,true,11.32,0.43
2026-09-08,2593.00,2613.50,2570.00,2573.00,2613.71,LONG,2593.00,2613.71,2573.00,false,-20.00,-0.77
2026-09-09,2571.00,2599.00,2560.50,2567.10,2591.27,LONG,2571.00,2591.27,2591.27,true,20.27,0.79
2026-09-10,2570.00,2591.00,2530.80,2541.80,2577.95,LONG,2570.00,2577.95,2577.95,true,7.95,0.31
2026-09-11,2543.30,2635.00,2515.10,2630.10,2549.63,LONG,2543.30,2549.63,2549.63,true,6.33,0.25
2026-09-15,2590.00,2624.90,2540.00,2542.90,2581.46,SHORT,2590.00,2581.46,2581.46,true,8.54,0.33
2026-09-16,2547.00,2565.40,2491.30,2504.00,2591.38,LONG,2547.00,2591.38,2504.00,false,-43.00,-1.69
