date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,795.00,821.65,794.60,820.50,810.83,LONG,795.00,810.83,810.83,true,15.83,1.99
2026-01-28,820.30,851.00,805.10,846.70,817.31,SHORT,820.30,817.31,817.31,true,2.99,0.36
2026-01-29,845.00,854.85,821.00,827.60,843.07,SHORT,845.00,843.07,843.07,true,1.93,0.23
2026-01-30,827.00,840.35,811.60,835.00,839.70,LONG,827.00,839.70,839.70,true,12.70,1.54
2026-02-01,830.00,845.70,812.70,838.90,833.48,LONG,830.00,833.48,833.48,true,3.48,0.42
2026-02-02,847.70,847.70,836.10,840.00,834.71,SHORT,847.70,834.71,840.00,false,7.70,0.91
2026-02-03,865.00,886.00,864.95,879.00,840.23,SHORT,865.00,840.23,879.00,false,-14.00,-1.62
2026-02-04,840.00,880.00,809.00,810.00,874.86,LONG,840.00,874.86,874.86,true,34.86,4.15
2026-02-05,813.00,815.00,783.85,810.00,825.44,LONG,813.00,825.44,810.00,false,-3.00,-0.37
2026-02-06,851.00,877.00,827.00,851.05,802.61,SHORT,851.00,802.61,851.05,false,-0.05,-0.01
2026-02-09,860.00,901.70,858.50,894.90,849.08,SHORT,860.00,849.08,894.90,false,-34.90,-4.06
2026-02-10,923.95,929.90,906.50,918.15,890.07,SHORT,923.95,890.07,918.15,false,5.80,0.63
2026-02-11,917.60,950.00,911.45,948.95,918.01,SKIP,,,,,,
2026-02-12,946.85,958.60,921.40,930.50,935.26,SHORT,946.85,935.26,935.26,true,11.59,1.22
2026-02-13,935.00,935.00,886.50,915.70,938.98,LONG,935.00,938.98,915.70,false,-19.30,-2.06
2026-02-16,919.70,928.45,905.60,920.90,908.71,SHORT,919.70,908.71,908.71,true,10.99,1.19
2026-02-17,920.65,934.45,920.65,932.70,921.14,SKIP,,,,,,
2026-02-18,935.05,959.60,930.00,940.80,928.32,SHORT,935.05,928.32,940.80,false,-5.75,-0.61
2026-02-19,941.90,945.50,930.00,935.00,946.87,LONG,941.90,946.87,935.00,false,-6.90,-0.73
2026-02-20,939.00,945.55,930.00,942.95,939.38,SKIP,,,,,,
2026-02-23,955.00,970.00,953.45,968.90,939.95,SHORT,955.00,939.95,968.90,false,-13.90,-1.46
2026-02-24,966.00,966.00,938.40,942.95,963.51,SHORT,966.00,963.51,963.51,true,2.49,0.26
2026-02-25,945.95,961.45,915.60,928.35,951.04,LONG,945.95,951.04,951.04,true,5.09,0.54
2026-02-26,923.80,966.05,920.15,965.95,933.43,LONG,923.80,933.43,933.43,true,9.63,1.04
2026-02-27,962.05,1004.70,956.00,1000.00,953.93,SHORT,962.05,953.93,1000.00,false,-37.95,-3.94
2026-03-02,992.50,1009.85,990.00,996.35,995.83,LONG,992.50,995.83,995.83,true,3.33,0.34
2026-03-04,975.05,1014.95,956.00,1006.70,998.54,LONG,975.05,998.54,998.54,true,23.49,2.41
2026-03-05,1010.00,1084.00,1009.00,1071.30,987.56,SHORT,1010.00,987.56,1071.30,false,-61.30,-6.07
2026-03-06,1058.75,1058.75,1030.00,1036.95,1045.92,SHORT,1058.75,1045.92,1045.92,true,12.83,1.21
2026-03-09,1035.00,1037.00,996.85,1016.80,1037.38,LONG,1035.00,1037.38,1016.80,false,-18.20,-1.76
2026-03-10,1040.00,1044.00,998.30,1015.00,1013.59,SHORT,1040.00,1013.59,1013.59,true,26.41,2.54
2026-03-11,1022.00,1031.10,1006.20,1015.00,1011.45,SHORT,1022.00,1011.45,1011.45,true,10.55,1.03
2026-03-12,1030.05,1034.20,991.00,1008.50,1018.82,SHORT,1030.05,1018.82,1018.82,true,11.23,1.09
2026-03-13,998.00,1005.40,938.00,954.00,1005.17,LONG,998.00,1005.17,1005.17,true,7.17,0.72
2026-03-16,953.10,984.65,946.35,974.45,958.53,LONG,953.10,958.53,958.53,true,5.43,0.57
2026-03-17,981.95,994.45,969.00,983.25,965.32,SHORT,981.95,965.32,983.25,false,-1.30,-0.13
2026-03-18,990.00,1025.75,981.15,1016.00,985.53,SHORT,990.00,985.53,985.53,true,4.47,0.45
2026-03-19,1002.00,1020.50,995.00,1010.45,1007.09,LONG,1002.00,1007.09,1007.09,true,5.09,0.51
2026-03-20,1015.00,1019.75,996.25,1006.45,1007.96,SHORT,1015.00,1007.96,1007.96,true,7.04,0.69
2026-03-23,990.00,996.05,963.00,987.20,1005.10,LONG,990.00,1005.10,987.20,false,-2.80,-0.28
2026-03-24,1016.90,1020.00,986.55,999.00,981.97,SHORT,1016.90,981.97,999.00,false,17.90,1.76
2026-03-25,1006.00,1029.80,990.15,1012.70,999.24,SHORT,1006.00,999.24,999.24,true,6.76,0.67
2026-03-27,1010.00,1010.00,981.50,988.40,1009.50,SKIP,,,,,,
2026-03-30,978.00,986.45,955.40,972.25,987.57,LONG,978.00,987.57,972.25,false,-5.75,-0.59
2026-04-01,1000.00,1015.20,959.45,977.15,970.56,SHORT,1000.00,970.56,970.56,true,29.44,2.94
2026-04-02,975.90,975.90,944.05,959.00,978.11,LONG,975.90,978.11,959.00,false,-16.90,-1.73
2026-04-06,964.00,978.90,935.00,943.75,957.14,SHORT,964.00,957.14,957.14,true,6.86,0.71
2026-04-07,945.00,955.05,927.05,946.35,944.04,SHORT,945.00,944.04,944.04,true,0.96,0.10
2026-04-08,970.00,984.20,959.20,974.45,941.07,SHORT,970.00,941.07,974.45,false,-4.45,-0.46
2026-04-09,973.05,995.85,964.25,977.45,972.88,SKIP,,,,,,
2026-04-10,981.00,1009.00,976.65,997.45,983.62,LONG,981.00,983.62,983.62,true,2.62,0.27
2026-04-13,989.00,999.00,970.30,990.45,998.87,LONG,989.00,998.87,998.87,true,9.87,1.00
2026-04-15,1000.00,1008.90,976.25,980.50,990.59,SHORT,1000.00,990.59,990.59,true,9.41,0.94
2026-04-16,985.95,991.05,960.20,970.90,993.23,LONG,985.95,993.23,970.90,false,-15.05,-1.53
2026-04-17,974.00,989.70,967.60,970.00,970.28,SHORT,974.00,970.28,970.28,true,3.72,0.38
2026-04-20,973.05,978.95,953.45,961.25,976.00,LONG,973.05,976.00,976.00,true,2.95,0.30
2026-04-21,959.40,977.10,944.00,958.05,965.18,LONG,959.40,965.18,965.18,true,5.78,0.60
2026-04-22,959.00,1010.00,955.60,1006.95,958.38,SKIP,,,,,,
2026-04-23,1011.80,1049.10,1011.80,1041.30,995.39,SHORT,1011.80,995.39,1041.30,false,-29.50,-2.92
2026-04-24,1051.40,1054.60,1019.60,1028.05,1035.79,SHORT,1051.40,1035.79,1035.79,true,15.61,1.48
2026-04-27,1026.80,1076.85,1025.85,1067.70,1032.04,LONG,1026.80,1032.04,1032.04,true,5.24,0.51
2026-04-28,1067.65,1078.35,1045.05,1047.60,1047.59,SHORT,1067.65,1047.59,1047.59,true,20.06,1.88
2026-04-29,1047.95,1078.00,1047.95,1051.05,1060.18,LONG,1047.95,1060.18,1060.18,true,12.23,1.17
2026-04-30,1059.00,1089.90,1047.50,1068.60,1064.53,LONG,1059.00,1064.53,1064.53,true,5.53,0.52
2026-05-04,1081.20,1094.30,1058.30,1079.80,1069.87,SHORT,1081.20,1069.87,1069.87,true,11.33,1.05
2026-05-05,1089.00,1095.80,1070.50,1082.20,1081.80,SHORT,1089.00,1081.80,1081.80,true,7.20,0.66
2026-05-06,1086.00,1100.00,1076.20,1081.00,1080.66,SHORT,1086.00,1080.66,1080.66,true,5.34,0.49
2026-05-07,1082.40,1093.00,1076.10,1089.00,1086.58,LONG,1082.40,1086.58,1086.58,true,4.18,0.39
2026-05-08,1085.00,1124.00,1080.00,1115.90,1085.74,SKIP,,,,,,
2026-05-11,1120.00,1139.40,1102.00,1123.60,1110.17,SHORT,1120.00,1110.17,1110.17,true,9.83,0.88
2026-05-12,1121.00,1125.30,1072.90,1085.00,1125.58,LONG,1121.00,1125.58,1085.00,false,-36.00,-3.21
2026-05-13,1093.10,1108.90,1065.40,1085.40,1094.07,SKIP,,,,,,
2026-05-14,1110.90,1138.90,1100.00,1110.30,1083.58,SHORT,1110.90,1083.58,1110.30,false,0.60,0.05
2026-05-15,1048.30,1118.70,949.30,1095.00,1121.46,LONG,1048.30,1121.46,1095.00,false,46.70,4.45
2026-05-18,1073.50,1110.00,1051.30,1109.10,1021.86,SHORT,1073.50,1021.86,1109.10,false,-35.60,-3.32
2026-05-19,1124.00,1148.60,1100.00,1126.10,1090.02,SHORT,1124.00,1090.02,1126.10,false,-2.10,-0.19
2026-05-20,1125.40,1151.00,1112.20,1139.60,1122.81,SHORT,1125.40,1122.81,1122.81,true,2.59,0.23
2026-05-21,1151.00,1153.30,1115.00,1138.40,1139.76,SHORT,1151.00,1139.76,1139.76,true,11.24,0.98
2026-05-22,1138.10,1138.10,1111.00,1111.10,1129.44,SHORT,1138.10,1129.44,1129.44,true,8.66,0.76
2026-05-25,1116.90,1175.20,1108.50,1174.00,1119.04,LONG,1116.90,1119.04,1119.04,true,2.14,0.19
2026-05-26,1170.00,1171.00,1120.30,1143.00,1151.69,SHORT,1170.00,1151.69,1151.69,true,18.31,1.56
2026-05-27,1141.00,1150.00,1116.30,1131.30,1141.57,SKIP,,,,,,
2026-05-29,1139.80,1169.90,1126.00,1160.30,1130.20,SHORT,1139.80,1130.20,1130.20,true,9.60,0.84
2026-06-01,1175.00,1175.60,1127.10,1144.30,1154.35,SHORT,1175.00,1154.35,1154.35,true,20.65,1.76
2026-06-02,1139.10,1144.50,1116.70,1129.90,1153.12,LONG,1139.10,1153.12,1129.90,false,-9.20,-0.81
2026-06-03,1126.00,1150.50,1109.20,1137.50,1131.61,LONG,1126.00,1131.61,1131.61,true,5.61,0.50
2026-06-04,1131.00,1162.80,1123.10,1160.30,1132.47,LONG,1131.00,1132.47,1132.47,true,1.47,0.13
2026-06-05,1159.30,1190.00,1157.00,1185.50,1151.32,SHORT,1159.30,1151.32,1185.50,false,-26.20,-2.26
2026-06-08,1174.30,1202.70,1162.10,1195.60,1175.82,LONG,1174.30,1175.82,1175.82,true,1.52,0.13
2026-06-09,1194.00,1234.40,1185.10,1231.60,1190.69,SHORT,1194.00,1190.69,1190.69,true,3.31,0.28
2026-06-10,1235.60,1239.50,1185.20,1188.00,1211.53,SHORT,1235.60,1211.53,1211.53,true,24.07,1.95
2026-06-11,1178.00,1205.00,1177.70,1182.10,1221.52,LONG,1178.00,1221.52,1182.10,false,4.10,0.35
2026-06-12,1200.00,1244.20,1193.00,1220.00,1190.01,SHORT,1200.00,1190.01,1220.00,false,-20.00,-1.67
2026-06-15,1233.00,1233.00,1197.70,1208.00,1217.35,SHORT,1233.00,1217.35,1217.35,true,15.65,1.27
2026-06-16,1202.20,1214.40,1181.30,1211.80,1213.67,LONG,1202.20,1213.67,1213.67,true,11.47,0.95
2026-06-17,1206.00,1228.80,1192.60,1212.70,1197.52,SHORT,1206.00,1197.52,1197.52,true,8.48,0.70
2026-06-18,1218.60,1218.60,1197.20,1205.40,1213.63,SHORT,1218.60,1213.63,1213.63,true,4.97,0.41
2026-06-19,1206.10,1238.90,1206.10,1218.80,1204.69,SHORT,1206.10,1204.69,1218.80,false,-12.70,-1.05
2026-06-22,1222.00,1222.00,1191.50,1203.00,1223.02,SKIP,,,,,,
2026-06-23,1212.30,1249.00,1198.00,1218.80,1200.16,SHORT,1212.30,1200.16,1200.16,true,12.14,1.00
2026-06-24,1226.00,1229.30,1201.00,1206.10,1227.64,LONG,1226.00,1227.64,1227.64,true,1.64,0.13
2026-06-25,1215.00,1224.90,1185.20,1221.00,1211.00,SHORT,1215.00,1211.00,1211.00,true,4.00,0.33
2026-06-29,1223.00,1260.00,1211.00,1246.90,1212.26,SHORT,1223.00,1212.26,1212.26,true,10.74,0.88
2026-06-30,1252.00,1260.00,1230.30,1233.50,1244.84,SHORT,1252.00,1244.84,1244.84,true,7.16,0.57
2026-07-01,1246.00,1260.00,1225.00,1243.50,1249.55,LONG,1246.00,1249.55,1249.55,true,3.55,0.28
2026-07-02,1243.80,1247.00,1215.00,1238.00,1238.25,SHORT,1243.80,1238.25,1238.25,true,5.55,0.45
2026-07-03,1241.00,1260.00,1235.60,1257.90,1230.97,SHORT,1241.00,1230.97,1257.90,false,-16.90,-1.36
2026-07-06,1255.00,1260.00,1230.00,1232.60,1251.78,SHORT,1255.00,1251.78,1251.78,true,3.22,0.26
2026-07-07,1240.00,1256.60,1220.20,1227.70,1244.51,LONG,1240.00,1244.51,1244.51,true,4.51,0.36
2026-07-08,1197.00,1240.00,1191.10,1212.00,1228.56,LONG,1197.00,1228.56,1228.56,true,31.56,2.64
2026-07-09,1209.00,1243.00,1200.00,1229.10,1216.31,LONG,1209.00,1216.31,1216.31,true,7.31,0.60
2026-07-10,1234.40,1287.00,1227.40,1265.90,1233.94,SKIP,,,,,,
2026-07-13,1269.00,1288.00,1255.00,1269.80,1266.69,SHORT,1269.00,1266.69,1266.69,true,2.31,0.18
2026-07-14,1268.00,1292.00,1259.60,1268.40,1271.85,LONG,1268.00,1271.85,1271.85,true,3.85,0.30
2026-07-15,1275.00,1277.60,1258.30,1262.80,1276.31,LONG,1275.00,1276.31,1276.31,true,1.31,0.10
2026-07-16,1266.10,1300.00,1255.00,1293.60,1266.79,SKIP,,,,,,
2026-07-17,1294.00,1294.00,1265.20,1270.00,1285.75,SHORT,1294.00,1285.75,1285.75,true,8.25,0.64
2026-07-20,1278.00,1299.90,1270.00,1296.50,1272.18,SHORT,1278.00,1272.18,1272.18,true,5.82,0.46
2026-07-21,1299.00,1299.00,1275.00,1290.40,1291.30,SHORT,1299.00,1291.30,1291.30,true,7.70,0.59
2026-07-22,1285.00,1285.00,1245.00,1251.00,1285.35,SKIP,,,,,,
2026-07-23,1250.00,1252.70,1216.30,1241.70,1255.81,LONG,1250.00,1255.81,1241.70,false,-8.30,-0.66
2026-07-24,1225.40,1242.30,1223.80,1234.70,1237.22,LONG,1225.40,1237.22,1237.22,true,11.82,0.96
2026-07-27,1244.80,1295.00,1239.30,1286.00,1233.50,SHORT,1244.80,1233.50,1286.00,false,-41.20,-3.31
2026-07-28,1287.00,1305.50,1272.70,1300.60,1275.51,SHORT,1287.00,1275.51,1275.51,true,11.49,0.89
2026-07-29,1298.70,1320.70,1291.50,1313.60,1294.96,SHORT,1298.70,1294.96,1294.96,true,3.74,0.29
2026-07-30,1315.90,1320.00,1301.00,1315.00,1311.76,SHORT,1315.90,1311.76,1311.76,true,4.14,0.31
2026-07-31,1315.10,1338.00,1303.60,1319.70,1309.72,SHORT,1315.10,1309.72,1309.72,true,5.38,0.41
2026-08-03,1325.00,1350.00,1315.20,1336.60,1320.60,SHORT,1325.00,1320.60,1320.60,true,4.40,0.33
2026-08-04,1339.00,1370.00,1333.40,1366.40,1339.10,SKIP,,,,,,
2026-08-05,1374.00,1398.00,1355.40,1396.00,1359.10,SHORT,1374.00,1359.10,1359.10,true,14.90,1.08
2026-08-06,1394.50,1449.80,1386.60,1410.00,1380.89,SHORT,1394.50,1380.89,1410.00,false,-15.50,-1.11
2026-08-07,1375.00,1398.30,1319.50,1364.70,1423.96,LONG,1375.00,1423.96,1364.70,false,-10.30,-0.75
2026-08-10,1379.00,1473.50,1370.00,1419.30,1372.35,SHORT,1379.00,1372.35,1372.35,true,6.65,0.48
2026-08-11,1420.00,1472.80,1414.70,1445.10,1438.29,LONG,1420.00,1438.29,1438.29,true,18.29,1.29
2026-08-12,1446.40,1474.00,1443.30,1464.60,1454.60,LONG,1446.40,1454.60,1454.60,true,8.20,0.57
2026-08-13,1460.00,1475.00,1431.50,1451.60,1462.33,LONG,1460.00,1462.33,1462.33,true,2.33,0.16
2026-08-14,1456.00,1470.90,1437.80,1450.00,1459.65,LONG,1456.00,1459.65,1459.65,true,3.65,0.25
2026-08-17,1448.80,1454.60,1409.00,1419.90,1451.64,LONG,1448.80,1451.64,1451.64,true,2.84,0.20
2026-08-18,1428.80,1473.00,1423.50,1441.20,1427.28,SHORT,1428.80,1427.28,1427.28,true,1.52,0.11
2026-08-19,1440.00,1444.00,1415.00,1424.90,1446.30,LONG,1440.00,1446.30,1424.90,false,-15.10,-1.05
2026-08-20,1436.60,1484.20,1436.40,1469.60,1424.48,SHORT,1436.60,1424.48,1469.60,false,-33.00,-2.30
2026-08-21,1483.00,1485.00,1449.60,1458.00,1466.99,SHORT,1483.00,1466.99,1466.99,true,16.01,1.08
2026-08-24,1457.60,1462.10,1432.00,1435.60,1460.81,LONG,1457.60,1460.81,1460.81,true,3.21,0.22
2026-08-25,1439.00,1459.00,1420.30,1455.40,1445.78,LONG,1439.00,1445.78,1445.78,true,6.78,0.47
2026-08-26,1462.00,1477.80,1453.60,1460.50,1438.21,SHORT,1462.00,1438.21,1460.50,false,1.50,0.10
2026-08-27,1467.10,1498.10,1458.10,1490.00,1463.22,SHORT,1467.10,1463.22,1463.22,true,3.88,0.26
2026-08-28,1489.90,1506.30,1473.80,1483.00,1479.24,SHORT,1489.90,1479.24,1479.24,true,10.66,0.72
2026-08-31,1485.00,1496.50,1455.00,1457.80,1488.14,LONG,1485.00,1488.14,1488.14,true,3.14,0.21
2026-09-01,1460.10,1560.00,1460.10,1517.80,1471.27,LONG,1460.10,1471.27,1471.27,true,11.17,0.77
2026-09-02,1518.10,1594.70,1509.00,1590.00,1526.33,LONG,1518.10,1526.33,1526.33,true,8.23,0.54
2026-09-03,1588.00,1630.00,1559.90,1569.50,1565.00,SHORT,1588.00,1565.00,1565.00,true,23.00,1.45
2026-09-04,1570.00,1622.00,1561.90,1584.20,1601.15,LONG,1570.00,1601.15,1601.15,true,31.15,1.98
2026-09-07,1590.00,1599.80,1567.40,1578.90,1595.25,LONG,1590.00,1595.25,1595.25,true,5.25,0.33
2026-09-08,1579.60,1657.20,1574.00,1648.60,1581.60,LONG,1579.60,1581.60,1581.60,true,2.00,0.13
2026-09-09,1647.30,1697.00,1642.00,1676.50,1635.05,SHORT,1647.30,1635.05,1676.50,false,-29.20,-1.77
2026-09-10,1675.40,1675.40,1587.00,1589.40,1676.41,SKIP,,,,,,
2026-09-11,1590.00,1616.10,1571.40,1584.90,1613.32,LONG,1590.00,1613.32,1613.32,true,23.32,1.47
2026-09-15,1587.90,1601.00,1535.80,1543.80,1590.25,LONG,1587.90,1590.25,1590.25,true,2.35,0.15
2026-09-16,1539.80,1557.80,1494.40,1539.50,1563.94,LONG,1539.80,1563.94,1539.50,false,-0.30,-0.02
