date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,9005.00,9088.00,8988.00,9083.50,9006.41,SKIP,,,,,,
2025-12-05,9054.00,9130.00,9045.50,9115.00,9045.15,SKIP,,,,,,
2025-12-08,9115.00,9124.50,8956.50,9027.50,9095.83,SHORT,9115.00,9095.83,9095.83,true,19.17,0.21
2025-12-09,8990.00,9034.50,8880.00,8970.00,9013.01,LONG,8990.00,9013.01,9013.01,true,23.01,0.26
2025-12-10,8961.00,9001.50,8904.00,8986.50,8968.90,SKIP,,,,,,
2025-12-11,8991.00,9084.00,8961.00,9055.00,8957.93,SHORT,8991.00,8957.93,9055.00,false,-64.00,-0.71
2025-12-12,9065.00,9089.50,8960.00,9016.00,9040.99,SHORT,9065.00,9040.99,9040.99,true,24.01,0.26
2025-12-15,9040.00,9042.50,8884.00,8932.00,9024.35,SHORT,9040.00,9024.35,9024.35,true,15.65,0.17
2025-12-16,8940.00,9028.00,8891.00,8997.00,8923.42,SHORT,8940.00,8923.42,8923.42,true,16.58,0.19
2025-12-17,9008.00,9009.00,8890.50,8891.00,8977.63,SHORT,9008.00,8977.63,8977.63,true,30.37,0.34
2025-12-18,8891.00,8891.00,8735.00,8829.00,8929.76,LONG,8891.00,8929.76,8829.00,false,-62.00,-0.70
2025-12-19,8830.50,9008.00,8827.00,9003.50,8798.52,SHORT,8830.50,8798.52,9003.50,false,-173.00,-1.96
2025-12-22,9010.00,9185.00,8997.50,9140.00,8962.46,SHORT,9010.00,8962.46,9140.00,false,-130.00,-1.44
2025-12-23,9184.00,9184.00,9081.50,9093.50,9142.16,SHORT,9184.00,9142.16,9142.16,true,41.84,0.46
2025-12-24,9100.00,9194.50,9070.00,9170.00,9120.74,LONG,9100.00,9120.74,9120.74,true,20.74,0.23
2025-12-26,9182.50,9185.50,9055.00,9067.50,9155.31,SHORT,9182.50,9155.31,9155.31,true,27.19,0.30
2025-12-29,9069.50,9127.00,9055.50,9085.00,9116.94,LONG,9069.50,9116.94,9116.94,true,47.44,0.52
2025-12-30,9087.00,9299.00,9025.50,9269.50,9092.32,SKIP,,,,,,
2025-12-31,9320.00,9398.00,9296.50,9341.50,9225.21,SHORT,9320.00,9225.21,9341.50,false,-21.50,-0.23
2026-01-01,9365.00,9565.00,9318.50,9560.00,9350.29,SHORT,9365.00,9350.29,9350.29,true,14.71,0.16
2026-01-02,9550.00,9633.00,9310.50,9499.50,9483.21,SHORT,9550.00,9483.21,9483.21,true,66.79,0.70
2026-01-05,9520.00,9684.00,9465.00,9500.00,9507.15,SHORT,9520.00,9507.15,9507.15,true,12.85,0.13
2026-01-06,9575.00,9783.50,9543.00,9657.00,9556.33,SHORT,9575.00,9556.33,9556.33,true,18.67,0.19
2026-01-07,9668.00,9792.00,9608.00,9792.00,9694.98,LONG,9668.00,9694.98,9694.98,true,26.98,0.28
2026-01-08,9799.50,9888.00,9725.00,9757.00,9733.00,SHORT,9799.50,9733.00,9733.00,true,66.50,0.68
2026-01-09,9760.50,9830.00,9538.00,9555.50,9808.87,LONG,9760.50,9808.87,9808.87,true,48.37,0.50
2026-01-12,9562.50,9588.50,9360.00,9500.00,9663.19,LONG,9562.50,9663.19,9500.00,false,-62.50,-0.65
2026-01-13,9506.00,9567.00,9458.50,9556.00,9472.38,SHORT,9506.00,9472.38,9472.38,true,33.62,0.35
2026-01-14,9576.00,9610.00,9494.00,9582.00,9514.31,SHORT,9576.00,9514.31,9514.31,true,61.69,0.64
2026-01-16,9540.00,9616.50,9389.50,9500.00,9551.63,LONG,9540.00,9551.63,9551.63,true,11.63,0.12
2026-01-19,9489.00,9489.00,9393.50,9427.50,9487.58,SKIP,,,,,,
2026-01-20,9468.00,9468.00,9155.00,9167.00,9434.97,SHORT,9468.00,9434.97,9434.97,true,33.03,0.35
2026-01-21,9150.00,9255.00,9072.00,9181.00,9288.12,LONG,9150.00,9288.12,9181.00,false,31.00,0.34
2026-01-22,9225.00,9391.50,9185.50,9372.00,9156.22,SHORT,9225.00,9156.22,9372.00,false,-147.00,-1.59
2026-01-23,9390.00,9548.00,9335.00,9414.00,9287.36,SHORT,9390.00,9287.36,9414.00,false,-24.00,-0.26
2026-01-27,9422.00,9506.00,9330.00,9502.50,9442.79,LONG,9422.00,9442.79,9442.79,true,20.79,0.22
2026-01-28,9500.00,9533.50,9250.00,9439.50,9424.28,SHORT,9500.00,9424.28,9424.28,true,75.72,0.80
2026-01-29,9475.00,9533.00,9381.50,9511.50,9347.88,SHORT,9475.00,9347.88,9511.50,false,-36.50,-0.39
2026-01-30,9497.00,9615.00,9382.50,9606.00,9461.92,SHORT,9497.00,9461.92,9461.92,true,35.08,0.37
2026-02-01,9788.50,9855.00,9175.50,9469.00,9554.65,SHORT,9788.50,9554.65,9554.65,true,233.85,2.39
2026-02-02,9454.50,9523.00,9250.50,9502.50,9533.19,LONG,9454.50,9533.19,9502.50,false,48.00,0.51
2026-02-03,9933.00,9941.00,9515.00,9594.00,9382.71,SHORT,9933.00,9382.71,9594.00,false,339.00,3.41
2026-02-04,9594.00,9725.00,9529.50,9632.50,9656.57,LONG,9594.00,9656.57,9656.57,true,62.57,0.65
2026-02-05,9640.00,9679.00,9600.00,9655.00,9639.77,SKIP,,,,,,
2026-02-06,9620.00,9668.00,9471.50,9521.00,9646.50,LONG,9620.00,9646.50,9646.50,true,26.50,0.28
2026-02-09,9598.00,9626.50,9505.00,9589.00,9521.13,SHORT,9598.00,9521.13,9521.13,true,76.87,0.80
2026-02-10,9605.00,9833.50,9582.50,9768.00,9573.31,SHORT,9605.00,9573.31,9768.00,false,-163.00,-1.70
2026-02-11,9818.00,9905.50,9796.00,9875.00,9773.82,SHORT,9818.00,9773.82,9875.00,false,-57.00,-0.58
2026-02-12,9876.50,9930.00,9809.50,9827.50,9860.25,SHORT,9876.50,9860.25,9860.25,true,16.25,0.16
2026-02-13,9800.50,9900.50,9748.00,9766.50,9865.54,LONG,9800.50,9865.54,9865.54,true,65.04,0.66
2026-02-16,9710.00,9774.50,9643.00,9694.00,9804.34,LONG,9710.00,9804.34,9694.00,false,-16.00,-0.16
2026-02-17,9651.00,9869.00,9632.50,9821.00,9695.77,LONG,9651.00,9695.77,9695.77,true,44.77,0.46
2026-02-18,9826.50,9989.50,9804.50,9988.00,9796.16,SHORT,9826.50,9796.16,9988.00,false,-161.50,-1.64
2026-02-19,9991.00,10059.50,9701.00,9708.50,9913.12,SHORT,9991.00,9913.12,9913.12,true,77.88,0.78
2026-02-20,9725.00,9823.00,9670.50,9813.50,9869.38,LONG,9725.00,9869.38,9813.50,false,88.50,0.91
2026-02-23,9851.00,9930.00,9814.00,9919.00,9765.73,SHORT,9851.00,9765.73,9919.00,false,-68.00,-0.69
2026-02-24,9875.00,9875.00,9660.00,9811.50,9885.89,LONG,9875.00,9885.89,9811.50,false,-63.50,-0.64
2026-02-25,9859.50,10160.00,9839.50,10109.00,9790.50,SHORT,9859.50,9790.50,10109.00,false,-249.50,-2.53
2026-02-26,10146.50,10187.00,10029.50,10127.50,10055.18,SHORT,10146.50,10055.18,10055.18,true,91.32,0.90
2026-02-27,10072.50,10091.50,9945.00,9973.00,10094.35,LONG,10072.50,10094.35,9973.00,false,-99.50,-0.99
2026-03-02,9725.50,9941.50,9565.00,9796.00,10002.36,LONG,9725.50,10002.36,9796.00,false,70.50,0.72
2026-03-04,9516.50,9704.50,9516.50,9640.50,9746.71,LONG,9516.50,9746.71,9640.50,false,124.00,1.30
2026-03-05,9674.50,9853.00,9641.00,9786.00,9622.20,SHORT,9674.50,9622.20,9786.00,false,-111.50,-1.15
2026-03-06,9780.00,9884.50,9690.00,9827.50,9738.51,SHORT,9780.00,9738.51,9738.51,true,41.49,0.42
2026-03-09,9600.00,9645.50,9354.50,9386.00,9801.65,LONG,9600.00,9801.65,9386.00,false,-214.00,-2.23
2026-03-10,9449.50,9637.50,9349.00,9602.00,9421.99,SHORT,9449.50,9421.99,9421.99,true,27.51,0.29
2026-03-11,9575.00,9666.00,9270.00,9328.00,9518.15,SHORT,9575.00,9518.15,9518.15,true,56.85,0.59
2026-03-12,9280.00,9280.00,9080.00,9161.50,9410.19,LONG,9280.00,9410.19,9161.50,false,-118.50,-1.28
2026-03-13,9075.00,9119.50,8832.50,8866.50,9176.16,LONG,9075.00,9176.16,8866.50,false,-208.50,-2.30
2026-03-16,8866.00,9103.50,8742.50,9066.00,8901.50,LONG,8866.00,8901.50,8901.50,true,35.50,0.40
2026-03-17,9100.00,9250.00,9006.50,9105.00,8973.12,SHORT,9100.00,8973.12,9105.00,false,-5.00,-0.05
2026-03-18,9150.00,9288.00,9136.50,9283.50,9130.65,SHORT,9150.00,9130.65,9283.50,false,-133.50,-1.46
2026-03-19,9113.50,9150.00,8811.00,8890.50,9238.98,LONG,9113.50,9238.98,8890.50,false,-223.00,-2.45
2026-03-20,8957.50,9110.00,8931.50,9043.50,8968.06,LONG,8957.50,8968.06,8968.06,true,10.56,0.12
2026-03-23,8989.50,8989.50,8755.00,8790.00,9042.81,LONG,8989.50,9042.81,8790.00,false,-199.50,-2.22
2026-03-24,8900.00,9022.50,8792.00,8895.00,8806.76,SHORT,8900.00,8806.76,8806.76,true,93.24,1.05
2026-03-25,9020.00,9149.50,8981.00,9065.00,8921.74,SHORT,9020.00,8921.74,9065.00,false,-45.00,-0.50
2026-03-27,8971.50,9004.00,8840.00,8878.50,9076.39,LONG,8971.50,9076.39,8878.50,false,-93.00,-1.04
2026-03-30,8810.00,8889.00,8745.00,8800.00,8920.74,LONG,8810.00,8920.74,8800.00,false,-10.00,-0.11
2026-04-01,8993.50,9170.00,8870.00,8902.00,8808.22,SHORT,8993.50,8808.22,8902.00,false,91.50,1.02
2026-04-02,8835.50,8835.50,8624.00,8742.50,8969.97,LONG,8835.50,8969.97,8742.50,false,-93.00,-1.05
2026-04-06,8778.50,8984.50,8755.00,8945.50,8733.53,SHORT,8778.50,8733.53,8945.50,false,-167.00,-1.90
2026-04-07,8900.00,9088.00,8800.50,9053.00,8905.96,SKIP,,,,,,
2026-04-08,9365.00,9501.00,9262.00,9365.50,8987.63,SHORT,9365.00,8987.63,9365.50,false,-0.50,-0.01
2026-04-09,9455.00,9625.00,9366.00,9514.00,9397.55,SHORT,9455.00,9397.55,9397.55,true,57.45,0.61
2026-04-10,9400.00,9844.00,9399.50,9804.50,9516.39,LONG,9400.00,9516.39,9516.39,true,116.39,1.24
2026-04-13,9701.50,9851.00,9700.00,9820.00,9729.93,LONG,9701.50,9729.93,9729.93,true,28.43,0.29
2026-04-15,9901.50,9976.00,9830.00,9863.00,9787.19,SHORT,9901.50,9787.19,9863.00,false,38.50,0.39
2026-04-16,9871.00,9918.50,9746.00,9824.50,9890.70,LONG,9871.00,9890.70,9890.70,true,19.70,0.20
2026-04-17,9810.00,9830.00,9722.00,9770.00,9807.66,SKIP,,,,,,
2026-04-20,9773.50,9862.50,9690.00,9786.50,9771.58,SKIP,,,,,,
2026-04-21,9803.00,9874.00,9741.00,9794.00,9815.20,LONG,9803.00,9815.20,9815.20,true,12.20,0.12
2026-04-22,9770.50,9790.50,9590.00,9598.50,9805.33,LONG,9770.50,9805.33,9598.50,false,-172.00,-1.76
2026-04-23,9575.00,9591.00,9477.00,9546.00,9700.49,LONG,9575.00,9700.49,9546.00,false,-29.00,-0.30
2026-04-24,9600.00,9663.00,9528.00,9583.50,9546.16,SHORT,9600.00,9546.16,9546.16,true,53.84,0.56
2026-04-27,9642.50,9715.00,9617.00,9656.00,9596.35,SHORT,9642.50,9596.35,9656.00,false,-13.50,-0.14
2026-04-28,9622.00,9662.50,9475.00,9496.50,9667.31,LONG,9622.00,9667.31,9496.50,false,-125.50,-1.30
2026-04-29,9510.00,9709.50,9496.00,9539.00,9564.53,LONG,9510.00,9564.53,9564.53,true,54.53,0.57
2026-04-30,9515.00,10044.50,9355.00,9996.00,9609.35,LONG,9515.00,9609.35,9609.35,true,94.35,0.99
2026-05-04,10244.00,10477.50,10067.00,10117.50,9812.57,SHORT,10244.00,9812.57,10117.50,false,126.50,1.23
2026-05-05,10131.00,10175.00,10016.00,10054.00,10267.20,LONG,10131.00,10267.20,10054.00,false,-77.00,-0.76
2026-05-06,10180.00,10319.00,10141.00,10318.50,10075.90,SHORT,10180.00,10075.90,10318.50,false,-138.50,-1.36
2026-05-07,10582.00,10740.00,10324.50,10612.00,10241.71,SHORT,10582.00,10241.71,10612.00,false,-30.00,-0.28
2026-05-08,10625.00,10785.00,10540.00,10708.00,10583.77,SHORT,10625.00,10583.77,10583.77,true,41.23,0.39
2026-05-11,10599.00,10650.00,10511.00,10594.00,10698.82,LONG,10599.00,10698.82,10594.00,false,-5.00,-0.05
2026-05-12,10550.00,10684.50,10366.00,10387.50,10585.14,LONG,10550.00,10585.14,10585.14,true,35.14,0.33
2026-05-13,10370.50,10455.00,10220.00,10256.00,10525.45,LONG,10370.50,10525.45,10256.00,false,-114.50,-1.10
2026-05-14,10380.00,10517.00,10251.50,10450.00,10290.81,SHORT,10380.00,10290.81,10290.81,true,89.19,0.86
2026-05-15,10500.00,10540.50,10296.00,10378.50,10403.81,SHORT,10500.00,10403.81,10403.81,true,96.19,0.92
2026-05-18,10325.00,10326.00,10144.50,10204.00,10408.59,LONG,10325.00,10408.59,10204.00,false,-121.00,-1.17
2026-05-19,10198.50,10285.00,10143.00,10197.00,10211.51,LONG,10198.50,10211.51,10211.51,true,13.01,0.13
2026-05-20,10158.00,10483.00,10078.50,10467.00,10216.43,LONG,10158.00,10216.43,10216.43,true,58.43,0.58
2026-05-21,10544.50,10735.00,10493.50,10676.00,10368.72,SHORT,10544.50,10368.72,10676.00,false,-131.50,-1.25
2026-05-22,10667.00,10753.00,10537.00,10550.00,10645.36,SHORT,10667.00,10645.36,10645.36,true,21.64,0.20
2026-05-25,10700.00,10770.00,10431.00,10490.00,10598.80,SHORT,10700.00,10598.80,10598.80,true,101.20,0.95
2026-05-26,10530.00,10641.50,10449.00,10600.00,10553.77,LONG,10530.00,10553.77,10553.77,true,23.77,0.23
2026-05-27,10625.00,10834.00,10580.00,10804.50,10556.07,SHORT,10625.00,10556.07,10804.50,false,-179.50,-1.69
2026-05-29,10650.00,10750.00,10430.00,10447.50,10762.94,LONG,10650.00,10762.94,10447.50,false,-202.50,-1.90
2026-06-01,10500.00,10619.00,10340.00,10365.00,10556.66,LONG,10500.00,10556.66,10556.66,true,56.66,0.54
2026-06-02,10305.00,10433.00,10272.00,10287.00,10486.97,LONG,10305.00,10486.97,10287.00,false,-18.00,-0.17
2026-06-03,10281.00,10415.00,10202.00,10259.00,10330.40,LONG,10281.00,10330.40,10330.40,true,49.40,0.48
2026-06-04,10240.00,10452.00,10178.00,10361.00,10280.04,LONG,10240.00,10280.04,10280.04,true,40.04,0.39
2026-06-05,10394.00,10446.00,10317.00,10324.00,10317.60,SHORT,10394.00,10317.60,10317.60,true,76.40,0.74
2026-06-08,10251.00,10305.00,10221.00,10240.00,10369.86,LONG,10251.00,10369.86,10240.00,false,-11.00,-0.11
2026-06-09,10280.00,10344.00,10150.00,10166.00,10254.43,SHORT,10280.00,10254.43,10254.43,true,25.57,0.25
2026-06-10,10229.00,10293.00,10124.00,10129.00,10260.28,LONG,10229.00,10260.28,10260.28,true,31.28,0.31
2026-06-11,10127.00,10255.00,10081.00,10125.00,10183.29,LONG,10127.00,10183.29,10183.29,true,56.29,0.56
2026-06-12,10226.00,10250.00,9922.00,10064.00,10134.85,SHORT,10226.00,10134.85,10134.85,true,91.15,0.89
2026-06-15,10164.00,10178.00,9935.00,9941.00,10038.43,SHORT,10164.00,10038.43,10038.43,true,125.57,1.24
2026-06-16,9992.00,9993.00,9902.00,9931.00,9994.82,SKIP,,,,,,
2026-06-17,9980.00,10074.00,9932.00,10025.00,9937.65,SHORT,9980.00,9937.65,9937.65,true,42.35,0.42
2026-06-18,10049.00,10093.00,10001.00,10088.00,9994.67,SHORT,10049.00,9994.67,10088.00,false,-39.00,-0.39
2026-06-19,10134.00,10134.00,9936.00,10067.00,10053.07,SHORT,10134.00,10053.07,10053.07,true,80.93,0.80
2026-06-22,10116.00,10268.00,10088.00,10192.00,10031.31,SHORT,10116.00,10031.31,10192.00,false,-76.00,-0.75
2026-06-23,10249.00,10259.00,9980.00,9990.00,10181.29,SHORT,10249.00,10181.29,10181.29,true,67.71,0.66
2026-06-24,9838.00,9910.00,9732.00,9741.00,10105.35,LONG,9838.00,10105.35,9741.00,false,-97.00,-0.99
2026-06-25,9775.00,9930.00,9769.00,9856.00,9800.50,LONG,9775.00,9800.50,9800.50,true,25.50,0.26
2026-06-29,9874.00,9893.00,9605.00,9628.00,9873.38,SKIP,,,,,,
2026-06-30,9665.00,9750.00,9501.00,9703.00,9672.42,SKIP,,,,,,
2026-07-01,9762.00,9900.00,9762.00,9842.00,9656.51,SHORT,9762.00,9656.51,9842.00,false,-80.00,-0.82
2026-07-02,9975.00,9998.00,9716.00,9835.00,9839.68,SHORT,9975.00,9839.68,9839.68,true,135.32,1.36
2026-07-03,9899.00,9925.00,9771.00,9788.00,9820.88,SHORT,9899.00,9820.88,9820.88,true,78.12,0.79
2026-07-06,9800.00,10058.00,9785.50,10050.00,9824.84,LONG,9800.00,9824.84,9824.84,true,24.84,0.25
2026-07-07,10040.00,10190.00,10020.50,10114.00,9973.17,SHORT,10040.00,9973.17,10114.00,false,-74.00,-0.74
2026-07-08,10070.00,10264.50,9993.00,10186.50,10113.29,LONG,10070.00,10113.29,10113.29,true,43.29,0.43
2026-07-09,10176.00,10260.00,10112.00,10153.50,10158.92,SHORT,10176.00,10158.92,10158.92,true,17.08,0.17
2026-07-10,10177.50,10298.00,10115.00,10164.00,10174.34,SKIP,,,,,,
2026-07-13,10080.00,10442.00,10030.50,10385.00,10184.53,LONG,10080.00,10184.53,10184.53,true,104.53,1.04
2026-07-14,10212.50,10374.00,10145.50,10163.00,10268.53,LONG,10212.50,10268.53,10268.53,true,56.03,0.55
2026-07-15,10200.00,10369.00,10200.00,10325.50,10229.94,LONG,10200.00,10229.94,10229.94,true,29.94,0.29
2026-07-16,10323.00,10395.00,10278.00,10328.50,10305.58,SHORT,10323.00,10305.58,10305.58,true,17.42,0.17
2026-07-17,10366.00,10499.00,10350.00,10440.00,10326.65,SHORT,10366.00,10326.65,10440.00,false,-74.00,-0.71
2026-07-20,10443.00,10535.00,10401.50,10520.50,10425.92,SHORT,10443.00,10425.92,10425.92,true,17.08,0.16
2026-07-21,10525.00,10560.00,10342.50,10396.50,10482.51,SHORT,10525.00,10482.51,10482.51,true,42.49,0.40
2026-07-22,10610.00,11014.50,10575.00,11000.00,10464.09,SHORT,10610.00,10464.09,11000.00,false,-390.00,-3.68
2026-07-23,10999.50,11331.00,10967.00,11275.00,10822.65,SHORT,10999.50,10822.65,11275.00,false,-275.50,-2.50
2026-07-24,11229.00,11320.00,11121.50,11126.00,11231.26,SKIP,,,,,,
2026-07-27,11200.50,11251.00,11094.00,11186.00,11210.42,SKIP,,,,,,
2026-07-28,11176.50,11399.00,11156.00,11372.00,11180.66,SKIP,,,,,,
2026-07-29,11440.00,11532.00,11290.00,11322.00,11316.99,SHORT,11440.00,11316.99,11316.99,true,123.01,1.08
2026-07-30,11338.00,11525.00,11305.50,11425.50,11429.33,LONG,11338.00,11429.33,11429.33,true,91.33,0.81
2026-07-31,11475.00,11590.00,11329.50,11520.50,11447.54,SHORT,11475.00,11447.54,11447.54,true,27.46,0.24
2026-08-03,11575.00,11575.00,11456.00,11510.00,11518.84,SHORT,11575.00,11518.84,11518.84,true,56.16,0.49
2026-08-04,11750.00,11751.00,11541.00,11562.00,11516.75,SHORT,11750.00,11516.75,11562.00,false,188.00,1.60
2026-08-05,11665.00,11745.00,11580.00,11700.00,11593.58,SHORT,11665.00,11593.58,11593.58,true,71.42,0.61
2026-08-06,11748.00,11778.00,11549.00,11586.00,11682.06,SHORT,11748.00,11682.06,11682.06,true,65.94,0.56
2026-08-07,11580.00,11730.00,11574.00,11640.00,11648.44,LONG,11580.00,11648.44,11648.44,true,68.44,0.59
2026-08-10,11662.00,11786.00,11615.00,11680.00,11674.55,LONG,11662.00,11674.55,11674.55,true,12.55,0.11
2026-08-11,11734.00,11863.00,11615.00,11660.00,11714.68,SHORT,11734.00,11714.68,11714.68,true,19.32,0.16
2026-08-12,11729.00,11819.00,11678.00,11704.00,11739.68,SKIP,,,,,,
2026-08-13,11707.00,11750.00,11607.00,11675.00,11747.63,LONG,11707.00,11747.63,11747.63,true,40.63,0.35
2026-08-14,11698.00,11785.00,11665.00,11671.00,11692.20,SKIP,,,,,,
2026-08-17,11700.00,11808.00,11663.00,11720.00,11723.90,LONG,11700.00,11723.90,11723.90,true,23.90,0.20
2026-08-18,11700.00,11768.00,11581.00,11581.00,11729.95,LONG,11700.00,11729.95,11729.95,true,29.95,0.26
2026-08-19,11607.00,11722.00,11534.00,11611.00,11674.13,LONG,11607.00,11674.13,11674.13,true,67.13,0.58
2026-08-20,11700.00,11738.00,11620.00,11733.00,11649.35,SHORT,11700.00,11649.35,11649.35,true,50.65,0.43
2026-08-21,11790.00,11790.00,11660.00,11700.00,11702.57,SHORT,11790.00,11702.57,11702.57,true,87.43,0.74
2026-08-24,11735.00,11838.00,11711.00,11795.00,11704.97,SHORT,11735.00,11704.97,11795.00,false,-60.00,-0.51
2026-08-25,11800.00,11911.00,11722.00,11900.00,11795.84,SKIP,,,,,,
2026-08-26,11910.00,11924.00,11725.00,11750.00,11807.86,SHORT,11910.00,11807.86,11807.86,true,102.14,0.86
2026-08-27,11750.00,11822.00,11618.00,11713.00,11807.30,LONG,11750.00,11807.30,11807.30,true,57.30,0.49
2026-08-28,11810.00,11974.00,11769.00,11925.00,11683.58,SHORT,11810.00,11683.58,11925.00,false,-115.00,-0.97
2026-08-31,11910.00,12040.00,11877.00,11997.00,11911.94,SKIP,,,,,,
2026-09-01,12180.00,12470.00,12090.00,12329.00,12013.10,SHORT,12180.00,12013.10,12329.00,false,-149.00,-1.22
2026-09-02,12211.00,12275.00,11925.00,12096.00,12345.58,LONG,12211.00,12345.58,12096.00,false,-115.00,-0.94
2026-09-03,12191.00,12191.00,11946.00,11999.00,12061.32,SHORT,12191.00,12061.32,12061.32,true,129.68,1.06
2026-09-04,12005.00,12025.00,11873.00,11915.00,12070.76,LONG,12005.00,12070.76,11915.00,false,-90.00,-0.75
2026-09-07,11810.00,11860.00,11727.00,11800.00,11939.85,LONG,11810.00,11939.85,11800.00,false,-10.00,-0.08
2026-09-08,11727.00,11883.00,11716.00,11860.00,11782.90,LONG,11727.00,11782.90,11782.90,true,55.90,0.48
2026-09-09,11841.00,11896.00,11740.00,11780.00,11810.78,SHORT,11841.00,11810.78,11810.78,true,30.22,0.26
2026-09-10,11771.00,11820.00,11673.00,11685.00,11798.06,LONG,11771.00,11798.06,11798.06,true,27.06,0.23
