date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1275.00,1280.40,1267.30,1280.00,1262.97,SHORT,1275.00,1262.97,1280.00,false,-5.00,-0.39
2025-12-15,1274.90,1282.80,1264.10,1279.90,1276.63,LONG,1274.90,1276.63,1276.63,true,1.73,0.14
2025-12-16,1285.90,1285.90,1272.80,1275.10,1277.14,SHORT,1285.90,1277.14,1277.14,true,8.76,0.68
2025-12-17,1270.00,1281.00,1267.30,1270.50,1278.41,LONG,1270.00,1278.41,1278.41,true,8.41,0.66
2025-12-18,1277.00,1283.90,1262.00,1279.00,1274.81,SHORT,1277.00,1274.81,1274.81,true,2.19,0.17
2025-12-19,1277.00,1292.90,1268.90,1278.40,1275.94,SKIP,,,,,,
2025-12-22,1278.20,1286.30,1276.70,1284.00,1280.10,LONG,1278.20,1280.10,1280.10,true,1.90,0.15
2025-12-23,1288.60,1288.60,1277.80,1284.80,1281.62,SHORT,1288.60,1281.62,1281.62,true,6.98,0.54
2025-12-24,1281.10,1285.10,1252.40,1265.10,1283.12,LONG,1281.10,1283.12,1283.12,true,2.02,0.16
2025-12-26,1265.00,1275.00,1261.10,1268.40,1264.59,SKIP,,,,,,
2025-12-29,1269.30,1275.90,1260.00,1268.50,1268.46,SKIP,,,,,,
2025-12-30,1268.00,1272.90,1256.40,1267.00,1266.56,SHORT,1268.00,1266.56,1266.56,true,1.44,0.11
2025-12-31,1270.00,1273.50,1260.00,1271.40,1265.45,SHORT,1270.00,1265.45,1265.45,true,4.55,0.36
2026-01-01,1270.00,1270.00,1248.00,1253.00,1269.50,SKIP,,,,,,
2026-01-02,1249.00,1256.00,1236.00,1255.50,1253.36,LONG,1249.00,1253.36,1253.36,true,4.36,0.35
2026-01-05,1256.00,1262.30,1247.50,1249.50,1246.24,SHORT,1256.00,1246.24,1249.50,false,6.50,0.52
2026-01-06,1250.00,1258.80,1245.50,1256.30,1253.88,LONG,1250.00,1253.88,1253.88,true,3.88,0.31
2026-01-07,1252.60,1265.00,1240.00,1241.10,1253.09,SKIP,,,,,,
2026-01-08,1241.60,1241.60,1202.20,1205.30,1247.91,LONG,1241.60,1247.91,1205.30,false,-36.30,-2.92
2026-01-09,1207.00,1216.40,1203.60,1210.40,1220.87,LONG,1207.00,1220.87,1210.40,false,3.40,0.28
2026-01-12,1210.00,1218.70,1199.90,1215.10,1210.67,SKIP,,,,,,
2026-01-13,1215.60,1215.90,1185.50,1189.90,1210.41,SHORT,1215.60,1210.41,1210.41,true,5.19,0.43
2026-01-14,1191.10,1195.00,1176.10,1186.00,1196.01,LONG,1191.10,1196.01,1186.00,false,-5.10,-0.43
2026-01-16,1184.00,1197.00,1171.50,1175.00,1185.25,LONG,1184.00,1185.25,1185.25,true,1.25,0.11
2026-01-19,1170.00,1177.50,1165.10,1165.90,1182.65,LONG,1170.00,1182.65,1165.90,false,-4.10,-0.35
2026-01-20,1168.40,1192.80,1161.40,1165.60,1170.67,LONG,1168.40,1170.67,1170.67,true,2.27,0.19
2026-01-21,1170.00,1193.80,1148.40,1156.80,1174.51,LONG,1170.00,1174.51,1174.51,true,4.51,0.39
2026-01-22,1195.00,1225.00,1187.70,1218.70,1167.42,SHORT,1195.00,1167.42,1218.70,false,-23.70,-1.98
2026-01-23,1230.00,1250.80,1225.00,1234.30,1214.95,SHORT,1230.00,1214.95,1234.30,false,-4.30,-0.35
2026-01-27,1251.00,1252.30,1233.50,1240.00,1239.88,SHORT,1251.00,1239.88,1239.88,true,11.12,0.89
2026-01-28,1241.90,1243.20,1219.00,1223.50,1240.50,SHORT,1241.90,1240.50,1240.50,true,1.40,0.11
2026-01-29,1215.30,1218.00,1191.20,1209.20,1225.50,LONG,1215.30,1225.50,1209.20,false,-6.10,-0.50
2026-01-30,1200.00,1224.80,1200.00,1218.00,1203.39,LONG,1200.00,1203.39,1203.39,true,3.39,0.28
2026-02-01,1220.20,1235.60,1170.00,1172.00,1217.82,SHORT,1220.20,1217.82,1217.82,true,2.38,0.20
2026-02-02,1189.50,1195.00,1167.10,1182.90,1210.57,LONG,1189.50,1210.57,1182.90,false,-6.60,-0.55
2026-02-03,1265.00,1265.90,1218.10,1235.20,1181.68,SHORT,1265.00,1181.68,1235.20,false,29.80,2.36
2026-02-04,1235.50,1248.30,1230.10,1240.10,1233.61,SHORT,1235.50,1233.61,1233.61,true,1.89,0.15
2026-02-05,1242.00,1253.60,1237.00,1243.80,1242.45,SKIP,,,,,,
2026-02-06,1244.90,1248.90,1225.00,1240.70,1246.66,LONG,1244.90,1246.66,1246.66,true,1.76,0.14
2026-02-09,1260.00,1278.80,1243.50,1275.10,1234.03,SHORT,1260.00,1234.03,1275.10,false,-15.10,-1.20
2026-02-10,1279.00,1283.50,1254.00,1256.00,1266.73,SHORT,1279.00,1266.73,1266.73,true,12.27,0.96
2026-02-11,1263.90,1273.50,1253.20,1269.60,1265.45,LONG,1263.90,1265.45,1265.45,true,1.55,0.12
2026-02-12,1268.90,1277.60,1261.50,1274.50,1267.37,SHORT,1268.90,1267.37,1267.37,true,1.53,0.12
2026-02-13,1274.00,1279.30,1263.60,1267.10,1271.91,SHORT,1274.00,1271.91,1271.91,true,2.09,0.16
2026-02-16,1257.10,1275.20,1257.10,1268.80,1270.55,LONG,1257.10,1270.55,1270.55,true,13.45,1.07
2026-02-17,1266.00,1286.80,1258.20,1284.00,1267.95,LONG,1266.00,1267.95,1267.95,true,1.95,0.15
2026-02-18,1289.00,1291.50,1277.00,1279.70,1276.53,SHORT,1289.00,1276.53,1279.70,false,9.30,0.72
2026-02-19,1290.00,1295.70,1280.30,1281.00,1282.53,SHORT,1290.00,1282.53,1282.53,true,7.47,0.58
2026-02-20,1281.90,1292.40,1275.00,1280.50,1287.00,LONG,1281.90,1287.00,1287.00,true,5.10,0.40
2026-02-23,1290.00,1313.50,1282.10,1308.40,1282.83,SHORT,1290.00,1282.83,1282.83,true,7.17,0.56
2026-02-24,1307.50,1315.00,1297.30,1299.60,1300.90,SHORT,1307.50,1300.90,1300.90,true,6.60,0.50
2026-02-25,1281.00,1324.00,1266.90,1307.10,1304.40,LONG,1281.00,1304.40,1304.40,true,23.40,1.83
2026-02-26,1311.20,1327.00,1305.00,1318.40,1300.21,SHORT,1311.20,1300.21,1318.40,false,-7.20,-0.55
2026-02-27,1313.80,1317.20,1278.20,1287.20,1316.69,LONG,1313.80,1316.69,1316.69,true,2.89,0.22
2026-03-02,1252.60,1296.40,1221.20,1296.40,1288.07,LONG,1252.60,1288.07,1288.07,true,35.47,2.83
2026-03-04,1274.40,1299.20,1272.10,1288.60,1282.12,LONG,1274.40,1282.12,1282.12,true,7.72,0.61
2026-03-05,1292.50,1322.10,1292.50,1312.00,1286.56,SHORT,1292.50,1286.56,1312.00,false,-19.50,-1.51
2026-03-06,1313.50,1316.40,1290.80,1304.10,1311.05,SHORT,1313.50,1311.05,1311.05,true,2.45,0.19
2026-03-09,1285.50,1294.90,1273.60,1286.80,1305.95,LONG,1285.50,1305.95,1286.80,false,1.30,0.10
2026-03-10,1288.00,1329.60,1288.00,1314.20,1285.67,SHORT,1288.00,1285.67,1314.20,false,-26.20,-2.03
2026-03-11,1311.10,1336.00,1311.10,1325.90,1316.16,LONG,1311.10,1316.16,1316.16,true,5.06,0.39
2026-03-12,1321.00,1337.30,1303.60,1320.60,1326.58,LONG,1321.00,1326.58,1326.58,true,5.58,0.42
2026-03-13,1310.00,1319.90,1280.90,1292.10,1321.40,LONG,1310.00,1321.40,1292.10,false,-17.90,-1.37
2026-03-16,1292.10,1297.00,1264.00,1274.30,1296.66,LONG,1292.10,1296.66,1296.66,true,4.56,0.35
2026-03-17,1279.90,1291.40,1265.00,1283.80,1277.74,SHORT,1279.90,1277.74,1277.74,true,2.16,0.17
2026-03-18,1283.80,1299.30,1280.10,1295.00,1280.17,SHORT,1283.80,1280.17,1280.17,true,3.63,0.28
2026-03-19,1278.70,1286.40,1266.70,1270.10,1294.95,LONG,1278.70,1294.95,1270.10,false,-8.60,-0.67
2026-03-20,1289.00,1307.50,1288.20,1297.60,1274.43,SHORT,1289.00,1274.43,1297.60,false,-8.60,-0.67
2026-03-23,1293.00,1293.00,1252.30,1252.60,1298.90,LONG,1293.00,1298.90,1252.60,false,-40.40,-3.12
2026-03-24,1267.20,1279.80,1248.40,1258.80,1270.07,LONG,1267.20,1270.07,1270.07,true,2.87,0.23
2026-03-25,1268.90,1309.00,1260.10,1299.50,1258.46,SHORT,1268.90,1258.46,1299.50,false,-30.60,-2.41
2026-03-27,1297.00,1302.90,1278.20,1281.50,1295.34,SHORT,1297.00,1295.34,1295.34,true,1.66,0.13
2026-03-30,1265.00,1276.20,1251.10,1256.80,1288.43,LONG,1265.00,1288.43,1256.80,false,-8.20,-0.65
2026-04-01,1280.00,1284.80,1206.10,1208.80,1258.08,SHORT,1280.00,1258.08,1258.08,true,21.92,1.71
2026-04-02,1187.50,1222.60,1167.50,1214.50,1231.79,LONG,1187.50,1231.79,1214.50,false,27.00,2.27
2026-04-06,1220.10,1223.20,1196.30,1217.00,1207.61,SHORT,1220.10,1207.61,1207.61,true,12.49,1.02
2026-04-07,1208.00,1211.00,1179.00,1197.60,1208.58,SKIP,,,,,,
2026-04-08,1210.00,1219.90,1185.40,1192.00,1191.59,SHORT,1210.00,1191.59,1191.59,true,18.41,1.52
2026-04-09,1189.00,1214.70,1189.00,1212.50,1193.37,LONG,1189.00,1193.37,1193.37,true,4.37,0.37
2026-04-10,1212.80,1236.80,1208.80,1229.90,1207.81,SHORT,1212.80,1207.81,1229.90,false,-17.10,-1.41
2026-04-13,1218.00,1237.70,1204.00,1237.10,1227.80,LONG,1218.00,1227.80,1227.80,true,9.80,0.80
2026-04-15,1220.00,1221.00,1195.40,1217.80,1226.87,LONG,1220.00,1226.87,1217.80,false,-2.20,-0.18
2026-04-16,1222.00,1227.60,1214.10,1221.70,1213.25,SHORT,1222.00,1213.25,1221.70,false,0.30,0.02
2026-04-17,1215.20,1239.80,1212.40,1238.70,1221.59,LONG,1215.20,1221.59,1221.59,true,6.39,0.53
2026-04-20,1235.00,1243.00,1223.00,1229.80,1229.52,SHORT,1235.00,1229.52,1229.52,true,5.48,0.44
2026-04-21,1232.60,1234.90,1218.50,1220.50,1235.50,LONG,1232.60,1235.50,1220.50,false,-12.10,-0.98
2026-04-22,1214.10,1226.00,1208.10,1217.40,1222.12,LONG,1214.10,1222.12,1222.12,true,8.02,0.66
2026-04-23,1230.00,1357.00,1217.50,1332.10,1218.18,SHORT,1230.00,1218.18,1218.18,true,11.82,0.96
2026-04-24,1293.00,1348.80,1293.00,1313.40,1314.74,LONG,1293.00,1314.74,1314.74,true,21.74,1.68
2026-04-27,1320.40,1350.00,1309.00,1336.80,1320.37,SKIP,,,,,,
2026-04-28,1342.40,1367.90,1327.40,1354.20,1333.12,SHORT,1342.40,1333.12,1333.12,true,9.28,0.69
2026-04-29,1367.00,1375.90,1321.50,1327.60,1352.70,SHORT,1367.00,1352.70,1352.70,true,14.30,1.05
2026-04-30,1327.00,1340.30,1313.60,1321.50,1344.65,LONG,1327.00,1344.65,1321.50,false,-5.50,-0.41
2026-05-04,1320.00,1320.00,1280.60,1286.00,1325.05,LONG,1320.00,1325.05,1286.00,false,-34.00,-2.58
2026-05-05,1287.60,1292.40,1268.50,1270.30,1292.99,LONG,1287.60,1292.99,1270.30,false,-17.30,-1.34
2026-05-06,1282.00,1328.60,1277.10,1308.30,1276.78,SHORT,1282.00,1276.78,1308.30,false,-26.30,-2.05
2026-05-07,1309.10,1315.70,1297.30,1307.50,1310.55,LONG,1309.10,1310.55,1310.55,true,1.45,0.11
2026-05-08,1303.50,1310.20,1290.00,1291.10,1307.62,LONG,1303.50,1307.62,1307.62,true,4.12,0.32
2026-05-11,1288.00,1299.90,1272.50,1279.30,1297.71,LONG,1288.00,1297.71,1297.71,true,9.71,0.75
2026-05-12,1278.90,1288.30,1266.10,1268.10,1286.60,LONG,1278.90,1286.60,1286.60,true,7.70,0.60
2026-05-13,1245.60,1303.80,1230.00,1266.20,1277.65,LONG,1245.60,1277.65,1277.65,true,32.05,2.57
2026-05-14,1265.30,1307.70,1255.00,1303.30,1269.15,LONG,1265.30,1269.15,1269.15,true,3.85,0.30
2026-05-15,1303.60,1339.00,1303.60,1334.10,1291.06,SHORT,1303.60,1291.06,1334.10,false,-30.50,-2.34
2026-05-18,1336.50,1341.90,1322.00,1332.40,1326.84,SHORT,1336.50,1326.84,1326.84,true,9.66,0.72
2026-05-19,1332.00,1345.00,1318.90,1339.90,1331.38,SKIP,,,,,,
2026-05-20,1323.60,1336.00,1321.30,1321.30,1332.06,LONG,1323.60,1332.06,1332.06,true,8.46,0.64
2026-05-21,1325.00,1331.60,1316.00,1318.30,1327.19,LONG,1325.00,1327.19,1327.19,true,2.19,0.17
2026-05-22,1319.00,1329.60,1305.10,1307.90,1323.47,LONG,1319.00,1323.47,1323.47,true,4.47,0.34
2026-05-25,1320.00,1340.50,1298.70,1332.00,1311.97,SHORT,1320.00,1311.97,1311.97,true,8.03,0.61
2026-05-26,1333.00,1341.00,1325.20,1325.70,1324.12,SHORT,1333.00,1324.12,1325.70,false,7.30,0.55
2026-05-27,1329.60,1346.80,1316.70,1317.30,1332.87,LONG,1329.60,1332.87,1332.87,true,3.27,0.25
2026-05-29,1318.80,1328.60,1297.50,1301.40,1326.38,LONG,1318.80,1326.38,1326.38,true,7.58,0.57
2026-06-01,1310.10,1319.60,1284.80,1292.40,1305.08,SHORT,1310.10,1305.08,1305.08,true,5.02,0.38
2026-06-02,1280.20,1284.70,1264.10,1275.50,1293.08,LONG,1280.20,1293.08,1275.50,false,-4.70,-0.37
2026-06-03,1269.50,1275.20,1256.90,1265.50,1272.83,LONG,1269.50,1272.83,1272.83,true,3.33,0.26
2026-06-04,1257.30,1274.90,1248.40,1267.40,1264.55,LONG,1257.30,1264.55,1264.55,true,7.25,0.58
2026-06-05,1273.00,1289.40,1268.50,1277.40,1265.11,SHORT,1273.00,1265.11,1277.40,false,-4.40,-0.35
2026-06-08,1270.00,1293.70,1270.00,1275.60,1279.64,LONG,1270.00,1279.64,1279.64,true,9.64,0.76
2026-06-09,1277.00,1287.60,1261.40,1268.60,1284.40,LONG,1277.00,1284.40,1284.40,true,7.40,0.58
2026-06-10,1268.60,1283.70,1266.70,1271.50,1271.80,LONG,1268.60,1271.80,1271.80,true,3.20,0.25
2026-06-11,1271.10,1285.70,1266.40,1277.30,1273.85,LONG,1271.10,1273.85,1273.85,true,2.75,0.22
2026-06-12,1291.00,1291.00,1266.00,1273.30,1277.69,SHORT,1291.00,1277.69,1277.69,true,13.31,1.03
2026-06-15,1296.20,1296.20,1275.50,1280.30,1273.93,SHORT,1296.20,1273.93,1280.30,false,15.90,1.23
2026-06-16,1279.00,1286.00,1269.10,1274.40,1283.86,LONG,1279.00,1283.86,1283.86,true,4.86,0.38
2026-06-17,1276.00,1277.40,1260.90,1267.80,1277.27,SKIP,,,,,,
2026-06-18,1269.00,1279.90,1261.70,1267.20,1267.83,SKIP,,,,,,
2026-06-19,1267.00,1273.60,1261.00,1272.30,1267.71,SKIP,,,,,,
2026-06-22,1278.10,1306.00,1271.20,1291.40,1269.70,SHORT,1278.10,1269.70,1291.40,false,-13.30,-1.04
2026-06-23,1297.20,1329.50,1294.90,1299.80,1292.74,SHORT,1297.20,1292.74,1299.80,false,-2.60,-0.20
2026-06-24,1310.00,1343.00,1306.20,1328.30,1310.27,SKIP,,,,,,
2026-06-25,1331.90,1363.00,1331.90,1350.00,1333.02,SKIP,,,,,,
2026-06-29,1388.40,1414.90,1355.80,1375.10,1351.57,SHORT,1388.40,1351.57,1375.10,false,13.30,0.96
2026-06-30,1375.00,1375.00,1347.10,1355.50,1391.61,LONG,1375.00,1391.61,1355.50,false,-19.50,-1.42
2026-07-01,1351.00,1362.70,1330.00,1339.50,1359.97,LONG,1351.00,1359.97,1359.97,true,8.97,0.66
2026-07-02,1339.90,1360.80,1329.00,1345.00,1344.26,LONG,1339.90,1344.26,1344.26,true,4.36,0.33
2026-07-03,1356.00,1390.40,1350.30,1375.10,1345.57,SHORT,1356.00,1345.57,1375.10,false,-19.10,-1.41
2026-07-06,1375.90,1380.70,1357.40,1369.00,1375.61,SKIP,,,,,,
2026-07-07,1362.00,1380.20,1351.50,1357.40,1365.48,LONG,1362.00,1365.48,1365.48,true,3.48,0.26
2026-07-08,1357.00,1383.00,1338.60,1349.90,1360.42,LONG,1357.00,1360.42,1360.42,true,3.42,0.25
2026-07-09,1340.00,1349.00,1261.10,1267.80,1359.60,LONG,1340.00,1359.60,1267.80,false,-72.20,-5.39
2026-07-10,1244.90,1251.80,1222.00,1246.00,1294.58,LONG,1244.90,1294.58,1246.00,false,1.10,0.09
2026-07-13,1244.30,1249.10,1226.30,1232.40,1241.55,SHORT,1244.30,1241.55,1241.55,true,2.75,0.22
2026-07-14,1234.50,1248.00,1231.20,1245.20,1234.02,SKIP,,,,,,
2026-07-15,1249.10,1249.10,1226.40,1229.80,1243.81,SHORT,1249.10,1243.81,1243.81,true,5.29,0.42
2026-07-16,1227.50,1235.00,1221.80,1224.50,1232.62,LONG,1227.50,1232.62,1232.62,true,5.12,0.42
2026-07-17,1227.50,1229.90,1201.20,1210.70,1227.21,SKIP,,,,,,
2026-07-20,1213.30,1231.30,1209.60,1222.90,1210.48,SHORT,1213.30,1210.48,1210.48,true,2.82,0.23
2026-07-21,1224.70,1230.00,1203.20,1203.20,1220.15,SHORT,1224.70,1220.15,1220.15,true,4.55,0.37
2026-07-22,1191.00,1202.30,1169.00,1181.50,1211.80,LONG,1191.00,1211.80,1181.50,false,-9.50,-0.80
2026-07-23,1101.00,1169.70,1101.00,1166.40,1183.98,LONG,1101.00,1183.98,1166.40,false,65.40,5.94
2026-07-24,1147.00,1166.30,1131.40,1150.90,1151.29,LONG,1147.00,1151.29,1151.29,true,4.29,0.37
2026-07-27,1154.70,1159.30,1147.20,1150.10,1146.80,SHORT,1154.70,1146.80,1150.10,false,4.60,0.40
2026-07-28,1145.00,1149.00,1130.20,1134.20,1151.95,LONG,1145.00,1151.95,1134.20,false,-10.80,-0.94
2026-07-29,1144.00,1147.80,1131.10,1140.60,1137.38,SHORT,1144.00,1137.38,1137.38,true,6.62,0.58
2026-07-30,1143.00,1151.00,1139.00,1144.20,1140.32,SHORT,1143.00,1140.32,1140.32,true,2.68,0.23
2026-07-31,1152.00,1154.30,1141.70,1146.60,1143.29,SHORT,1152.00,1143.29,1143.29,true,8.71,0.76
2026-08-03,1166.20,1182.00,1160.30,1169.50,1148.86,SHORT,1166.20,1148.86,1169.50,false,-3.30,-0.28
2026-08-04,1174.00,1174.00,1154.40,1159.70,1166.90,SHORT,1174.00,1166.90,1166.90,true,7.10,0.60
2026-08-05,1171.80,1178.40,1157.70,1178.00,1161.95,SHORT,1171.80,1161.95,1161.95,true,9.85,0.84
2026-08-06,1174.00,1174.40,1163.00,1171.00,1172.58,SHORT,1174.00,1172.58,1172.58,true,1.42,0.12
2026-08-07,1166.00,1172.00,1162.10,1168.60,1170.09,LONG,1166.00,1170.09,1170.09,true,4.09,0.35
2026-08-10,1172.00,1178.80,1156.00,1160.00,1167.17,SHORT,1172.00,1167.17,1167.17,true,4.83,0.41
2026-08-11,1159.10,1206.60,1155.10,1205.80,1166.34,LONG,1159.10,1166.34,1166.34,true,7.24,0.62
2026-08-12,1206.80,1206.80,1190.00,1196.00,1186.53,SHORT,1206.80,1186.53,1196.00,false,10.80,0.89
2026-08-13,1194.00,1208.10,1182.10,1206.70,1198.63,LONG,1194.00,1198.63,1198.63,true,4.63,0.39
2026-08-14,1205.90,1205.90,1192.40,1200.60,1200.94,SHORT,1205.90,1200.94,1200.94,true,4.96,0.41
2026-08-17,1204.40,1204.40,1178.20,1187.60,1198.77,SHORT,1204.40,1198.77,1198.77,true,5.63,0.47
2026-08-18,1185.00,1189.30,1176.10,1183.00,1190.39,LONG,1185.00,1190.39,1183.00,false,-2.00,-0.17
2026-08-19,1171.90,1187.20,1168.00,1170.00,1184.22,LONG,1171.90,1184.22,1184.22,true,12.32,1.05
2026-08-20,1171.20,1183.80,1171.20,1180.00,1176.37,LONG,1171.20,1176.37,1176.37,true,5.17,0.44
2026-08-21,1179.00,1185.10,1174.00,1178.10,1178.13,SKIP,,,,,,
2026-08-24,1179.40,1195.90,1168.60,1190.90,1179.24,SKIP,,,,,,
2026-08-25,1189.00,1191.50,1175.00,1190.00,1185.68,SHORT,1189.00,1185.68,1185.68,true,3.32,0.28
2026-08-26,1189.90,1197.20,1180.10,1185.00,1186.95,SHORT,1189.90,1186.95,1186.95,true,2.95,0.25
2026-08-27,1182.00,1191.90,1169.40,1176.00,1188.91,LONG,1182.00,1188.91,1188.91,true,6.91,0.58
2026-08-28,1175.00,1186.60,1172.50,1175.90,1179.19,LONG,1175.00,1179.19,1179.19,true,4.19,0.36
2026-08-31,1178.00,1178.10,1165.00,1175.30,1178.66,SKIP,,,,,,
2026-09-01,1166.50,1179.90,1166.50,1172.00,1168.60,LONG,1166.50,1168.60,1168.60,true,2.10,0.18
2026-09-02,1165.00,1170.90,1160.50,1161.30,1172.31,LONG,1165.00,1172.31,1161.30,false,-3.70,-0.32
2026-09-03,1162.00,1164.30,1155.80,1158.20,1164.17,LONG,1162.00,1164.17,1164.17,true,2.17,0.19
2026-09-04,1157.00,1166.80,1154.00,1155.70,1159.21,LONG,1157.00,1159.21,1159.21,true,2.21,0.19
2026-09-07,1150.50,1163.20,1141.80,1150.80,1159.99,LONG,1150.50,1159.99,1159.99,true,9.49,0.82
2026-09-08,1146.50,1154.50,1144.00,1148.50,1150.78,LONG,1146.50,1150.78,1150.78,true,4.28,0.37
2026-09-09,1146.00,1151.00,1136.40,1145.80,1149.61,LONG,1146.00,1149.61,1149.61,true,3.61,0.32
2026-09-10,1140.00,1147.20,1134.90,1141.00,1144.18,LONG,1140.00,1144.18,1144.18,true,4.18,0.37
2026-09-11,1130.00,1182.00,1130.00,1173.00,1140.12,LONG,1130.00,1140.12,1140.12,true,10.12,0.90
2026-09-15,1163.70,1168.50,1141.00,1149.00,1167.08,LONG,1163.70,1167.08,1167.08,true,3.38,0.29
2026-09-16,1142.00,1149.90,1133.90,1142.30,1155.51,LONG,1142.00,1155.51,1142.30,false,0.30,0.03
