date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,64.00,64.18,61.20,61.27,63.85,SHORT,64.00,63.85,63.85,true,0.15,0.23
2026-01-27,62.00,66.23,59.80,61.87,62.25,LONG,62.00,62.25,62.25,true,0.25,0.40
2026-01-28,61.50,65.47,61.16,65.19,62.00,LONG,61.50,62.00,62.00,true,0.50,0.81
2026-01-29,65.20,65.21,63.51,64.43,63.83,SHORT,65.20,63.83,63.83,true,1.37,2.10
2026-01-30,64.00,67.65,63.22,66.34,64.11,LONG,64.00,64.11,64.11,true,0.11,0.17
2026-02-01,67.00,67.49,64.55,64.99,66.44,SHORT,67.00,66.44,66.44,true,0.56,0.84
2026-02-02,64.80,64.80,62.89,64.05,65.89,LONG,64.80,65.89,64.05,false,-0.75,-1.16
2026-02-03,69.90,69.90,65.40,65.48,63.69,SHORT,69.90,63.69,65.48,false,4.42,6.32
2026-02-04,66.00,69.34,65.77,68.76,67.17,LONG,66.00,67.17,67.17,true,1.17,1.77
2026-02-05,69.50,71.20,68.55,70.94,68.06,SHORT,69.50,68.06,70.94,false,-1.44,-2.07
2026-02-06,69.47,69.47,66.45,68.95,70.26,LONG,69.47,70.26,68.95,false,-0.52,-0.75
2026-02-09,69.49,75.05,68.22,74.30,67.73,SHORT,69.49,67.73,74.30,false,-4.81,-6.92
2026-02-10,74.80,74.80,72.75,73.04,72.88,SHORT,74.80,72.88,72.88,true,1.92,2.57
2026-02-11,72.60,72.94,70.00,70.85,73.45,LONG,72.60,73.45,70.85,false,-1.75,-2.41
2026-02-12,71.25,71.26,69.50,70.00,70.83,SHORT,71.25,70.83,70.83,true,0.42,0.59
2026-02-13,70.00,75.10,68.32,73.24,70.19,LONG,70.00,70.19,70.19,true,0.19,0.27
2026-02-16,73.80,74.40,72.11,72.54,73.31,SHORT,73.80,73.31,73.31,true,0.49,0.66
2026-02-17,72.97,72.97,71.50,72.07,73.11,LONG,72.97,73.11,72.07,false,-0.90,-1.23
2026-02-18,72.44,72.63,71.44,71.70,72.17,SHORT,72.44,72.17,72.17,true,0.27,0.37
2026-02-19,71.82,71.99,69.94,69.99,71.89,SKIP,,,,,,
2026-02-20,70.00,70.47,69.00,69.85,70.73,LONG,70.00,70.73,69.85,false,-0.15,-0.21
2026-02-23,69.80,72.45,69.00,69.65,69.90,LONG,69.80,69.90,69.90,true,0.10,0.14
2026-02-24,69.70,69.70,67.90,68.71,70.38,LONG,69.70,70.38,68.71,false,-0.99,-1.42
2026-02-25,68.33,69.80,68.33,68.97,68.79,LONG,68.33,68.79,68.79,true,0.46,0.67
2026-02-26,69.07,69.90,68.05,68.50,68.97,SHORT,69.07,68.97,68.97,true,0.10,0.14
2026-02-27,68.55,68.55,66.66,66.86,68.86,LONG,68.55,68.86,66.86,false,-1.69,-2.47
2026-03-02,65.00,66.23,64.30,66.02,67.41,LONG,65.00,67.41,66.02,false,1.02,1.57
2026-03-04,64.60,65.62,63.05,64.26,65.23,LONG,64.60,65.23,65.23,true,0.63,0.98
2026-03-05,64.09,64.99,62.97,64.10,64.06,SKIP,,,,,,
2026-03-06,64.28,64.76,62.45,62.57,63.79,SHORT,64.28,63.79,63.79,true,0.49,0.76
2026-03-09,61.20,61.36,59.31,60.57,63.44,LONG,61.20,63.44,60.57,false,-0.63,-1.03
2026-03-10,61.95,62.00,60.12,61.67,60.17,SHORT,61.95,60.17,60.17,true,1.78,2.87
2026-03-11,61.70,63.49,61.34,61.68,61.34,SHORT,61.70,61.34,61.34,true,0.36,0.58
2026-03-12,61.74,63.20,60.62,62.03,62.06,LONG,61.74,62.06,62.06,true,0.32,0.52
2026-03-13,62.00,62.01,59.10,59.31,61.78,SHORT,62.00,61.78,61.78,true,0.22,0.35
2026-03-16,59.28,59.44,57.53,58.66,60.08,LONG,59.28,60.08,58.66,false,-0.62,-1.05
2026-03-17,58.54,59.10,57.89,58.15,58.39,SHORT,58.54,58.39,58.39,true,0.15,0.26
2026-03-18,58.55,60.75,58.55,59.23,58.40,SHORT,58.55,58.40,59.23,false,-0.68,-1.16
2026-03-19,58.50,58.79,56.52,56.84,59.50,LONG,58.50,59.50,56.84,false,-1.66,-2.84
2026-03-20,57.60,63.62,57.11,60.07,57.65,SKIP,,,,,,
2026-03-23,59.20,59.30,55.16,56.89,61.23,LONG,59.20,61.23,56.89,false,-2.31,-3.90
2026-03-24,58.85,59.40,57.30,58.10,56.69,SHORT,58.85,56.69,58.10,false,0.75,1.27
2026-03-25,59.00,60.55,58.44,58.92,58.22,SHORT,59.00,58.22,58.92,false,0.08,0.14
2026-03-27,58.65,58.90,56.25,57.32,59.53,LONG,58.65,59.53,57.32,false,-1.33,-2.27
2026-03-30,56.00,57.15,53.75,53.91,57.33,LONG,56.00,57.33,53.91,false,-2.09,-3.73
2026-04-01,55.50,58.38,55.33,58.05,55.10,SHORT,55.50,55.10,58.05,false,-2.55,-4.59
2026-04-02,56.35,58.05,55.22,57.54,57.35,LONG,56.35,57.35,57.35,true,1.00,1.77
2026-04-06,57.66,59.69,56.62,58.90,56.58,SHORT,57.66,56.58,58.90,false,-1.24,-2.15
2026-04-07,58.88,59.44,57.40,57.67,58.29,SHORT,58.88,58.29,58.29,true,0.59,1.00
2026-04-08,60.00,60.89,59.00,59.49,58.23,SHORT,60.00,58.23,59.49,false,0.51,0.85
2026-04-09,59.84,60.08,58.05,58.49,59.70,SHORT,59.84,59.70,59.70,true,0.14,0.23
2026-04-10,58.80,61.39,58.70,60.36,58.90,LONG,58.80,58.90,58.90,true,0.10,0.17
2026-04-13,59.00,62.33,57.98,62.06,60.17,LONG,59.00,60.17,60.17,true,1.17,1.98
2026-04-15,64.00,65.19,63.19,63.94,60.67,SHORT,64.00,60.67,63.94,false,0.06,0.09
2026-04-16,64.20,65.00,62.60,63.63,64.30,LONG,64.20,64.30,64.30,true,0.10,0.16
2026-04-17,64.08,64.76,63.23,64.11,63.53,SHORT,64.08,63.53,63.53,true,0.55,0.86
2026-04-20,64.57,66.60,63.20,64.84,64.04,SHORT,64.57,64.04,64.04,true,0.53,0.82
2026-04-21,65.00,65.87,64.24,64.40,65.18,LONG,65.00,65.18,65.18,true,0.18,0.28
2026-04-22,64.65,65.53,64.35,65.00,64.89,LONG,64.65,64.89,64.89,true,0.24,0.37
2026-04-23,64.25,65.27,63.00,63.13,64.99,LONG,64.25,64.99,64.99,true,0.74,1.15
2026-04-24,63.45,63.79,61.41,61.86,63.95,LONG,63.45,63.95,61.86,false,-1.59,-2.51
2026-04-27,62.54,64.66,62.33,63.92,62.18,SHORT,62.54,62.18,63.92,false,-1.38,-2.21
2026-04-28,64.35,64.40,63.33,63.50,63.80,SHORT,64.35,63.80,63.80,true,0.55,0.85
2026-04-29,63.95,66.41,63.30,64.99,63.82,SHORT,63.95,63.82,63.82,true,0.13,0.20
2026-04-30,64.90,66.31,63.87,64.25,64.64,SHORT,64.90,64.64,64.64,true,0.26,0.40
2026-05-04,64.52,66.34,62.38,66.00,64.93,LONG,64.52,64.93,64.93,true,0.41,0.64
2026-05-05,65.05,65.35,63.51,64.00,64.64,SHORT,65.05,64.64,64.64,true,0.41,0.63
2026-05-06,64.46,66.58,63.55,66.12,64.25,SHORT,64.46,64.25,64.25,true,0.21,0.33
2026-05-07,66.49,69.09,66.26,67.80,64.90,SHORT,66.49,64.90,67.80,false,-1.31,-1.97
2026-05-08,67.70,67.70,66.09,66.27,67.78,LONG,67.70,67.78,66.27,false,-1.43,-2.11
2026-05-11,65.55,65.78,64.21,65.00,66.70,LONG,65.55,66.70,65.00,false,-0.55,-0.84
2026-05-12,64.90,64.90,62.25,62.40,64.91,SKIP,,,,,,
2026-05-13,62.70,64.54,62.70,63.64,63.56,LONG,62.70,63.56,63.56,true,0.86,1.37
2026-05-14,64.00,64.49,62.78,63.49,63.82,SHORT,64.00,63.82,63.82,true,0.18,0.28
2026-05-15,63.97,63.97,62.51,62.60,63.64,SHORT,63.97,63.64,63.64,true,0.33,0.52
2026-05-18,61.95,62.63,60.52,61.99,63.04,LONG,61.95,63.04,61.99,false,0.04,0.06
2026-05-19,62.35,63.30,62.11,62.40,61.57,SHORT,62.35,61.57,62.40,false,-0.05,-0.08
2026-05-20,62.10,63.21,61.67,62.55,62.71,LONG,62.10,62.71,62.71,true,0.61,0.98
2026-05-21,62.87,67.10,62.80,67.03,62.55,SHORT,62.87,62.55,67.03,false,-4.16,-6.62
2026-05-22,65.70,68.25,65.70,67.37,65.47,SHORT,65.70,65.47,67.37,false,-1.67,-2.54
2026-05-25,68.00,69.00,67.14,67.40,67.41,SHORT,68.00,67.41,67.41,true,0.59,0.87
2026-05-26,68.10,68.46,64.58,64.85,67.81,SHORT,68.10,67.81,67.81,true,0.29,0.43
2026-05-27,65.45,65.75,64.15,64.25,66.19,LONG,65.45,66.19,64.25,false,-1.20,-1.83
2026-05-29,64.06,68.19,63.25,64.36,64.83,LONG,64.06,64.83,64.83,true,0.77,1.20
2026-06-01,65.15,65.66,62.70,62.74,65.91,LONG,65.15,65.91,62.74,false,-2.41,-3.70
2026-06-02,63.00,63.00,61.35,61.90,63.93,LONG,63.00,63.93,61.90,false,-1.10,-1.75
2026-06-03,62.19,62.19,59.89,60.55,61.91,SHORT,62.19,61.91,61.91,true,0.28,0.45
2026-06-04,60.40,62.09,60.02,61.07,60.67,LONG,60.40,60.67,60.67,true,0.27,0.45
2026-06-05,61.50,61.69,59.94,60.14,61.25,SHORT,61.50,61.25,61.25,true,0.25,0.41
2026-06-08,59.00,60.08,58.72,59.44,60.58,LONG,59.00,60.58,59.44,false,0.44,0.75
2026-06-09,59.32,61.15,59.32,60.43,59.65,LONG,59.32,59.65,59.65,true,0.33,0.56
2026-06-10,60.50,61.17,58.52,58.61,60.30,SHORT,60.50,60.30,60.30,true,0.20,0.33
2026-06-11,58.79,59.28,58.11,58.33,59.77,LONG,58.79,59.77,58.33,false,-0.46,-0.78
2026-06-12,58.99,60.05,58.68,59.95,58.66,SHORT,58.99,58.66,59.95,false,-0.96,-1.63
2026-06-15,60.84,61.60,60.46,61.11,59.49,SHORT,60.84,59.49,61.11,false,-0.27,-0.44
2026-06-16,61.40,61.40,60.51,60.99,61.12,SHORT,61.40,61.12,61.12,true,0.28,0.46
2026-06-17,61.26,62.17,60.62,61.52,60.99,SHORT,61.26,60.99,60.99,true,0.27,0.44
2026-06-18,61.90,62.56,61.16,61.46,61.48,SHORT,61.90,61.48,61.48,true,0.42,0.68
2026-06-19,61.60,61.70,60.21,60.66,61.74,LONG,61.60,61.74,60.66,false,-0.94,-1.53
2026-06-22,60.84,61.60,60.56,60.74,60.90,SKIP,,,,,,
2026-06-23,61.00,61.42,59.45,59.66,60.96,SKIP,,,,,,
2026-06-24,59.60,62.17,59.21,61.65,60.02,LONG,59.60,60.02,60.02,true,0.42,0.70
2026-06-25,62.20,62.20,60.12,60.12,61.25,SHORT,62.20,61.25,61.25,true,0.95,1.53
2026-06-29,60.07,60.33,58.66,58.97,60.75,LONG,60.07,60.75,58.97,false,-1.10,-1.83
2026-06-30,59.01,59.30,57.88,58.01,59.20,LONG,59.01,59.20,59.20,true,0.19,0.32
2026-07-01,58.48,59.69,58.42,58.66,58.39,SHORT,58.48,58.39,58.66,false,-0.18,-0.31
2026-07-02,58.97,63.84,58.82,61.84,58.96,SKIP,,,,,,
2026-07-03,62.21,63.25,61.50,62.29,62.03,SHORT,62.21,62.03,62.03,true,0.18,0.29
2026-07-06,62.69,63.50,61.52,62.35,62.38,SHORT,62.69,62.38,62.38,true,0.31,0.49
2026-07-07,62.55,62.55,59.50,59.56,62.47,SHORT,62.55,62.47,62.47,true,0.08,0.13
2026-07-08,59.01,61.18,57.79,58.46,60.27,LONG,59.01,60.27,60.27,true,1.26,2.14
2026-07-09,58.54,59.60,58.13,58.60,59.84,LONG,58.54,59.84,58.60,false,0.06,0.10
2026-07-10,59.05,60.72,58.66,59.97,58.93,SHORT,59.05,58.93,58.93,true,0.12,0.20
2026-07-13,59.59,61.04,59.12,60.51,60.00,LONG,59.59,60.00,60.00,true,0.41,0.69
2026-07-14,60.16,60.30,58.86,58.87,60.39,LONG,60.16,60.39,58.87,false,-1.29,-2.14
2026-07-15,59.25,59.70,58.91,59.20,59.36,LONG,59.25,59.36,59.36,true,0.11,0.19
2026-07-16,59.42,59.80,58.51,58.69,59.30,SHORT,59.42,59.30,59.30,true,0.12,0.20
2026-07-17,59.05,59.06,57.69,57.84,58.99,SHORT,59.05,58.99,58.99,true,0.06,0.10
2026-07-20,57.81,58.30,56.94,57.26,58.00,LONG,57.81,58.00,58.00,true,0.19,0.33
2026-07-21,57.60,57.75,57.01,57.40,57.38,SHORT,57.60,57.38,57.38,true,0.22,0.38
2026-07-22,57.50,57.70,56.30,57.00,57.33,SHORT,57.50,57.33,57.33,true,0.17,0.30
2026-07-23,57.00,57.40,56.02,56.05,56.89,SHORT,57.00,56.89,56.89,true,0.11,0.19
2026-07-24,55.90,56.75,55.10,56.39,56.54,LONG,55.90,56.54,56.54,true,0.64,1.14
2026-07-27,56.88,58.07,56.82,57.05,55.78,SHORT,56.88,55.78,57.05,false,-0.17,-0.30
2026-07-28,57.25,57.55,56.60,56.74,57.45,LONG,57.25,57.45,57.45,true,0.20,0.35
2026-07-29,57.35,58.40,56.90,58.04,56.97,SHORT,57.35,56.97,56.97,true,0.38,0.66
2026-07-30,58.00,61.01,57.65,58.78,57.89,SHORT,58.00,57.89,57.89,true,0.11,0.19
2026-07-31,59.59,61.85,58.44,60.14,59.51,SHORT,59.59,59.51,59.51,true,0.08,0.13
2026-08-03,60.69,62.95,60.15,62.51,60.54,SHORT,60.69,60.54,60.54,true,0.15,0.25
2026-08-04,62.05,62.09,60.93,61.08,62.01,SKIP,,,,,,
2026-08-05,61.09,62.54,61.00,62.11,61.30,LONG,61.09,61.30,61.30,true,0.21,0.34
2026-08-06,62.20,64.10,61.15,63.29,62.02,SHORT,62.20,62.02,62.02,true,0.18,0.29
2026-08-07,63.26,63.82,62.30,63.48,62.99,SHORT,63.26,62.99,62.99,true,0.27,0.43
2026-08-10,61.70,61.70,57.50,61.02,63.14,LONG,61.70,63.14,61.02,false,-0.68,-1.10
2026-08-11,61.00,61.30,58.10,58.42,59.60,SHORT,61.00,59.60,59.60,true,1.40,2.30
2026-08-12,58.80,59.10,57.02,57.20,59.22,LONG,58.80,59.22,57.20,false,-1.60,-2.72
2026-08-13,57.75,57.75,56.58,56.75,57.77,SKIP,,,,,,
2026-08-14,56.86,57.33,55.66,55.98,57.06,LONG,56.86,57.06,57.06,true,0.20,0.35
2026-08-17,55.90,55.90,54.90,55.37,56.35,LONG,55.90,56.35,55.37,false,-0.53,-0.95
2026-08-18,55.29,55.86,54.82,54.93,55.20,SHORT,55.29,55.20,55.20,true,0.09,0.16
2026-08-19,55.00,55.17,54.47,54.54,55.04,SKIP,,,,,,
2026-08-20,55.00,55.17,54.60,54.73,54.70,SHORT,55.00,54.70,54.70,true,0.30,0.55
2026-08-21,54.80,55.09,54.25,54.38,54.84,SKIP,,,,,,
2026-08-24,54.59,55.28,53.90,53.95,54.78,LONG,54.59,54.78,54.78,true,0.19,0.35
2026-08-25,54.34,54.64,53.55,54.50,54.52,LONG,54.34,54.52,54.52,true,0.18,0.33
2026-08-26,54.73,55.15,54.40,54.58,54.04,SHORT,54.73,54.04,54.58,false,0.15,0.27
2026-08-27,54.53,54.80,53.47,53.66,54.82,LONG,54.53,54.82,53.66,false,-0.87,-1.60
2026-08-28,54.00,54.00,52.21,52.46,54.00,SKIP,,,,,,
2026-08-31,52.74,53.19,51.65,51.91,53.02,LONG,52.74,53.02,53.02,true,0.28,0.53
2026-09-01,52.10,52.47,50.92,51.19,52.48,LONG,52.10,52.48,51.19,false,-0.91,-1.75
2026-09-02,51.10,51.29,50.20,50.49,51.52,LONG,51.10,51.52,50.49,false,-0.61,-1.19
2026-09-03,50.86,51.70,50.38,50.43,50.70,SHORT,50.86,50.70,50.70,true,0.16,0.31
2026-09-04,50.76,53.50,50.45,52.91,50.99,LONG,50.76,50.99,50.99,true,0.23,0.45
2026-09-07,52.95,55.11,51.99,53.05,52.33,SHORT,52.95,52.33,52.33,true,0.62,1.17
2026-09-08,53.07,53.07,51.63,52.32,53.70,LONG,53.07,53.70,52.32,false,-0.75,-1.41
2026-09-09,52.19,52.22,51.25,51.31,52.23,SKIP,,,,,,
2026-09-10,51.35,51.82,50.75,50.88,51.57,LONG,51.35,51.57,51.57,true,0.22,0.43
2026-09-11,50.50,50.59,49.40,50.46,51.27,LONG,50.50,51.27,50.46,false,-0.04,-0.08
2026-09-15,50.35,50.68,48.71,49.01,50.00,SHORT,50.35,50.00,50.00,true,0.35,0.70
2026-09-16,49.40,50.45,48.91,49.84,49.21,SHORT,49.40,49.21,49.21,true,0.19,0.38
