date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,776.20,790.00,766.80,788.50,791.70,LONG,776.20,791.70,788.50,false,12.30,1.58
2026-01-14,788.10,841.30,786.20,838.40,813.74,LONG,788.10,813.74,813.74,true,25.64,3.25
2026-01-16,847.00,855.90,813.10,825.00,862.22,LONG,847.00,862.22,825.00,false,-22.00,-2.60
2026-01-19,822.10,830.20,806.70,811.00,871.04,LONG,822.10,871.04,811.00,false,-11.10,-1.35
2026-01-20,807.80,818.70,766.60,769.30,851.18,LONG,807.80,851.18,769.30,false,-38.50,-4.77
2026-01-21,768.50,818.10,766.90,792.20,818.83,LONG,768.50,818.83,792.20,false,23.70,3.08
2026-01-22,806.80,825.80,785.70,790.20,829.87,LONG,806.80,829.87,790.20,false,-16.60,-2.06
2026-01-23,793.50,810.70,790.10,807.90,843.54,LONG,793.50,843.54,807.90,false,14.40,1.81
2026-01-27,819.30,848.00,792.50,803.90,837.68,LONG,819.30,837.68,837.68,true,18.38,2.24
2026-01-28,810.60,832.60,801.10,814.40,852.71,LONG,810.60,852.71,814.40,false,3.80,0.47
2026-01-29,822.50,855.70,807.30,840.10,853.15,LONG,822.50,853.15,853.15,true,30.65,3.73
2026-01-30,833.60,850.90,824.50,830.30,870.30,LONG,833.60,870.30,830.30,false,-3.30,-0.40
2026-02-01,828.90,834.50,774.90,798.40,872.74,LONG,828.90,872.74,798.40,false,-30.50,-3.68
2026-02-02,800.10,829.80,793.50,826.90,845.07,LONG,800.10,845.07,826.90,false,26.80,3.35
2026-02-03,854.70,857.00,797.10,804.90,851.09,SHORT,854.70,851.09,851.09,true,3.61,0.42
2026-02-04,804.90,851.90,801.30,843.60,845.47,LONG,804.90,845.47,845.47,true,40.57,5.04
2026-02-05,850.90,879.60,845.10,858.80,876.53,LONG,850.90,876.53,876.53,true,25.63,3.01
2026-02-06,853.80,870.00,850.50,868.10,900.74,LONG,853.80,900.74,868.10,false,14.30,1.67
2026-02-09,875.20,891.10,867.20,882.30,902.80,LONG,875.20,902.80,882.30,false,7.10,0.81
2026-02-10,887.40,890.10,871.40,879.90,923.35,LONG,887.40,923.35,879.90,false,-7.50,-0.85
2026-02-11,879.40,898.80,877.10,889.40,919.53,LONG,879.40,919.53,889.40,false,10.00,1.14
2026-02-12,887.30,888.30,853.80,862.60,927.66,LONG,887.30,927.66,862.60,false,-24.70,-2.78
2026-02-13,859.40,859.50,828.60,842.80,906.25,LONG,859.40,906.25,842.80,false,-16.60,-1.93
2026-02-16,840.40,854.60,832.70,852.40,881.41,LONG,840.40,881.41,852.40,false,12.00,1.43
2026-02-17,852.80,854.90,833.60,848.60,882.94,LONG,852.80,882.94,848.60,false,-4.20,-0.49
2026-02-18,854.70,881.40,854.70,870.70,883.37,LONG,854.70,883.37,870.70,false,16.00,1.87
2026-02-19,873.80,885.90,853.00,853.80,910.59,LONG,873.80,910.59,853.80,false,-20.00,-2.29
2026-02-20,854.70,868.10,844.30,848.40,912.39,LONG,854.70,912.39,848.40,false,-6.30,-0.74
2026-02-23,849.00,864.40,841.10,846.60,890.74,LONG,849.00,890.74,846.60,false,-2.40,-0.28
2026-02-24,845.10,880.30,844.80,876.30,888.61,LONG,845.10,888.61,876.30,false,31.20,3.69
2026-02-25,882.70,894.90,875.90,878.70,907.57,LONG,882.70,907.57,878.70,false,-4.00,-0.45
2026-02-26,879.60,885.90,866.30,876.80,923.72,LONG,879.60,923.72,876.80,false,-2.80,-0.32
2026-02-27,873.00,932.30,873.00,920.30,916.08,LONG,873.00,916.08,916.08,true,43.08,4.93
2026-03-02,891.10,916.80,879.70,899.80,948.23,LONG,891.10,948.23,899.80,false,8.70,0.98
2026-03-04,867.80,964.90,867.80,959.10,937.98,LONG,867.80,937.98,937.98,true,70.18,8.09
2026-03-05,976.40,1009.50,932.40,951.50,983.22,LONG,976.40,983.22,983.22,true,6.82,0.70
2026-03-06,972.60,999.40,942.40,964.40,1015.29,LONG,972.60,1015.29,964.40,false,-8.20,-0.84
2026-03-09,977.40,977.40,892.10,897.00,1014.03,LONG,977.40,1014.03,897.00,false,-80.40,-8.23
2026-03-10,913.50,930.20,878.70,889.20,951.83,LONG,913.50,951.83,889.20,false,-24.30,-2.66
2026-03-11,894.30,906.30,865.80,867.60,937.58,LONG,894.30,937.58,867.60,false,-26.70,-2.99
2026-03-12,864.30,919.90,833.00,904.40,922.94,LONG,864.30,922.94,904.40,false,40.10,4.64
2026-03-13,904.40,909.90,872.90,880.20,932.95,LONG,904.40,932.95,880.20,false,-24.20,-2.68
2026-03-16,861.40,962.70,834.40,945.10,924.16,LONG,861.40,924.16,924.16,true,62.76,7.29
2026-03-17,940.00,1032.70,927.60,1016.70,953.44,LONG,940.00,953.44,953.44,true,13.44,1.43
2026-03-18,1006.10,1013.70,961.10,969.70,1039.08,LONG,1006.10,1039.08,969.70,false,-36.40,-3.62
2026-03-19,965.90,1012.40,954.30,965.70,1020.56,LONG,965.90,1020.56,965.70,false,-0.20,-0.02
2026-03-20,974.70,1045.40,966.80,1014.70,1029.91,LONG,974.70,1029.91,1029.91,true,55.21,5.66
2026-03-23,1019.50,1048.70,957.30,962.50,1064.39,LONG,1019.50,1064.39,962.50,false,-57.00,-5.59
2026-03-24,988.90,991.80,904.50,954.40,1033.37,LONG,988.90,1033.37,954.40,false,-34.50,-3.49
2026-03-25,963.00,991.20,951.50,961.10,976.86,LONG,963.00,976.86,976.86,true,13.86,1.44
2026-03-27,948.60,986.20,899.00,922.00,1014.56,LONG,948.60,1014.56,922.00,false,-26.60,-2.80
2026-03-30,910.30,975.90,902.70,922.30,962.81,LONG,910.30,962.81,962.81,true,52.51,5.77
2026-04-01,953.40,983.90,934.80,973.40,985.71,LONG,953.40,985.71,973.40,false,20.00,2.10
2026-04-02,960.20,992.70,940.00,990.00,1006.56,LONG,960.20,1006.56,990.00,false,29.80,3.10
2026-04-06,947.70,975.50,938.30,940.30,1013.55,LONG,947.70,1013.55,940.30,false,-7.40,-0.78
2026-04-07,939.90,953.40,923.70,926.60,992.45,LONG,939.90,992.45,926.60,false,-13.30,-1.42
2026-04-08,954.50,970.10,934.30,947.70,976.73,LONG,954.50,976.73,947.70,false,-6.80,-0.71
2026-04-09,948.60,964.80,939.00,943.60,998.68,LONG,948.60,998.68,943.60,false,-5.00,-0.53
2026-04-10,929.10,951.50,919.90,934.40,991.02,LONG,929.10,991.02,934.40,false,5.30,0.57
2026-04-13,924.60,929.30,903.80,905.20,972.13,LONG,924.60,972.13,905.20,false,-19.40,-2.10
2026-04-15,915.10,945.00,907.50,930.50,952.34,LONG,915.10,952.34,930.50,false,15.40,1.68
2026-04-16,934.50,962.70,927.20,938.70,968.29,LONG,934.50,968.29,938.70,false,4.20,0.45
2026-04-17,946.70,1006.10,942.90,991.30,985.65,LONG,946.70,985.65,985.65,true,38.95,4.11
2026-04-20,1000.40,1000.40,963.00,966.40,1024.69,LONG,1000.40,1024.69,966.40,false,-34.00,-3.40
2026-04-21,977.40,995.70,969.80,977.40,1017.31,LONG,977.40,1017.31,977.40,false,0.00,0.00
2026-04-22,979.60,1038.70,977.30,1026.20,1023.71,LONG,979.60,1023.71,1023.71,true,44.11,4.50
2026-04-23,1030.10,1056.90,1013.10,1023.90,1057.44,LONG,1030.10,1057.44,1023.90,false,-6.20,-0.60
2026-04-24,1029.10,1052.40,953.40,998.30,1080.80,LONG,1029.10,1080.80,998.30,false,-30.80,-2.99
2026-04-27,1005.40,1016.70,946.70,953.80,1037.00,LONG,1005.40,1037.00,953.80,false,-51.60,-5.13
2026-04-28,960.50,1033.40,956.60,1027.80,1008.31,LONG,960.50,1008.31,1008.31,true,47.81,4.98
2026-04-29,1034.90,1101.90,1004.70,1097.00,1059.69,LONG,1034.90,1059.69,1059.69,true,24.79,2.40
2026-04-30,1087.60,1111.20,1060.30,1079.60,1123.72,LONG,1087.60,1123.72,1079.60,false,-8.00,-0.74
2026-05-04,1083.70,1091.40,1054.80,1059.60,1129.52,LONG,1083.70,1129.52,1059.60,false,-24.10,-2.22
2026-05-05,1072.10,1077.80,1035.00,1038.70,1115.99,LONG,1072.10,1115.99,1038.70,false,-33.40,-3.12
2026-05-06,1044.50,1051.80,1013.90,1031.50,1093.71,LONG,1044.50,1093.71,1031.50,false,-13.00,-1.24
2026-05-07,1027.70,1049.10,1019.70,1032.10,1075.39,LONG,1027.70,1075.39,1032.10,false,4.40,0.43
2026-05-08,1036.40,1064.50,1030.60,1032.90,1075.50,LONG,1036.40,1075.50,1032.90,false,-3.50,-0.34
2026-05-11,1032.00,1041.90,1000.10,1007.10,1088.10,LONG,1032.00,1088.10,1007.10,false,-24.90,-2.41
2026-05-12,1011.80,1013.60,963.00,967.90,1061.23,LONG,1011.80,1061.23,967.90,false,-43.90,-4.34
2026-05-13,972.70,1017.60,972.70,986.50,1030.53,LONG,972.70,1030.53,986.50,false,13.80,1.42
2026-05-14,996.10,999.60,975.00,986.20,1037.83,LONG,996.10,1037.83,986.20,false,-9.90,-0.99
2026-05-15,987.00,991.10,962.00,962.60,1029.51,LONG,987.00,1029.51,962.60,false,-24.40,-2.47
2026-05-18,953.40,956.60,932.40,946.60,1014.42,LONG,953.40,1014.42,946.60,false,-6.80,-0.71
2026-05-19,950.50,964.80,939.60,943.10,985.97,LONG,950.50,985.97,943.10,false,-7.40,-0.78
2026-05-20,941.30,974.40,935.30,972.00,991.83,LONG,941.30,991.83,972.00,false,30.70,3.26
2026-05-21,970.00,989.40,967.80,969.40,999.55,LONG,970.00,999.55,969.40,false,-0.60,-0.06
2026-05-22,970.60,982.00,969.60,974.30,1020.74,LONG,970.60,1020.74,974.30,false,3.70,0.38
2026-05-25,981.10,999.80,978.90,986.10,1018.42,LONG,981.10,1018.42,986.10,false,5.00,0.51
2026-05-26,988.90,998.80,975.50,977.00,1029.42,LONG,988.90,1029.42,977.00,false,-11.90,-1.20
2026-05-27,982.20,1020.30,971.60,1007.90,1029.13,LONG,982.20,1029.13,1007.90,false,25.70,2.62
2026-05-29,1020.50,1025.30,1001.30,1016.20,1048.26,LONG,1020.50,1048.26,1016.20,false,-4.30,-0.42
2026-06-01,1020.70,1067.60,1015.90,1052.40,1059.81,LONG,1020.70,1059.81,1059.81,true,39.11,3.83
2026-06-02,1048.30,1097.20,1029.10,1096.20,1098.26,LONG,1048.30,1098.26,1096.20,false,47.90,4.57
2026-06-03,1101.90,1173.80,1094.50,1139.10,1130.08,LONG,1101.90,1130.08,1130.08,true,28.18,2.56
2026-06-04,1134.50,1161.30,1127.50,1142.90,1189.68,LONG,1134.50,1189.68,1142.90,false,8.40,0.74
2026-06-05,1142.20,1152.90,1084.30,1133.50,1198.42,LONG,1142.20,1198.42,1133.50,false,-8.70,-0.76
2026-06-08,1120.40,1173.70,1112.80,1143.20,1180.94,LONG,1120.40,1180.94,1143.20,false,22.80,2.03
2026-06-09,1141.20,1172.90,1135.60,1170.40,1204.37,LONG,1141.20,1204.37,1170.40,false,29.20,2.56
2026-06-10,1179.80,1196.80,1133.30,1135.40,1212.45,LONG,1179.80,1212.45,1135.40,false,-44.40,-3.76
2026-06-11,1134.50,1143.90,1088.50,1093.60,1217.31,LONG,1134.50,1217.31,1093.60,false,-40.90,-3.61
2026-06-12,1093.90,1110.40,1068.60,1090.40,1162.48,LONG,1093.90,1162.48,1090.40,false,-3.50,-0.32
2026-06-15,1109.60,1174.60,1106.70,1155.70,1134.75,LONG,1109.60,1134.75,1134.75,true,25.15,2.27
2026-06-16,1160.10,1164.80,1131.30,1132.30,1208.42,LONG,1160.10,1208.42,1132.30,false,-27.80,-2.40
2026-06-17,1144.00,1156.10,1115.40,1117.70,1190.04,LONG,1144.00,1190.04,1117.70,false,-26.30,-2.30
2026-06-18,1106.70,1115.60,1069.90,1071.50,1179.38,LONG,1106.70,1179.38,1071.50,false,-35.20,-3.18
2026-06-19,1073.30,1094.30,1046.50,1051.80,1131.55,LONG,1073.30,1131.55,1051.80,false,-21.50,-2.00
2026-06-22,1055.00,1081.40,1055.00,1069.80,1108.07,LONG,1055.00,1108.07,1069.80,false,14.80,1.40
2026-06-23,1069.80,1098.30,1061.70,1066.50,1118.61,LONG,1069.80,1118.61,1066.50,false,-3.30,-0.31
2026-06-24,1072.90,1091.00,1068.40,1080.80,1127.57,LONG,1072.90,1127.57,1080.80,false,7.90,0.74
2026-06-25,1080.90,1091.90,1055.20,1056.60,1128.50,LONG,1080.90,1128.50,1056.60,false,-24.30,-2.25
2026-06-29,1058.80,1112.50,1055.90,1104.80,1113.13,LONG,1058.80,1113.13,1104.80,false,46.00,4.34
2026-06-30,1110.60,1123.00,1093.30,1110.10,1143.20,LONG,1110.60,1143.20,1110.10,false,-0.50,-0.05
2026-07-01,1113.40,1123.90,1083.70,1086.20,1156.40,LONG,1113.40,1156.40,1086.20,false,-27.20,-2.44
2026-07-02,1085.20,1107.40,1082.80,1088.20,1141.08,LONG,1085.20,1141.08,1088.20,false,3.00,0.28
2026-07-03,1087.60,1092.40,1070.10,1078.90,1140.89,LONG,1087.60,1140.89,1078.90,false,-8.70,-0.80
2026-07-06,1076.60,1092.30,1071.40,1072.10,1125.90,LONG,1076.60,1125.90,1072.10,false,-4.50,-0.42
2026-07-07,1078.90,1086.10,1040.10,1043.40,1127.13,LONG,1078.90,1127.13,1043.40,false,-35.50,-3.29
2026-07-08,1040.70,1088.90,1040.70,1066.50,1096.97,LONG,1040.70,1096.97,1066.50,false,25.80,2.48
2026-07-09,1077.00,1091.20,1061.90,1074.30,1120.64,LONG,1077.00,1120.64,1074.30,false,-2.70,-0.25
2026-07-10,1083.50,1137.30,1083.40,1128.60,1125.56,LONG,1083.50,1125.56,1125.56,true,42.06,3.88
2026-07-13,1132.60,1181.90,1078.00,1112.40,1168.37,LONG,1132.60,1168.37,1168.37,true,35.77,3.16
2026-07-14,1116.00,1116.00,1057.10,1062.90,1192.53,LONG,1116.00,1192.53,1062.90,false,-53.10,-4.76
2026-07-15,1069.40,1128.60,1053.10,1107.20,1120.30,LONG,1069.40,1120.30,1120.30,true,50.90,4.76
2026-07-16,1121.10,1226.20,1119.30,1189.20,1151.28,LONG,1121.10,1151.28,1151.28,true,30.18,2.69
2026-07-17,1198.70,1204.40,1140.40,1152.20,1242.08,LONG,1198.70,1242.08,1152.20,false,-46.50,-3.88
2026-07-20,1159.10,1174.80,1145.10,1163.60,1207.58,LONG,1159.10,1207.58,1163.60,false,4.50,0.39
2026-07-21,1168.10,1204.50,1167.20,1197.30,1213.33,LONG,1168.10,1213.33,1197.30,false,29.20,2.50
2026-07-22,1216.80,1260.10,1216.00,1251.40,1248.33,LONG,1216.80,1248.33,1248.33,true,31.53,2.59
2026-07-23,1256.70,1297.40,1130.70,1220.40,1299.98,LONG,1256.70,1299.98,1220.40,false,-36.30,-2.89
2026-07-24,1212.10,1228.30,1158.50,1164.50,1278.78,LONG,1212.10,1278.78,1164.50,false,-47.60,-3.93
2026-07-27,1178.60,1180.50,1114.20,1117.10,1222.46,LONG,1178.60,1222.46,1117.10,false,-61.50,-5.22
2026-07-28,1120.10,1155.10,1101.90,1130.70,1178.96,LONG,1120.10,1178.96,1130.70,false,10.60,0.95
2026-07-29,1149.90,1168.90,1127.00,1159.90,1185.22,LONG,1149.90,1185.22,1159.90,false,10.00,0.87
2026-07-30,1164.30,1234.90,1162.20,1183.40,1204.54,LONG,1164.30,1204.54,1204.54,true,40.24,3.46
2026-07-31,1195.90,1220.80,1171.20,1206.00,1258.45,LONG,1195.90,1258.45,1206.00,false,10.10,0.84
2026-08-03,1213.80,1286.90,1213.10,1268.60,1253.97,LONG,1213.80,1253.97,1253.97,true,40.17,3.31
2026-08-04,1285.90,1294.50,1246.90,1271.80,1319.16,LONG,1285.90,1319.16,1271.80,false,-14.10,-1.10
2026-08-05,1290.50,1294.50,1246.60,1248.80,1318.83,LONG,1290.50,1318.83,1248.80,false,-41.70,-3.23
2026-08-06,1262.90,1262.90,1224.60,1238.50,1314.75,LONG,1262.90,1314.75,1238.50,false,-24.40,-1.93
2026-08-07,1235.90,1285.80,1220.30,1275.90,1290.15,LONG,1235.90,1290.15,1275.90,false,40.00,3.24
2026-08-10,1270.00,1270.00,1235.50,1238.80,1268.56,SHORT,1270.00,1268.56,1268.56,true,1.44,0.11
2026-08-11,1249.00,1449.00,1237.00,1426.00,1243.27,SHORT,1249.00,1243.27,1243.27,true,5.73,0.46
2026-08-12,1418.00,1444.00,1378.60,1380.20,1383.89,SHORT,1418.00,1383.89,1383.89,true,34.11,2.41
2026-08-13,1377.10,1378.90,1308.00,1338.40,1407.33,LONG,1377.10,1407.33,1338.40,false,-38.70,-2.81
2026-08-14,1341.80,1368.80,1316.60,1321.00,1329.42,SHORT,1341.80,1329.42,1329.42,true,12.38,0.92
2026-08-17,1332.10,1397.30,1309.10,1385.50,1333.13,SKIP,,,,,,
2026-08-18,1400.00,1454.50,1384.90,1402.30,1364.68,SHORT,1400.00,1364.68,1402.30,false,-2.30,-0.16
2026-08-19,1429.00,1489.70,1421.20,1443.90,1426.96,SHORT,1429.00,1426.96,1426.96,true,2.04,0.14
2026-08-20,1457.00,1466.00,1379.60,1385.10,1463.58,LONG,1457.00,1463.58,1463.58,true,6.58,0.45
2026-08-21,1394.10,1408.00,1380.00,1390.50,1401.79,LONG,1394.10,1401.79,1401.79,true,7.69,0.55
2026-08-24,1405.00,1452.00,1388.10,1411.00,1394.48,SHORT,1405.00,1394.48,1394.48,true,10.52,0.75
2026-08-25,1420.00,1420.00,1389.60,1399.00,1426.83,LONG,1420.00,1426.83,1399.00,false,-21.00,-1.48
2026-08-26,1402.10,1423.20,1371.50,1372.10,1402.54,SKIP,,,,,,
2026-08-27,1375.00,1390.00,1350.00,1351.90,1389.30,LONG,1375.00,1389.30,1389.30,true,14.30,1.04
2026-08-28,1359.10,1376.00,1333.20,1339.10,1362.37,LONG,1359.10,1362.37,1362.37,true,3.27,0.24
2026-08-31,1347.00,1380.00,1325.10,1367.90,1351.98,LONG,1347.00,1351.98,1351.98,true,4.98,0.37
2026-09-01,1380.00,1424.40,1364.20,1387.40,1356.53,SHORT,1380.00,1356.53,1387.40,false,-7.40,-0.54
2026-09-02,1396.60,1423.50,1382.50,1414.20,1396.69,SKIP,,,,,,
2026-09-03,1421.10,1470.80,1411.30,1441.90,1406.12,SHORT,1421.10,1406.12,1441.90,false,-20.80,-1.46
2026-09-04,1445.10,1463.90,1425.50,1452.30,1446.77,LONG,1445.10,1446.77,1446.77,true,1.67,0.12
2026-09-07,1455.00,1461.40,1417.00,1430.60,1448.12,SHORT,1455.00,1448.12,1448.12,true,6.88,0.47
2026-09-08,1429.20,1475.00,1415.10,1458.90,1430.76,LONG,1429.20,1430.76,1430.76,true,1.56,0.11
2026-09-09,1466.50,1610.00,1466.00,1608.90,1456.87,SHORT,1466.50,1456.87,1608.90,false,-142.40,-9.71
2026-09-10,1604.40,1663.30,1568.90,1627.20,1566.19,SHORT,1604.40,1566.19,1627.20,false,-22.80,-1.42
2026-09-11,1660.00,1677.50,1563.10,1572.00,1613.91,SHORT,1660.00,1613.91,1613.91,true,46.09,2.78
2026-09-15,1580.00,1583.20,1465.30,1473.40,1609.49,LONG,1580.00,1609.49,1473.40,false,-106.60,-6.75
2026-09-16,1472.70,1487.00,1412.00,1460.30,1508.74,LONG,1472.70,1508.74,1460.30,false,-12.40,-0.84
