date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2330.00,2337.10,2277.10,2318.40,2357.29,LONG,2330.00,2357.29,2318.40,false,-11.60,-0.50
2025-12-04,2310.00,2318.00,2290.00,2305.00,2310.49,SKIP,,,,,,
2025-12-05,2295.00,2315.00,2255.00,2309.40,2303.91,LONG,2295.00,2303.91,2303.91,true,8.91,0.39
2025-12-08,2300.30,2325.00,2280.90,2312.90,2283.48,SHORT,2300.30,2283.48,2283.48,true,16.82,0.73
2025-12-09,2315.00,2371.90,2270.00,2371.60,2305.35,SHORT,2315.00,2305.35,2305.35,true,9.65,0.42
2025-12-10,2375.00,2375.00,2275.00,2283.40,2327.45,SHORT,2375.00,2327.45,2327.45,true,47.55,2.00
2025-12-11,2284.30,2285.10,2236.00,2248.90,2311.75,LONG,2284.30,2311.75,2248.90,false,-35.40,-1.55
2025-12-12,2260.90,2339.90,2253.20,2325.00,2255.15,SHORT,2260.90,2255.15,2255.15,true,5.75,0.25
2025-12-15,2305.00,2326.20,2286.10,2313.00,2317.42,LONG,2305.00,2317.42,2317.42,true,12.42,0.54
2025-12-16,2322.90,2342.00,2303.10,2311.70,2307.41,SHORT,2322.90,2307.41,2307.41,true,15.49,0.67
2025-12-17,2305.00,2322.20,2242.20,2260.00,2320.92,LONG,2305.00,2320.92,2320.92,true,15.92,0.69
2025-12-18,2255.80,2257.80,2210.40,2249.10,2265.05,LONG,2255.80,2265.05,2249.10,false,-6.70,-0.30
2025-12-19,2249.20,2376.00,2231.50,2356.50,2239.58,SHORT,2249.20,2239.58,2239.58,true,9.62,0.43
2025-12-22,2390.00,2418.10,2335.80,2398.50,2329.44,SHORT,2390.00,2329.44,2398.50,false,-8.50,-0.36
2025-12-23,2390.00,2415.10,2344.10,2414.40,2377.09,SHORT,2390.00,2377.09,2377.09,true,12.91,0.54
2025-12-24,2406.70,2429.90,2391.20,2397.80,2381.19,SHORT,2406.70,2381.19,2397.80,false,8.90,0.37
2025-12-26,2400.00,2409.80,2349.00,2349.70,2411.34,LONG,2400.00,2411.34,2349.70,false,-50.30,-2.10
2025-12-29,2357.00,2409.00,2350.00,2352.00,2367.43,LONG,2357.00,2367.43,2367.43,true,10.43,0.44
2025-12-30,2380.50,2392.00,2201.50,2231.70,2379.94,SKIP,,,,,,
2025-12-31,2253.00,2340.00,2252.70,2260.00,2248.48,SHORT,2253.00,2248.48,2260.00,false,-7.00,-0.31
2026-01-01,2281.70,2281.70,2243.30,2257.10,2296.52,LONG,2281.70,2296.52,2257.10,false,-24.60,-1.08
2026-01-02,2269.90,2293.90,2261.10,2280.20,2260.86,SHORT,2269.90,2260.86,2280.20,false,-10.30,-0.45
2026-01-05,2280.00,2304.80,2242.10,2302.40,2277.87,SKIP,,,,,,
2026-01-06,2290.10,2317.50,2270.10,2312.80,2282.33,SHORT,2290.10,2282.33,2282.33,true,7.77,0.34
2026-01-07,2304.70,2331.00,2298.10,2318.70,2301.12,SHORT,2304.70,2301.12,2301.12,true,3.58,0.16
2026-01-08,2317.50,2322.20,2260.00,2270.10,2313.40,SHORT,2317.50,2313.40,2313.40,true,4.10,0.18
2026-01-09,2271.20,2318.30,2250.00,2306.70,2287.01,LONG,2271.20,2287.01,2287.01,true,15.81,0.70
2026-01-12,2304.80,2306.40,2238.50,2291.90,2303.17,SKIP,,,,,,
2026-01-13,2309.00,2359.90,2284.70,2347.70,2271.63,SHORT,2309.00,2271.63,2347.70,false,-38.70,-1.68
2026-01-14,2350.00,2350.00,2311.00,2320.00,2337.28,SHORT,2350.00,2337.28,2337.28,true,12.72,0.54
2026-01-16,2320.50,2343.60,2301.90,2318.00,2322.86,LONG,2320.50,2322.86,2322.86,true,2.36,0.10
2026-01-19,2310.00,2321.70,2263.50,2272.10,2319.97,LONG,2310.00,2319.97,2319.97,true,9.97,0.43
2026-01-20,2284.90,2318.00,2250.60,2265.30,2287.92,LONG,2284.90,2287.92,2287.92,true,3.02,0.13
2026-01-21,2270.00,2274.80,2174.50,2259.40,2281.29,LONG,2270.00,2281.29,2259.40,false,-10.60,-0.47
2026-01-22,2270.00,2295.20,2254.50,2280.10,2243.16,SHORT,2270.00,2243.16,2280.10,false,-10.10,-0.44
2026-01-23,2284.00,2290.00,2236.10,2250.00,2276.58,SHORT,2284.00,2276.58,2276.58,true,7.42,0.32
2026-01-27,2259.90,2282.50,2227.00,2269.60,2259.74,SKIP,,,,,,
2026-01-28,2260.00,2269.30,2220.00,2261.00,2254.76,SHORT,2260.00,2254.76,2254.76,true,5.24,0.23
2026-01-29,2256.70,2298.50,2221.00,2260.80,2247.57,SHORT,2256.70,2247.57,2247.57,true,9.13,0.40
2026-01-30,2228.10,2328.00,2186.00,2313.70,2260.03,LONG,2228.10,2260.03,2260.03,true,31.93,1.43
2026-02-01,2282.60,2285.80,2202.20,2205.00,2259.81,SHORT,2282.60,2259.81,2259.81,true,22.79,1.00
2026-02-02,2218.00,2225.20,2178.00,2217.50,2250.25,LONG,2218.00,2250.25,2217.50,false,-0.50,-0.02
2026-02-03,2245.10,2300.00,2207.00,2290.70,2200.23,SHORT,2245.10,2200.23,2290.70,false,-45.60,-2.03
2026-02-04,2280.00,2295.40,2222.00,2278.20,2268.12,SHORT,2280.00,2268.12,2268.12,true,11.88,0.52
2026-02-05,2287.80,2295.00,2243.10,2251.30,2260.10,SHORT,2287.80,2260.10,2260.10,true,27.70,1.21
2026-02-06,2254.60,2279.80,2238.50,2269.00,2259.72,LONG,2254.60,2259.72,2259.72,true,5.12,0.23
2026-02-09,2281.60,2307.00,2250.50,2294.70,2262.42,SHORT,2281.60,2262.42,2262.42,true,19.18,0.84
2026-02-10,2281.40,2288.90,2251.40,2263.20,2280.39,SKIP,,,,,,
2026-02-11,2279.70,2289.00,2249.00,2280.00,2263.88,SHORT,2279.70,2263.88,2263.88,true,15.82,0.69
2026-02-12,2271.00,2276.60,2231.00,2269.40,2271.45,SKIP,,,,,,
2026-02-13,2255.00,2300.00,2241.00,2275.00,2255.06,SKIP,,,,,,
2026-02-16,2298.20,2299.00,2251.00,2288.00,2272.76,SHORT,2298.20,2272.76,2272.76,true,25.44,1.11
2026-02-17,2287.40,2382.00,2280.00,2375.00,2272.49,SHORT,2287.40,2272.49,2375.00,false,-87.60,-3.83
2026-02-18,2369.90,2399.00,2313.00,2368.00,2359.11,SHORT,2369.90,2359.11,2359.11,true,10.79,0.46
2026-02-19,2352.00,2352.50,2302.00,2302.00,2360.33,LONG,2352.00,2360.33,2302.00,false,-50.00,-2.13
2026-02-20,2311.10,2342.00,2265.60,2271.00,2317.57,LONG,2311.10,2317.57,2317.57,true,6.47,0.28
2026-02-23,2293.00,2298.00,2246.40,2291.40,2296.52,LONG,2293.00,2296.52,2296.52,true,3.52,0.15
2026-02-24,2280.10,2295.80,2260.20,2280.30,2281.36,SKIP,,,,,,
2026-02-25,2288.00,2324.90,2266.00,2306.90,2280.88,SHORT,2288.00,2280.88,2280.88,true,7.12,0.31
2026-02-26,2316.00,2333.00,2286.10,2330.80,2295.13,SHORT,2316.00,2295.13,2295.13,true,20.87,0.90
2026-02-27,2329.00,2329.00,2212.50,2216.10,2311.35,SHORT,2329.00,2311.35,2311.35,true,17.65,0.76
2026-03-02,2180.00,2204.00,2166.00,2177.00,2237.82,LONG,2180.00,2237.82,2177.00,false,-3.00,-0.14
2026-03-04,2160.20,2168.40,2074.40,2096.40,2182.95,LONG,2160.20,2182.95,2096.40,false,-63.80,-2.95
2026-03-05,2101.10,2115.60,2021.30,2053.40,2102.05,SKIP,,,,,,
2026-03-06,2099.00,2099.00,1995.00,2011.10,2046.80,SHORT,2099.00,2046.80,2046.80,true,52.20,2.49
2026-03-09,1989.50,2006.80,1948.50,1999.40,2025.84,LONG,1989.50,2025.84,1999.40,false,9.90,0.50
2026-03-10,2005.00,2115.90,1981.40,2071.00,1982.77,SHORT,2005.00,1982.77,1982.77,true,22.23,1.11
2026-03-11,2083.00,2084.20,2011.20,2016.10,2029.44,SHORT,2083.00,2029.44,2029.44,true,53.56,2.57
2026-03-12,2009.90,2026.70,1959.10,2007.50,2038.25,LONG,2009.90,2038.25,2007.50,false,-2.40,-0.12
2026-03-13,1990.20,2037.00,1970.50,2003.70,2006.19,LONG,1990.20,2006.19,2006.19,true,15.99,0.80
2026-03-16,1999.90,2019.90,1947.70,1961.80,2009.41,LONG,1999.90,2009.41,2009.41,true,9.51,0.48
2026-03-17,1958.80,2042.60,1955.00,2032.70,1967.17,LONG,1958.80,1967.17,1967.17,true,8.37,0.43
2026-03-18,2037.00,2054.90,2004.70,2019.20,2024.75,SHORT,2037.00,2024.75,2024.75,true,12.25,0.60
2026-03-19,2019.10,2019.10,1966.00,1967.60,2026.74,LONG,2019.10,2026.74,1967.60,false,-51.50,-2.55
2026-03-20,2015.00,2015.00,1902.80,1908.60,1988.57,SHORT,2015.00,1988.57,1988.57,true,26.43,1.31
2026-03-23,1901.00,1904.50,1818.10,1849.60,1936.81,LONG,1901.00,1936.81,1849.60,false,-51.40,-2.70
2026-03-24,1888.00,1948.00,1846.10,1942.70,1845.46,SHORT,1888.00,1845.46,1942.70,false,-54.70,-2.90
2026-03-25,1940.10,2027.00,1937.20,2015.80,1916.54,SHORT,1940.10,1916.54,2015.80,false,-75.70,-3.90
2026-03-27,2010.90,2014.00,1917.10,1925.10,2006.12,SHORT,2010.90,2006.12,2006.12,true,4.78,0.24
2026-03-30,1902.00,1929.90,1869.00,1910.20,1948.74,LONG,1902.00,1948.74,1910.20,false,8.20,0.43
2026-04-01,1935.00,1968.80,1898.30,1923.30,1905.63,SHORT,1935.00,1905.63,1905.63,true,29.37,1.52
2026-04-02,1890.00,1895.00,1829.90,1877.00,1937.31,LONG,1890.00,1937.31,1877.00,false,-13.00,-0.69
2026-04-06,1897.00,1912.40,1850.00,1899.10,1866.18,SHORT,1897.00,1866.18,1866.18,true,30.82,1.62
2026-04-07,1863.00,2022.40,1860.00,2015.00,1880.68,LONG,1863.00,1880.68,1880.68,true,17.68,0.95
2026-04-08,2050.10,2155.00,2040.10,2121.30,1979.72,SHORT,2050.10,1979.72,2121.30,false,-71.20,-3.47
2026-04-09,2115.00,2162.40,2092.30,2146.30,2102.01,SHORT,2115.00,2102.01,2102.01,true,12.99,0.61
2026-04-10,2197.00,2197.90,2134.80,2153.80,2145.21,SHORT,2197.00,2145.21,2145.21,true,51.79,2.36
2026-04-13,2097.80,2159.30,2071.30,2088.20,2158.51,LONG,2097.80,2158.51,2158.51,true,60.71,2.89
2026-04-15,2111.90,2131.40,2085.00,2089.90,2108.30,SHORT,2111.90,2108.30,2108.30,true,3.60,0.17
2026-04-16,2107.00,2115.00,2063.60,2079.90,2103.98,SHORT,2107.00,2103.98,2103.98,true,3.02,0.14
2026-04-17,2077.10,2082.80,2029.90,2045.60,2084.42,LONG,2077.10,2084.42,2045.60,false,-31.50,-1.52
2026-04-20,2060.00,2086.00,2040.00,2075.00,2048.34,SHORT,2060.00,2048.34,2048.34,true,11.66,0.57
2026-04-21,2088.00,2089.90,2044.90,2052.30,2066.40,SHORT,2088.00,2066.40,2066.40,true,21.60,1.03
2026-04-22,2055.60,2064.50,2015.10,2033.70,2072.01,LONG,2055.60,2072.01,2033.70,false,-21.90,-1.07
2026-04-23,2034.50,2058.00,2023.00,2040.40,2035.58,SKIP,,,,,,
2026-04-24,2039.80,2054.00,1983.70,1994.30,2037.21,SHORT,2039.80,2037.21,2037.21,true,2.59,0.13
2026-04-27,1986.00,2043.90,1982.40,2031.20,2006.30,LONG,1986.00,2006.30,2006.30,true,20.30,1.02
2026-04-28,2031.10,2038.30,2000.40,2005.90,2027.16,SHORT,2031.10,2027.16,2027.16,true,3.94,0.19
2026-04-29,2027.50,2027.50,1990.10,2009.70,2017.41,SHORT,2027.50,2017.41,2017.41,true,10.09,0.50
2026-04-30,2004.00,2007.90,1955.70,1973.10,2008.11,LONG,2004.00,2008.11,1973.10,false,-30.90,-1.54
2026-05-04,1990.20,2036.20,1990.20,2001.10,1981.38,SHORT,1990.20,1981.38,2001.10,false,-10.90,-0.55
2026-05-05,2002.30,2018.40,1961.00,2011.10,2006.44,LONG,2002.30,2006.44,2006.44,true,4.14,0.21
2026-05-06,2021.50,2029.00,1991.10,2017.10,1989.99,SHORT,2021.50,1989.99,2017.10,false,4.40,0.22
2026-05-07,2035.00,2035.00,1931.50,1965.60,2006.37,SHORT,2035.00,2006.37,2006.37,true,28.63,1.41
2026-05-08,1961.70,1984.30,1901.80,1928.10,1973.10,LONG,1961.70,1973.10,1973.10,true,11.40,0.58
2026-05-11,1924.90,1925.00,1858.40,1874.50,1927.99,LONG,1924.90,1927.99,1874.50,false,-50.40,-2.62
2026-05-12,1880.00,1909.50,1839.30,1872.10,1883.09,LONG,1880.00,1883.09,1883.09,true,3.09,0.16
2026-05-13,1872.70,1880.00,1814.90,1864.00,1877.75,LONG,1872.70,1877.75,1877.75,true,5.05,0.27
2026-05-14,1860.50,1885.00,1828.00,1863.10,1853.72,SHORT,1860.50,1853.72,1853.72,true,6.78,0.36
2026-05-15,1865.00,1880.00,1835.00,1865.30,1855.72,SHORT,1865.00,1855.72,1855.72,true,9.28,0.50
2026-05-18,1849.90,1860.00,1786.00,1839.80,1854.47,LONG,1849.90,1854.47,1854.47,true,4.57,0.25
2026-05-19,1837.20,1915.50,1829.40,1878.30,1820.85,SHORT,1837.20,1820.85,1878.30,false,-41.10,-2.24
2026-05-20,1877.00,1877.00,1828.00,1875.50,1882.85,LONG,1877.00,1882.85,1875.50,false,-1.50,-0.08
2026-05-21,1880.40,1896.40,1854.10,1881.80,1849.01,SHORT,1880.40,1849.01,1881.80,false,-1.40,-0.07
2026-05-22,1877.00,1889.00,1803.80,1819.00,1880.27,LONG,1877.00,1880.27,1880.27,true,3.27,0.17
2026-05-25,1825.20,1854.10,1817.60,1842.50,1830.09,LONG,1825.20,1830.09,1830.09,true,4.89,0.27
2026-05-26,1842.20,1860.00,1838.00,1847.00,1837.41,SHORT,1842.20,1837.41,1847.00,false,-4.80,-0.26
2026-05-27,1849.90,1885.90,1824.00,1833.50,1850.62,SKIP,,,,,,
2026-05-29,1831.70,1848.90,1742.80,1744.80,1847.94,LONG,1831.70,1847.94,1847.94,true,16.24,0.89
2026-06-01,1766.50,1830.60,1766.50,1785.70,1769.68,LONG,1766.50,1769.68,1769.68,true,3.18,0.18
2026-06-02,1774.10,1778.80,1735.10,1761.20,1805.26,LONG,1774.10,1805.26,1761.20,false,-12.90,-0.73
2026-06-03,1749.50,1780.00,1731.00,1745.20,1753.66,LONG,1749.50,1753.66,1753.66,true,4.16,0.24
2026-06-04,1745.60,1763.10,1729.10,1760.10,1747.53,LONG,1745.60,1747.53,1747.53,true,1.93,0.11
2026-06-05,1783.00,1817.30,1770.30,1794.90,1753.80,SHORT,1783.00,1753.80,1794.90,false,-11.90,-0.67
2026-06-08,1794.90,1794.90,1753.20,1755.40,1798.77,LONG,1794.90,1798.77,1755.40,false,-39.50,-2.20
2026-06-09,1751.10,1820.00,1745.50,1809.50,1766.26,LONG,1751.10,1766.26,1766.26,true,15.16,0.87
2026-06-10,1815.50,1889.90,1809.80,1880.40,1801.87,SHORT,1815.50,1801.87,1880.40,false,-64.90,-3.57
2026-06-11,1876.80,1888.90,1840.00,1861.30,1871.68,SHORT,1876.80,1871.68,1871.68,true,5.12,0.27
2026-06-12,1876.00,1921.00,1858.00,1917.00,1864.89,SHORT,1876.00,1864.89,1864.89,true,11.11,0.59
2026-06-15,1935.90,1999.00,1917.00,1983.30,1894.71,SHORT,1935.90,1894.71,1983.30,false,-47.40,-2.45
2026-06-16,1995.00,2081.00,1980.80,2064.30,1965.57,SHORT,1995.00,1965.57,2064.30,false,-69.30,-3.47
2026-06-17,2059.70,2064.70,1996.80,2035.00,2044.35,SHORT,2059.70,2044.35,2044.35,true,15.35,0.75
2026-06-18,2035.90,2075.00,1996.40,2071.60,2031.22,SHORT,2035.90,2031.22,2031.22,true,4.68,0.23
2026-06-19,2068.20,2072.90,2002.00,2011.90,2038.22,SHORT,2068.20,2038.22,2038.22,true,29.98,1.45
2026-06-22,2025.00,2039.90,1980.00,1983.60,2018.55,SHORT,2025.00,2018.55,2018.55,true,6.45,0.32
2026-06-23,1992.00,2000.00,1977.80,1986.50,1996.87,LONG,1992.00,1996.87,1996.87,true,4.87,0.24
2026-06-24,1995.00,1995.00,1968.10,1986.00,1989.95,SHORT,1995.00,1989.95,1989.95,true,5.05,0.25
2026-06-25,1998.80,2008.70,1966.00,2000.00,1978.57,SHORT,1998.80,1978.57,1978.57,true,20.23,1.01
2026-06-29,2004.00,2032.00,1900.30,1914.20,1991.57,SHORT,2004.00,1991.57,1991.57,true,12.43,0.62
2026-06-30,1919.90,2013.20,1918.00,2002.00,1925.12,LONG,1919.90,1925.12,1925.12,true,5.22,0.27
2026-07-01,2004.50,2004.50,1940.00,1997.20,1987.95,SHORT,2004.50,1987.95,1987.95,true,16.55,0.83
2026-07-02,2002.50,2020.00,1971.60,2003.80,1977.62,SHORT,2002.50,1977.62,1977.62,true,24.88,1.24
2026-07-03,2016.20,2056.00,1996.10,2033.50,1999.76,SHORT,2016.20,1999.76,1999.76,true,16.44,0.82
2026-07-06,2039.90,2059.80,2012.90,2057.40,2020.73,SHORT,2039.90,2020.73,2020.73,true,19.17,0.94
2026-07-07,2065.00,2079.40,2040.80,2075.10,2047.84,SHORT,2065.00,2047.84,2047.84,true,17.16,0.83
2026-07-08,2065.00,2085.80,1990.70,2011.90,2063.93,SKIP,,,,,,
2026-07-09,2010.20,2051.00,2003.10,2014.90,2033.40,LONG,2010.20,2033.40,2033.40,true,23.20,1.15
2026-07-10,2024.80,2070.00,2021.00,2063.60,2027.53,LONG,2024.80,2027.53,2027.53,true,2.73,0.13
2026-07-13,2059.00,2067.60,2025.10,2060.00,2053.96,SHORT,2059.00,2053.96,2053.96,true,5.04,0.24
2026-07-14,2056.90,2075.00,2035.10,2073.80,2051.18,SHORT,2056.90,2051.18,2051.18,true,5.72,0.28
2026-07-15,2074.90,2102.90,2046.30,2054.60,2055.27,SHORT,2074.90,2055.27,2055.27,true,19.63,0.95
2026-07-16,2062.00,2073.60,2020.00,2021.10,2076.00,LONG,2062.00,2076.00,2021.10,false,-40.90,-1.98
2026-07-17,2010.00,2039.80,2000.10,2035.40,2035.75,LONG,2010.00,2035.75,2035.75,true,25.75,1.28
2026-07-20,2022.20,2047.00,2015.00,2018.60,2030.96,LONG,2022.20,2030.96,2030.96,true,8.76,0.43
2026-07-21,2018.00,2057.00,2010.00,2048.90,2029.89,LONG,2018.00,2029.89,2029.89,true,11.89,0.59
2026-07-22,2054.00,2054.00,2018.10,2039.00,2043.69,SHORT,2054.00,2043.69,2043.69,true,10.31,0.50
2026-07-23,2039.30,2064.90,1995.80,2027.60,2030.80,SHORT,2039.30,2030.80,2030.80,true,8.50,0.42
2026-07-24,1980.10,1998.70,1955.00,1982.70,2021.38,LONG,1980.10,2021.38,1982.70,false,2.60,0.13
2026-07-27,1990.50,2011.00,1983.00,2003.20,1975.44,SHORT,1990.50,1975.44,2003.20,false,-12.70,-0.64
2026-07-28,2000.00,2032.80,1984.50,2025.40,2002.96,LONG,2000.00,2002.96,2002.96,true,2.96,0.15
2026-07-29,2036.90,2074.00,2029.60,2034.50,2015.21,SHORT,2036.90,2015.21,2034.50,false,2.40,0.12
2026-07-30,2048.90,2065.00,2023.40,2051.30,2045.71,SHORT,2048.90,2045.71,2045.71,true,3.19,0.16
2026-07-31,2061.00,2082.00,2026.00,2080.40,2049.65,SHORT,2061.00,2049.65,2049.65,true,11.35,0.55
2026-08-03,2083.00,2119.90,2064.50,2119.90,2066.60,SHORT,2083.00,2066.60,2066.60,true,16.40,0.79
2026-08-04,2128.00,2129.90,2096.80,2115.10,2104.75,SHORT,2128.00,2104.75,2104.75,true,23.25,1.09
2026-08-05,2129.40,2129.40,2083.00,2086.00,2114.42,SHORT,2129.40,2114.42,2114.42,true,14.98,0.70
2026-08-06,2086.40,2096.20,2043.00,2082.00,2097.79,LONG,2086.40,2097.79,2082.00,false,-4.40,-0.21
2026-08-07,2073.40,2088.70,2056.10,2074.90,2075.01,SKIP,,,,,,
2026-08-10,2069.30,2121.40,2049.60,2097.50,2070.05,SKIP,,,,,,
2026-08-11,2090.00,2099.00,2074.50,2085.40,2072.57,SHORT,2090.00,2072.57,2085.40,false,4.60,0.22
2026-08-12,2074.70,2085.90,2052.00,2070.40,2084.79,LONG,2074.70,2084.79,2084.79,true,10.09,0.49
2026-08-13,2076.90,2092.50,2065.20,2089.90,2065.98,SHORT,2076.90,2065.98,2065.98,true,10.92,0.53
2026-08-14,2088.00,2106.00,2075.10,2095.10,2085.74,SHORT,2088.00,2085.74,2085.74,true,2.26,0.11
2026-08-17,2090.00,2112.50,2082.80,2099.30,2095.31,LONG,2090.00,2095.31,2095.31,true,5.31,0.25
2026-08-18,2100.00,2104.80,2057.50,2062.70,2098.01,SKIP,,,,,,
2026-08-19,2060.20,2062.70,2037.10,2045.60,2071.93,LONG,2060.20,2071.93,2045.60,false,-14.60,-0.71
2026-08-20,2048.00,2055.00,2000.00,2002.80,2045.28,SHORT,2048.00,2045.28,2045.28,true,2.72,0.13
2026-08-21,2004.70,2028.80,1992.00,1996.00,2018.35,LONG,2004.70,2018.35,2018.35,true,13.65,0.68
2026-08-24,2000.00,2009.70,1922.90,1925.00,2002.02,LONG,2000.00,2002.02,2002.02,true,2.02,0.10
2026-08-25,1926.60,1931.90,1896.30,1914.50,1937.67,LONG,1926.60,1937.67,1914.50,false,-12.10,-0.63
2026-08-26,1922.90,1979.40,1895.40,1949.00,1910.85,SHORT,1922.90,1910.85,1910.85,true,12.05,0.63
2026-08-27,1950.00,1963.40,1923.10,1927.70,1950.71,SKIP,,,,,,
2026-08-28,1931.00,1943.00,1895.20,1914.50,1948.45,LONG,1931.00,1948.45,1914.50,false,-16.50,-0.85
2026-08-31,1913.70,1918.00,1890.00,1906.10,1913.64,SKIP,,,,,,
2026-09-01,1908.00,1936.80,1890.20,1922.90,1902.85,SHORT,1908.00,1902.85,1902.85,true,5.15,0.27
2026-09-02,1916.10,1929.50,1890.00,1913.90,1920.14,LONG,1916.10,1920.14,1920.14,true,4.04,0.21
2026-09-03,1916.00,1952.30,1914.10,1931.30,1911.45,SHORT,1916.00,1911.45,1931.30,false,-15.30,-0.80
2026-09-04,1927.00,1948.30,1927.00,1940.00,1929.16,LONG,1927.00,1929.16,1929.16,true,2.16,0.11
2026-09-07,1937.10,1977.70,1925.10,1977.70,1938.43,SKIP,,,,,,
2026-09-08,1979.00,1979.10,1940.50,1949.30,1961.95,SHORT,1979.00,1961.95,1961.95,true,17.05,0.86
2026-09-09,1946.10,1967.60,1918.10,1963.80,1951.00,LONG,1946.10,1951.00,1951.00,true,4.90,0.25
2026-09-10,1948.80,1972.00,1947.00,1960.60,1947.43,SKIP,,,,,,
2026-09-11,1950.80,1950.80,1916.40,1929.90,1955.68,LONG,1950.80,1955.68,1929.90,false,-20.90,-1.07
2026-09-15,1928.00,1950.00,1918.90,1942.10,1926.45,SKIP,,,,,,
2026-09-16,1939.10,1945.00,1910.00,1937.80,1938.48,SKIP,,,,,,
