date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,423.00,425.90,406.05,410.95,420.99,SHORT,423.00,420.99,420.99,true,2.01,0.48
2026-01-30,412.00,456.45,409.10,448.95,412.34,SKIP,,,,,,
2026-02-01,438.15,442.95,428.00,432.70,441.32,LONG,438.15,441.32,441.32,true,3.17,0.72
2026-02-02,432.95,436.50,418.50,424.95,435.40,LONG,432.95,435.40,435.40,true,2.45,0.57
2026-02-03,439.90,443.60,430.00,435.55,424.68,SHORT,439.90,424.68,435.55,false,4.35,0.99
2026-02-04,434.45,447.10,433.00,445.75,435.30,LONG,434.45,435.30,435.30,true,0.85,0.20
2026-02-05,445.50,447.50,436.85,440.70,441.50,SHORT,445.50,441.50,441.50,true,4.00,0.90
2026-02-06,439.70,439.70,428.75,435.80,440.40,LONG,439.70,440.40,435.80,false,-3.90,-0.89
2026-02-09,439.00,452.50,435.15,452.40,432.59,SHORT,439.00,432.59,452.40,false,-13.40,-3.05
2026-02-10,451.30,473.05,449.75,468.10,446.95,SHORT,451.30,446.95,468.10,false,-16.80,-3.72
2026-02-11,472.00,475.00,458.40,462.05,466.14,SHORT,472.00,466.14,466.14,true,5.86,1.24
2026-02-12,458.15,460.00,451.30,457.10,465.49,LONG,458.15,465.49,457.10,false,-1.05,-0.23
2026-02-13,452.40,453.90,435.90,438.10,456.74,LONG,452.40,456.74,438.10,false,-14.30,-3.16
2026-02-16,439.00,472.00,421.00,465.05,440.95,LONG,439.00,440.95,440.95,true,1.95,0.44
2026-02-17,460.00,483.50,457.70,473.55,460.55,LONG,460.00,460.55,460.55,true,0.55,0.12
2026-02-18,467.15,487.55,466.55,484.60,476.00,LONG,467.15,476.00,476.00,true,8.85,1.89
2026-02-19,483.00,489.90,462.40,463.05,480.39,SHORT,483.00,480.39,480.39,true,2.61,0.54
2026-02-20,466.75,469.25,455.00,458.35,473.89,LONG,466.75,473.89,458.35,false,-8.40,-1.80
2026-02-23,462.90,463.50,453.05,455.30,461.31,SHORT,462.90,461.31,461.31,true,1.59,0.34
2026-02-24,456.20,456.20,434.95,441.35,455.91,SKIP,,,,,,
2026-02-25,440.00,441.00,431.15,435.25,441.26,LONG,440.00,441.26,435.25,false,-4.75,-1.08
2026-02-26,435.45,445.55,431.50,440.00,436.79,LONG,435.45,436.79,436.79,true,1.34,0.31
2026-02-27,439.65,442.80,429.15,435.05,438.92,SHORT,439.65,438.92,438.92,true,0.73,0.17
2026-03-02,428.35,430.00,411.25,416.85,434.74,LONG,428.35,434.74,416.85,false,-11.50,-2.68
2026-03-04,410.00,412.00,397.15,399.15,420.02,LONG,410.00,420.02,399.15,false,-10.85,-2.65
2026-03-05,401.20,404.20,390.20,396.00,400.93,SKIP,,,,,,
2026-03-06,396.00,403.60,393.05,395.65,395.03,SHORT,396.00,395.03,395.03,true,0.97,0.24
2026-03-09,386.10,391.90,377.00,381.30,398.18,LONG,386.10,398.18,381.30,false,-4.80,-1.24
2026-03-10,386.20,390.65,379.00,381.35,380.70,SHORT,386.20,380.70,380.70,true,5.50,1.42
2026-03-11,383.00,390.45,378.30,379.40,383.06,SKIP,,,,,,
2026-03-12,380.60,381.70,361.90,379.00,382.02,LONG,380.60,382.02,379.00,false,-1.60,-0.42
2026-03-13,382.00,383.95,364.00,373.05,375.51,SHORT,382.00,375.51,375.51,true,6.49,1.70
2026-03-16,376.00,377.00,363.45,370.85,372.14,SHORT,376.00,372.14,372.14,true,3.86,1.03
2026-03-17,371.00,374.55,363.85,370.00,369.60,SHORT,371.00,369.60,369.60,true,1.40,0.38
2026-03-18,370.10,383.45,370.10,381.25,369.23,SHORT,370.10,369.23,381.25,false,-11.15,-3.01
2026-03-19,377.40,377.40,365.00,366.30,378.97,LONG,377.40,378.97,366.30,false,-11.10,-2.94
2026-03-20,368.10,375.55,368.10,370.45,371.78,LONG,368.10,371.78,371.78,true,3.68,1.00
2026-03-23,362.25,368.00,340.50,341.75,371.96,LONG,362.25,371.96,341.75,false,-20.50,-5.66
2026-03-24,345.00,350.00,338.00,345.05,349.84,LONG,345.00,349.84,349.84,true,4.84,1.40
2026-03-25,347.00,358.60,345.80,352.30,344.41,SHORT,347.00,344.41,352.30,false,-5.30,-1.53
2026-03-27,350.10,350.35,332.10,333.90,354.70,LONG,350.10,354.70,333.90,false,-16.20,-4.63
2026-03-30,332.10,341.80,323.05,338.75,337.92,LONG,332.10,337.92,337.92,true,5.82,1.75
2026-04-01,345.00,369.00,345.00,364.95,332.32,SHORT,345.00,332.32,364.95,false,-19.95,-5.78
2026-04-02,360.70,366.10,350.85,365.35,360.00,SHORT,360.70,360.00,360.00,true,0.70,0.19
2026-04-06,365.00,370.85,359.35,368.65,359.00,SHORT,365.00,359.00,368.65,false,-3.65,-1.00
2026-04-07,368.35,383.90,365.05,375.50,366.07,SHORT,368.35,366.07,366.07,true,2.28,0.62
2026-04-08,387.50,395.00,382.80,386.30,377.89,SHORT,387.50,377.89,386.30,false,1.20,0.31
2026-04-09,384.00,388.35,378.75,380.45,388.89,LONG,384.00,388.89,380.45,false,-3.55,-0.92
2026-04-10,382.00,391.00,382.00,386.95,382.40,LONG,382.00,382.40,382.40,true,0.40,0.10
2026-04-13,385.95,389.55,372.70,386.40,388.05,LONG,385.95,388.05,388.05,true,2.10,0.54
2026-04-15,392.00,399.10,388.00,395.95,384.41,SHORT,392.00,384.41,395.95,false,-3.95,-1.01
2026-04-16,399.00,412.40,394.65,399.70,394.00,SHORT,399.00,394.00,399.70,false,-0.70,-0.18
2026-04-17,400.00,407.00,398.05,402.95,401.85,LONG,400.00,401.85,401.85,true,1.85,0.46
2026-04-20,405.00,406.90,395.00,401.85,402.68,SHORT,405.00,402.68,402.68,true,2.32,0.57
2026-04-21,400.30,415.50,400.30,410.20,401.86,LONG,400.30,401.86,401.86,true,1.56,0.39
2026-04-22,410.00,426.70,407.10,414.30,409.25,SHORT,410.00,409.25,409.25,true,0.75,0.18
2026-04-23,414.15,415.00,405.30,407.20,417.81,LONG,414.15,417.81,407.20,false,-6.95,-1.68
2026-04-24,409.60,412.10,399.05,404.45,410.25,LONG,409.60,410.25,410.25,true,0.65,0.16
2026-04-27,403.60,416.45,403.55,410.95,403.25,SKIP,,,,,,
2026-04-28,411.95,414.30,407.80,409.60,412.82,LONG,411.95,412.82,412.82,true,0.87,0.21
2026-04-29,409.30,415.00,403.00,406.10,410.74,LONG,409.30,410.74,410.74,true,1.44,0.35
2026-04-30,407.00,407.00,398.10,404.00,408.77,LONG,407.00,408.77,404.00,false,-3.00,-0.74
2026-05-04,404.70,411.45,404.35,405.55,402.34,SHORT,404.70,402.34,405.55,false,-0.85,-0.21
2026-05-05,407.20,407.60,398.25,403.45,406.90,SKIP,,,,,,
2026-05-06,402.30,411.80,401.50,409.30,402.75,LONG,402.30,402.75,402.75,true,0.45,0.11
2026-05-07,411.20,414.55,409.35,412.00,406.16,SHORT,411.20,406.16,412.00,false,-0.80,-0.19
2026-05-08,410.00,414.75,407.30,410.65,411.63,LONG,410.00,411.63,411.63,true,1.63,0.40
2026-05-11,410.45,410.45,397.00,399.00,410.31,SKIP,,,,,,
2026-05-12,397.80,402.55,386.40,386.95,400.27,LONG,397.80,400.27,400.27,true,2.47,0.62
2026-05-13,389.75,393.70,384.95,392.20,390.64,LONG,389.75,390.64,390.64,true,0.89,0.23
2026-05-14,394.95,398.20,387.00,395.00,390.99,SHORT,394.95,390.99,390.99,true,3.96,1.00
2026-05-15,394.55,402.00,387.05,388.65,393.11,SHORT,394.55,393.11,393.11,true,1.44,0.36
2026-05-18,389.10,390.60,371.55,381.00,392.44,LONG,389.10,392.44,381.00,false,-8.10,-2.08
2026-05-19,381.00,386.70,378.70,383.55,378.40,SHORT,381.00,378.40,383.55,false,-2.55,-0.67
2026-05-20,381.75,390.70,377.75,386.30,382.95,LONG,381.75,382.95,382.95,true,1.20,0.31
2026-05-21,389.50,421.45,388.00,399.95,383.49,SHORT,389.50,383.49,399.95,false,-10.45,-2.68
2026-05-22,400.00,405.00,394.00,395.00,404.27,LONG,400.00,404.27,404.27,true,4.27,1.07
2026-05-25,395.05,409.20,394.55,403.05,397.00,LONG,395.05,397.00,397.00,true,1.95,0.49
2026-05-26,402.00,413.60,401.00,403.35,403.47,LONG,402.00,403.47,403.47,true,1.47,0.37
2026-05-27,407.20,420.90,407.20,414.60,407.62,LONG,407.20,407.62,407.62,true,0.42,0.10
2026-05-29,413.00,416.05,386.50,416.05,415.76,LONG,413.00,415.76,415.76,true,2.76,0.67
2026-06-01,392.35,395.05,353.95,365.40,400.56,LONG,392.35,400.56,365.40,false,-26.95,-6.87
2026-06-02,356.30,359.85,333.80,344.10,366.13,LONG,356.30,366.13,344.10,false,-12.20,-3.42
2026-06-03,342.05,380.00,342.05,377.00,341.06,SHORT,342.05,341.06,377.00,false,-34.95,-10.22
2026-06-04,374.05,402.90,372.10,401.25,371.91,SHORT,374.05,371.91,401.25,false,-27.20,-7.27
2026-06-05,396.00,401.55,390.00,399.45,396.03,SKIP,,,,,,
2026-06-08,390.00,390.00,375.80,376.80,395.91,LONG,390.00,395.91,376.80,false,-13.20,-3.38
2026-06-09,380.00,385.00,374.50,380.70,381.13,LONG,380.00,381.13,381.13,true,1.13,0.30
2026-06-10,374.00,384.50,366.30,367.90,380.72,LONG,374.00,380.72,380.72,true,6.72,1.80
2026-06-11,370.70,370.70,356.60,357.85,370.81,SKIP,,,,,,
2026-06-12,362.70,368.70,359.95,367.60,361.10,SHORT,362.70,361.10,361.10,true,1.60,0.44
2026-06-15,372.05,380.65,372.05,375.40,365.44,SHORT,372.05,365.44,375.40,false,-3.35,-0.90
2026-06-16,373.60,381.15,373.55,379.40,375.77,LONG,373.60,375.77,375.77,true,2.17,0.58
2026-06-17,378.60,383.25,374.80,376.35,377.25,SHORT,378.60,377.25,377.25,true,1.35,0.36
2026-06-18,377.80,378.55,370.30,371.45,378.71,LONG,377.80,378.71,371.45,false,-6.35,-1.68
2026-06-19,370.00,384.90,366.95,384.90,373.40,LONG,370.00,373.40,373.40,true,3.40,0.92
2026-06-22,383.05,391.70,377.45,388.30,379.50,SHORT,383.05,379.50,379.50,true,3.55,0.93
2026-06-23,386.15,391.90,379.10,380.75,385.41,SHORT,386.15,385.41,385.41,true,0.74,0.19
2026-06-24,382.50,384.35,375.45,380.15,384.98,LONG,382.50,384.98,380.15,false,-2.35,-0.61
2026-06-25,383.45,386.25,373.20,376.05,379.65,SHORT,383.45,379.65,379.65,true,3.80,0.99
2026-06-29,376.00,380.75,367.65,373.85,378.56,LONG,376.00,378.56,378.56,true,2.56,0.68
2026-06-30,373.80,374.35,363.00,365.60,373.81,SKIP,,,,,,
2026-07-01,382.15,406.50,353.00,387.50,367.27,SHORT,382.15,367.27,367.27,true,14.88,3.89
2026-07-02,387.85,443.80,387.80,401.50,387.70,SKIP,,,,,,
2026-07-03,401.90,401.90,379.05,383.50,422.46,LONG,401.90,422.46,383.50,false,-18.40,-4.58
2026-07-06,383.00,391.95,378.00,384.00,387.34,LONG,383.00,387.34,387.34,true,4.34,1.13
2026-07-07,385.90,387.35,378.40,384.10,384.99,SHORT,385.90,384.99,384.99,true,0.91,0.24
2026-07-08,383.00,406.50,380.75,389.80,384.10,LONG,383.00,384.10,384.10,true,1.10,0.29
2026-07-09,395.00,406.50,390.65,401.90,394.15,SHORT,395.00,394.15,394.15,true,0.85,0.22
2026-07-10,406.60,425.30,403.90,421.80,399.65,SHORT,406.60,399.65,421.80,false,-15.20,-3.74
2026-07-13,419.15,427.30,412.25,412.95,416.33,SHORT,419.15,416.33,416.33,true,2.82,0.67
2026-07-14,412.80,415.10,402.30,402.40,418.38,LONG,412.80,418.38,402.40,false,-10.40,-2.52
2026-07-15,406.30,414.60,403.40,405.80,407.67,LONG,406.30,407.67,407.67,true,1.37,0.34
2026-07-16,406.00,411.90,404.30,408.15,409.12,LONG,406.00,409.12,409.12,true,3.12,0.77
2026-07-17,407.00,413.60,404.00,408.35,406.46,SHORT,407.00,406.46,406.46,true,0.54,0.13
2026-07-20,409.00,423.20,407.30,408.55,408.47,SHORT,409.00,408.47,408.47,true,0.53,0.13
2026-07-21,410.50,418.50,408.30,409.55,415.88,LONG,410.50,415.88,415.88,true,5.38,1.31
2026-07-22,411.00,412.85,396.35,399.90,413.34,LONG,411.00,413.34,399.90,false,-11.10,-2.70
2026-07-23,399.20,401.50,391.00,395.85,402.40,LONG,399.20,402.40,395.85,false,-3.35,-0.84
2026-07-24,396.05,404.45,388.25,400.00,395.77,SKIP,,,,,,
2026-07-27,405.00,411.95,399.00,403.00,395.95,SHORT,405.00,395.95,403.00,false,2.00,0.49
2026-07-28,403.10,407.65,391.15,391.80,404.63,LONG,403.10,404.63,404.63,true,1.53,0.38
2026-07-29,392.00,398.00,392.00,395.90,398.75,LONG,392.00,398.75,395.90,false,3.90,0.99
2026-07-30,395.95,396.05,383.30,386.80,395.41,SHORT,395.95,395.41,395.41,true,0.54,0.14
2026-07-31,393.40,393.40,386.10,388.15,390.34,SHORT,393.40,390.34,390.34,true,3.06,0.78
2026-08-03,390.00,419.35,390.00,412.50,388.65,SHORT,390.00,388.65,412.50,false,-22.50,-5.77
2026-08-04,415.75,415.95,407.05,408.75,411.13,SHORT,415.75,411.13,411.13,true,4.62,1.11
2026-08-05,411.50,414.20,407.70,409.60,409.99,SHORT,411.50,409.99,409.99,true,1.51,0.37
2026-08-06,413.10,417.50,408.00,411.25,410.75,SHORT,413.10,410.75,410.75,true,2.35,0.57
2026-08-07,411.15,418.60,410.10,412.20,413.00,LONG,411.15,413.00,413.00,true,1.85,0.45
2026-08-10,414.00,433.00,409.00,423.30,413.71,SKIP,,,,,,
2026-08-11,429.00,432.40,414.00,416.60,425.04,SHORT,429.00,425.04,425.04,true,3.96,0.92
2026-08-12,420.00,420.00,385.20,385.55,419.65,SKIP,,,,,,
2026-08-13,385.90,394.95,379.35,391.50,396.14,LONG,385.90,396.14,391.50,false,5.60,1.45
2026-08-14,393.55,394.55,378.05,380.80,390.07,SHORT,393.55,390.07,390.07,true,3.48,0.88
2026-08-17,379.85,379.85,371.50,374.55,383.00,LONG,379.85,383.00,374.55,false,-5.30,-1.40
2026-08-18,375.70,381.45,372.25,380.70,374.75,SHORT,375.70,374.75,374.75,true,0.95,0.25
2026-08-19,381.80,381.95,373.20,375.10,378.65,SHORT,381.80,378.65,378.65,true,3.15,0.83
2026-08-20,378.00,379.90,375.00,375.00,375.42,SHORT,378.00,375.42,375.42,true,2.58,0.68
2026-08-21,374.20,376.15,372.00,375.25,376.63,LONG,374.20,376.63,375.25,false,1.05,0.28
2026-08-24,377.10,381.95,373.30,374.65,374.58,SHORT,377.10,374.58,374.58,true,2.52,0.67
2026-08-25,376.00,376.50,365.85,370.50,377.40,LONG,376.00,377.40,370.50,false,-5.50,-1.46
2026-08-26,375.00,375.35,371.00,371.50,370.38,SHORT,375.00,370.38,371.50,false,3.50,0.93
2026-08-27,372.45,373.50,364.85,370.20,371.83,SHORT,372.45,371.83,371.83,true,0.62,0.17
2026-08-28,372.00,373.00,368.40,368.40,369.60,SHORT,372.00,369.60,369.60,true,2.40,0.65
2026-08-31,371.00,374.15,364.40,371.25,370.12,SHORT,371.00,370.12,370.12,true,0.88,0.24
2026-09-01,373.90,377.80,367.55,368.20,369.64,SHORT,373.90,369.64,369.64,true,4.26,1.14
2026-09-02,366.60,372.00,361.35,370.50,370.85,LONG,366.60,370.85,370.85,true,4.25,1.16
2026-09-03,371.00,374.00,368.15,369.75,365.98,SHORT,371.00,365.98,369.75,false,1.25,0.34
2026-09-04,372.60,373.80,369.00,371.50,371.25,SHORT,372.60,371.25,371.25,true,1.35,0.36
2026-09-07,371.80,375.15,369.00,373.90,371.31,SHORT,371.80,371.31,371.31,true,0.49,0.13
2026-09-08,372.00,373.50,369.25,371.80,371.61,SHORT,372.00,371.61,371.61,true,0.39,0.10
2026-09-09,373.00,387.55,370.05,377.35,371.59,SHORT,373.00,371.59,371.59,true,1.41,0.38
2026-09-10,377.60,383.90,376.00,378.20,380.19,LONG,377.60,380.19,380.19,true,2.59,0.69
2026-09-11,376.65,378.60,371.50,376.85,380.08,LONG,376.65,380.08,376.85,false,0.20,0.05
2026-09-15,375.65,375.65,361.00,361.50,375.26,SHORT,375.65,375.26,375.26,true,0.39,0.10
2026-09-16,361.70,366.70,360.50,363.40,367.39,LONG,361.70,367.39,363.40,false,1.70,0.47
