date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,348.00,348.05,326.10,327.50,348.05,SKIP,,,,,,
2026-02-02,330.05,339.85,326.50,339.80,335.69,LONG,330.05,335.69,335.69,true,5.64,1.71
2026-02-03,349.40,351.95,335.10,347.45,335.53,SHORT,349.40,335.53,335.53,true,13.87,3.97
2026-02-04,349.00,350.45,341.05,348.65,343.37,SHORT,349.00,343.37,343.37,true,5.63,1.61
2026-02-05,346.25,350.10,342.80,349.00,346.00,SKIP,,,,,,
2026-02-06,349.00,349.00,341.60,345.15,348.28,SHORT,349.00,348.28,348.28,true,0.72,0.21
2026-02-09,350.00,350.90,346.05,349.00,344.52,SHORT,350.00,344.52,349.00,false,1.00,0.29
2026-02-10,352.50,352.50,347.10,348.55,348.66,SHORT,352.50,348.66,348.66,true,3.84,1.09
2026-02-11,350.00,361.75,342.50,355.90,348.75,SHORT,350.00,348.75,348.75,true,1.25,0.36
2026-02-12,356.80,356.80,345.15,346.90,353.48,SHORT,356.80,353.48,353.48,true,3.32,0.93
2026-02-13,346.60,347.45,338.70,339.30,349.60,LONG,346.60,349.60,339.30,false,-7.30,-2.11
2026-02-16,340.10,347.00,335.00,336.65,340.77,LONG,340.10,340.77,340.77,true,0.67,0.20
2026-02-17,336.00,338.60,332.40,337.85,336.21,SKIP,,,,,,
2026-02-18,339.60,347.20,336.30,347.20,336.38,SHORT,339.60,336.38,336.38,true,3.22,0.95
2026-02-19,348.00,348.00,336.00,336.60,344.24,SHORT,348.00,344.24,344.24,true,3.76,1.08
2026-02-20,339.25,340.85,331.30,332.20,339.10,SKIP,,,,,,
2026-02-23,332.20,337.85,331.80,334.25,333.06,LONG,332.20,333.06,333.06,true,0.86,0.26
2026-02-24,333.05,336.25,329.45,335.30,335.53,LONG,333.05,335.53,335.53,true,2.48,0.74
2026-02-25,334.85,336.75,330.55,332.00,333.70,SHORT,334.85,333.70,333.70,true,1.15,0.34
2026-02-26,332.95,335.65,330.65,332.40,333.12,SKIP,,,,,,
2026-02-27,330.00,331.45,321.30,328.00,332.65,LONG,330.00,332.65,328.00,false,-2.00,-0.61
2026-03-02,316.00,321.60,315.35,318.00,325.82,LONG,316.00,325.82,318.00,false,2.00,0.63
2026-03-04,312.00,315.60,304.45,306.50,318.05,LONG,312.00,318.05,306.50,false,-5.50,-1.76
2026-03-05,305.00,310.45,299.35,307.75,307.72,LONG,305.00,307.72,307.72,true,2.72,0.89
2026-03-06,302.80,306.95,297.45,299.05,305.97,LONG,302.80,305.97,305.97,true,3.17,1.05
2026-03-09,295.00,295.00,280.30,286.00,302.46,LONG,295.00,302.46,286.00,false,-9.00,-3.05
2026-03-10,287.00,290.75,283.70,286.85,285.88,SHORT,287.00,285.88,285.88,true,1.12,0.39
2026-03-11,286.85,329.00,286.85,296.25,287.33,LONG,286.85,287.33,287.33,true,0.48,0.17
2026-03-12,294.00,297.00,287.45,294.10,308.29,LONG,294.00,308.29,294.10,false,0.10,0.03
2026-03-13,294.50,294.50,285.05,292.00,292.32,SHORT,294.50,292.32,292.32,true,2.18,0.74
2026-03-16,292.05,294.85,280.45,288.65,289.84,SHORT,292.05,289.84,289.84,true,2.21,0.76
2026-03-17,287.90,291.80,285.05,290.40,285.85,SHORT,287.90,285.85,285.85,true,2.05,0.71
2026-03-18,292.95,308.85,291.05,303.60,289.48,SHORT,292.95,289.48,303.60,false,-10.65,-3.64
2026-03-19,299.70,301.15,283.35,284.90,303.44,LONG,299.70,303.44,284.90,false,-14.80,-4.94
2026-03-20,285.00,293.50,283.90,286.80,288.99,LONG,285.00,288.99,288.99,true,3.99,1.40
2026-03-23,285.50,285.50,279.70,282.60,287.58,LONG,285.50,287.58,282.60,false,-2.90,-1.02
2026-03-24,285.50,290.30,276.25,290.05,282.47,SHORT,285.50,282.47,282.47,true,3.03,1.06
2026-03-25,293.50,307.60,290.10,302.55,284.83,SHORT,293.50,284.83,302.55,false,-9.05,-3.08
2026-03-27,301.00,304.00,295.70,299.65,303.00,LONG,301.00,303.00,303.00,true,2.00,0.66
2026-03-30,295.25,297.65,280.00,281.30,299.15,LONG,295.25,299.15,281.30,false,-13.95,-4.72
2026-04-01,284.95,292.30,284.00,289.65,285.90,LONG,284.95,285.90,285.90,true,0.95,0.33
2026-04-02,288.00,295.00,279.90,293.65,288.74,LONG,288.00,288.74,288.74,true,0.74,0.26
2026-04-06,294.05,297.70,287.45,296.65,287.34,SHORT,294.05,287.34,296.65,false,-2.60,-0.88
2026-04-07,295.55,298.00,290.00,292.00,293.22,SHORT,295.55,293.22,293.22,true,2.33,0.79
2026-04-08,310.00,310.00,301.85,304.50,292.78,SHORT,310.00,292.78,304.50,false,5.50,1.77
2026-04-09,304.95,309.90,298.00,305.00,305.11,SKIP,,,,,,
2026-04-10,309.60,315.00,303.15,312.35,304.40,SHORT,309.60,304.40,304.40,true,5.20,1.68
2026-04-13,310.00,310.00,299.80,306.65,310.96,LONG,310.00,310.96,306.65,false,-3.35,-1.08
2026-04-15,316.00,318.00,297.35,306.45,305.52,SHORT,316.00,305.52,305.52,true,10.48,3.32
2026-04-16,311.00,315.05,307.00,309.20,303.95,SHORT,311.00,303.95,309.20,false,1.80,0.58
2026-04-17,311.70,313.75,304.60,311.40,310.87,SHORT,311.70,310.87,310.87,true,0.83,0.27
2026-04-20,314.00,314.00,305.15,308.05,309.74,SHORT,314.00,309.74,309.74,true,4.26,1.36
2026-04-21,309.65,310.15,304.05,304.30,309.34,SHORT,309.65,309.34,309.34,true,0.31,0.10
2026-04-22,305.00,305.40,297.00,303.50,305.57,LONG,305.00,305.57,303.50,false,-1.50,-0.49
2026-04-23,303.75,303.75,299.10,301.00,300.99,SHORT,303.75,300.99,300.99,true,2.76,0.91
2026-04-24,299.60,299.80,291.35,293.00,300.36,LONG,299.60,300.36,293.00,false,-6.60,-2.20
2026-04-27,293.50,298.50,291.90,295.20,293.65,SKIP,,,,,,
2026-04-28,295.55,296.95,291.55,291.90,294.78,SHORT,295.55,294.78,294.78,true,0.77,0.26
2026-04-29,292.70,294.05,286.05,286.30,293.42,LONG,292.70,293.42,293.42,true,0.72,0.25
2026-04-30,285.05,300.60,283.40,296.80,289.55,LONG,285.05,289.55,289.55,true,4.50,1.58
2026-05-04,300.00,300.00,289.50,290.25,294.32,SHORT,300.00,294.32,294.32,true,5.68,1.89
2026-05-05,290.55,298.05,288.45,295.65,291.40,LONG,290.55,291.40,291.40,true,0.85,0.29
2026-05-06,297.25,308.90,297.15,308.25,294.66,SHORT,297.25,294.66,308.25,false,-11.00,-3.70
2026-05-07,310.00,340.00,307.20,335.00,304.84,SHORT,310.00,304.84,335.00,false,-25.00,-8.06
2026-05-08,338.10,338.80,325.05,329.40,331.17,SHORT,338.10,331.17,331.17,true,6.93,2.05
2026-05-11,325.00,330.40,318.35,327.80,329.12,LONG,325.00,329.12,329.12,true,4.12,1.27
2026-05-12,327.90,327.90,314.85,316.60,325.41,SHORT,327.90,325.41,325.41,true,2.49,0.76
2026-05-13,318.00,321.00,313.60,318.80,320.22,LONG,318.00,320.22,320.22,true,2.22,0.70
2026-05-14,324.80,329.40,317.60,326.40,318.20,SHORT,324.80,318.20,318.20,true,6.60,2.03
2026-05-15,327.10,329.00,320.00,325.45,324.25,SHORT,327.10,324.25,324.25,true,2.85,0.87
2026-05-18,326.80,327.00,313.60,313.70,325.06,SHORT,326.80,325.06,325.06,true,1.74,0.53
2026-05-19,314.95,318.50,310.55,318.00,316.29,LONG,314.95,316.29,316.29,true,1.34,0.43
2026-05-20,317.90,317.90,310.05,315.00,314.91,SHORT,317.90,314.91,314.91,true,2.99,0.94
2026-05-21,315.05,330.90,313.25,329.10,313.90,SHORT,315.05,313.90,313.90,true,1.15,0.37
2026-05-22,332.00,332.00,319.80,321.30,324.75,SHORT,332.00,324.75,324.75,true,7.25,2.18
2026-05-25,325.00,332.10,321.75,323.85,324.04,SHORT,325.00,324.04,324.04,true,0.96,0.30
2026-05-26,323.85,329.65,320.00,328.20,325.69,LONG,323.85,325.69,325.69,true,1.84,0.57
2026-05-27,330.45,333.00,325.10,331.40,326.35,SHORT,330.45,326.35,326.35,true,4.10,1.24
2026-05-29,335.00,365.75,334.05,348.00,330.41,SHORT,335.00,330.41,348.00,false,-13.00,-3.88
2026-06-01,345.20,351.20,336.60,341.25,354.77,LONG,345.20,354.77,341.25,false,-3.95,-1.14
2026-06-02,341.90,341.90,329.85,336.80,342.75,LONG,341.90,342.75,336.80,false,-5.10,-1.49
2026-06-03,334.00,334.00,326.35,327.95,334.78,LONG,334.00,334.78,327.95,false,-6.05,-1.81
2026-06-04,327.60,328.15,320.35,322.60,328.94,LONG,327.60,328.94,322.60,false,-5.00,-1.53
2026-06-05,322.45,325.95,317.05,318.70,324.31,LONG,322.45,324.31,324.31,true,1.86,0.58
2026-06-08,317.70,317.70,306.95,311.00,320.82,LONG,317.70,320.82,311.00,false,-6.70,-2.11
2026-06-09,313.70,318.60,305.05,315.15,311.26,SHORT,313.70,311.26,311.26,true,2.44,0.78
2026-06-10,310.05,322.20,310.05,310.45,311.76,LONG,310.05,311.76,311.76,true,1.71,0.55
2026-06-11,306.60,308.60,301.10,301.45,314.68,LONG,306.60,314.68,301.45,false,-5.15,-1.68
2026-06-12,303.00,317.90,303.00,310.90,303.02,SKIP,,,,,,
2026-06-15,317.00,323.75,313.55,314.00,310.58,SHORT,317.00,310.58,314.00,false,3.00,0.95
2026-06-16,314.00,317.80,310.00,310.75,317.15,LONG,314.00,317.15,317.15,true,3.15,1.00
2026-06-17,313.00,323.70,310.70,320.25,311.81,SHORT,313.00,311.81,311.81,true,1.19,0.38
2026-06-18,323.45,323.45,310.30,312.45,318.49,SHORT,323.45,318.49,318.49,true,4.96,1.53
2026-06-19,312.15,315.00,309.40,313.55,314.06,LONG,312.15,314.06,314.06,true,1.91,0.61
2026-06-22,312.00,314.80,311.00,313.95,312.52,LONG,312.00,312.52,312.52,true,0.52,0.17
2026-06-23,315.00,317.80,307.15,307.85,312.88,SHORT,315.00,312.88,312.88,true,2.12,0.67
2026-06-24,308.90,316.55,306.05,314.50,311.57,LONG,308.90,311.57,311.57,true,2.67,0.86
2026-06-25,316.00,317.00,306.15,306.40,312.01,SHORT,316.00,312.01,312.01,true,3.99,1.26
2026-06-29,307.00,309.10,302.85,304.10,308.85,LONG,307.00,308.85,308.85,true,1.85,0.60
2026-06-30,303.20,305.20,301.35,302.70,304.97,LONG,303.20,304.97,304.97,true,1.77,0.58
2026-07-01,302.85,313.50,302.85,311.00,303.01,SKIP,,,,,,
2026-07-02,312.00,322.70,311.20,315.50,309.15,SHORT,312.00,309.15,315.50,false,-3.50,-1.12
2026-07-03,318.80,326.65,316.75,322.75,317.89,SHORT,318.80,317.89,317.89,true,0.91,0.29
2026-07-06,322.50,324.70,317.00,317.95,322.68,SKIP,,,,,,
2026-07-07,320.00,320.05,314.00,315.55,320.04,SKIP,,,,,,
2026-07-08,312.00,318.85,308.00,309.95,315.98,LONG,312.00,315.98,315.98,true,3.98,1.28
2026-07-09,313.00,315.55,307.80,312.45,312.64,SHORT,313.00,312.64,312.64,true,0.36,0.12
2026-07-10,310.30,327.60,310.30,320.30,312.75,LONG,310.30,312.75,312.75,true,2.45,0.79
2026-07-13,308.65,325.00,308.65,316.50,321.60,LONG,308.65,321.60,321.60,true,12.95,4.20
2026-07-14,341.95,358.80,334.00,343.00,318.28,SHORT,341.95,318.28,343.00,false,-1.05,-0.31
2026-07-15,348.85,398.00,348.85,379.45,343.52,SHORT,348.85,343.52,379.45,false,-30.60,-8.77
2026-07-16,377.25,383.60,357.50,358.65,382.24,LONG,377.25,382.24,382.24,true,4.99,1.32
2026-07-17,353.95,353.95,342.20,348.25,365.85,LONG,353.95,365.85,348.25,false,-5.70,-1.61
2026-07-20,349.00,359.10,344.50,346.05,347.91,SHORT,349.00,347.91,347.91,true,1.09,0.31
2026-07-21,350.45,365.95,346.50,361.60,352.34,LONG,350.45,352.34,352.34,true,1.89,0.54
2026-07-22,363.40,368.50,352.35,359.95,360.30,SHORT,363.40,360.30,360.30,true,3.10,0.85
2026-07-23,359.65,364.85,354.55,362.30,363.27,LONG,359.65,363.27,363.27,true,3.62,1.01
2026-07-24,355.95,361.75,351.00,356.45,360.74,LONG,355.95,360.74,360.74,true,4.79,1.35
2026-07-27,359.95,360.45,349.70,351.25,355.72,SHORT,359.95,355.72,355.72,true,4.23,1.18
2026-07-28,354.50,356.70,348.70,350.25,353.89,SHORT,354.50,353.89,353.89,true,0.61,0.17
2026-07-29,350.00,356.50,350.00,351.95,351.36,LONG,350.00,351.36,351.36,true,1.36,0.39
2026-07-30,353.00,353.90,347.55,348.80,352.67,SKIP,,,,,,
2026-07-31,349.20,353.00,343.00,344.55,349.83,LONG,349.20,349.83,349.83,true,0.63,0.18
2026-08-03,349.75,353.20,347.05,350.50,346.73,SHORT,349.75,346.73,350.50,false,-0.75,-0.21
2026-08-04,352.65,352.65,346.00,349.30,350.22,SHORT,352.65,350.22,350.22,true,2.43,0.69
2026-08-05,350.65,352.35,344.65,346.55,349.10,SHORT,350.65,349.10,349.10,true,1.55,0.44
2026-08-06,347.75,357.60,346.25,352.80,346.95,SHORT,347.75,346.95,346.95,true,0.80,0.23
2026-08-07,352.85,355.60,345.00,346.10,352.82,SKIP,,,,,,
2026-08-10,345.80,348.75,337.00,337.95,348.93,LONG,345.80,348.93,337.95,false,-7.85,-2.27
2026-08-11,336.00,342.45,330.60,331.10,339.93,LONG,336.00,339.93,339.93,true,3.93,1.17
2026-08-12,331.25,334.65,326.40,334.20,333.49,LONG,331.25,333.49,333.49,true,2.24,0.68
2026-08-13,336.25,338.85,331.50,337.00,330.44,SHORT,336.25,330.44,337.00,false,-0.75,-0.22
2026-08-14,336.00,336.00,330.25,331.25,335.36,SHORT,336.00,335.36,335.36,true,0.64,0.19
2026-08-17,330.10,331.90,327.00,330.90,332.84,LONG,330.10,332.84,330.90,false,0.80,0.24
2026-08-18,331.10,331.45,325.55,326.40,329.30,SHORT,331.10,329.30,329.30,true,1.80,0.54
2026-08-19,328.00,328.00,317.20,319.15,327.54,SHORT,328.00,327.54,327.54,true,0.46,0.14
2026-08-20,317.80,322.60,317.00,321.60,320.29,LONG,317.80,320.29,320.29,true,2.49,0.78
2026-08-21,320.20,324.90,319.30,321.55,321.14,LONG,320.20,321.14,321.14,true,0.94,0.29
2026-08-24,321.65,323.95,319.30,320.25,322.48,LONG,321.65,322.48,322.48,true,0.83,0.26
2026-08-25,322.80,323.40,319.50,321.20,320.89,SHORT,322.80,320.89,320.89,true,1.91,0.59
2026-08-26,325.30,326.85,320.35,325.00,320.75,SHORT,325.30,320.75,320.75,true,4.55,1.40
2026-08-27,324.00,329.85,321.50,324.60,323.60,SHORT,324.00,323.60,323.60,true,0.40,0.12
2026-08-28,324.30,327.55,321.00,324.65,326.38,LONG,324.30,326.38,326.38,true,2.08,0.64
2026-08-31,323.65,324.60,318.55,319.00,324.98,LONG,323.65,324.98,319.00,false,-4.65,-1.44
2026-09-01,318.80,325.25,310.30,322.50,320.06,LONG,318.80,320.06,320.06,true,1.26,0.40
2026-09-02,322.50,331.90,317.05,328.30,316.47,SHORT,322.50,316.47,328.30,false,-5.80,-1.80
2026-09-03,333.00,338.85,328.25,338.10,326.36,SHORT,333.00,326.36,338.10,false,-5.10,-1.53
2026-09-04,336.65,354.80,336.45,352.75,334.85,SHORT,336.65,334.85,352.75,false,-16.10,-4.78
2026-09-07,352.85,353.45,341.00,345.15,350.07,SHORT,352.85,350.07,350.07,true,2.78,0.79
2026-09-08,347.90,347.90,339.10,339.75,345.00,SHORT,347.90,345.00,345.00,true,2.90,0.83
2026-09-09,340.00,343.10,332.10,334.70,342.71,LONG,340.00,342.71,342.71,true,2.71,0.80
2026-09-10,334.75,338.50,328.70,331.45,335.20,LONG,334.75,335.20,335.20,true,0.45,0.13
