date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,6310.00,6351.00,6144.50,6166.00,6353.17,LONG,6310.00,6353.17,6166.00,false,-144.00,-2.28
2025-12-09,6164.00,6164.00,5966.00,6008.50,6200.89,LONG,6164.00,6200.89,6008.50,false,-155.50,-2.52
2025-12-10,6028.00,6044.50,5915.50,5947.00,6024.28,SKIP,,,,,,
2025-12-11,5945.50,6019.50,5905.50,5980.00,5956.02,LONG,5945.50,5956.02,5956.02,true,10.52,0.18
2025-12-12,6003.50,6037.50,5950.50,5961.50,5975.61,SHORT,6003.50,5975.61,5975.61,true,27.89,0.46
2025-12-15,5939.50,5976.50,5876.50,5957.50,5975.04,LONG,5939.50,5975.04,5975.04,true,35.54,0.60
2025-12-16,5960.50,5986.00,5932.50,5945.50,5935.46,SHORT,5960.50,5935.46,5935.46,true,25.04,0.42
2025-12-17,5970.00,5971.00,5782.00,5815.50,5951.09,SHORT,5970.00,5951.09,5951.09,true,18.91,0.32
2025-12-18,5785.00,5785.00,5513.00,5746.00,5837.66,LONG,5785.00,5837.66,5746.00,false,-39.00,-0.67
2025-12-19,5725.00,5797.50,5725.00,5784.50,5704.46,SHORT,5725.00,5704.46,5784.50,false,-59.50,-1.04
2025-12-22,5793.50,5793.50,5681.00,5695.00,5768.21,SHORT,5793.50,5768.21,5768.21,true,25.29,0.44
2025-12-23,5710.00,5752.50,5695.00,5750.00,5712.60,SKIP,,,,,,
2025-12-24,5744.00,5750.00,5692.00,5701.00,5730.63,SHORT,5744.00,5730.63,5730.63,true,13.37,0.23
2025-12-26,5698.50,5720.00,5611.00,5636.50,5715.44,LONG,5698.50,5715.44,5715.44,true,16.94,0.30
2025-12-29,5637.00,5651.00,5550.50,5563.00,5652.15,LONG,5637.00,5652.15,5563.00,false,-74.00,-1.31
2025-12-30,5570.00,5742.50,5566.50,5706.00,5580.19,LONG,5570.00,5580.19,5580.19,true,10.19,0.18
2025-12-31,5709.50,5785.50,5684.50,5769.50,5697.63,SHORT,5709.50,5697.63,5697.63,true,11.87,0.21
2026-01-01,5771.00,5856.00,5730.00,5840.00,5751.36,SHORT,5771.00,5751.36,5751.36,true,19.64,0.34
2026-01-02,5900.00,6029.50,5875.00,5935.50,5800.81,SHORT,5900.00,5800.81,5935.50,false,-35.50,-0.60
2026-01-05,5960.00,6045.00,5925.00,5986.00,5960.35,SKIP,,,,,,
2026-01-06,6010.00,6037.00,5960.00,5999.50,6000.46,SHORT,6010.00,6000.46,6000.46,true,9.54,0.16
2026-01-07,6033.50,6049.00,5944.00,5980.00,6002.49,SHORT,6033.50,6002.49,6002.49,true,31.01,0.51
2026-01-08,5981.00,5985.00,5830.00,5847.50,5989.68,LONG,5981.00,5989.68,5847.50,false,-133.50,-2.23
2026-01-09,5850.00,5891.00,5751.00,5762.50,5882.97,LONG,5850.00,5882.97,5882.97,true,32.97,0.56
2026-01-12,5773.00,5792.00,5627.00,5729.00,5801.74,LONG,5773.00,5801.74,5729.00,false,-44.00,-0.76
2026-01-13,5780.00,5780.00,5680.50,5749.00,5706.22,SHORT,5780.00,5706.22,5706.22,true,73.78,1.28
2026-01-14,5720.00,5741.00,5640.00,5677.00,5718.78,SKIP,,,,,,
2026-01-16,5622.00,5732.00,5617.50,5651.00,5686.95,LONG,5622.00,5686.95,5686.95,true,64.95,1.16
2026-01-19,5625.00,5787.50,5590.00,5761.00,5675.55,LONG,5625.00,5675.55,5675.55,true,50.55,0.90
2026-01-20,5779.00,5845.00,5561.50,5568.00,5721.50,SHORT,5779.00,5721.50,5721.50,true,57.50,0.99
2026-01-21,5580.50,5642.00,5504.00,5541.00,5691.24,LONG,5580.50,5691.24,5541.00,false,-39.50,-0.71
2026-01-22,5593.00,5665.00,5481.50,5484.00,5561.85,SHORT,5593.00,5561.85,5561.85,true,31.15,0.56
2026-01-23,5514.00,5524.50,5368.50,5368.50,5559.41,LONG,5514.00,5559.41,5368.50,false,-145.50,-2.64
2026-01-27,5418.00,5424.50,5298.50,5380.50,5435.61,LONG,5418.00,5435.61,5380.50,false,-37.50,-0.69
2026-01-28,5407.00,5520.00,5328.50,5518.50,5354.37,SHORT,5407.00,5354.37,5354.37,true,52.63,0.97
2026-01-29,5522.00,5595.00,5472.00,5571.00,5412.76,SHORT,5522.00,5412.76,5571.00,false,-49.00,-0.89
2026-01-30,5540.50,5595.00,5465.00,5535.00,5549.13,LONG,5540.50,5549.13,5549.13,true,8.63,0.16
2026-02-01,5568.00,5694.50,5404.50,5508.00,5533.20,SHORT,5568.00,5533.20,5533.20,true,34.80,0.63
2026-02-02,5550.00,5624.50,5418.00,5624.50,5587.99,LONG,5550.00,5587.99,5587.99,true,37.99,0.68
2026-02-03,5734.00,5791.00,5676.50,5765.00,5530.40,SHORT,5734.00,5530.40,5765.00,false,-31.00,-0.54
2026-02-04,5747.00,5878.00,5716.50,5865.00,5735.88,SHORT,5747.00,5735.88,5735.88,true,11.12,0.19
2026-02-05,5880.50,5890.00,5745.00,5776.00,5833.51,SHORT,5880.50,5833.51,5833.51,true,46.99,0.80
2026-02-06,5772.00,5841.00,5715.50,5750.50,5795.65,LONG,5772.00,5795.65,5795.65,true,23.65,0.41
2026-02-09,5800.00,5816.00,5667.00,5757.50,5777.95,SHORT,5800.00,5777.95,5777.95,true,22.05,0.38
2026-02-10,5785.00,5845.00,5718.00,5754.00,5738.81,SHORT,5785.00,5738.81,5738.81,true,46.19,0.80
2026-02-11,5695.00,5750.00,5546.00,5685.00,5779.96,LONG,5695.00,5779.96,5685.00,false,-10.00,-0.18
2026-02-12,5704.00,5805.00,5683.50,5733.50,5672.13,SHORT,5704.00,5672.13,5733.50,false,-29.50,-0.52
2026-02-13,5702.00,5724.50,5580.00,5584.00,5747.17,LONG,5702.00,5747.17,5584.00,false,-118.00,-2.07
2026-02-16,5578.00,5623.50,5459.00,5494.50,5627.89,LONG,5578.00,5627.89,5494.50,false,-83.50,-1.50
2026-02-17,5490.00,5588.00,5446.50,5576.50,5511.09,LONG,5490.00,5511.09,5511.09,true,21.09,0.38
2026-02-18,5595.00,5628.00,5546.50,5598.00,5534.17,SHORT,5595.00,5534.17,5598.00,false,-3.00,-0.05
2026-02-19,5600.00,5644.50,5401.50,5411.50,5587.08,SHORT,5600.00,5587.08,5587.08,true,12.92,0.23
2026-02-20,5400.00,5472.00,5375.00,5463.00,5497.21,LONG,5400.00,5497.21,5463.00,false,63.00,1.17
2026-02-23,5504.50,5549.00,5437.00,5499.00,5430.98,SHORT,5504.50,5430.98,5499.00,false,5.50,0.10
2026-02-24,5480.00,5523.00,5436.50,5510.50,5485.18,SKIP,,,,,,
2026-02-25,5511.00,5840.00,5500.50,5740.00,5499.36,SHORT,5511.00,5499.36,5740.00,false,-229.00,-4.16
2026-02-26,5760.00,5829.00,5718.50,5789.50,5729.51,SHORT,5760.00,5729.51,5729.51,true,30.49,0.53
2026-02-27,5775.00,5800.00,5693.50,5705.50,5771.76,SKIP,,,,,,
2026-03-02,5565.00,5725.00,5503.00,5593.50,5730.41,LONG,5565.00,5730.41,5593.50,false,28.50,0.51
2026-03-04,5520.00,5529.00,5427.50,5499.50,5610.45,LONG,5520.00,5610.45,5499.50,false,-20.50,-0.37
2026-03-05,5513.50,5622.50,5480.00,5579.50,5480.33,SHORT,5513.50,5480.33,5480.33,true,33.17,0.60
2026-03-06,5571.00,5571.50,5490.00,5523.50,5548.04,SHORT,5571.00,5548.04,5548.04,true,22.96,0.41
2026-03-09,5447.00,5510.00,5337.50,5479.00,5523.41,LONG,5447.00,5523.41,5479.00,false,32.00,0.59
2026-03-10,5546.50,5720.00,5527.50,5719.00,5427.87,SHORT,5546.50,5427.87,5719.00,false,-172.50,-3.11
2026-03-11,5729.50,5766.00,5554.00,5573.50,5653.43,SHORT,5729.50,5653.43,5653.43,true,76.07,1.33
2026-03-12,5589.00,5589.00,5376.00,5398.00,5628.47,LONG,5589.00,5628.47,5398.00,false,-191.00,-3.42
2026-03-13,5338.00,5377.50,5168.00,5211.50,5440.72,LONG,5338.00,5440.72,5211.50,false,-126.50,-2.37
2026-03-16,5198.50,5329.00,5124.50,5275.50,5224.26,LONG,5198.50,5224.26,5224.26,true,25.76,0.50
2026-03-17,5276.50,5384.00,5232.00,5355.00,5239.27,SHORT,5276.50,5239.27,5239.27,true,37.23,0.71
2026-03-18,5370.00,5488.00,5365.00,5426.50,5336.12,SHORT,5370.00,5336.12,5426.50,false,-56.50,-1.05
2026-03-19,5349.00,5366.50,5151.00,5181.50,5443.65,LONG,5349.00,5443.65,5181.50,false,-167.50,-3.13
2026-03-20,5218.00,5367.50,5216.00,5289.50,5240.29,LONG,5218.00,5240.29,5240.29,true,22.29,0.43
2026-03-23,5191.00,5200.00,5051.00,5068.50,5279.33,LONG,5191.00,5279.33,5068.50,false,-122.50,-2.36
2026-03-24,5185.00,5317.00,5124.50,5249.50,5098.67,SHORT,5185.00,5098.67,5249.50,false,-64.50,-1.24
2026-03-25,5305.00,5364.00,5278.50,5285.50,5219.07,SHORT,5305.00,5219.07,5285.50,false,19.50,0.37
2026-03-27,5212.00,5244.00,5130.00,5143.00,5319.15,LONG,5212.00,5319.15,5143.00,false,-69.00,-1.32
2026-03-30,5068.00,5140.00,5038.00,5073.50,5158.16,LONG,5068.00,5158.16,5073.50,false,5.50,0.11
2026-04-01,5152.00,5244.00,5077.50,5126.50,5083.23,SHORT,5152.00,5083.23,5083.23,true,68.77,1.33
2026-04-02,5076.00,5077.00,4904.00,5015.00,5150.25,LONG,5076.00,5150.25,5015.00,false,-61.00,-1.20
2026-04-06,5019.50,5122.50,4985.50,5106.00,4975.64,SHORT,5019.50,4975.64,5106.00,false,-86.50,-1.72
2026-04-07,5075.00,5084.00,4932.00,5050.00,5063.33,SHORT,5075.00,5063.33,5063.33,true,11.67,0.23
2026-04-08,5250.00,5349.50,5243.00,5287.50,5006.19,SHORT,5250.00,5006.19,5287.50,false,-37.50,-0.71
2026-04-09,5287.50,5380.00,5204.00,5285.00,5305.58,LONG,5287.50,5305.58,5305.58,true,18.08,0.34
2026-04-10,5297.00,5484.50,5295.50,5467.50,5304.60,LONG,5297.00,5304.60,5304.60,true,7.60,0.14
2026-04-13,5325.00,5375.00,5202.50,5246.50,5412.95,LONG,5325.00,5412.95,5246.50,false,-78.50,-1.47
2026-04-15,5361.50,5361.50,5276.00,5282.00,5272.61,SHORT,5361.50,5272.61,5282.00,false,79.50,1.48
2026-04-16,5315.00,5349.00,5129.50,5157.00,5313.02,SKIP,,,,,,
2026-04-17,5136.50,5250.00,5130.50,5232.50,5191.64,LONG,5136.50,5191.64,5191.64,true,55.14,1.07
2026-04-20,5230.50,5318.00,5210.00,5275.00,5220.18,SHORT,5230.50,5220.18,5220.18,true,10.32,0.20
2026-04-21,5260.00,5310.00,5252.00,5258.50,5286.07,LONG,5260.00,5286.07,5286.07,true,26.07,0.50
2026-04-22,5255.50,5291.00,5178.00,5186.00,5277.83,LONG,5255.50,5277.83,5277.83,true,22.33,0.42
2026-04-23,5150.00,5160.00,4995.00,5029.50,5236.31,LONG,5150.00,5236.31,5029.50,false,-120.50,-2.34
2026-04-24,5035.50,5060.50,4941.50,4962.50,5047.88,LONG,5035.50,5047.88,5047.88,true,12.38,0.25
2026-04-27,5012.50,5098.00,5005.50,5041.50,4998.55,SHORT,5012.50,4998.55,5041.50,false,-29.00,-0.58
2026-04-28,5042.50,5105.50,5019.00,5066.00,5063.77,LONG,5042.50,5063.77,5063.77,true,21.27,0.42
2026-04-29,5094.00,5208.50,5081.50,5109.50,5063.62,SHORT,5094.00,5063.62,5109.50,false,-15.50,-0.30
2026-04-30,5080.00,5114.50,5020.00,5106.00,5146.22,LONG,5080.00,5146.22,5106.00,false,26.00,0.51
2026-05-04,5186.00,5237.00,5006.00,5055.00,5067.81,SHORT,5186.00,5067.81,5067.81,true,118.19,2.28
2026-05-05,5060.00,5122.50,5018.00,5107.50,5111.02,LONG,5060.00,5111.02,5111.02,true,51.02,1.01
2026-05-06,5240.00,5281.00,4950.00,5168.00,5075.71,SHORT,5240.00,5075.71,5075.71,true,164.29,3.14
2026-05-07,5235.00,5458.50,5189.50,5343.50,5106.87,SHORT,5235.00,5106.87,5343.50,false,-108.50,-2.07
2026-05-08,5341.00,5398.50,5265.00,5325.00,5359.17,LONG,5341.00,5359.17,5359.17,true,18.17,0.34
2026-05-11,5262.50,5283.50,5146.00,5228.50,5343.11,LONG,5262.50,5343.11,5228.50,false,-34.00,-0.65
2026-05-12,5230.00,5270.00,5070.00,5079.00,5227.80,SKIP,,,,,,
2026-05-13,5117.50,5128.00,4988.50,4991.50,5152.32,LONG,5117.50,5152.32,4991.50,false,-126.00,-2.46
2026-05-14,5020.00,5091.00,4880.00,5089.50,5036.06,LONG,5020.00,5036.06,5036.06,true,16.06,0.32
2026-05-15,5082.00,5139.50,5044.00,5069.00,4984.26,SHORT,5082.00,4984.26,5069.00,false,13.00,0.26
2026-05-18,5034.50,5034.50,4924.00,4952.00,5091.32,LONG,5034.50,5091.32,4952.00,false,-82.50,-1.64
2026-05-19,4944.50,5040.00,4932.50,5005.00,4954.52,LONG,4944.50,4954.52,4954.52,true,10.02,0.20
2026-05-20,4967.00,5015.00,4902.00,4963.00,4999.53,LONG,4967.00,4999.53,4999.53,true,32.53,0.65
2026-05-21,5020.00,5039.50,4955.50,4971.00,4964.02,SHORT,5020.00,4964.02,4964.02,true,55.98,1.12
2026-05-22,4970.00,5014.50,4950.00,4968.50,4983.50,LONG,4970.00,4983.50,4983.50,true,13.50,0.27
2026-05-25,5026.00,5065.50,4948.00,4977.00,4981.69,SHORT,5026.00,4981.69,4981.69,true,44.31,0.88
2026-05-26,4979.00,5029.00,4953.00,4980.50,4991.00,LONG,4979.00,4991.00,4991.00,true,12.00,0.24
2026-05-27,4993.00,5072.50,4980.00,5071.00,4987.78,SHORT,4993.00,4987.78,4987.78,true,5.22,0.10
2026-05-29,5115.00,5140.00,4875.50,4904.00,5044.28,SHORT,5115.00,5044.28,5044.28,true,70.72,1.38
2026-06-01,4915.50,4969.00,4761.00,4813.90,4944.06,LONG,4915.50,4944.06,4944.06,true,28.56,0.58
2026-06-02,4838.40,4892.10,4747.10,4879.50,4827.00,SHORT,4838.40,4827.00,4827.00,true,11.40,0.24
2026-06-03,4856.00,4873.80,4815.00,4838.70,4839.51,SHORT,4856.00,4839.51,4839.51,true,16.49,0.34
2026-06-04,4850.40,4980.00,4850.40,4889.80,4844.33,SHORT,4850.40,4844.33,4889.80,false,-39.40,-0.81
2026-06-05,4898.00,4904.50,4791.10,4835.30,4910.95,LONG,4898.00,4910.95,4835.30,false,-62.70,-1.28
2026-06-08,4795.00,4836.60,4765.50,4787.40,4836.81,LONG,4795.00,4836.81,4787.40,false,-7.60,-0.16
2026-06-09,4791.60,4872.20,4768.60,4851.30,4799.76,LONG,4791.60,4799.76,4799.76,true,8.16,0.17
2026-06-10,4850.60,4985.00,4842.30,4852.70,4824.54,SHORT,4850.60,4824.54,4852.70,false,-2.10,-0.04
2026-06-11,4840.60,4875.00,4810.20,4830.20,4905.37,LONG,4840.60,4905.37,4830.20,false,-10.40,-0.21
2026-06-12,4913.00,4969.00,4868.40,4967.10,4842.92,SHORT,4913.00,4842.92,4967.10,false,-54.10,-1.10
2026-06-15,5030.00,5073.40,5008.20,5030.50,4924.35,SHORT,5030.00,4924.35,5030.50,false,-0.50,-0.01
2026-06-16,5050.00,5052.00,4996.00,5029.50,5039.13,SHORT,5050.00,5039.13,5039.13,true,10.87,0.22
2026-06-17,5048.00,5048.00,4971.60,5018.90,5029.57,SHORT,5048.00,5029.57,5029.57,true,18.43,0.37
2026-06-18,5024.60,5048.00,4980.00,5020.00,5006.62,SHORT,5024.60,5006.62,5006.62,true,17.98,0.36
2026-06-19,5009.70,5018.40,4932.20,4985.00,5011.56,SKIP,,,,,,
2026-06-22,5007.00,5028.00,4961.50,4984.40,4970.86,SHORT,5007.00,4970.86,4970.86,true,36.14,0.72
2026-06-23,4979.00,5012.10,4953.00,4971.80,4995.80,LONG,4979.00,4995.80,4995.80,true,16.80,0.34
2026-06-24,4983.00,5000.00,4894.10,4895.70,4980.02,SKIP,,,,,,
2026-06-25,4954.90,5044.00,4877.20,4908.50,4919.88,SHORT,4954.90,4919.88,4919.88,true,35.02,0.71
2026-06-29,4859.00,4925.40,4786.00,4816.30,4978.50,LONG,4859.00,4978.50,4816.30,false,-42.70,-0.88
2026-06-30,4815.50,4840.00,4671.50,4799.70,4820.21,SKIP,,,,,,
2026-07-01,4818.90,4893.90,4774.00,4835.30,4772.55,SHORT,4818.90,4772.55,4835.30,false,-16.40,-0.34
2026-07-02,4879.40,4893.00,4792.00,4866.00,4831.80,SHORT,4879.40,4831.80,4831.80,true,47.60,0.98
2026-07-03,4900.00,4913.80,4826.50,4854.50,4841.17,SHORT,4900.00,4841.17,4841.17,true,58.83,1.20
2026-07-06,4862.90,4948.80,4824.00,4945.10,4859.33,SKIP,,,,,,
2026-07-07,4965.00,5024.00,4944.40,4994.50,4909.66,SHORT,4965.00,4909.66,4994.50,false,-29.50,-0.59
2026-07-08,4975.00,4975.00,4876.00,4899.10,4992.90,LONG,4975.00,4992.90,4899.10,false,-75.90,-1.53
2026-07-09,4880.00,4915.00,4828.00,4900.10,4920.22,LONG,4880.00,4920.22,4900.10,false,20.10,0.41
2026-07-10,4923.40,4968.00,4888.10,4945.30,4889.49,SHORT,4923.40,4889.49,4889.49,true,33.91,0.69
2026-07-13,4917.60,4967.00,4871.00,4953.60,4931.26,LONG,4917.60,4931.26,4931.26,true,13.66,0.28
2026-07-14,4922.00,4958.00,4870.10,4873.20,4926.41,SKIP,,,,,,
2026-07-15,4914.90,4958.00,4868.00,4874.70,4906.48,SHORT,4914.90,4906.48,4906.48,true,8.42,0.17
2026-07-16,4900.00,4928.50,4874.40,4899.30,4913.07,LONG,4900.00,4913.07,4913.07,true,13.07,0.27
2026-07-17,4900.00,4925.00,4870.90,4909.10,4900.61,SKIP,,,,,,
2026-07-20,4908.00,4981.80,4900.00,4979.40,4897.60,SHORT,4908.00,4897.60,4979.40,false,-71.40,-1.45
2026-07-21,5010.00,5057.00,4972.00,5032.90,4944.22,SHORT,5010.00,4944.22,5032.90,false,-22.90,-0.46
2026-07-22,5050.00,5113.00,4984.30,4989.60,5016.48,SHORT,5050.00,5016.48,5016.48,true,33.52,0.66
2026-07-23,4987.10,5198.30,4980.10,5176.50,5042.73,LONG,4987.10,5042.73,5042.73,true,55.63,1.12
2026-07-24,5101.20,5102.00,4982.00,5008.60,5151.22,LONG,5101.20,5151.22,5008.60,false,-92.60,-1.82
2026-07-27,5050.00,5125.50,5034.20,5114.70,5028.87,SHORT,5050.00,5028.87,5114.70,false,-64.70,-1.28
2026-07-28,5108.00,5172.80,5096.60,5151.10,5095.11,SHORT,5108.00,5095.11,5151.10,false,-43.10,-0.84
2026-07-29,5185.00,5227.90,5135.20,5137.10,5148.87,SHORT,5185.00,5148.87,5148.87,true,36.13,0.70
2026-07-30,5168.80,5353.60,5161.00,5323.60,5183.52,LONG,5168.80,5183.52,5183.52,true,14.72,0.28
2026-07-31,5375.00,5394.70,5297.50,5387.70,5306.47,SHORT,5375.00,5306.47,5306.47,true,68.53,1.27
2026-08-03,5425.00,5460.50,5388.00,5414.00,5362.03,SHORT,5425.00,5362.03,5414.00,false,11.00,0.20
2026-08-04,5460.00,5606.00,5425.00,5575.00,5431.80,SHORT,5460.00,5431.80,5431.80,true,28.20,0.52
2026-08-05,5578.00,5705.00,5555.00,5680.00,5548.95,SHORT,5578.00,5548.95,5680.00,false,-102.00,-1.83
2026-08-06,5680.00,5755.00,5560.00,5570.00,5658.54,SHORT,5680.00,5658.54,5658.54,true,21.46,0.38
2026-08-07,5541.00,5800.00,5541.00,5732.50,5621.23,LONG,5541.00,5621.23,5621.23,true,80.23,1.45
2026-08-10,5765.00,5933.00,5756.50,5835.00,5708.65,SHORT,5765.00,5708.65,5835.00,false,-70.00,-1.21
2026-08-11,5848.00,5937.00,5803.50,5830.00,5877.44,LONG,5848.00,5877.44,5877.44,true,29.44,0.50
2026-08-12,5875.00,5916.00,5844.00,5872.00,5860.63,SHORT,5875.00,5860.63,5860.63,true,14.37,0.24
2026-08-13,5919.00,5934.00,5807.00,5807.00,5893.27,SHORT,5919.00,5893.27,5893.27,true,25.73,0.43
2026-08-14,5830.00,5849.00,5765.00,5775.00,5871.89,LONG,5830.00,5871.89,5775.00,false,-55.00,-0.94
2026-08-17,5765.00,5811.50,5740.00,5770.00,5805.56,LONG,5765.00,5805.56,5805.56,true,40.56,0.70
2026-08-18,5745.00,5778.00,5694.50,5727.00,5768.91,LONG,5745.00,5768.91,5768.91,true,23.91,0.42
2026-08-19,5699.50,5767.50,5664.50,5677.50,5729.99,LONG,5699.50,5729.99,5729.99,true,30.49,0.53
2026-08-20,5740.00,5740.00,5670.00,5736.00,5706.47,SHORT,5740.00,5706.47,5706.47,true,33.53,0.58
2026-08-21,5724.50,5734.50,5642.00,5712.00,5712.05,SHORT,5724.50,5712.05,5712.05,true,12.45,0.22
2026-08-24,5720.00,5728.00,5650.00,5659.00,5686.60,SHORT,5720.00,5686.60,5686.60,true,33.40,0.58
2026-08-25,5665.00,5682.00,5590.00,5620.00,5686.84,LONG,5665.00,5686.84,5620.00,false,-45.00,-0.79
2026-08-26,5630.50,5720.00,5603.50,5647.00,5621.83,SHORT,5630.50,5621.83,5621.83,true,8.67,0.15
2026-08-27,5594.50,5610.00,5511.50,5550.00,5657.41,LONG,5594.50,5657.41,5550.00,false,-44.50,-0.80
2026-08-28,5549.00,5654.00,5529.00,5588.00,5551.45,SKIP,,,,,,
2026-08-31,5614.00,5614.00,5542.00,5573.50,5615.07,SKIP,,,,,,
2026-09-01,5610.00,5659.00,5495.50,5520.50,5526.64,SHORT,5610.00,5526.64,5526.64,true,83.36,1.49
2026-09-02,5477.00,5485.00,5167.00,5280.00,5579.62,LONG,5477.00,5579.62,5280.00,false,-197.00,-3.60
2026-09-03,5315.00,5315.00,5271.00,5289.50,5263.67,SHORT,5315.00,5263.67,5289.50,false,25.50,0.48
2026-09-04,5319.00,5322.50,5260.00,5311.50,5293.59,SHORT,5319.00,5293.59,5293.59,true,25.41,0.48
2026-09-07,5300.00,5347.50,5274.50,5297.00,5297.90,SKIP,,,,,,
2026-09-08,5305.00,5339.50,5285.00,5288.00,5302.41,SKIP,,,,,,
2026-09-09,5266.50,5297.00,5205.50,5225.00,5313.07,LONG,5266.50,5313.07,5225.00,false,-41.50,-0.79
2026-09-10,5235.00,5266.00,5169.00,5250.00,5241.33,LONG,5235.00,5241.33,5241.33,true,6.33,0.12
