date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,280.05,280.05,264.30,264.80,274.17,SHORT,280.05,274.17,274.17,true,5.88,2.10
2026-01-27,266.00,266.00,254.50,260.50,269.54,LONG,266.00,269.54,260.50,false,-5.50,-2.07
2026-01-28,260.00,272.50,260.00,269.60,259.47,SHORT,260.00,259.47,269.60,false,-9.60,-3.69
2026-01-29,271.15,271.85,264.00,265.75,268.28,SHORT,271.15,268.28,268.28,true,2.87,1.06
2026-01-30,264.00,269.00,261.50,266.65,266.90,LONG,264.00,266.90,266.90,true,2.90,1.10
2026-02-01,263.70,269.70,261.30,261.60,266.01,LONG,263.70,266.01,266.01,true,2.31,0.88
2026-02-02,261.70,268.55,256.95,267.55,264.71,LONG,261.70,264.71,264.71,true,3.01,1.15
2026-02-03,287.00,319.60,286.25,302.45,262.51,SHORT,287.00,262.51,302.45,false,-15.45,-5.38
2026-02-04,292.00,292.00,277.35,282.90,306.43,LONG,292.00,306.43,282.90,false,-9.10,-3.12
2026-02-05,282.60,286.20,279.10,281.05,282.40,SKIP,,,,,,
2026-02-06,282.50,283.25,269.00,271.15,282.40,SKIP,,,,,,
2026-02-09,273.05,306.30,272.75,298.70,272.36,SHORT,273.05,272.36,298.70,false,-25.65,-9.39
2026-02-10,295.10,300.85,293.00,293.95,297.41,LONG,295.10,297.41,297.41,true,2.31,0.78
2026-02-11,295.00,327.60,294.00,318.60,296.32,LONG,295.00,296.32,296.32,true,1.32,0.45
2026-02-12,319.00,319.90,310.70,315.15,320.53,LONG,319.00,320.53,315.15,false,-3.85,-1.21
2026-02-13,314.85,315.00,300.70,301.50,314.96,SKIP,,,,,,
2026-02-16,301.80,303.75,297.00,299.65,303.99,LONG,301.80,303.99,299.65,false,-2.15,-0.71
2026-02-17,300.00,326.00,300.00,316.15,300.26,SKIP,,,,,,
2026-02-18,317.55,317.70,311.30,313.45,319.71,LONG,317.55,319.71,313.45,false,-4.10,-1.29
2026-02-19,315.00,316.00,305.50,305.55,314.13,SHORT,315.00,314.13,314.13,true,0.87,0.28
2026-02-20,306.65,311.80,304.20,305.90,310.68,LONG,306.65,310.68,310.68,true,4.03,1.31
2026-02-23,307.10,330.65,302.05,302.85,307.53,LONG,307.10,307.53,307.53,true,0.43,0.14
2026-02-24,305.00,310.50,299.15,309.30,317.69,LONG,305.00,317.69,309.30,false,4.30,1.41
2026-02-25,312.00,314.65,303.70,307.00,305.83,SHORT,312.00,305.83,305.83,true,6.17,1.98
2026-02-26,307.40,309.65,299.30,300.45,307.88,LONG,307.40,307.88,307.88,true,0.48,0.16
2026-02-27,301.90,311.00,298.30,309.40,302.72,LONG,301.90,302.72,302.72,true,0.82,0.27
2026-03-02,287.15,303.25,287.15,293.75,305.86,LONG,287.15,305.86,293.75,false,6.60,2.30
2026-03-04,290.50,291.00,281.60,286.50,296.42,LONG,290.50,296.42,286.50,false,-4.00,-1.38
2026-03-05,286.85,291.60,277.40,284.60,284.90,SHORT,286.85,284.90,284.90,true,1.95,0.68
2026-03-06,283.65,288.25,280.10,280.35,283.04,SHORT,283.65,283.04,283.04,true,0.61,0.22
2026-03-09,273.95,277.75,266.00,268.20,284.74,LONG,273.95,284.74,268.20,false,-5.75,-2.10
2026-03-10,272.30,278.00,269.20,275.55,268.98,SHORT,272.30,268.98,275.55,false,-3.25,-1.19
2026-03-11,276.80,283.00,272.45,273.15,273.37,SHORT,276.80,273.37,273.37,true,3.43,1.24
2026-03-12,273.00,275.75,265.10,271.85,277.28,LONG,273.00,277.28,271.85,false,-1.15,-0.42
2026-03-13,271.20,271.35,252.10,253.00,270.32,SHORT,271.20,270.32,270.32,true,0.88,0.32
2026-03-16,254.85,255.40,245.10,251.50,259.89,LONG,254.85,259.89,251.50,false,-3.35,-1.31
2026-03-17,251.10,253.95,247.00,248.40,248.98,SHORT,251.10,248.98,248.98,true,2.12,0.84
2026-03-18,250.05,260.45,249.45,256.65,249.68,SHORT,250.05,249.68,249.68,true,0.37,0.15
2026-03-19,252.00,253.30,244.10,245.80,256.79,LONG,252.00,256.79,245.80,false,-6.20,-2.46
2026-03-20,247.00,252.40,247.00,247.60,246.75,SHORT,247.00,246.75,247.60,false,-0.60,-0.24
2026-03-23,242.10,245.80,228.10,233.00,249.41,LONG,242.10,249.41,233.00,false,-9.10,-3.76
2026-03-24,240.00,240.00,226.50,233.00,234.22,SHORT,240.00,234.22,234.22,true,5.78,2.41
2026-03-25,235.35,276.90,235.00,268.70,232.75,SHORT,235.35,232.75,268.70,false,-33.35,-14.17
2026-03-27,263.95,266.45,253.35,256.90,268.47,LONG,263.95,268.47,256.90,false,-7.05,-2.67
2026-03-30,250.00,260.60,240.55,241.60,259.58,LONG,250.00,259.58,259.58,true,9.58,3.83
2026-04-01,250.00,264.80,248.07,257.49,247.99,SHORT,250.00,247.99,257.49,false,-7.49,-3.00
2026-04-02,250.00,260.75,246.34,259.35,257.76,LONG,250.00,257.76,257.76,true,7.76,3.10
2026-04-06,258.80,262.59,253.49,259.03,252.66,SHORT,258.80,252.66,259.03,false,-0.23,-0.09
2026-04-07,257.76,268.45,255.15,259.60,258.83,LONG,257.76,258.83,258.83,true,1.07,0.42
2026-04-08,275.25,278.40,266.21,269.21,262.12,SHORT,275.25,262.12,269.21,false,6.04,2.19
2026-04-09,269.76,276.39,268.00,271.28,272.34,LONG,269.76,272.34,272.34,true,2.58,0.96
2026-04-10,271.15,277.25,271.15,274.05,272.54,LONG,271.15,272.54,272.54,true,1.39,0.51
2026-04-13,267.99,272.93,261.68,268.70,274.45,LONG,267.99,274.45,268.70,false,0.71,0.26
2026-04-15,275.00,283.75,274.18,280.29,268.41,SHORT,275.00,268.41,280.29,false,-5.29,-1.92
2026-04-16,282.30,285.57,278.68,284.00,279.40,SHORT,282.30,279.40,279.40,true,2.90,1.03
2026-04-17,285.00,288.95,283.30,285.27,282.65,SHORT,285.00,282.65,285.27,false,-0.27,-0.09
2026-04-20,286.70,292.50,278.30,283.15,285.36,SHORT,286.70,285.36,285.36,true,1.34,0.47
2026-04-21,281.20,289.25,281.01,285.67,287.06,LONG,281.20,287.06,287.06,true,5.86,2.08
2026-04-22,282.26,290.97,282.26,290.34,286.38,LONG,282.26,286.38,286.38,true,4.12,1.46
2026-04-23,288.70,296.75,287.98,289.65,288.39,SHORT,288.70,288.39,288.39,true,0.31,0.11
2026-04-24,291.70,292.96,279.30,281.19,292.76,LONG,291.70,292.76,292.76,true,1.06,0.36
2026-04-27,284.40,295.10,284.00,291.27,283.53,SHORT,284.40,283.53,291.27,false,-6.87,-2.42
2026-04-28,292.00,300.00,290.65,295.27,291.05,SHORT,292.00,291.05,291.05,true,0.95,0.33
2026-04-29,297.01,302.74,295.44,298.80,295.99,SHORT,297.01,295.99,295.99,true,1.02,0.34
2026-04-30,298.00,298.20,287.00,290.52,299.16,LONG,298.00,299.16,290.52,false,-7.48,-2.51
2026-05-04,290.00,312.55,287.50,308.95,291.50,LONG,290.00,291.50,291.50,true,1.50,0.52
2026-05-05,309.50,309.80,300.00,305.15,304.35,SHORT,309.50,304.35,304.35,true,5.15,1.66
2026-05-06,307.00,309.00,300.30,306.10,303.13,SHORT,307.00,303.13,303.13,true,3.87,1.26
2026-05-07,307.00,308.40,301.30,303.80,304.70,SHORT,307.00,304.70,304.70,true,2.30,0.75
2026-05-08,304.05,313.00,303.60,306.50,304.57,LONG,304.05,304.57,304.57,true,0.52,0.17
2026-05-11,303.55,303.90,293.00,293.55,307.66,LONG,303.55,307.66,293.55,false,-10.00,-3.29
2026-05-12,292.70,295.00,276.45,279.20,296.33,LONG,292.70,296.33,279.20,false,-13.50,-4.61
2026-05-13,278.00,286.80,278.00,283.10,283.53,LONG,278.00,283.53,283.53,true,5.53,1.99
2026-05-14,283.30,290.00,278.10,284.20,283.04,SKIP,,,,,,
2026-05-15,284.00,284.20,273.40,274.00,283.72,SKIP,,,,,,
2026-05-18,271.30,271.80,262.85,267.25,277.88,LONG,271.30,277.88,267.25,false,-4.05,-1.49
2026-05-19,267.00,276.75,267.00,273.15,266.47,SHORT,267.00,266.47,273.15,false,-6.15,-2.30
2026-05-20,271.20,303.65,267.55,293.10,273.63,LONG,271.20,273.63,273.63,true,2.43,0.90
2026-05-21,293.95,296.25,289.15,290.30,294.57,LONG,293.95,294.57,294.57,true,0.62,0.21
2026-05-22,288.90,297.75,285.05,293.85,292.20,LONG,288.90,292.20,292.20,true,3.30,1.14
2026-05-25,297.40,298.00,292.30,294.70,290.43,SHORT,297.40,290.43,294.70,false,2.70,0.91
2026-05-26,294.00,295.50,288.90,290.30,294.56,LONG,294.00,294.56,294.56,true,0.56,0.19
2026-05-27,290.00,292.80,287.20,288.25,292.21,LONG,290.00,292.21,292.21,true,2.21,0.76
2026-05-29,289.05,292.90,282.70,288.70,289.32,SKIP,,,,,,
2026-06-01,289.90,290.65,283.55,288.00,288.66,SHORT,289.90,288.66,288.66,true,1.24,0.43
2026-06-02,285.60,296.40,282.20,293.75,285.93,LONG,285.60,285.93,285.93,true,0.33,0.12
2026-06-03,292.90,293.65,285.35,290.10,289.55,SHORT,292.90,289.55,289.55,true,3.35,1.14
2026-06-04,288.90,298.00,287.15,292.60,288.71,SKIP,,,,,,
2026-06-05,293.10,296.70,286.30,289.40,294.17,LONG,293.10,294.17,294.17,true,1.07,0.37
2026-06-08,284.95,285.80,279.00,280.60,290.81,LONG,284.95,290.81,280.60,false,-4.35,-1.53
2026-06-09,280.00,286.05,279.05,283.10,282.12,LONG,280.00,282.12,282.12,true,2.12,0.76
2026-06-10,284.00,289.45,284.00,287.10,282.46,SHORT,284.00,282.46,287.10,false,-3.10,-1.09
2026-06-11,284.00,284.00,277.10,277.75,286.51,LONG,284.00,286.51,277.75,false,-6.25,-2.20
2026-06-12,284.00,292.70,283.05,290.75,279.44,SHORT,284.00,279.44,290.75,false,-6.75,-2.38
2026-06-15,298.75,307.60,295.00,303.25,287.48,SHORT,298.75,287.48,303.25,false,-4.50,-1.51
2026-06-16,304.80,314.40,303.30,305.70,302.54,SHORT,304.80,302.54,305.70,false,-0.90,-0.30
2026-06-17,305.95,315.80,305.35,309.55,308.31,LONG,305.95,308.31,308.31,true,2.36,0.77
2026-06-18,310.30,314.40,305.10,305.40,310.50,SKIP,,,,,,
2026-06-19,305.10,318.80,303.60,309.45,308.87,LONG,305.10,308.87,308.87,true,3.77,1.24
2026-06-22,311.00,316.10,311.00,312.55,313.20,LONG,311.00,313.20,313.20,true,2.20,0.71
2026-06-23,311.05,315.00,307.85,309.35,312.67,LONG,311.05,312.67,312.67,true,1.62,0.52
2026-06-24,310.00,323.50,308.70,315.25,310.89,LONG,310.00,310.89,310.89,true,0.89,0.29
2026-06-25,316.65,322.50,311.15,317.50,315.08,SHORT,316.65,315.08,315.08,true,1.57,0.50
2026-06-29,317.85,322.00,313.50,319.45,318.52,LONG,317.85,318.52,318.52,true,0.67,0.21
2026-06-30,321.00,327.50,317.60,320.95,318.64,SHORT,321.00,318.64,318.64,true,2.36,0.74
2026-07-01,321.50,326.80,318.70,319.00,323.72,LONG,321.50,323.72,323.72,true,2.22,0.69
2026-07-02,318.05,321.15,315.25,318.15,322.02,LONG,318.05,322.02,318.15,false,0.10,0.03
2026-07-03,319.95,325.65,318.50,321.80,318.01,SHORT,319.95,318.01,321.80,false,-1.85,-0.58
2026-07-06,321.00,328.20,318.50,322.50,322.14,LONG,321.00,322.14,322.14,true,1.14,0.36
2026-07-07,322.70,322.70,313.00,314.80,323.82,LONG,322.70,323.82,314.80,false,-7.90,-2.45
2026-07-08,312.00,312.05,295.00,297.85,316.57,LONG,312.00,316.57,297.85,false,-14.15,-4.54
2026-07-09,298.50,307.40,298.25,304.10,302.27,LONG,298.50,302.27,302.27,true,3.77,1.26
2026-07-10,307.10,313.30,305.45,309.95,304.67,SHORT,307.10,304.67,309.95,false,-2.85,-0.93
2026-07-13,306.90,327.60,304.50,323.35,310.42,LONG,306.90,310.42,310.42,true,3.52,1.15
2026-07-14,321.85,325.50,317.60,319.00,321.69,SKIP,,,,,,
2026-07-15,320.00,323.75,314.50,316.85,320.39,LONG,320.00,320.39,320.39,true,0.39,0.12
2026-07-16,317.50,327.00,316.10,325.75,319.11,LONG,317.50,319.11,319.11,true,1.61,0.51
2026-07-17,326.00,327.70,319.30,320.50,322.85,SHORT,326.00,322.85,322.85,true,3.15,0.97
2026-07-20,318.60,334.25,318.60,325.60,322.54,LONG,318.60,322.54,322.54,true,3.94,1.24
2026-07-21,326.00,338.00,326.00,331.65,329.43,LONG,326.00,329.43,329.43,true,3.43,1.05
2026-07-22,332.95,334.60,322.00,322.05,333.07,SKIP,,,,,,
2026-07-23,320.00,328.00,317.65,319.60,325.09,LONG,320.00,325.09,325.09,true,5.09,1.59
2026-07-24,318.90,320.35,307.40,317.90,322.32,LONG,318.90,322.32,317.90,false,-1.00,-0.31
2026-07-27,319.85,327.45,319.85,325.95,314.24,SHORT,319.85,314.24,325.95,false,-6.10,-1.91
2026-07-28,327.80,327.80,316.95,318.40,324.84,SHORT,327.80,324.84,324.84,true,2.96,0.90
2026-07-29,321.00,374.00,320.80,368.20,320.38,SHORT,321.00,320.38,368.20,false,-47.20,-14.70
2026-07-30,362.95,363.10,327.00,328.00,354.99,SHORT,362.95,354.99,354.99,true,7.96,2.19
2026-07-31,328.00,330.60,313.30,316.50,340.67,LONG,328.00,340.67,316.50,false,-11.50,-3.51
2026-08-03,322.05,334.80,322.05,327.20,317.52,SHORT,322.05,317.52,327.20,false,-5.15,-1.60
2026-08-04,324.95,327.60,320.40,322.70,328.87,LONG,324.95,328.87,322.70,false,-2.25,-0.69
2026-08-05,326.00,332.00,323.10,330.30,323.38,SHORT,326.00,323.38,323.38,true,2.62,0.80
2026-08-06,328.90,335.90,324.30,324.65,328.13,SHORT,328.90,328.13,328.13,true,0.77,0.23
2026-08-07,324.90,325.90,320.55,321.95,331.23,LONG,324.90,331.23,321.95,false,-2.95,-0.91
2026-08-10,321.90,326.40,318.60,323.70,322.97,LONG,321.90,322.97,322.97,true,1.07,0.33
2026-08-11,324.45,325.40,317.65,322.00,324.04,SHORT,324.45,324.04,324.04,true,0.41,0.13
2026-08-12,323.00,323.55,315.75,316.55,321.32,SHORT,323.00,321.32,321.32,true,1.68,0.52
2026-08-13,316.00,318.60,314.55,314.90,318.14,LONG,316.00,318.14,318.14,true,2.14,0.68
2026-08-14,314.80,317.20,308.75,309.80,316.26,LONG,314.80,316.26,316.26,true,1.46,0.46
2026-08-17,309.90,316.50,308.15,315.85,312.92,LONG,309.90,312.92,312.92,true,3.02,0.97
2026-08-18,321.00,329.90,317.35,327.25,312.30,SHORT,321.00,312.30,327.25,false,-6.25,-1.95
2026-08-19,330.00,333.85,326.00,326.35,323.50,SHORT,330.00,323.50,326.35,false,3.65,1.11
2026-08-20,328.00,328.00,318.55,319.45,329.74,LONG,328.00,329.74,319.45,false,-8.55,-2.61
2026-08-21,320.80,322.95,316.65,317.35,324.23,LONG,320.80,324.23,317.35,false,-3.45,-1.08
2026-08-24,319.80,331.20,318.00,321.90,319.52,SKIP,,,,,,
2026-08-25,320.40,324.95,317.50,321.50,325.27,LONG,320.40,325.27,321.50,false,1.10,0.34
2026-08-26,322.00,329.85,322.00,325.30,320.66,SHORT,322.00,320.66,325.30,false,-3.30,-1.02
2026-08-27,326.90,327.95,321.35,323.20,326.47,SHORT,326.90,326.47,326.47,true,0.43,0.13
2026-08-28,323.00,326.80,321.60,321.75,324.11,LONG,323.00,324.11,324.11,true,1.11,0.34
2026-08-31,320.60,321.00,315.00,317.00,323.47,LONG,320.60,323.47,317.00,false,-3.60,-1.12
2026-09-01,317.05,322.70,313.60,317.45,317.07,SKIP,,,,,,
2026-09-02,316.70,316.80,310.70,314.45,318.48,LONG,316.70,318.48,314.45,false,-2.25,-0.71
2026-09-03,317.00,322.15,313.40,314.15,314.36,SHORT,317.00,314.36,314.36,true,2.64,0.83
2026-09-04,315.70,317.90,315.15,317.25,317.24,LONG,315.70,317.24,317.24,true,1.54,0.49
2026-09-07,316.00,322.80,313.35,317.20,316.33,LONG,316.00,316.33,316.33,true,0.33,0.10
2026-09-08,325.00,334.70,321.90,329.90,318.72,SHORT,325.00,318.72,329.90,false,-4.90,-1.51
2026-09-09,330.90,341.50,326.15,335.25,327.53,SHORT,330.90,327.53,327.53,true,3.37,1.02
2026-09-10,335.00,346.00,333.10,335.15,335.90,LONG,335.00,335.90,335.90,true,0.90,0.27
2026-09-11,331.30,331.50,324.45,331.45,340.62,LONG,331.30,340.62,331.45,false,0.15,0.05
2026-09-15,334.80,335.00,312.25,312.40,328.40,SHORT,334.80,328.40,328.40,true,6.40,1.91
2026-09-16,314.15,320.90,310.25,317.60,320.99,LONG,314.15,320.99,317.60,false,3.45,1.10
