date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,3205.00,3208.40,3153.10,3192.70,3191.56,SHORT,3205.00,3191.56,3191.56,true,13.44,0.42
2025-12-12,3197.70,3222.40,3185.70,3219.90,3184.35,SHORT,3197.70,3184.35,3219.90,false,-22.20,-0.69
2025-12-15,3211.10,3228.20,3197.30,3225.50,3209.12,SKIP,,,,,,
2025-12-16,3220.00,3220.00,3191.10,3204.10,3220.97,SKIP,,,,,,
2025-12-17,3200.50,3236.90,3200.50,3217.80,3204.68,LONG,3200.50,3204.68,3204.68,true,4.18,0.13
2025-12-18,3228.00,3287.80,3221.00,3286.00,3218.60,SHORT,3228.00,3218.60,3286.00,false,-58.00,-1.80
2025-12-19,3299.00,3317.90,3278.80,3279.20,3260.45,SHORT,3299.00,3260.45,3279.20,false,19.80,0.60
2025-12-22,3310.00,3328.60,3291.00,3325.00,3295.00,SHORT,3310.00,3295.00,3295.00,true,15.00,0.45
2025-12-23,3319.90,3319.90,3293.50,3310.30,3314.14,SHORT,3319.90,3314.14,3314.14,true,5.76,0.17
2025-12-24,3304.10,3327.10,3296.10,3318.90,3304.76,SKIP,,,,,,
2025-12-26,3313.10,3320.00,3277.10,3283.30,3312.41,SKIP,,,,,,
2025-12-29,3280.00,3288.00,3242.90,3254.70,3287.91,LONG,3280.00,3287.91,3287.91,true,7.91,0.24
2025-12-30,3250.00,3267.50,3239.50,3248.70,3254.98,LONG,3250.00,3254.98,3254.98,true,4.98,0.15
2025-12-31,3240.00,3246.00,3198.50,3207.40,3250.64,LONG,3240.00,3250.64,3207.40,false,-32.60,-1.01
2026-01-01,3215.00,3234.10,3198.20,3223.80,3216.08,SKIP,,,,,,
2026-01-02,3234.00,3254.30,3219.50,3250.30,3219.97,SHORT,3234.00,3219.97,3219.97,true,14.03,0.43
2026-01-05,3240.50,3247.00,3191.00,3215.20,3241.10,SKIP,,,,,,
2026-01-06,3210.00,3259.90,3205.00,3253.20,3220.21,LONG,3210.00,3220.21,3220.21,true,10.21,0.32
2026-01-07,3242.90,3300.60,3223.20,3295.90,3242.40,SKIP,,,,,,
2026-01-08,3286.90,3286.90,3182.00,3204.90,3284.64,SKIP,,,,,,
2026-01-09,3191.00,3229.70,3191.00,3207.40,3211.48,LONG,3191.00,3211.48,3211.48,true,20.48,0.64
2026-01-12,3203.00,3234.40,3174.30,3232.00,3209.44,LONG,3203.00,3209.44,3209.44,true,6.44,0.20
2026-01-13,3245.00,3280.00,3210.50,3262.30,3212.14,SHORT,3245.00,3212.14,3212.14,true,32.86,1.01
2026-01-14,3260.00,3260.00,3183.00,3192.70,3251.44,SHORT,3260.00,3251.44,3251.44,true,8.56,0.26
2026-01-16,3219.40,3221.90,3171.00,3205.40,3205.64,SHORT,3219.40,3205.64,3205.64,true,13.76,0.43
2026-01-19,3188.00,3220.00,3152.10,3162.90,3200.62,LONG,3188.00,3200.62,3200.62,true,12.62,0.40
2026-01-20,3151.60,3160.00,3096.50,3097.30,3168.85,LONG,3151.60,3168.85,3097.30,false,-54.30,-1.72
2026-01-21,3100.00,3138.50,3082.00,3124.60,3127.35,LONG,3100.00,3127.35,3127.35,true,27.35,0.88
2026-01-22,3150.00,3158.60,3122.30,3153.70,3112.68,SHORT,3150.00,3112.68,3153.70,false,-3.70,-0.12
2026-01-23,3190.30,3194.50,3152.00,3162.50,3142.82,SHORT,3190.30,3142.82,3162.50,false,27.80,0.87
2026-01-27,3175.00,3175.00,3130.00,3155.40,3176.59,SKIP,,,,,,
2026-01-28,3176.00,3205.20,3170.60,3200.00,3146.85,SHORT,3176.00,3146.85,3200.00,false,-24.00,-0.76
2026-01-29,3200.10,3200.10,3125.60,3139.80,3191.18,SHORT,3200.10,3191.18,3191.18,true,8.92,0.28
2026-01-30,3141.00,3141.00,3092.00,3125.20,3143.88,SKIP,,,,,,
2026-02-01,3123.80,3234.00,3105.20,3181.50,3121.64,SKIP,,,,,,
2026-02-02,3198.00,3198.00,3134.00,3172.50,3182.48,SHORT,3198.00,3182.48,3182.48,true,15.52,0.49
2026-02-03,3350.00,3350.00,3186.30,3224.40,3164.69,SHORT,3350.00,3164.69,3224.40,false,125.60,3.75
2026-02-04,3120.00,3120.00,2986.00,3000.80,3231.27,LONG,3120.00,3231.27,3000.80,false,-119.20,-3.82
2026-02-05,2990.00,3029.70,2972.30,2989.30,3020.56,LONG,2990.00,3020.56,3020.56,true,30.56,1.02
2026-02-06,2976.60,2985.00,2916.00,2944.00,3000.10,LONG,2976.60,3000.10,2944.00,false,-32.60,-1.10
2026-02-09,2959.10,2977.00,2937.50,2944.10,2934.09,SHORT,2959.10,2934.09,2944.10,false,15.00,0.51
2026-02-10,2949.80,3011.60,2943.50,2981.10,2949.18,SKIP,,,,,,
2026-02-11,2980.00,2998.00,2908.00,2908.60,2985.30,LONG,2980.00,2985.30,2985.30,true,5.30,0.18
2026-02-12,2869.80,2880.00,2744.00,2750.20,2938.39,LONG,2869.80,2938.39,2750.20,false,-119.60,-4.17
2026-02-13,2585.00,2713.00,2585.00,2689.80,2778.17,LONG,2585.00,2778.17,2689.80,false,104.80,4.05
2026-02-16,2700.00,2719.80,2671.00,2708.50,2649.41,SHORT,2700.00,2649.41,2708.50,false,-8.50,-0.31
2026-02-17,2716.00,2760.00,2695.20,2717.30,2692.22,SHORT,2716.00,2692.22,2717.30,false,-1.30,-0.05
2026-02-18,2730.00,2730.00,2657.30,2694.60,2735.60,LONG,2730.00,2735.60,2694.60,false,-35.40,-1.30
2026-02-19,2708.00,2748.70,2672.00,2674.80,2687.82,SHORT,2708.00,2687.82,2687.82,true,20.18,0.75
2026-02-20,2667.00,2702.60,2647.50,2685.20,2709.33,LONG,2667.00,2709.33,2685.20,false,18.20,0.68
2026-02-23,2686.00,2704.00,2660.20,2676.50,2684.40,SKIP,,,,,,
2026-02-24,2641.00,2647.50,2561.30,2577.20,2675.99,LONG,2641.00,2675.99,2577.20,false,-63.80,-2.42
2026-02-25,2596.00,2654.20,2595.00,2628.20,2586.99,SHORT,2596.00,2586.99,2628.20,false,-32.20,-1.24
2026-02-26,2650.00,2671.00,2635.00,2646.50,2632.16,SHORT,2650.00,2632.16,2646.50,false,3.50,0.13
2026-02-27,2681.60,2688.60,2626.10,2641.50,2649.37,SHORT,2681.60,2649.37,2649.37,true,32.23,1.20
2026-03-02,2592.00,2623.80,2580.30,2615.00,2644.90,LONG,2592.00,2644.90,2615.00,false,23.00,0.89
2026-03-04,2625.00,2635.00,2580.70,2586.60,2606.37,SHORT,2625.00,2606.37,2606.37,true,18.63,0.71
2026-03-05,2600.00,2609.50,2546.40,2574.50,2598.18,SKIP,,,,,,
2026-03-06,2572.00,2619.20,2553.60,2557.80,2567.95,SHORT,2572.00,2567.95,2567.95,true,4.05,0.16
2026-03-09,2530.00,2560.00,2505.00,2530.60,2581.54,LONG,2530.00,2581.54,2530.60,false,0.60,0.02
2026-03-10,2541.00,2545.20,2490.10,2518.20,2525.33,SHORT,2541.00,2525.33,2525.33,true,15.67,0.62
2026-03-11,2508.10,2521.00,2462.10,2464.90,2507.26,SKIP,,,,,,
2026-03-12,2459.80,2472.90,2436.00,2445.70,2482.92,LONG,2459.80,2482.92,2445.70,false,-14.10,-0.57
2026-03-13,2437.00,2445.90,2397.00,2407.20,2450.97,LONG,2437.00,2450.97,2407.20,false,-29.80,-1.22
2026-03-16,2410.00,2425.00,2366.10,2407.90,2418.06,LONG,2410.00,2418.06,2418.06,true,8.06,0.33
2026-03-17,2420.00,2420.00,2360.00,2390.00,2394.18,SHORT,2420.00,2394.18,2394.18,true,25.82,1.07
2026-03-18,2410.00,2482.90,2410.00,2439.70,2387.21,SHORT,2410.00,2387.21,2439.70,false,-29.70,-1.23
2026-03-19,2417.00,2424.00,2350.20,2356.30,2457.23,LONG,2417.00,2457.23,2356.30,false,-60.70,-2.51
2026-03-20,2386.00,2407.80,2364.20,2386.20,2378.78,SHORT,2386.00,2378.78,2378.78,true,7.22,0.30
2026-03-23,2365.00,2406.80,2348.00,2381.00,2384.64,LONG,2365.00,2384.64,2384.64,true,19.64,0.83
2026-03-24,2404.10,2435.40,2379.10,2395.90,2389.12,SHORT,2404.10,2389.12,2389.12,true,14.98,0.62
2026-03-25,2400.90,2421.60,2374.90,2377.00,2405.63,LONG,2400.90,2405.63,2405.63,true,4.73,0.20
2026-03-27,2403.90,2422.10,2385.80,2390.00,2397.29,SHORT,2403.90,2397.29,2397.29,true,6.61,0.27
2026-03-30,2375.10,2398.00,2346.20,2363.00,2403.64,LONG,2375.10,2403.64,2363.00,false,-12.10,-0.51
2026-04-01,2429.00,2472.00,2397.90,2407.60,2370.92,SHORT,2429.00,2370.92,2407.60,false,21.40,0.88
2026-04-02,2386.00,2469.90,2375.70,2451.70,2433.70,LONG,2386.00,2433.70,2433.70,true,47.70,2.00
2026-04-06,2474.00,2482.00,2448.20,2472.00,2428.65,SHORT,2474.00,2428.65,2472.00,false,2.00,0.08
2026-04-07,2461.00,2543.90,2448.00,2539.00,2465.46,LONG,2461.00,2465.46,2465.46,true,4.46,0.18
2026-04-08,2572.00,2580.30,2540.10,2560.30,2522.72,SHORT,2572.00,2522.72,2560.30,false,11.70,0.45
2026-04-09,2554.00,2605.00,2531.10,2586.60,2557.13,LONG,2554.00,2557.13,2557.13,true,3.13,0.12
2026-04-10,2565.80,2565.80,2501.10,2525.60,2577.84,LONG,2565.80,2577.84,2525.60,false,-40.20,-1.57
2026-04-13,2489.90,2504.90,2471.10,2471.70,2522.67,LONG,2489.90,2522.67,2471.70,false,-18.20,-0.73
2026-04-15,2501.90,2557.50,2493.40,2557.50,2480.40,SHORT,2501.90,2480.40,2557.50,false,-55.60,-2.22
2026-04-16,2572.00,2594.00,2558.00,2578.10,2542.02,SHORT,2572.00,2542.02,2578.10,false,-6.10,-0.24
2026-04-17,2570.00,2589.00,2555.90,2581.50,2575.26,LONG,2570.00,2575.26,2575.26,true,5.26,0.20
2026-04-20,2587.10,2594.00,2561.20,2575.30,2577.98,SHORT,2587.10,2577.98,2577.98,true,9.12,0.35
2026-04-21,2560.00,2614.00,2560.00,2610.10,2581.08,LONG,2560.00,2581.08,2581.08,true,21.08,0.82
2026-04-22,2580.00,2580.00,2503.60,2538.00,2596.45,LONG,2580.00,2596.45,2538.00,false,-42.00,-1.63
2026-04-23,2529.00,2559.50,2518.00,2520.80,2543.73,LONG,2529.00,2543.73,2543.73,true,14.73,0.58
2026-04-24,2488.00,2505.00,2388.80,2396.80,2538.03,LONG,2488.00,2538.03,2396.80,false,-91.20,-3.67
2026-04-27,2396.90,2459.00,2396.90,2444.90,2426.09,LONG,2396.90,2426.09,2426.09,true,29.19,1.22
2026-04-28,2444.00,2487.00,2427.40,2443.50,2439.56,SHORT,2444.00,2439.56,2439.56,true,4.44,0.18
2026-04-29,2451.00,2487.90,2447.60,2472.70,2452.87,SKIP,,,,,,
2026-04-30,2479.00,2491.00,2438.00,2475.00,2473.75,SHORT,2479.00,2473.75,2473.75,true,5.25,0.21
2026-05-04,2494.00,2498.30,2425.00,2431.90,2470.47,SHORT,2494.00,2470.47,2470.47,true,23.53,0.94
2026-05-05,2430.00,2460.40,2412.20,2430.20,2444.12,LONG,2430.00,2444.12,2444.12,true,14.12,0.58
2026-05-06,2441.90,2471.00,2406.50,2434.40,2432.41,SHORT,2441.90,2432.41,2432.41,true,9.49,0.39
2026-05-07,2438.20,2439.70,2398.00,2401.70,2433.81,SHORT,2438.20,2433.81,2433.81,true,4.39,0.18
2026-05-08,2398.00,2407.00,2375.10,2394.10,2408.44,LONG,2398.00,2408.44,2394.10,false,-3.90,-0.16
2026-05-11,2371.00,2415.00,2371.00,2393.40,2387.75,LONG,2371.00,2387.75,2387.75,true,16.75,0.71
2026-05-12,2375.00,2375.00,2283.00,2302.90,2397.63,LONG,2375.00,2397.63,2302.90,false,-72.10,-3.04
2026-05-13,2306.00,2309.20,2270.10,2271.60,2302.30,SHORT,2306.00,2302.30,2302.30,true,3.70,0.16
2026-05-14,2265.00,2265.00,2206.40,2247.70,2285.14,LONG,2265.00,2285.14,2247.70,false,-17.30,-0.76
2026-05-15,2252.00,2304.90,2252.00,2261.40,2236.83,SHORT,2252.00,2236.83,2261.40,false,-9.40,-0.42
2026-05-18,2264.00,2292.90,2252.20,2283.10,2280.06,LONG,2264.00,2280.06,2280.06,true,16.06,0.71
2026-05-19,2300.00,2377.60,2297.10,2327.00,2277.12,SHORT,2300.00,2277.12,2327.00,false,-27.00,-1.17
2026-05-20,2323.90,2342.00,2317.80,2327.50,2347.34,LONG,2323.90,2347.34,2327.50,false,3.60,0.15
2026-05-21,2331.00,2335.90,2314.00,2324.50,2332.61,SKIP,,,,,,
2026-05-22,2331.10,2340.00,2308.10,2318.80,2324.25,SHORT,2331.10,2324.25,2324.25,true,6.85,0.29
2026-05-25,2325.00,2326.10,2293.00,2306.40,2323.55,SKIP,,,,,,
2026-05-26,2308.20,2327.90,2272.40,2276.10,2310.30,SKIP,,,,,,
2026-05-27,2275.00,2292.90,2260.90,2287.10,2289.98,LONG,2275.00,2289.98,2289.98,true,14.98,0.66
2026-05-29,2291.00,2334.00,2246.60,2254.50,2276.47,SHORT,2291.00,2276.47,2276.47,true,14.53,0.63
2026-06-01,2284.00,2335.00,2280.00,2297.20,2271.96,SHORT,2284.00,2271.96,2297.20,false,-13.20,-0.58
2026-06-02,2320.00,2457.40,2316.20,2452.60,2300.81,SHORT,2320.00,2300.81,2452.60,false,-132.60,-5.72
2026-06-03,2393.00,2393.00,2224.80,2238.00,2419.08,LONG,2393.00,2419.08,2238.00,false,-155.00,-6.48
2026-06-04,2241.70,2253.10,2216.60,2242.00,2267.78,LONG,2241.70,2267.78,2242.00,false,0.30,0.01
2026-06-05,2262.90,2271.80,2198.10,2200.00,2236.45,SHORT,2262.90,2236.45,2236.45,true,26.45,1.17
2026-06-08,2170.00,2177.00,2143.30,2152.90,2219.87,LONG,2170.00,2219.87,2152.90,false,-17.10,-0.79
2026-06-09,2174.00,2174.00,2132.80,2152.60,2158.30,SHORT,2174.00,2158.30,2158.30,true,15.70,0.72
2026-06-10,2151.30,2180.80,2145.90,2153.90,2148.74,SHORT,2151.30,2148.74,2148.74,true,2.56,0.12
2026-06-11,2127.00,2154.60,2110.00,2139.10,2162.42,LONG,2127.00,2162.42,2139.10,false,12.10,0.57
2026-06-12,2150.00,2168.00,2138.00,2162.10,2132.03,SHORT,2150.00,2132.03,2162.10,false,-12.10,-0.56
2026-06-15,2192.00,2192.00,2159.30,2162.20,2153.15,SHORT,2192.00,2153.15,2162.20,false,29.80,1.36
2026-06-16,2167.00,2209.00,2160.60,2199.90,2170.27,LONG,2167.00,2170.27,2170.27,true,3.27,0.15
2026-06-17,2209.00,2231.00,2200.70,2223.10,2189.97,SHORT,2209.00,2189.97,2223.10,false,-14.10,-0.64
2026-06-18,2209.00,2214.00,2182.00,2205.10,2220.40,LONG,2209.00,2220.40,2205.10,false,-3.90,-0.18
2026-06-19,2105.00,2132.00,2059.90,2131.00,2197.22,LONG,2105.00,2197.22,2131.00,false,26.00,1.24
2026-06-22,2132.20,2157.00,2123.90,2125.10,2089.19,SHORT,2132.20,2089.19,2125.10,false,7.10,0.33
2026-06-23,2111.00,2114.00,2056.10,2056.10,2135.79,LONG,2111.00,2135.79,2056.10,false,-54.90,-2.60
2026-06-24,2061.00,2120.70,2061.00,2109.30,2073.42,LONG,2061.00,2073.42,2073.42,true,12.42,0.60
2026-06-25,2133.60,2148.50,2092.50,2093.90,2093.61,SHORT,2133.60,2093.61,2093.61,true,39.99,1.87
2026-06-29,2090.00,2105.00,2071.00,2098.00,2117.73,LONG,2090.00,2117.73,2098.00,false,8.00,0.38
2026-06-30,2090.00,2104.30,2018.80,2034.50,2089.53,SKIP,,,,,,
2026-07-01,2039.90,2052.00,1981.60,1982.70,2042.05,LONG,2039.90,2042.05,2042.05,true,2.15,0.11
2026-07-02,2008.00,2076.90,2002.50,2067.90,2006.75,SKIP,,,,,,
2026-07-03,2100.00,2116.60,2085.00,2092.80,2051.09,SHORT,2100.00,2051.09,2092.80,false,7.20,0.34
2026-07-06,2090.00,2093.00,2050.60,2058.30,2099.43,LONG,2090.00,2099.43,2058.30,false,-31.70,-1.52
2026-07-07,2050.00,2122.70,2049.00,2096.20,2061.87,LONG,2050.00,2061.87,2061.87,true,11.87,0.58
2026-07-08,2094.00,2109.70,2048.80,2062.40,2098.44,LONG,2094.00,2098.44,2098.44,true,4.44,0.21
2026-07-09,2057.50,2065.00,2016.00,2048.60,2077.56,LONG,2057.50,2077.56,2048.60,false,-8.90,-0.43
2026-07-10,2105.20,2133.30,2065.30,2069.40,2043.56,SHORT,2105.20,2043.56,2069.40,false,35.80,1.70
2026-07-13,2075.00,2204.90,2065.10,2181.00,2088.11,LONG,2075.00,2088.11,2088.11,true,13.11,0.63
2026-07-14,2182.90,2228.00,2179.00,2202.00,2162.90,SHORT,2182.90,2162.90,2202.00,false,-19.10,-0.87
2026-07-15,2174.10,2202.90,2145.40,2184.30,2200.40,LONG,2174.10,2200.40,2200.40,true,26.30,1.21
2026-07-16,2206.00,2231.40,2187.80,2199.30,2184.51,SHORT,2206.00,2184.51,2199.30,false,6.70,0.30
2026-07-17,2224.80,2275.00,2215.10,2268.30,2212.76,SHORT,2224.80,2212.76,2268.30,false,-43.50,-1.96
2026-07-20,2280.10,2283.40,2245.10,2245.60,2255.69,SHORT,2280.10,2255.69,2255.69,true,24.41,1.07
2026-07-21,2245.10,2259.90,2219.00,2220.70,2257.07,LONG,2245.10,2257.07,2257.07,true,11.97,0.53
2026-07-22,2216.00,2226.80,2201.00,2206.80,2229.94,LONG,2216.00,2229.94,2206.80,false,-9.20,-0.42
2026-07-23,2204.00,2250.00,2193.60,2244.00,2211.61,LONG,2204.00,2211.61,2211.61,true,7.61,0.35
2026-07-24,2205.10,2264.30,2205.10,2254.70,2230.95,LONG,2205.10,2230.95,2230.95,true,25.85,1.17
2026-07-27,2286.00,2315.00,2272.40,2295.10,2246.06,SHORT,2286.00,2246.06,2295.10,false,-9.10,-0.40
2026-07-28,2325.00,2417.40,2323.00,2394.70,2299.88,SHORT,2325.00,2299.88,2394.70,false,-69.70,-3.00
2026-07-29,2440.00,2475.50,2415.10,2445.60,2389.74,SHORT,2440.00,2389.74,2445.60,false,-5.60,-0.23
2026-07-30,2440.00,2495.00,2423.00,2432.40,2450.86,LONG,2440.00,2450.86,2450.86,true,10.86,0.45
2026-07-31,2385.00,2391.00,2326.10,2365.60,2459.56,LONG,2385.00,2459.56,2365.60,false,-19.40,-0.81
2026-08-03,2383.90,2464.90,2383.00,2453.40,2364.25,SHORT,2383.90,2364.25,2453.40,false,-69.50,-2.92
2026-08-04,2463.10,2467.40,2435.10,2443.00,2429.42,SHORT,2463.10,2429.42,2443.00,false,20.10,0.82
2026-08-05,2460.00,2460.90,2408.00,2419.50,2449.56,SHORT,2460.00,2449.56,2449.56,true,10.44,0.42
2026-08-06,2417.00,2434.50,2368.50,2375.00,2424.72,LONG,2417.00,2424.72,2424.72,true,7.72,0.32
2026-08-07,2375.00,2457.70,2375.00,2455.00,2393.09,LONG,2375.00,2393.09,2393.09,true,18.09,0.76
2026-08-10,2452.70,2472.90,2423.50,2431.40,2435.68,SHORT,2452.70,2435.68,2435.68,true,17.02,0.69
2026-08-11,2438.00,2456.60,2428.00,2442.10,2449.22,LONG,2438.00,2449.22,2449.22,true,11.22,0.46
2026-08-12,2445.70,2445.80,2300.10,2340.40,2439.75,SHORT,2445.70,2439.75,2439.75,true,5.95,0.24
2026-08-13,2349.70,2374.90,2332.30,2367.00,2341.12,SHORT,2349.70,2341.12,2341.12,true,8.58,0.37
2026-08-14,2375.10,2390.00,2333.40,2356.00,2357.77,SHORT,2375.10,2357.77,2357.77,true,17.33,0.73
2026-08-17,2351.00,2361.10,2310.60,2314.10,2355.73,LONG,2351.00,2355.73,2355.73,true,4.73,0.20
2026-08-18,2300.00,2307.00,2281.10,2282.30,2322.55,LONG,2300.00,2322.55,2282.30,false,-17.70,-0.77
2026-08-19,2293.60,2308.20,2258.30,2287.00,2288.70,SHORT,2293.60,2288.70,2288.70,true,4.90,0.21
2026-08-20,2319.40,2329.00,2288.10,2290.00,2278.77,SHORT,2319.40,2278.77,2290.00,false,29.40,1.27
2026-08-21,2290.10,2307.20,2263.30,2295.00,2300.39,LONG,2290.10,2300.39,2300.39,true,10.29,0.45
2026-08-24,2302.40,2321.60,2279.50,2281.00,2290.60,SHORT,2302.40,2290.60,2290.60,true,11.80,0.51
2026-08-25,2305.00,2313.50,2262.00,2288.50,2295.75,SHORT,2305.00,2295.75,2295.75,true,9.25,0.40
2026-08-26,2305.10,2306.30,2266.40,2271.90,2283.22,SHORT,2305.10,2283.22,2283.22,true,21.88,0.95
2026-08-27,2270.00,2283.60,2243.90,2253.60,2277.39,LONG,2270.00,2277.39,2277.39,true,7.39,0.33
2026-08-28,2272.00,2348.50,2263.30,2342.00,2255.48,SHORT,2272.00,2255.48,2342.00,false,-70.00,-3.08
2026-08-31,2342.00,2344.60,2306.20,2323.00,2327.97,SHORT,2342.00,2327.97,2327.97,true,14.03,0.60
2026-09-01,2355.00,2372.00,2325.00,2355.70,2355.43,SKIP,,,,,,
2026-09-02,2347.90,2363.00,2303.50,2340.00,2354.15,LONG,2347.90,2354.15,2354.15,true,6.25,0.27
2026-09-03,2353.60,2353.60,2316.10,2333.90,2338.28,SHORT,2353.60,2338.28,2338.28,true,15.32,0.65
2026-09-04,2330.00,2363.90,2302.40,2309.20,2332.39,LONG,2330.00,2332.39,2332.39,true,2.39,0.10
2026-09-07,2290.10,2299.90,2260.10,2274.10,2320.69,LONG,2290.10,2320.69,2274.10,false,-16.00,-0.70
2026-09-08,2270.00,2274.50,2244.00,2262.00,2273.31,LONG,2270.00,2273.31,2273.31,true,3.31,0.15
2026-09-09,2237.00,2237.00,2193.20,2211.00,2263.52,LONG,2237.00,2263.52,2211.00,false,-26.00,-1.16
2026-09-10,2199.00,2232.00,2190.60,2199.40,2207.41,LONG,2199.00,2207.41,2207.41,true,8.41,0.38
2026-09-11,2185.50,2232.60,2185.50,2207.90,2205.28,LONG,2185.50,2205.28,2205.28,true,19.78,0.91
2026-09-15,2275.50,2323.00,2260.10,2263.80,2210.94,SHORT,2275.50,2210.94,2263.80,false,11.70,0.51
2026-09-16,2270.00,2273.90,2172.00,2181.90,2295.85,LONG,2270.00,2295.85,2181.90,false,-88.10,-3.88
