date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,12879.00,12989.00,12702.00,12941.00,12950.11,LONG,12879.00,12950.11,12950.11,true,71.11,0.55
2025-12-05,12936.00,12951.00,12701.00,12845.00,12902.82,SHORT,12936.00,12902.82,12902.82,true,33.18,0.26
2025-12-08,12800.00,12800.00,12371.00,12412.00,12805.15,SKIP,,,,,,
2025-12-09,12315.00,12613.00,12210.00,12611.00,12547.60,LONG,12315.00,12547.60,12547.60,true,232.60,1.89
2025-12-10,12588.00,12666.00,12414.00,12448.00,12417.83,SHORT,12588.00,12417.83,12417.83,true,170.17,1.35
2025-12-11,12467.00,12513.00,12380.00,12458.00,12510.08,LONG,12467.00,12510.08,12510.08,true,43.08,0.35
2025-12-12,12518.00,12518.00,12185.00,12323.00,12458.30,SHORT,12518.00,12458.30,12458.30,true,59.70,0.48
2025-12-15,12294.00,12315.00,12177.00,12193.00,12300.36,SKIP,,,,,,
2025-12-16,12196.00,12200.00,11886.00,11936.00,12217.31,LONG,12196.00,12217.31,11936.00,false,-260.00,-2.13
2025-12-17,11930.00,11980.00,11795.00,11816.00,11985.62,LONG,11930.00,11985.62,11816.00,false,-114.00,-0.96
2025-12-18,11827.00,11847.00,11646.00,11788.00,11883.21,LONG,11827.00,11883.21,11788.00,false,-39.00,-0.33
2025-12-19,11847.00,11939.00,11723.00,11910.00,11749.53,SHORT,11847.00,11749.53,11749.53,true,97.47,0.82
2025-12-22,11975.00,12672.00,11850.00,12630.00,11848.44,SHORT,11975.00,11848.44,12630.00,false,-655.00,-5.47
2025-12-23,12690.00,12690.00,12447.00,12539.00,12380.84,SHORT,12690.00,12380.84,12539.00,false,151.00,1.19
2025-12-24,12500.00,12708.00,12453.00,12463.00,12562.04,LONG,12500.00,12562.04,12562.04,true,62.04,0.50
2025-12-26,12529.00,12736.00,12410.00,12432.00,12569.29,LONG,12529.00,12569.29,12569.29,true,40.29,0.32
2025-12-29,12516.00,12558.00,12300.00,12330.00,12560.29,LONG,12516.00,12560.29,12330.00,false,-186.00,-1.49
2025-12-30,12360.00,12360.00,11824.00,12037.00,12425.06,LONG,12360.00,12425.06,12037.00,false,-323.00,-2.61
2025-12-31,12194.00,12366.00,12129.00,12255.00,12007.56,SHORT,12194.00,12007.56,12255.00,false,-61.00,-0.50
2026-01-01,12335.00,12348.00,12065.00,12159.00,12258.00,SHORT,12335.00,12258.00,12258.00,true,77.00,0.62
2026-01-02,12198.00,12356.00,12130.00,12320.00,12160.86,SHORT,12198.00,12160.86,12160.86,true,37.14,0.30
2026-01-05,12335.00,12921.00,12250.00,12736.00,12277.27,SHORT,12335.00,12277.27,12277.27,true,57.73,0.47
2026-01-06,12749.00,12870.00,12585.00,12857.00,12737.12,SKIP,,,,,,
2026-01-07,12856.00,13517.00,12813.00,13323.00,12768.18,SHORT,12856.00,12768.18,13323.00,false,-467.00,-3.63
2026-01-08,13389.00,13739.00,13353.00,13464.00,13187.71,SHORT,13389.00,13187.71,13464.00,false,-75.00,-0.56
2026-01-09,13455.00,13712.00,13075.00,13165.00,13528.20,LONG,13455.00,13528.20,13528.20,true,73.20,0.54
2026-01-12,13200.00,13320.00,12928.00,13036.00,13384.40,LONG,13200.00,13384.40,13036.00,false,-164.00,-1.24
2026-01-13,13043.00,13175.00,12552.00,12679.00,13067.56,LONG,13043.00,13067.56,13067.56,true,24.56,0.19
2026-01-14,12661.00,12971.00,12600.00,12855.00,12803.10,LONG,12661.00,12803.10,12803.10,true,142.10,1.12
2026-01-16,12968.00,13094.00,12685.00,12830.00,12836.43,SHORT,12968.00,12836.43,12836.43,true,131.57,1.01
2026-01-19,12934.00,13179.00,12835.00,12917.00,12910.41,SHORT,12934.00,12910.41,12910.41,true,23.59,0.18
2026-01-20,12953.00,13001.00,12528.00,12549.00,12962.92,SKIP,,,,,,
2026-01-21,12578.00,12598.00,12350.00,12540.00,12791.24,LONG,12578.00,12791.24,12540.00,false,-38.00,-0.30
2026-01-22,12571.00,12920.00,12571.00,12909.00,12500.01,SHORT,12571.00,12500.01,12909.00,false,-338.00,-2.69
2026-01-23,12951.00,12967.00,12632.00,12632.00,12794.53,SHORT,12951.00,12794.53,12794.53,true,156.47,1.21
2026-01-27,12694.00,12796.00,12558.00,12740.00,12765.46,LONG,12694.00,12765.46,12765.46,true,71.46,0.56
2026-01-28,12803.00,13980.00,12801.00,13926.00,12674.32,SHORT,12803.00,12674.32,13926.00,false,-1123.00,-8.77
2026-01-29,13990.00,14000.00,13210.00,13328.00,13605.29,SHORT,13990.00,13605.29,13605.29,true,384.71,2.75
2026-01-30,13228.00,13564.00,13010.00,13501.00,13471.37,LONG,13228.00,13471.37,13471.37,true,243.37,1.84
2026-02-01,13605.00,13857.00,12374.00,13203.00,13355.24,SHORT,13605.00,13355.24,13355.24,true,249.76,1.84
2026-02-02,13198.00,13341.00,12851.00,13206.00,13367.79,LONG,13198.00,13367.79,13206.00,false,8.00,0.06
2026-02-03,13799.00,14049.00,13251.00,13994.00,13075.88,SHORT,13799.00,13075.88,13994.00,false,-195.00,-1.41
2026-02-04,13963.00,14130.00,13337.00,13545.00,13642.05,SHORT,13963.00,13642.05,13642.05,true,320.95,2.30
2026-02-05,13581.00,13680.00,13223.00,13391.00,13709.43,LONG,13581.00,13709.43,13391.00,false,-190.00,-1.40
2026-02-06,13366.00,13370.00,12861.00,13009.00,13357.00,SKIP,,,,,,
2026-02-09,13060.00,13449.00,12925.00,13410.00,13018.49,SHORT,13060.00,13018.49,13018.49,true,41.51,0.32
2026-02-10,13500.00,13598.00,13390.00,13424.00,13267.73,SHORT,13500.00,13267.73,13424.00,false,76.00,0.56
2026-02-11,13479.00,13495.00,13293.00,13460.00,13453.26,SHORT,13479.00,13453.26,13453.26,true,25.74,0.19
2026-02-12,13439.00,13470.00,13213.00,13387.00,13416.22,SHORT,13439.00,13416.22,13416.22,true,22.78,0.17
2026-02-13,13250.00,13300.00,13028.00,13050.00,13336.13,LONG,13250.00,13336.13,13050.00,false,-200.00,-1.51
2026-02-16,13043.00,13141.00,12852.00,13110.00,13109.06,LONG,13043.00,13109.06,13109.06,true,66.06,0.51
2026-02-17,13100.00,13319.00,13025.00,13270.00,13015.29,SHORT,13100.00,13015.29,13270.00,false,-170.00,-1.30
2026-02-18,13248.00,13475.00,13205.00,13387.00,13242.51,SKIP,,,,,,
2026-02-19,13403.00,13525.00,13320.00,13360.00,13354.97,SHORT,13403.00,13354.97,13354.97,true,48.03,0.36
2026-02-20,13350.00,13589.00,13250.00,13298.00,13395.38,LONG,13350.00,13395.38,13395.38,true,45.38,0.34
2026-02-23,13450.00,13630.00,13136.00,13334.00,13411.00,SHORT,13450.00,13411.00,13411.00,true,39.00,0.29
2026-02-24,13255.00,13335.00,13080.00,13291.00,13365.37,LONG,13255.00,13365.37,13291.00,false,36.00,0.27
2026-02-25,13377.00,13507.00,13276.00,13459.00,13232.40,SHORT,13377.00,13232.40,13459.00,false,-82.00,-0.61
2026-02-26,13405.00,13845.00,13405.00,13738.00,13427.64,LONG,13405.00,13427.64,13427.64,true,22.64,0.17
2026-02-27,13803.00,13810.00,13470.00,13500.00,13725.80,SHORT,13803.00,13725.80,13725.80,true,77.20,0.56
2026-03-02,13099.00,14087.00,13099.00,13971.00,13543.51,LONG,13099.00,13543.51,13543.51,true,444.51,3.39
2026-03-04,14124.00,14555.00,13989.00,14539.00,13915.11,SHORT,14124.00,13915.11,14539.00,false,-415.00,-2.94
2026-03-05,14796.00,14980.00,14502.00,14678.00,14385.15,SHORT,14796.00,14385.15,14678.00,false,118.00,0.80
2026-03-06,14702.00,15576.00,14671.00,15159.00,14700.51,SKIP,,,,,,
2026-03-09,15250.00,15297.00,14689.00,14975.00,15235.55,SKIP,,,,,,
2026-03-10,15250.00,15428.00,14664.00,14755.00,14899.33,SHORT,15250.00,14899.33,14899.33,true,350.67,2.30
2026-03-11,14792.00,14792.00,14314.00,14511.00,14895.72,LONG,14792.00,14895.72,14511.00,false,-281.00,-1.90
2026-03-12,14361.00,14745.00,14315.00,14536.00,14524.92,LONG,14361.00,14524.92,14524.92,true,163.92,1.14
2026-03-13,14500.00,14580.00,14201.00,14284.00,14518.00,LONG,14500.00,14518.00,14518.00,true,18.00,0.12
2026-03-16,14257.00,14487.00,13902.00,14059.00,14321.86,LONG,14257.00,14321.86,14321.86,true,64.86,0.45
2026-03-17,14082.00,14104.00,13744.00,14040.00,14132.47,LONG,14082.00,14132.47,14040.00,false,-42.00,-0.30
2026-03-18,14056.00,14135.00,13659.00,13688.00,13901.76,SHORT,14056.00,13901.76,13901.76,true,154.24,1.10
2026-03-19,13649.00,13649.00,13104.00,13175.00,13818.61,LONG,13649.00,13818.61,13175.00,false,-474.00,-3.47
2026-03-20,13277.00,13445.00,12887.00,12901.00,13290.00,SKIP,,,,,,
2026-03-23,12887.00,12887.00,12282.00,12477.00,13104.58,LONG,12887.00,13104.58,12477.00,false,-410.00,-3.18
2026-03-24,12619.00,12720.00,12340.00,12560.00,12476.20,SHORT,12619.00,12476.20,12476.20,true,142.80,1.13
2026-03-25,12674.00,13258.00,12674.00,12886.00,12556.81,SHORT,12674.00,12556.81,12886.00,false,-212.00,-1.67
2026-03-27,12890.00,12890.00,12300.00,12451.00,13029.54,LONG,12890.00,13029.54,12451.00,false,-439.00,-3.41
2026-03-30,12276.00,12578.00,12043.00,12110.00,12458.88,LONG,12276.00,12458.88,12458.88,true,182.88,1.49
2026-04-01,12420.00,12978.00,12233.00,12796.00,12254.30,SHORT,12420.00,12254.30,12254.30,true,165.70,1.33
2026-04-02,12700.00,13165.00,12340.00,13110.00,12744.94,LONG,12700.00,12744.94,12744.94,true,44.94,0.35
2026-04-06,13109.00,13345.00,12952.00,13292.00,12812.42,SHORT,13109.00,12812.42,13292.00,false,-183.00,-1.40
2026-04-07,13301.00,13450.00,13129.00,13404.00,13177.03,SHORT,13301.00,13177.03,13177.03,true,123.97,0.93
2026-04-08,14000.00,14000.00,13495.00,13676.00,13364.74,SHORT,14000.00,13364.74,13676.00,false,324.00,2.31
2026-04-09,13601.00,14125.00,13501.00,13932.00,13649.62,LONG,13601.00,13649.62,13649.62,true,48.62,0.36
2026-04-10,14039.00,14259.00,13962.00,14078.00,13868.20,SHORT,14039.00,13868.20,14078.00,false,-39.00,-0.28
2026-04-13,13899.00,14654.00,13670.00,14551.00,14090.26,LONG,13899.00,14090.26,14090.26,true,191.26,1.38
2026-04-15,14792.00,14988.00,14575.00,14825.00,14324.66,SHORT,14792.00,14324.66,14825.00,false,-33.00,-0.22
2026-04-16,14936.00,15186.00,14886.00,14994.00,14845.29,SHORT,14936.00,14845.29,14994.00,false,-58.00,-0.39
2026-04-17,14999.00,15176.00,14953.00,15111.00,14993.41,SKIP,,,,,,
2026-04-20,15140.00,15162.00,14915.00,14920.00,15064.24,SHORT,15140.00,15064.24,15064.24,true,75.76,0.50
2026-04-21,14851.00,15169.00,14851.00,14932.00,14983.50,LONG,14851.00,14983.50,14983.50,true,132.50,0.89
2026-04-22,14950.00,15290.00,14925.00,15284.00,15039.58,LONG,14950.00,15039.58,15039.58,true,89.58,0.60
2026-04-23,15300.00,15930.00,15225.00,15754.00,15145.21,SHORT,15300.00,15145.21,15754.00,false,-454.00,-2.97
2026-04-24,15857.00,15995.00,14998.00,15064.00,15643.02,SHORT,15857.00,15643.02,15643.02,true,213.98,1.35
2026-04-27,15195.00,15316.00,15036.00,15253.00,15360.97,LONG,15195.00,15360.97,15253.00,false,58.00,0.38
2026-04-28,15259.00,15464.00,15259.00,15310.00,15213.62,SHORT,15259.00,15213.62,15310.00,false,-51.00,-0.33
2026-04-29,15450.00,15572.00,15230.00,15389.00,15355.12,SHORT,15450.00,15355.12,15355.12,true,94.88,0.61
2026-04-30,15385.00,15545.00,15161.00,15413.00,15429.04,LONG,15385.00,15429.04,15429.04,true,44.04,0.29
2026-05-04,15562.00,15690.00,15351.00,15449.00,15363.83,SHORT,15562.00,15363.83,15363.83,true,198.17,1.27
2026-05-05,15460.00,15850.00,15407.00,15840.00,15486.63,LONG,15460.00,15486.63,15486.63,true,26.63,0.17
2026-05-06,15954.00,15990.00,15564.00,15733.00,15697.23,SHORT,15954.00,15697.23,15697.23,true,256.77,1.61
2026-05-07,15854.00,15900.00,15486.00,15886.00,15745.34,SHORT,15854.00,15745.34,15745.34,true,108.66,0.69
2026-05-08,15945.00,16199.00,15900.00,16114.00,15761.28,SHORT,15945.00,15761.28,16114.00,false,-169.00,-1.06
2026-05-11,16105.00,16325.00,15905.00,16271.00,16084.16,SHORT,16105.00,16084.16,16084.16,true,20.84,0.13
2026-05-12,16260.00,16280.00,15533.00,15558.00,16179.67,SHORT,16260.00,16179.67,16179.67,true,80.33,0.49
2026-05-13,15550.00,15989.00,15545.00,15822.00,15869.95,LONG,15550.00,15869.95,15869.95,true,319.95,2.06
2026-05-14,15894.00,16684.00,15850.00,16677.00,15847.53,SHORT,15894.00,15847.53,16677.00,false,-783.00,-4.93
2026-05-15,16740.00,17469.00,16323.00,17400.00,16465.49,SHORT,16740.00,16465.49,16465.49,true,274.51,1.64
2026-05-18,17509.00,18089.00,17227.00,18004.00,17017.43,SHORT,17509.00,17017.43,18004.00,false,-495.00,-2.83
2026-05-19,18100.00,18498.00,17918.00,18092.00,17792.80,SHORT,18100.00,17792.80,18092.00,false,8.00,0.04
2026-05-20,18052.00,18283.00,17925.00,18229.00,18272.17,LONG,18052.00,18272.17,18272.17,true,220.17,1.22
2026-05-21,18301.00,18699.00,18250.00,18387.00,18132.37,SHORT,18301.00,18132.37,18387.00,false,-86.00,-0.47
2026-05-22,18400.00,18479.00,18055.00,18122.00,18435.45,LONG,18400.00,18435.45,18435.45,true,35.45,0.19
2026-05-25,18378.00,18475.00,18011.00,18378.00,18209.06,SHORT,18378.00,18209.06,18209.06,true,168.94,0.92
2026-05-26,18377.00,18541.00,18280.00,18478.00,18311.42,SHORT,18377.00,18311.42,18311.42,true,65.58,0.36
2026-05-27,18424.00,18640.00,18424.00,18640.00,18436.01,SKIP,,,,,,
2026-05-29,18746.00,18874.00,18125.00,18153.00,18600.44,SHORT,18746.00,18600.44,18600.44,true,145.56,0.78
2026-06-01,18390.00,18459.00,18164.00,18207.00,18315.70,SHORT,18390.00,18315.70,18315.70,true,74.30,0.40
2026-06-02,18171.00,18447.00,17835.00,18365.00,18277.35,LONG,18171.00,18277.35,18277.35,true,106.35,0.59
2026-06-03,18396.00,18737.00,18285.00,18588.00,18206.57,SHORT,18396.00,18206.57,18588.00,false,-192.00,-1.04
2026-06-04,18560.00,18770.00,18260.00,18267.00,18536.91,SHORT,18560.00,18536.91,18536.91,true,23.09,0.12
2026-06-05,18380.00,18745.00,18350.00,18463.00,18498.10,LONG,18380.00,18498.10,18498.10,true,118.10,0.64
2026-06-08,18250.00,18498.00,18042.00,18140.00,18526.81,LONG,18250.00,18526.81,18140.00,false,-110.00,-0.60
2026-06-09,18293.00,18386.00,18147.00,18279.00,18260.92,SHORT,18293.00,18260.92,18260.92,true,32.08,0.18
2026-06-10,18274.00,18418.00,17634.00,17663.00,18272.37,SKIP,,,,,,
2026-06-11,17700.00,18012.00,17063.00,17144.00,17989.20,LONG,17700.00,17989.20,17989.20,true,289.20,1.63
2026-06-12,17404.00,17579.00,17071.00,17122.00,17459.95,LONG,17404.00,17459.95,17459.95,true,55.95,0.32
2026-06-15,17440.00,17555.00,17187.00,17255.00,17259.25,SHORT,17440.00,17259.25,17259.25,true,180.75,1.04
2026-06-16,17380.00,17380.00,16843.00,16889.00,17357.76,SHORT,17380.00,17357.76,17357.76,true,22.24,0.13
2026-06-17,16899.00,17485.00,16832.00,17432.00,17020.32,LONG,16899.00,17020.32,17020.32,true,121.32,0.72
2026-06-18,17585.00,17860.00,17490.00,17768.00,17279.89,SHORT,17585.00,17279.89,17768.00,false,-183.00,-1.04
2026-06-19,17775.00,18379.00,17696.00,18030.00,17723.02,SHORT,17775.00,17723.02,17723.02,true,51.98,0.29
2026-06-22,18140.00,18467.00,17865.00,18439.00,18118.39,SHORT,18140.00,18118.39,18118.39,true,21.61,0.12
2026-06-23,18499.00,18539.00,18045.00,18194.00,18204.64,SHORT,18499.00,18204.64,18204.64,true,294.36,1.59
2026-06-24,18227.00,18370.00,17764.00,17868.00,18274.85,LONG,18227.00,18274.85,18274.85,true,47.85,0.26
2026-06-25,17864.00,18041.00,17411.00,17432.00,17999.76,LONG,17864.00,17999.76,17999.76,true,135.76,0.76
2026-06-29,17429.00,17879.00,17274.00,17763.00,17681.84,LONG,17429.00,17681.84,17681.84,true,252.84,1.45
2026-06-30,17870.00,18779.00,17825.00,18667.00,17723.64,SHORT,17870.00,17723.64,18667.00,false,-797.00,-4.46
2026-07-01,18700.00,18972.00,18490.00,18627.00,18477.18,SHORT,18700.00,18477.18,18627.00,false,73.00,0.39
2026-07-02,18650.00,18818.00,18369.00,18655.00,18702.56,LONG,18650.00,18702.56,18702.56,true,52.56,0.28
2026-07-03,18734.00,18853.00,18270.00,18509.00,18607.23,SHORT,18734.00,18607.23,18607.23,true,126.77,0.68
2026-07-06,18510.00,18866.00,18418.00,18559.00,18538.83,LONG,18510.00,18538.83,18538.83,true,28.83,0.16
2026-07-07,18351.00,18556.00,17624.00,18272.00,18637.37,LONG,18351.00,18637.37,18272.00,false,-79.00,-0.43
2026-07-08,18201.00,18312.00,17802.00,17999.00,18035.23,SHORT,18201.00,18035.23,18035.23,true,165.77,0.91
2026-07-09,17994.00,18059.00,17028.00,17396.00,18068.78,LONG,17994.00,18068.78,17396.00,false,-598.00,-3.32
2026-07-10,17466.00,18280.00,17257.00,18259.00,17351.88,SHORT,17466.00,17351.88,17351.88,true,114.12,0.65
2026-07-13,18200.00,18347.00,17940.00,18135.00,17961.05,SHORT,18200.00,17961.05,17961.05,true,238.95,1.31
2026-07-14,18119.00,18318.00,17958.00,18296.00,18139.53,LONG,18119.00,18139.53,18139.53,true,20.53,0.11
2026-07-15,18287.00,18698.00,18246.00,18257.00,18188.62,SHORT,18287.00,18188.62,18257.00,false,30.00,0.16
2026-07-16,18380.00,18625.00,18122.00,18391.00,18435.36,LONG,18380.00,18435.36,18435.36,true,55.36,0.30
2026-07-17,18410.00,18590.00,18251.00,18480.00,18411.35,SKIP,,,,,,
2026-07-20,18500.00,19125.00,18500.00,19013.00,18431.19,SHORT,18500.00,18431.19,19013.00,false,-513.00,-2.77
2026-07-21,19143.00,19143.00,18864.00,19066.00,18900.98,SHORT,19143.00,18900.98,18900.98,true,242.02,1.26
2026-07-22,19045.00,19187.00,18818.00,18869.00,18996.52,SHORT,19045.00,18996.52,18996.52,true,48.48,0.25
2026-07-23,18820.00,18968.00,18521.00,18624.00,18918.01,LONG,18820.00,18918.01,18918.01,true,98.01,0.52
2026-07-24,18540.00,18619.00,18333.00,18510.00,18696.87,LONG,18540.00,18696.87,18510.00,false,-30.00,-0.16
2026-07-27,18612.00,18706.00,18350.00,18642.00,18475.48,SHORT,18612.00,18475.48,18475.48,true,136.52,0.73
2026-07-28,18628.00,18684.00,18103.00,18244.00,18564.90,SHORT,18628.00,18564.90,18564.90,true,63.10,0.34
2026-07-29,18254.00,18527.00,18048.00,18061.00,18244.45,SKIP,,,,,,
2026-07-30,18080.00,18120.00,17855.00,18056.00,18179.96,LONG,18080.00,18179.96,18056.00,false,-24.00,-0.13
2026-07-31,18110.00,18619.00,18110.00,18374.00,17999.82,SHORT,18110.00,17999.82,18374.00,false,-264.00,-1.46
2026-08-03,18400.00,18710.00,18358.00,18600.00,18416.28,SKIP,,,,,,
2026-08-04,18659.00,18800.00,18537.00,18711.00,18529.33,SHORT,18659.00,18529.33,18711.00,false,-52.00,-0.28
2026-08-05,18800.00,18910.00,17816.00,18400.00,18724.91,SHORT,18800.00,18724.91,18724.91,true,75.09,0.40
2026-08-06,18440.00,18830.00,18353.00,18535.00,18577.13,LONG,18440.00,18577.13,18577.13,true,137.13,0.74
2026-08-07,18509.00,18669.00,18391.00,18650.00,18613.35,LONG,18509.00,18613.35,18613.35,true,104.35,0.56
2026-08-10,18695.00,18792.00,18469.00,18772.00,18524.64,SHORT,18695.00,18524.64,18524.64,true,170.36,0.91
2026-08-11,18819.00,18819.00,18420.00,18680.00,18670.69,SHORT,18819.00,18670.69,18670.69,true,148.31,0.79
2026-08-12,18800.00,18800.00,18530.00,18669.00,18622.47,SHORT,18800.00,18622.47,18622.47,true,177.53,0.94
2026-08-13,18843.00,20400.00,18744.00,20325.00,18666.84,SHORT,18843.00,18666.84,20325.00,false,-1482.00,-7.86
2026-08-14,20290.00,20314.00,19480.00,19970.00,19658.31,SHORT,20290.00,19658.31,19658.31,true,631.69,3.11
2026-08-17,19951.00,20389.00,19885.00,19990.00,19901.53,SHORT,19951.00,19901.53,19901.53,true,49.47,0.25
2026-08-18,20100.00,20422.00,20030.00,20100.00,20083.05,SKIP,,,,,,
2026-08-19,20080.00,20140.00,19550.00,19800.00,20196.91,LONG,20080.00,20196.91,19800.00,false,-280.00,-1.39
2026-08-20,19190.00,19865.00,19190.00,19660.00,19730.38,LONG,19190.00,19730.38,19730.38,true,540.38,2.82
2026-08-21,19850.00,20093.00,19651.00,19887.00,19715.17,SHORT,19850.00,19715.17,19715.17,true,134.83,0.68
2026-08-24,19985.00,19985.00,19612.00,19924.00,19910.06,SHORT,19985.00,19910.06,19910.06,true,74.94,0.37
2026-08-25,19925.00,19925.00,19665.00,19785.00,19804.59,SHORT,19925.00,19804.59,19804.59,true,120.41,0.60
2026-08-26,19780.00,20276.00,19770.00,20132.00,19771.66,SKIP,,,,,,
2026-08-27,20097.00,20649.00,20082.00,20505.00,20052.09,SHORT,20097.00,20052.09,20505.00,false,-408.00,-2.03
2026-08-28,20645.00,20672.00,20247.00,20330.00,20450.73,SHORT,20645.00,20450.73,20450.73,true,194.27,0.94
2026-08-31,20400.00,20400.00,19959.00,20259.00,20488.06,LONG,20400.00,20488.06,20259.00,false,-141.00,-0.69
2026-09-01,20250.00,20270.00,19930.00,20000.00,20189.62,SHORT,20250.00,20189.62,20189.62,true,60.38,0.30
2026-09-02,19970.00,20610.00,19810.00,20610.00,20085.88,LONG,19970.00,20085.88,20085.88,true,115.88,0.58
2026-09-03,20635.00,21645.00,20630.00,21435.00,20265.79,SHORT,20635.00,20265.79,21435.00,false,-800.00,-3.88
2026-09-04,21500.00,21695.00,21350.00,21350.00,21421.00,SHORT,21500.00,21421.00,21421.00,true,79.00,0.37
2026-09-07,21450.00,22200.00,21450.00,21860.00,21525.90,LONG,21450.00,21525.90,21525.90,true,75.90,0.35
2026-09-08,22130.00,22495.00,21925.00,22285.00,21913.95,SHORT,22130.00,21913.95,22285.00,false,-155.00,-0.70
2026-09-09,22515.00,22625.00,22230.00,22330.00,22349.33,SHORT,22515.00,22349.33,22349.33,true,165.67,0.74
2026-09-10,22350.00,22495.00,22180.00,22345.00,22338.59,SKIP,,,,,,
