date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,1010.00,1020.85,973.65,1003.25,999.58,SHORT,1010.00,999.58,999.58,true,10.42,1.03
2026-01-27,1011.20,1019.95,984.20,1001.80,1003.98,SHORT,1011.20,1003.98,1003.98,true,7.22,0.71
2026-01-28,1002.00,1020.70,999.50,1018.85,998.78,SHORT,1002.00,998.78,1018.85,false,-16.85,-1.68
2026-01-29,1022.40,1028.40,1006.15,1022.30,1011.69,SHORT,1022.40,1011.69,1011.69,true,10.71,1.05
2026-01-30,1025.00,1029.30,1010.15,1019.40,1021.36,SHORT,1025.00,1021.36,1021.36,true,3.64,0.36
2026-02-01,1020.00,1028.60,970.20,995.50,1019.99,SKIP,,,,,,
2026-02-02,990.20,992.70,939.00,963.50,998.19,LONG,990.20,998.19,963.50,false,-26.70,-2.70
2026-02-03,1013.00,1041.50,997.20,1001.00,956.04,SHORT,1013.00,956.04,1001.00,false,12.00,1.18
2026-02-04,1010.40,1011.20,995.50,998.60,1009.18,SHORT,1010.40,1009.18,1009.18,true,1.22,0.12
2026-02-05,995.50,997.00,972.40,992.00,1001.30,LONG,995.50,1001.30,992.00,false,-3.50,-0.35
2026-02-06,994.00,1005.00,972.90,1003.70,986.57,SHORT,994.00,986.57,986.57,true,7.43,0.75
2026-02-09,1005.00,1064.00,1003.40,1063.10,992.56,SHORT,1005.00,992.56,1063.10,false,-58.10,-5.78
2026-02-10,1064.90,1066.80,1036.50,1047.10,1041.20,SHORT,1064.90,1041.20,1041.20,true,23.70,2.23
2026-02-11,1053.00,1059.30,1041.50,1055.50,1047.34,SHORT,1053.00,1047.34,1047.34,true,5.66,0.54
2026-02-12,1053.50,1087.10,1049.70,1083.30,1052.11,SHORT,1053.50,1052.11,1052.11,true,1.39,0.13
2026-02-13,1081.80,1086.00,1060.00,1066.00,1073.90,SHORT,1081.80,1073.90,1073.90,true,7.90,0.73
2026-02-16,1065.80,1088.30,1052.80,1085.60,1068.87,LONG,1065.80,1068.87,1068.87,true,3.07,0.29
2026-02-17,1080.00,1081.90,1060.00,1073.90,1075.93,SHORT,1080.00,1075.93,1075.93,true,4.07,0.38
2026-02-18,1076.20,1087.10,1072.10,1075.90,1068.50,SHORT,1076.20,1068.50,1075.90,false,0.30,0.03
2026-02-19,1078.00,1078.00,1048.90,1051.00,1077.25,SKIP,,,,,,
2026-02-20,1056.80,1066.00,1044.60,1058.10,1063.89,LONG,1056.80,1063.89,1063.89,true,7.09,0.67
2026-02-23,1072.80,1077.50,1056.90,1063.80,1057.95,SHORT,1072.80,1057.95,1057.95,true,14.85,1.38
2026-02-24,1064.70,1064.70,1050.20,1061.70,1066.26,LONG,1064.70,1066.26,1061.70,false,-3.00,-0.28
2026-02-25,1065.00,1095.00,1055.80,1085.90,1057.75,SHORT,1065.00,1057.75,1057.75,true,7.25,0.68
2026-02-26,1089.00,1108.00,1085.10,1105.70,1080.66,SHORT,1089.00,1080.66,1105.70,false,-16.70,-1.53
2026-02-27,1099.00,1103.90,1073.30,1079.40,1098.54,SKIP,,,,,,
2026-03-02,1044.00,1071.00,1038.00,1054.90,1081.96,LONG,1044.00,1081.96,1054.90,false,10.90,1.04
2026-03-04,1042.30,1042.50,987.40,1008.90,1053.40,LONG,1042.30,1053.40,1008.90,false,-33.40,-3.20
2026-03-05,1022.30,1046.40,1018.30,1036.60,1007.81,SHORT,1022.30,1007.81,1036.60,false,-14.30,-1.40
2026-03-06,1043.90,1052.00,1000.00,1004.20,1032.68,SHORT,1043.90,1032.68,1032.68,true,11.22,1.07
2026-03-09,957.50,993.00,934.20,986.50,1021.46,LONG,957.50,1021.46,986.50,false,29.00,3.03
2026-03-10,1010.00,1068.30,1006.70,1065.30,968.62,SHORT,1010.00,968.62,1065.30,false,-55.30,-5.48
2026-03-11,1062.90,1077.90,1028.70,1030.70,1047.15,SHORT,1062.90,1047.15,1047.15,true,15.75,1.48
2026-03-12,1021.10,1046.70,1006.10,1030.40,1046.15,LONG,1021.10,1046.15,1046.15,true,25.05,2.45
2026-03-13,1021.30,1028.00,994.70,1005.90,1027.04,LONG,1021.30,1027.04,1027.04,true,5.74,0.56
2026-03-16,990.00,1002.90,969.30,991.20,1004.95,LONG,990.00,1004.95,991.20,false,1.20,0.12
2026-03-17,999.90,1012.00,983.20,1004.50,988.73,SHORT,999.90,988.73,988.73,true,11.17,1.12
2026-03-18,1013.30,1028.90,1008.50,1021.10,1001.35,SHORT,1013.30,1001.35,1021.10,false,-7.80,-0.77
2026-03-19,1000.00,1000.00,946.30,950.80,1019.07,LONG,1000.00,1019.07,950.80,false,-49.20,-4.92
2026-03-20,962.00,966.90,922.30,935.70,963.78,LONG,962.00,963.78,963.78,true,1.78,0.19
2026-03-23,930.00,930.10,870.20,878.80,942.97,LONG,930.00,942.97,878.80,false,-51.20,-5.51
2026-03-24,907.00,931.90,896.20,903.60,885.61,SHORT,907.00,885.61,903.60,false,3.40,0.37
2026-03-25,919.00,965.00,917.30,954.20,910.19,SHORT,919.00,910.19,954.20,false,-35.20,-3.83
2026-03-27,950.00,951.00,902.50,903.30,952.30,LONG,950.00,952.30,903.30,false,-46.70,-4.92
2026-03-30,888.00,896.30,870.00,871.50,912.94,LONG,888.00,912.94,871.50,false,-16.50,-1.86
2026-04-01,915.60,926.30,895.75,901.40,876.95,SHORT,915.60,876.95,901.40,false,14.20,1.55
2026-04-02,876.00,895.00,863.45,891.20,908.16,LONG,876.00,908.16,891.20,false,15.20,1.74
2026-04-06,895.00,931.00,885.65,928.65,878.19,SHORT,895.00,878.19,928.65,false,-33.65,-3.76
2026-04-07,920.00,932.40,910.05,930.80,912.87,SHORT,920.00,912.87,912.87,true,7.13,0.77
2026-04-08,975.00,1035.45,975.00,1024.00,923.88,SHORT,975.00,923.88,1024.00,false,-49.00,-5.03
2026-04-09,1010.10,1015.00,990.45,997.55,1016.95,LONG,1010.10,1016.95,997.55,false,-12.55,-1.24
2026-04-10,1016.10,1031.00,1011.25,1027.80,1001.39,SHORT,1016.10,1001.39,1027.80,false,-11.70,-1.15
2026-04-13,1000.15,1015.50,988.80,1004.00,1023.60,LONG,1000.15,1023.60,1004.00,false,3.85,0.38
2026-04-15,1030.00,1043.50,1019.65,1022.00,1003.17,SHORT,1030.00,1003.17,1022.00,false,8.00,0.78
2026-04-16,1026.10,1034.35,1015.35,1022.65,1029.15,LONG,1026.10,1029.15,1029.15,true,3.05,0.30
2026-04-17,1022.00,1039.50,1013.15,1036.10,1025.26,LONG,1022.00,1025.26,1025.26,true,3.26,0.32
2026-04-20,1040.00,1049.95,1026.00,1045.00,1032.38,SHORT,1040.00,1032.38,1032.38,true,7.62,0.73
2026-04-21,1054.00,1062.70,1039.25,1044.55,1043.36,SHORT,1054.00,1043.36,1043.36,true,10.64,1.01
2026-04-22,1050.00,1053.70,1029.40,1045.40,1047.20,SHORT,1050.00,1047.20,1047.20,true,2.80,0.27
2026-04-23,1044.90,1044.90,1006.40,1007.10,1041.24,SHORT,1044.90,1041.24,1041.24,true,3.66,0.35
2026-04-24,1006.95,1030.40,983.55,1029.30,1019.43,LONG,1006.95,1019.43,1019.43,true,12.48,1.24
2026-04-27,1011.30,1012.00,963.75,974.85,1007.01,SHORT,1011.30,1007.01,1007.01,true,4.29,0.42
2026-04-28,974.50,979.75,949.30,952.00,975.86,LONG,974.50,975.86,975.86,true,1.36,0.14
2026-04-29,965.00,975.30,955.70,955.90,959.56,SHORT,965.00,959.56,959.56,true,5.44,0.56
2026-04-30,945.20,950.00,921.00,937.40,963.99,LONG,945.20,963.99,937.40,false,-7.80,-0.83
2026-05-04,942.00,969.00,942.00,960.00,932.94,SHORT,942.00,932.94,960.00,false,-18.00,-1.91
2026-05-05,955.65,966.90,937.30,966.30,959.80,LONG,955.65,959.80,959.80,true,4.15,0.43
2026-05-06,980.00,1004.60,976.05,1003.95,956.11,SHORT,980.00,956.11,1003.95,false,-23.95,-2.44
2026-05-07,1009.00,1023.75,1002.05,1015.45,991.91,SHORT,1009.00,991.91,1015.45,false,-6.45,-0.64
2026-05-08,1013.00,1013.35,1001.25,1007.65,1013.02,SKIP,,,,,,
2026-05-11,990.00,990.85,970.45,975.35,1006.63,LONG,990.00,1006.63,975.35,false,-14.65,-1.48
2026-05-12,971.00,979.95,925.95,928.40,979.84,LONG,971.00,979.84,979.84,true,8.84,0.91
2026-05-13,925.20,938.40,915.00,920.95,943.44,LONG,925.20,943.44,920.95,false,-4.25,-0.46
2026-05-14,929.90,941.65,901.30,933.70,923.63,SHORT,929.90,923.63,923.63,true,6.27,0.67
2026-05-15,921.00,945.90,921.00,937.55,923.60,LONG,921.00,923.60,923.60,true,2.60,0.28
2026-05-18,923.80,937.65,911.00,932.20,937.32,LONG,923.80,937.32,937.32,true,13.52,1.46
2026-05-19,940.00,941.85,924.70,927.00,921.45,SHORT,940.00,921.45,927.00,false,13.00,1.38
2026-05-20,920.00,925.45,913.00,923.60,928.39,LONG,920.00,928.39,923.60,false,3.60,0.39
2026-05-21,935.00,941.90,910.00,914.90,919.67,SHORT,935.00,919.67,919.67,true,15.33,1.64
2026-05-22,916.25,942.90,913.15,941.95,920.41,LONG,916.25,920.41,920.41,true,4.16,0.45
2026-05-25,956.95,970.50,956.90,960.70,934.27,SHORT,956.95,934.27,960.70,false,-3.75,-0.39
2026-05-26,961.00,965.60,948.60,953.65,963.65,LONG,961.00,963.65,963.65,true,2.65,0.28
2026-05-27,947.05,963.40,946.60,962.95,956.21,LONG,947.05,956.21,956.21,true,9.16,0.97
2026-05-29,961.00,975.55,942.90,948.25,956.73,SHORT,961.00,956.73,956.73,true,4.27,0.44
2026-06-01,950.05,953.85,916.40,920.60,949.59,SKIP,,,,,,
2026-06-02,908.60,917.95,900.20,912.80,924.53,LONG,908.60,924.53,912.80,false,4.20,0.46
2026-06-03,912.65,915.90,888.90,912.30,909.55,SHORT,912.65,909.55,909.55,true,3.10,0.34
2026-06-04,907.95,919.90,903.05,916.00,901.45,SHORT,907.95,901.45,916.00,false,-8.05,-0.89
2026-06-05,920.10,944.90,916.15,923.75,914.19,SHORT,920.10,914.19,923.75,false,-3.65,-0.40
2026-06-08,909.00,911.35,895.70,897.70,929.06,LONG,909.00,929.06,897.70,false,-11.30,-1.24
2026-06-09,908.40,915.00,896.75,910.65,902.78,SHORT,908.40,902.78,902.78,true,5.62,0.62
2026-06-10,907.85,914.75,894.20,895.60,907.60,SKIP,,,,,,
2026-06-11,893.95,896.30,879.10,886.90,905.60,LONG,893.95,905.60,886.90,false,-7.05,-0.79
2026-06-12,908.00,957.00,901.60,956.40,887.26,SHORT,908.00,887.26,956.40,false,-48.40,-5.33
2026-06-15,1005.00,1009.50,988.00,1001.40,931.52,SHORT,1005.00,931.52,1001.40,false,3.60,0.36
2026-06-16,998.00,1007.55,992.05,1004.60,1002.09,LONG,998.00,1002.09,1002.09,true,4.09,0.41
2026-06-17,1005.00,1015.75,1001.95,1006.65,1000.74,SHORT,1005.00,1000.74,1006.65,false,-1.65,-0.16
2026-06-18,1010.00,1017.30,998.25,1004.30,1009.21,SKIP,,,,,,
2026-06-19,1001.65,1007.70,992.30,1003.25,1005.22,LONG,1001.65,1005.22,1005.22,true,3.57,0.36
2026-06-22,1003.95,1005.75,983.80,993.95,1001.57,SHORT,1003.95,1001.57,1001.57,true,2.38,0.24
2026-06-23,984.50,1007.70,984.50,992.55,993.88,LONG,984.50,993.88,993.88,true,9.38,0.95
2026-06-24,993.35,1029.35,980.55,1019.35,998.04,LONG,993.35,998.04,998.04,true,4.69,0.47
2026-06-25,1030.00,1052.00,1030.00,1032.80,1014.00,SHORT,1030.00,1014.00,1032.80,false,-2.80,-0.27
2026-06-29,1036.95,1055.40,1029.90,1030.55,1039.09,LONG,1036.95,1039.09,1039.09,true,2.14,0.21
2026-06-30,1032.65,1048.00,1030.25,1043.25,1042.69,LONG,1032.65,1042.69,1042.69,true,10.04,0.97
2026-07-01,1050.00,1058.60,1038.00,1047.10,1041.77,SHORT,1050.00,1041.77,1041.77,true,8.23,0.78
2026-07-02,1052.00,1071.00,1048.20,1066.30,1049.98,SHORT,1052.00,1049.98,1049.98,true,2.02,0.19
2026-07-03,1081.50,1081.50,1061.30,1062.10,1063.43,SHORT,1081.50,1063.43,1063.43,true,18.07,1.67
2026-07-06,1065.90,1076.00,1057.80,1062.50,1071.41,LONG,1065.90,1071.41,1071.41,true,5.51,0.52
2026-07-07,1070.00,1087.30,1063.60,1063.90,1065.37,SHORT,1070.00,1065.37,1065.37,true,4.63,0.43
2026-07-08,1058.00,1058.00,1005.00,1015.20,1074.49,LONG,1058.00,1074.49,1015.20,false,-42.80,-4.05
2026-07-09,1019.40,1039.80,1015.00,1031.90,1029.10,LONG,1019.40,1029.10,1029.10,true,9.70,0.95
2026-07-10,1049.00,1052.00,1039.00,1044.10,1028.57,SHORT,1049.00,1028.57,1044.10,false,4.90,0.47
2026-07-13,1019.90,1053.10,1017.00,1049.30,1044.72,LONG,1019.90,1044.72,1044.72,true,24.82,2.43
2026-07-14,1040.00,1042.30,1007.00,1013.20,1042.69,LONG,1040.00,1042.69,1013.20,false,-26.80,-2.58
2026-07-15,1028.00,1049.00,1025.20,1032.90,1018.53,SHORT,1028.00,1018.53,1032.90,false,-4.90,-0.48
2026-07-16,1035.80,1040.00,1020.10,1024.10,1038.79,LONG,1035.80,1038.79,1038.79,true,2.99,0.29
2026-07-17,1025.40,1038.90,1022.00,1037.30,1027.49,LONG,1025.40,1027.49,1027.49,true,2.09,0.20
2026-07-20,1040.00,1040.00,1018.00,1035.30,1030.33,SHORT,1040.00,1030.33,1030.33,true,9.67,0.93
2026-07-21,1036.00,1067.40,1031.00,1062.50,1027.82,SHORT,1036.00,1027.82,1062.50,false,-26.50,-2.56
2026-07-22,1058.00,1065.00,1046.80,1062.10,1059.37,LONG,1058.00,1059.37,1059.37,true,1.37,0.13
2026-07-23,1057.80,1079.00,1022.30,1025.80,1055.32,SHORT,1057.80,1055.32,1055.32,true,2.48,0.23
2026-07-24,1018.10,1051.00,992.90,1004.60,1046.69,LONG,1018.10,1046.69,1046.69,true,28.59,2.81
2026-07-27,1020.00,1040.00,1002.20,1037.50,1013.65,SHORT,1020.00,1013.65,1013.65,true,6.35,0.62
2026-07-28,1045.00,1049.90,1036.40,1040.60,1024.53,SHORT,1045.00,1024.53,1040.60,false,4.40,0.42
2026-07-29,1050.00,1052.80,1034.10,1043.20,1044.17,SHORT,1050.00,1044.17,1044.17,true,5.83,0.56
2026-07-30,1038.00,1051.00,1019.50,1026.10,1041.66,LONG,1038.00,1041.66,1041.66,true,3.66,0.35
2026-07-31,1029.20,1054.60,1029.10,1047.30,1027.43,SHORT,1029.20,1027.43,1047.30,false,-18.10,-1.76
2026-08-03,1058.00,1095.00,1051.60,1077.10,1045.36,SHORT,1058.00,1045.36,1077.10,false,-19.10,-1.81
2026-08-04,1080.00,1091.70,1075.10,1080.50,1080.37,SKIP,,,,,,
2026-08-05,1097.70,1117.00,1092.70,1116.00,1082.95,SHORT,1097.70,1082.95,1116.00,false,-18.30,-1.67
2026-08-06,1130.00,1153.70,1120.00,1139.00,1105.19,SHORT,1130.00,1105.19,1139.00,false,-9.00,-0.80
2026-08-07,1134.00,1134.00,1109.00,1115.00,1139.82,LONG,1134.00,1139.82,1115.00,false,-19.00,-1.68
2026-08-10,1115.00,1139.20,1106.10,1135.00,1117.62,LONG,1115.00,1117.62,1117.62,true,2.62,0.23
2026-08-11,1135.80,1135.80,1121.20,1126.20,1126.65,SHORT,1135.80,1126.65,1126.65,true,9.15,0.81
2026-08-12,1135.50,1135.50,1117.00,1120.00,1127.41,SHORT,1135.50,1127.41,1127.41,true,8.09,0.71
2026-08-13,1135.00,1149.00,1124.30,1130.30,1124.94,SHORT,1135.00,1124.94,1124.94,true,10.06,0.89
2026-08-14,1130.00,1134.90,1118.00,1124.90,1133.71,LONG,1130.00,1133.71,1133.71,true,3.71,0.33
2026-08-17,1116.00,1129.70,1112.20,1125.30,1126.87,LONG,1116.00,1126.87,1126.87,true,10.87,0.97
2026-08-18,1114.00,1124.90,1098.60,1106.50,1124.07,LONG,1114.00,1124.07,1124.07,true,10.07,0.90
2026-08-19,1108.40,1113.00,1098.20,1105.00,1110.43,LONG,1108.40,1110.43,1110.43,true,2.03,0.18
2026-08-20,1118.90,1135.40,1115.50,1121.70,1106.38,SHORT,1118.90,1106.38,1121.70,false,-2.80,-0.25
2026-08-21,1140.00,1140.00,1127.30,1130.00,1127.38,SHORT,1140.00,1127.38,1127.38,true,12.62,1.11
2026-08-24,1120.50,1137.30,1112.00,1115.60,1132.36,LONG,1120.50,1132.36,1132.36,true,11.86,1.06
2026-08-25,1117.90,1138.50,1112.00,1137.00,1119.70,LONG,1117.90,1119.70,1119.70,true,1.80,0.16
2026-08-26,1141.40,1142.00,1105.00,1121.60,1125.59,SHORT,1141.40,1125.59,1125.59,true,15.81,1.39
2026-08-27,1112.00,1127.50,1091.50,1102.90,1123.14,LONG,1112.00,1123.14,1123.14,true,11.14,1.00
2026-08-28,1105.00,1106.70,1083.20,1088.80,1101.92,SHORT,1105.00,1101.92,1101.92,true,3.08,0.28
2026-08-31,1080.00,1088.30,1060.10,1073.90,1089.78,LONG,1080.00,1089.78,1073.90,false,-6.10,-0.56
2026-09-01,1099.00,1099.00,1050.60,1053.90,1081.22,SHORT,1099.00,1081.22,1081.22,true,17.78,1.62
2026-09-02,1048.00,1048.00,1026.10,1047.00,1062.30,LONG,1048.00,1062.30,1047.00,false,-1.00,-0.10
2026-09-03,1056.00,1068.90,1038.60,1042.10,1036.29,SHORT,1056.00,1036.29,1042.10,false,13.90,1.32
2026-09-04,1044.20,1052.80,1037.00,1041.00,1046.06,LONG,1044.20,1046.06,1046.06,true,1.86,0.18
2026-09-07,1045.00,1046.10,1029.30,1035.40,1042.54,SHORT,1045.00,1042.54,1042.54,true,2.46,0.24
2026-09-08,1030.00,1031.90,1017.20,1029.80,1035.39,LONG,1030.00,1035.39,1029.80,false,-0.20,-0.02
2026-09-09,1018.20,1034.80,1013.00,1023.00,1026.19,LONG,1018.20,1026.19,1026.19,true,7.99,0.78
2026-09-10,1030.00,1039.00,1020.90,1033.30,1026.92,SHORT,1030.00,1026.92,1026.92,true,3.08,0.30
2026-09-11,1021.00,1034.50,1013.20,1030.00,1032.86,LONG,1021.00,1032.86,1032.86,true,11.86,1.16
2026-09-15,1044.90,1044.90,980.20,982.00,1025.52,SHORT,1044.90,1025.52,1025.52,true,19.38,1.85
2026-09-16,979.00,990.30,972.60,982.00,996.87,LONG,979.00,996.87,982.00,false,3.00,0.31
