date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1800.00,1815.60,1781.70,1792.70,1801.43,SKIP,,,,,,
2025-12-08,1799.80,1838.60,1788.50,1794.00,1799.49,SKIP,,,,,,
2025-12-09,1780.00,1820.00,1730.00,1801.20,1807.69,LONG,1780.00,1807.69,1807.69,true,27.69,1.56
2025-12-10,1811.80,1844.10,1789.90,1797.50,1787.49,SHORT,1811.80,1787.49,1797.50,false,14.30,0.79
2025-12-11,1796.90,1829.70,1767.00,1770.70,1807.74,LONG,1796.90,1807.74,1807.74,true,10.84,0.60
2025-12-12,1784.30,1850.00,1784.30,1841.10,1785.03,SKIP,,,,,,
2025-12-15,1844.00,1875.00,1831.40,1862.90,1826.86,SHORT,1844.00,1826.86,1862.90,false,-18.90,-1.02
2025-12-16,1867.10,1877.40,1817.00,1842.70,1863.70,SHORT,1867.10,1863.70,1863.70,true,3.40,0.18
2025-12-17,1845.40,1861.10,1822.20,1835.00,1849.21,LONG,1845.40,1849.21,1849.21,true,3.81,0.21
2025-12-18,1825.90,1832.50,1794.00,1820.20,1837.68,LONG,1825.90,1837.68,1820.20,false,-5.70,-0.31
2025-12-19,1823.60,1833.00,1782.50,1810.50,1812.55,SHORT,1823.60,1812.55,1812.55,true,11.05,0.61
2025-12-22,1819.70,1850.90,1815.00,1845.40,1807.57,SHORT,1819.70,1807.57,1845.40,false,-25.70,-1.41
2025-12-23,1844.90,1857.00,1829.90,1844.50,1836.40,SHORT,1844.90,1836.40,1836.40,true,8.50,0.46
2025-12-24,1845.00,1880.00,1831.40,1871.00,1846.99,LONG,1845.00,1846.99,1846.99,true,1.99,0.11
2025-12-26,1881.00,1910.00,1850.00,1873.50,1853.91,SHORT,1881.00,1853.91,1853.91,true,27.09,1.44
2025-12-29,1880.50,1913.60,1816.10,1846.00,1885.17,LONG,1880.50,1885.17,1885.17,true,4.67,0.25
2025-12-30,1850.00,1885.00,1822.30,1869.60,1864.91,LONG,1850.00,1864.91,1864.91,true,14.91,0.81
2025-12-31,1865.50,1876.10,1845.20,1850.60,1862.85,SHORT,1865.50,1862.85,1862.85,true,2.65,0.14
2026-01-01,1867.00,1875.00,1838.50,1859.00,1857.30,SHORT,1867.00,1857.30,1857.30,true,9.70,0.52
2026-01-02,1860.40,1875.90,1847.10,1860.00,1852.19,SHORT,1860.40,1852.19,1852.19,true,8.21,0.44
2026-01-05,1855.00,1863.60,1812.40,1815.60,1857.46,LONG,1855.00,1857.46,1857.46,true,2.46,0.13
2026-01-06,1818.00,1833.00,1801.00,1821.50,1835.79,LONG,1818.00,1835.79,1821.50,false,3.50,0.19
2026-01-07,1825.40,1834.00,1780.60,1784.30,1818.64,SHORT,1825.40,1818.64,1818.64,true,6.76,0.37
2026-01-08,1775.00,1779.50,1721.60,1722.80,1796.94,LONG,1775.00,1796.94,1722.80,false,-52.20,-2.94
2026-01-09,1717.10,1733.80,1674.80,1675.90,1741.01,LONG,1717.10,1741.01,1675.90,false,-41.20,-2.40
2026-01-12,1679.90,1683.00,1596.00,1615.80,1703.75,LONG,1679.90,1703.75,1615.80,false,-64.10,-3.82
2026-01-13,1619.50,1650.00,1616.00,1627.60,1623.15,LONG,1619.50,1623.15,1623.15,true,3.65,0.23
2026-01-14,1625.40,1645.60,1608.70,1616.90,1631.21,LONG,1625.40,1631.21,1631.21,true,5.81,0.36
2026-01-16,1613.40,1632.90,1589.10,1590.00,1624.43,LONG,1613.40,1624.43,1624.43,true,11.03,0.68
2026-01-19,1575.10,1591.80,1556.00,1578.80,1602.54,LONG,1575.10,1602.54,1578.80,false,3.70,0.23
2026-01-20,1579.60,1604.10,1546.30,1554.00,1571.68,SHORT,1579.60,1571.68,1571.68,true,7.92,0.50
2026-01-21,1550.00,1558.80,1505.00,1554.80,1570.90,LONG,1550.00,1570.90,1554.80,false,4.80,0.31
2026-01-22,1570.90,1624.00,1503.50,1514.90,1538.32,SHORT,1570.90,1538.32,1538.32,true,32.58,2.07
2026-01-23,1524.10,1602.00,1518.20,1544.20,1551.25,LONG,1524.10,1551.25,1551.25,true,27.15,1.78
2026-01-27,1575.00,1579.80,1460.00,1467.00,1563.43,SHORT,1575.00,1563.43,1563.43,true,11.57,0.73
2026-01-28,1479.00,1559.00,1470.30,1558.00,1491.61,LONG,1479.00,1491.61,1491.61,true,12.61,0.85
2026-01-29,1559.90,1631.20,1536.00,1626.10,1521.62,SHORT,1559.90,1521.62,1626.10,false,-66.20,-4.24
2026-01-30,1620.00,1637.00,1573.50,1605.50,1584.30,SHORT,1620.00,1584.30,1584.30,true,35.70,2.20
2026-02-01,1609.70,1621.00,1507.30,1560.00,1610.10,SKIP,,,,,,
2026-02-02,1555.00,1630.00,1526.00,1621.80,1578.09,LONG,1555.00,1578.09,1578.09,true,23.09,1.48
2026-02-03,1660.00,1689.20,1616.40,1659.00,1571.14,SHORT,1660.00,1571.14,1659.00,false,1.00,0.06
2026-02-04,1658.00,1672.80,1645.00,1667.90,1654.56,SHORT,1658.00,1654.56,1654.56,true,3.44,0.21
2026-02-05,1662.30,1678.00,1649.00,1668.00,1660.50,SHORT,1662.30,1660.50,1660.50,true,1.80,0.11
2026-02-06,1661.90,1661.90,1624.50,1648.00,1665.68,LONG,1661.90,1665.68,1648.00,false,-13.90,-0.84
2026-02-09,1644.60,1677.00,1644.60,1674.90,1636.79,SHORT,1644.60,1636.79,1674.90,false,-30.30,-1.84
2026-02-10,1735.00,1763.80,1678.10,1707.10,1668.50,SHORT,1735.00,1668.50,1707.10,false,27.90,1.61
2026-02-11,1712.00,1727.50,1669.30,1696.50,1720.19,LONG,1712.00,1720.19,1720.19,true,8.19,0.48
2026-02-12,1692.20,1693.70,1665.70,1670.70,1689.08,SHORT,1692.20,1689.08,1689.08,true,3.12,0.18
2026-02-13,1670.00,1676.20,1639.00,1657.00,1674.25,LONG,1670.00,1674.25,1674.25,true,4.25,0.25
2026-02-16,1648.40,1673.80,1618.00,1673.70,1659.89,LONG,1648.40,1659.89,1659.89,true,11.49,0.70
2026-02-17,1640.00,1665.10,1640.00,1651.90,1648.47,LONG,1640.00,1648.47,1648.47,true,8.47,0.52
2026-02-18,1653.10,1662.50,1616.00,1616.00,1651.59,SKIP,,,,,,
2026-02-19,1625.80,1667.00,1619.50,1628.20,1629.48,LONG,1625.80,1629.48,1629.48,true,3.68,0.23
2026-02-20,1630.00,1630.00,1570.90,1583.90,1644.97,LONG,1630.00,1644.97,1583.90,false,-46.10,-2.83
2026-02-23,1595.00,1604.00,1568.00,1591.00,1601.02,LONG,1595.00,1601.02,1601.02,true,6.02,0.38
2026-02-24,1581.90,1591.90,1565.00,1579.60,1582.72,SKIP,,,,,,
2026-02-25,1584.30,1600.80,1579.80,1595.40,1574.73,SHORT,1584.30,1574.73,1595.40,false,-11.10,-0.70
2026-02-26,1602.00,1655.90,1598.00,1624.20,1592.22,SHORT,1602.00,1592.22,1624.20,false,-22.20,-1.39
2026-02-27,1621.00,1621.00,1595.30,1612.10,1630.46,LONG,1621.00,1630.46,1612.10,false,-8.90,-0.55
2026-03-02,1519.90,1605.60,1519.90,1561.10,1607.05,LONG,1519.90,1607.05,1561.10,false,41.20,2.71
2026-03-04,1537.20,1546.90,1512.60,1535.40,1572.79,LONG,1537.20,1572.79,1535.40,false,-1.80,-0.12
2026-03-05,1534.00,1546.90,1515.20,1535.50,1528.67,SHORT,1534.00,1528.67,1528.67,true,5.33,0.35
2026-03-06,1536.60,1553.90,1522.20,1540.00,1531.01,SHORT,1536.60,1531.01,1531.01,true,5.59,0.36
2026-03-09,1510.30,1522.50,1472.00,1496.30,1537.58,LONG,1510.30,1537.58,1496.30,false,-14.00,-0.93
2026-03-10,1524.40,1524.40,1500.20,1510.20,1491.71,SHORT,1524.40,1491.71,1510.20,false,14.20,0.93
2026-03-11,1509.70,1538.70,1492.20,1506.80,1509.95,SKIP,,,,,,
2026-03-12,1505.00,1518.00,1468.00,1508.50,1512.36,LONG,1505.00,1512.36,1512.36,true,7.36,0.49
2026-03-13,1532.00,1547.90,1412.30,1424.50,1492.24,SHORT,1532.00,1492.24,1492.24,true,39.76,2.60
2026-03-16,1430.00,1439.90,1382.60,1400.00,1463.03,LONG,1430.00,1463.03,1400.00,false,-30.00,-2.10
2026-03-17,1411.90,1440.50,1390.50,1413.30,1407.13,SHORT,1411.90,1407.13,1407.13,true,4.77,0.34
2026-03-18,1420.10,1463.50,1409.80,1444.90,1411.09,SHORT,1420.10,1411.09,1411.09,true,9.01,0.63
2026-03-19,1410.00,1430.00,1402.60,1407.30,1443.33,LONG,1410.00,1443.33,1407.30,false,-2.70,-0.19
2026-03-20,1417.00,1432.80,1404.00,1404.60,1415.12,SHORT,1417.00,1415.12,1415.12,true,1.88,0.13
2026-03-23,1393.90,1399.00,1291.10,1306.40,1415.06,LONG,1393.90,1415.06,1306.40,false,-87.50,-6.28
2026-03-24,1349.00,1416.90,1320.20,1390.60,1321.43,SHORT,1349.00,1321.43,1321.43,true,27.57,2.04
2026-03-25,1418.90,1475.00,1401.90,1415.00,1373.23,SHORT,1418.90,1373.23,1415.00,false,3.90,0.27
2026-03-27,1413.30,1444.90,1400.70,1401.00,1435.43,LONG,1413.30,1435.43,1435.43,true,22.13,1.57
2026-03-30,1370.00,1384.90,1310.00,1322.70,1420.24,LONG,1370.00,1420.24,1322.70,false,-47.30,-3.45
2026-04-01,1363.90,1379.90,1297.20,1316.70,1344.63,SHORT,1363.90,1344.63,1344.63,true,19.27,1.41
2026-04-02,1301.00,1303.90,1266.90,1294.10,1324.93,LONG,1301.00,1324.93,1294.10,false,-6.90,-0.53
2026-04-06,1305.00,1395.00,1294.90,1374.00,1289.26,SHORT,1305.00,1289.26,1374.00,false,-69.00,-5.29
2026-04-07,1374.10,1409.90,1355.00,1394.60,1353.82,SHORT,1374.10,1353.82,1394.60,false,-20.50,-1.49
2026-04-08,1463.90,1499.70,1427.20,1497.10,1388.42,SHORT,1463.90,1388.42,1497.10,false,-33.20,-2.27
2026-04-09,1505.00,1541.60,1483.10,1511.00,1474.67,SHORT,1505.00,1474.67,1511.00,false,-6.00,-0.40
2026-04-10,1524.90,1562.90,1516.80,1561.50,1514.94,SHORT,1524.90,1514.94,1561.50,false,-36.60,-2.40
2026-04-13,1500.00,1578.00,1481.00,1555.20,1546.51,LONG,1500.00,1546.51,1546.51,true,46.51,3.10
2026-04-15,1590.00,1624.90,1579.00,1615.80,1540.43,SHORT,1590.00,1540.43,1615.80,false,-25.80,-1.62
2026-04-16,1625.30,1673.40,1625.30,1670.40,1603.66,SHORT,1625.30,1603.66,1670.40,false,-45.10,-2.77
2026-04-17,1675.00,1679.50,1636.20,1642.00,1653.36,SHORT,1675.00,1653.36,1653.36,true,21.64,1.29
2026-04-20,1647.70,1709.90,1647.00,1651.20,1651.78,LONG,1647.70,1651.78,1651.78,true,4.08,0.25
2026-04-21,1650.00,1676.40,1641.20,1644.90,1674.32,LONG,1650.00,1674.32,1674.32,true,24.32,1.47
2026-04-22,1640.00,1655.10,1622.80,1626.10,1657.97,LONG,1640.00,1657.97,1626.10,false,-13.90,-0.85
2026-04-23,1626.00,1640.40,1584.10,1586.70,1633.71,LONG,1626.00,1633.71,1633.71,true,7.71,0.47
2026-04-24,1586.30,1609.60,1558.10,1569.50,1598.70,LONG,1586.30,1598.70,1598.70,true,12.40,0.78
2026-04-27,1570.00,1617.10,1569.00,1611.30,1574.14,LONG,1570.00,1574.14,1574.14,true,4.14,0.26
2026-04-28,1626.00,1639.00,1597.10,1625.90,1593.31,SHORT,1626.00,1593.31,1625.90,false,0.10,0.01
2026-04-29,1622.00,1685.00,1610.50,1648.00,1618.68,SHORT,1622.00,1618.68,1618.68,true,3.32,0.20
2026-04-30,1647.00,1648.00,1596.40,1629.60,1656.46,LONG,1647.00,1656.46,1629.60,false,-17.40,-1.06
2026-05-04,1669.20,1730.00,1652.00,1672.20,1623.19,SHORT,1669.20,1623.19,1672.20,false,-3.00,-0.18
2026-05-05,1671.20,1733.00,1657.70,1721.80,1692.75,LONG,1671.20,1692.75,1692.75,true,21.55,1.29
2026-05-06,1750.00,1803.00,1736.40,1791.80,1715.41,SHORT,1750.00,1715.41,1791.80,false,-41.80,-2.39
2026-05-07,1805.00,1846.30,1756.10,1797.10,1779.01,SHORT,1805.00,1779.01,1779.01,true,25.99,1.44
2026-05-08,1725.00,1818.90,1706.60,1767.50,1809.53,LONG,1725.00,1809.53,1809.53,true,84.53,4.90
2026-05-11,1750.00,1819.50,1737.10,1778.90,1772.83,LONG,1750.00,1772.83,1772.83,true,22.83,1.30
2026-05-12,1779.00,1793.60,1676.70,1685.00,1789.35,LONG,1779.00,1789.35,1789.35,true,10.35,0.58
2026-05-13,1685.90,1726.20,1685.80,1720.50,1724.98,LONG,1685.90,1724.98,1724.98,true,39.08,2.32
2026-05-14,1724.90,1742.10,1674.00,1691.60,1705.40,SHORT,1724.90,1705.40,1705.40,true,19.50,1.13
2026-05-15,1692.50,1725.00,1657.20,1687.10,1701.09,LONG,1692.50,1701.09,1701.09,true,8.59,0.51
2026-05-18,1680.50,1680.50,1612.20,1627.30,1696.66,LONG,1680.50,1696.66,1627.30,false,-53.20,-3.17
2026-05-19,1625.00,1641.30,1606.00,1623.20,1632.66,LONG,1625.00,1632.66,1632.66,true,7.66,0.47
2026-05-20,1609.30,1630.00,1593.00,1617.80,1624.42,LONG,1609.30,1624.42,1624.42,true,15.12,0.94
2026-05-21,1630.00,1652.00,1607.00,1643.90,1606.16,SHORT,1630.00,1606.16,1643.90,false,-13.90,-0.85
2026-05-22,1643.90,1668.60,1624.10,1635.90,1628.91,SHORT,1643.90,1628.91,1628.91,true,14.99,0.91
2026-05-25,1652.30,1683.00,1641.90,1658.80,1637.67,SHORT,1652.30,1637.67,1658.80,false,-6.50,-0.39
2026-05-26,1661.10,1748.20,1655.00,1662.10,1663.40,LONG,1661.10,1663.40,1663.40,true,2.30,0.14
2026-05-27,1668.90,1683.90,1646.60,1666.90,1704.92,LONG,1668.90,1704.92,1666.90,false,-2.00,-0.12
2026-05-29,1669.90,1674.60,1604.50,1608.10,1663.34,SHORT,1669.90,1663.34,1663.34,true,6.56,0.39
2026-06-01,1618.30,1647.00,1605.00,1619.00,1637.38,LONG,1618.30,1637.38,1637.38,true,19.08,1.18
2026-06-02,1614.00,1630.00,1596.60,1623.60,1629.85,LONG,1614.00,1629.85,1629.85,true,15.85,0.98
2026-06-03,1620.00,1630.50,1597.00,1627.00,1612.28,SHORT,1620.00,1612.28,1612.28,true,7.72,0.48
2026-06-04,1618.00,1647.00,1609.00,1638.00,1614.14,SHORT,1618.00,1614.14,1614.14,true,3.86,0.24
2026-06-05,1639.60,1659.90,1620.40,1632.10,1630.15,SHORT,1639.60,1630.15,1630.15,true,9.45,0.58
2026-06-08,1600.00,1606.90,1543.50,1546.90,1640.45,LONG,1600.00,1640.45,1546.90,false,-53.10,-3.32
2026-06-09,1546.00,1593.30,1546.00,1592.20,1572.97,LONG,1546.00,1572.97,1572.97,true,26.97,1.74
2026-06-10,1584.90,1588.50,1561.00,1582.80,1582.30,SHORT,1584.90,1582.30,1582.30,true,2.60,0.16
2026-06-11,1555.50,1583.00,1545.90,1568.00,1576.24,LONG,1555.50,1576.24,1576.24,true,20.74,1.33
2026-06-12,1584.30,1609.10,1560.20,1604.90,1568.52,SHORT,1584.30,1568.52,1568.52,true,15.78,1.00
2026-06-15,1644.20,1665.80,1635.00,1660.30,1588.61,SHORT,1644.20,1588.61,1660.30,false,-16.10,-0.98
2026-06-16,1666.40,1697.40,1642.50,1663.80,1654.22,SHORT,1666.40,1654.22,1654.22,true,12.18,0.73
2026-06-17,1680.00,1743.00,1655.10,1670.10,1664.97,SHORT,1680.00,1664.97,1664.97,true,15.03,0.89
2026-06-18,1686.40,1736.90,1678.00,1728.10,1703.19,LONG,1686.40,1703.19,1703.19,true,16.79,1.00
2026-06-19,1726.40,1748.50,1700.00,1722.80,1715.64,SHORT,1726.40,1715.64,1715.64,true,10.76,0.62
2026-06-22,1734.10,1784.60,1734.10,1747.20,1725.60,SHORT,1734.10,1725.60,1747.20,false,-13.10,-0.76
2026-06-23,1736.00,1737.50,1697.40,1710.40,1763.11,LONG,1736.00,1763.11,1710.40,false,-25.60,-1.47
2026-06-24,1690.00,1757.00,1690.00,1713.50,1714.83,LONG,1690.00,1714.83,1714.83,true,24.83,1.47
2026-06-25,1730.40,1734.60,1666.90,1671.00,1725.13,SHORT,1730.40,1725.13,1725.13,true,5.27,0.30
2026-06-29,1676.90,1713.90,1651.50,1658.70,1688.39,LONG,1676.90,1688.39,1688.39,true,11.49,0.69
2026-06-30,1663.60,1682.00,1619.80,1629.80,1680.51,LONG,1663.60,1680.51,1680.51,true,16.91,1.02
2026-07-01,1637.30,1669.30,1612.60,1626.10,1651.20,LONG,1637.30,1651.20,1651.20,true,13.90,0.85
2026-07-02,1656.00,1694.60,1637.80,1689.40,1630.31,SHORT,1656.00,1630.31,1689.40,false,-33.40,-2.02
2026-07-03,1699.00,1756.60,1680.00,1725.00,1662.36,SHORT,1699.00,1662.36,1725.00,false,-26.00,-1.53
2026-07-06,1728.00,1774.50,1703.00,1771.50,1728.68,SKIP,,,,,,
2026-07-07,1777.80,1795.50,1744.00,1783.00,1750.79,SHORT,1777.80,1750.79,1750.79,true,27.01,1.52
2026-07-08,1751.20,1821.00,1700.00,1734.50,1771.83,LONG,1751.20,1771.83,1771.83,true,20.63,1.18
2026-07-09,1750.00,1853.00,1735.40,1810.00,1766.61,LONG,1750.00,1766.61,1766.61,true,16.61,0.95
2026-07-10,1825.00,1865.00,1820.00,1855.40,1826.42,SKIP,,,,,,
2026-07-13,1860.20,1870.00,1835.00,1846.30,1850.68,SHORT,1860.20,1850.68,1850.68,true,9.52,0.51
2026-07-14,1845.90,1846.90,1789.30,1809.40,1849.69,LONG,1845.90,1849.69,1809.40,false,-36.50,-1.98
2026-07-15,1817.30,1849.50,1816.70,1837.30,1813.05,SHORT,1817.30,1813.05,1837.30,false,-20.00,-1.10
2026-07-16,1840.00,1849.00,1803.00,1824.40,1834.57,SHORT,1840.00,1834.57,1834.57,true,5.43,0.30
2026-07-17,1840.50,1840.50,1774.90,1818.40,1822.65,SHORT,1840.50,1822.65,1822.65,true,17.85,0.97
2026-07-20,1805.50,1825.00,1800.50,1809.30,1805.99,SKIP,,,,,,
2026-07-21,1805.00,1816.00,1795.00,1807.80,1812.69,LONG,1805.00,1812.69,1812.69,true,7.69,0.43
2026-07-22,1809.90,1844.70,1788.30,1795.60,1805.41,SHORT,1809.90,1805.41,1805.41,true,4.49,0.25
2026-07-23,1791.00,1804.80,1749.90,1756.00,1812.66,LONG,1791.00,1812.66,1756.00,false,-35.00,-1.95
2026-07-24,1745.10,1778.60,1713.80,1772.00,1774.73,LONG,1745.10,1774.73,1774.73,true,29.63,1.70
2026-07-27,1800.00,1807.00,1772.60,1790.40,1751.05,SHORT,1800.00,1751.05,1790.40,false,9.60,0.53
2026-07-28,1788.80,1799.00,1639.00,1640.20,1789.44,SKIP,,,,,,
2026-07-29,1646.60,1663.00,1611.20,1612.70,1671.44,LONG,1646.60,1671.44,1612.70,false,-33.90,-2.06
2026-07-30,1615.20,1638.80,1575.00,1578.90,1628.26,LONG,1615.20,1628.26,1628.26,true,13.06,0.81
2026-07-31,1597.70,1634.00,1585.00,1613.30,1606.43,LONG,1597.70,1606.43,1606.43,true,8.73,0.55
2026-08-03,1624.40,1673.00,1613.20,1666.00,1613.45,SHORT,1624.40,1613.45,1613.45,true,10.95,0.67
2026-08-04,1674.80,1684.00,1630.20,1658.50,1647.92,SHORT,1674.80,1647.92,1647.92,true,26.88,1.60
2026-08-05,1670.30,1704.90,1664.00,1687.70,1655.60,SHORT,1670.30,1655.60,1687.70,false,-17.40,-1.04
2026-08-06,1697.90,1725.80,1680.50,1718.90,1687.45,SHORT,1697.90,1687.45,1687.45,true,10.45,0.62
2026-08-07,1710.00,1739.50,1706.00,1731.40,1708.49,SKIP,,,,,,
2026-08-10,1746.00,1793.10,1737.00,1781.90,1725.10,SHORT,1746.00,1725.10,1781.90,false,-35.90,-2.06
2026-08-11,1783.00,1810.00,1771.50,1782.50,1771.50,SHORT,1783.00,1771.50,1771.50,true,11.50,0.64
2026-08-12,1789.90,1838.90,1755.50,1818.30,1790.78,SKIP,,,,,,
2026-08-13,1814.40,1833.10,1790.10,1814.00,1797.64,SHORT,1814.40,1797.64,1797.64,true,16.76,0.92
2026-08-14,1818.50,1825.40,1788.00,1789.50,1813.68,SHORT,1818.50,1813.68,1813.68,true,4.82,0.27
2026-08-17,1790.00,1831.20,1763.80,1823.00,1802.87,LONG,1790.00,1802.87,1802.87,true,12.87,0.72
2026-08-18,1821.70,1834.40,1802.00,1812.90,1802.94,SHORT,1821.70,1802.94,1802.94,true,18.76,1.03
2026-08-19,1809.50,1814.10,1785.20,1798.00,1816.76,LONG,1809.50,1816.76,1798.00,false,-11.50,-0.64
2026-08-20,1814.00,1832.80,1786.10,1792.70,1796.62,SHORT,1814.00,1796.62,1796.62,true,17.38,0.96
2026-08-21,1792.80,1842.40,1789.10,1822.00,1809.16,LONG,1792.80,1809.16,1809.16,true,16.36,0.91
2026-08-24,1830.00,1839.00,1792.90,1812.00,1811.30,SHORT,1830.00,1811.30,1811.30,true,18.70,1.02
2026-08-25,1801.40,1814.70,1790.00,1801.50,1810.30,LONG,1801.40,1810.30,1810.30,true,8.90,0.49
2026-08-26,1808.50,1858.50,1801.10,1843.00,1802.97,SHORT,1808.50,1802.97,1802.97,true,5.53,0.31
2026-08-27,1840.30,1850.20,1816.50,1832.00,1842.78,LONG,1840.30,1842.78,1842.78,true,2.48,0.13
2026-08-28,1821.90,1835.00,1809.00,1830.50,1827.57,LONG,1821.90,1827.57,1827.57,true,5.67,0.31
2026-08-31,1824.00,1833.60,1786.10,1800.00,1823.25,SKIP,,,,,,
2026-09-01,1798.00,1822.10,1771.00,1777.40,1807.22,LONG,1798.00,1807.22,1807.22,true,9.22,0.51
2026-09-02,1779.00,1789.50,1746.00,1749.70,1789.75,LONG,1779.00,1789.75,1749.70,false,-29.30,-1.65
2026-09-03,1750.00,1769.90,1680.00,1683.60,1765.45,LONG,1750.00,1765.45,1765.45,true,15.45,0.88
2026-09-04,1684.80,1696.60,1615.10,1666.80,1710.53,LONG,1684.80,1710.53,1666.80,false,-18.00,-1.07
2026-09-07,1661.60,1692.80,1660.90,1677.50,1649.34,SHORT,1661.60,1649.34,1677.50,false,-15.90,-0.96
2026-09-08,1665.00,1690.00,1665.00,1682.00,1680.64,LONG,1665.00,1680.64,1680.64,true,15.64,0.94
2026-09-09,1682.30,1724.00,1677.50,1700.00,1680.17,SHORT,1682.30,1680.17,1680.17,true,2.13,0.13
2026-09-10,1679.90,1720.60,1675.00,1704.00,1699.89,LONG,1679.90,1699.89,1699.89,true,19.99,1.19
